,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,39.392166,-8.095541,-0.4743,0.285596,-5.470619,-13.480797,-25.890999,-37.56197,-48.094254,-28.181534,-5.444756,9.484291,-57.141151,-32.967567,-8.664322,13.668938,-59.200001,-41.960106,-18.388081,2.743034,-58.249626,-58.460083,-49.673882,-36.789436,-2.982174,2.485886,15.833547,29.638901,7.604193,30.456415,41.779217,50.332884,22.562921,38.435618,51.111557,59.573216,34.868543,46.776987,55.726104,62.948802,45.285838,57.682851,62.155186,67.091761,24.231033,46.973934,67.984028,87.073803,43.773823,75.537701,92.387638,104.771404,33.972988,68.716736,89.673328,103.15115,24.370708,57.100925,76.375751,88.918934,15.72773,40.950909,56.036625,68.312473,-15.628288,-19.318431,-15.220612,-12.115863,6.641874,25.447221,33.462981,38.921099,23.585138,41.710674,49.575454,54.241994,36.846224,54.527775,61.229609,64.307373,45.94737,63.024261,68.360176,69.22851,22.070704,303.606537,-65.494509,303.264934
14,-27.60973,15.028074,0.230827,-0.247557,-1.331806,-4.757595,-3.718414,-4.208679,-21.922588,2.98296,22.135906,35.197392,-26.118622,2.127514,24.717808,44.515057,-26.18185,-4.353104,18.343334,38.509769,-22.5741,-22.638645,-22.722759,-19.593029,-5.732229,-5.460836,-0.066073,7.65526,2.889425,22.945774,32.686222,40.176238,12.045406,28.228522,37.707951,44.642337,18.392545,34.835136,42.106988,47.555598,23.058468,34.339404,42.629644,50.335231,24.275093,46.930962,67.788277,86.917706,43.952751,74.843388,91.63599,104.140377,34.162159,68.204441,89.368801,103.16328,24.420605,56.404037,75.766468,88.57996,15.541019,40.321312,55.38723,67.626057,-15.441987,-19.022029,-15.099952,-12.153407,6.698005,25.450062,33.406602,38.797907,23.595388,41.948907,49.773858,54.33005,36.875123,54.968302,61.861624,65.032138,46.065807,63.263668,68.645957,69.298968,-5.624056,318.562888,-65.348711,302.945653
15,32.146854,-19.525727,-0.053444,0.098862,-9.939537,-23.90173,-40.283718,-55.789318,-58.16082,-38.949165,-15.370789,0.429955,-63.271065,-39.073391,-13.652115,9.748535,-61.686516,-44.135742,-19.445114,2.723122,-57.201519,-57.876606,-51.637516,-41.508579,12.537989,25.57665,42.297859,57.250906,17.895022,41.851836,52.586219,59.681464,25.175705,43.643647,55.697698,61.896822,31.522783,46.673431,56.683482,63.475224,37.375672,52.914484,60.568015,68.424397,24.374599,46.871681,67.549953,86.400433,43.512955,74.642429,91.444759,103.979702,33.754234,68.249302,89.47752,103.371906,24.268856,56.666622,76.028881,88.763752,15.746899,40.755329,55.793037,68.015327,-15.390549,-19.044692,-15.044562,-12.058188,6.685285,25.116733,33.044189,38.583757,23.755816,41.731114,49.569217,54.300287,37.051667,54.774097,61.719352,64.981379,46.267793,63.321528,68.736298,69.406352,26.471128,298.951297,-65.453825,302.958652
16,-20.410767,12.517735,0.415707,0.243482,-6.587219,-14.608727,-18.629951,-22.792282,-35.858574,-17.299347,2.55764,17.303696,-36.519756,-14.403591,8.633194,28.502426,-33.245831,-16.020012,6.653595,26.236725,-26.979332,-31.379242,-35.258789,-35.867615,9.756133,17.963565,25.895468,34.285125,16.669647,36.756006,45.682152,52.21621,16.309272,34.675882,43.609314,49.782503,15.321142,33.554865,43.77357,52.204478,14.422488,25.757394,37.755684,50.966382,24.584312,46.712036,67.253952,86.231117,42.675362,74.003448,91.063728,103.837852,33.064442,67.7738,89.055061,102.98893,23.84016,56.410961,75.863228,88.622818,15.633202,40.493717,55.581837,67.851791,-15.340037,-19.121941,-15.309594,-12.108577,6.426551,24.559991,32.462439,38.141315,23.459908,41.096937,48.820925,53.594232,36.840049,54.275957,61.068873,64.294591,46.149294,63.205622,68.469721,69.021955,6.008234,311.390207,-65.090246,303.123309
17,16.609612,-8.79332,-0.004463,0.077991,-5.253754,-14.529877,-28.553867,-42.007771,-50.244026,-32.118416,-8.730698,6.950226,-59.512253,-35.878544,-10.357933,13.115044,-61.686516,-44.905014,-19.662666,3.11554,-60.734711,-60.976696,-52.638988,-40.435009,0.686665,7.710712,21.49044,35.343219,7.628399,31.252069,42.849352,50.959157,20.990447,38.001142,50.681342,58.458436,32.284412,45.641397,55.069141,62.222988,42.500894,55.991198,61.871072,68.582045,24.205627,46.253414,66.919842,85.820503,43.415794,74.207039,90.931206,103.610458,33.941116,68.130112,89.060326,102.771378,24.568005,56.983337,76.342735,89.042244,15.944767,40.859241,55.878754,68.124619,-15.569378,-19.431681,-15.490585,-12.134697,6.455203,24.706957,32.635895,38.239622,23.435763,40.851047,48.591523,53.34334,36.823067,54.005552,60.745424,63.946936,46.251923,63.050011,68.297191,68.936616,22.582541,302.571091,-65.130014,303.175504
18,-37.895622,16.153043,-0.231743,0.010189,4.258575,5.152016,8.875408,11.091213,-10.118008,16.711006,35.536308,47.87899,-17.003975,13.349304,35.351143,53.957176,-20.191383,4.697227,26.66748,45.908432,-19.680061,-12.546673,-5.858631,3.828735,-9.698458,-11.778582,-9.755392,-5.045132,-1.03753,18.09602,28.170476,36.382602,11.04085,26.657838,36.885868,44.201624,19.630579,35.226017,42.636869,47.46853,25.952216,39.380893,46.716348,52.319333,24.328651,46.601028,67.11874,86.20182,42.938747,73.97644,90.735054,103.301468,33.252983,67.855167,89.154282,103.141937,23.789978,56.544971,76.184349,89.158173,15.329304,40.275764,55.547047,68.140926,-15.793224,-19.624343,-15.624954,-12.439744,5.836711,24.139101,32.149734,37.850965,22.850122,40.194022,48.105547,53.040825,36.33561,53.324815,60.280629,63.717286,45.847396,62.536371,68.038518,68.758034,-15.349588,318.687007,-65.398264,303.148565
19,23.35247,-15.92926,-0.638409,-0.102938,2.09507,0.794106,-6.296883,-16.117172,-31.033573,-11.127548,10.401764,23.985901,-43.3568,-18.310261,5.809135,27.158318,-49.006691,-30.779743,-6.777992,12.745171,-50.814629,-54.270802,-50.711803,-43.21701,-9.35457,-6.178314,7.943635,20.700899,6.070189,28.529123,39.075105,45.561615,24.286869,40.180684,51.109951,56.651495,38.15595,49.662831,57.112956,62.555205,49.533402,60.679907,67.51364,74.453213,24.531956,46.631641,67.063236,86.195011,43.071499,74.359303,91.262226,103.790073,33.514996,68.360424,89.833317,103.939304,24.181023,57.136917,76.976337,90.073643,15.806637,40.819588,56.203423,68.920383,-15.701216,-19.567594,-15.701895,-12.697984,5.536604,23.680789,31.60417,37.214936,22.588362,39.735958,47.734427,52.792959,36.125164,52.99902,59.970209,63.511966,45.774839,62.602444,68.138492,68.869061,7.957048,302.740518,-66.082506,303.028399
20,-21.024914,4.942873,0.34235,-0.581318,-0.453186,2.034302,8.465824,9.349709,-13.762951,14.85466,36.217403,51.368237,-21.735935,11.549377,36.731472,56.456051,-25.378704,-0.262928,23.569851,42.390347,-24.990177,-24.201107,-20.078144,-13.352051,-4.404595,0.476775,9.123006,18.071011,10.079581,32.881909,44.622083,52.310503,19.914878,38.601356,50.3419,56.173485,26.824935,44.846978,54.24045,58.918415,32.86252,47.509841,56.61426,63.518141,24.3223,46.552105,67.128067,86.011276,43.405952,74.412575,91.168671,103.506889,33.793888,68.194199,89.489365,103.493271,24.232063,56.79451,76.405334,89.3367,15.516472,40.130138,55.311184,67.825413,-15.240496,-18.978989,-15.236976,-12.497789,6.847565,24.480519,32.129666,37.492936,23.683259,40.825729,48.605355,53.615413,36.928846,53.958127,60.791119,64.331209,46.215243,62.93497,68.346159,69.165031,-13.089609,307.664326,-65.7619,302.428015
21,25.568333,-6.527945,-0.416451,0.214953,-6.189423,-14.952736,-26.404667,-39.14011,-40.57085,-21.776733,-0.402946,14.656677,-47.721119,-24.44521,-0.64373,21.458015,-49.458961,-32.1591,-8.312531,11.889954,-48.290462,-51.257,-46.74099,-38.074493,1.783228,13.651596,32.518755,48.173966,15.405555,38.062892,47.588326,53.545202,26.115361,41.973361,53.378662,59.093354,34.401216,47.199236,55.859608,62.089607,41.612244,54.832266,62.987273,71.187851,24.268112,46.677361,67.484894,86.489868,43.708134,74.068794,90.774994,103.553009,34.290962,68.15403,89.19651,103.286362,24.902687,56.980419,76.391029,89.387283,16.215019,40.866508,56.015911,68.555202,-15.217278,-19.219692,-15.539738,-12.599307,6.023135,24.029926,32.134359,38.011392,23.049021,40.462575,48.459439,53.577066,36.521911,53.740087,60.787291,64.391601,46.075564,62.786152,68.292992,69.235859,12.429543,301.11764,-66.227531,302.624227
22,-18.55648,10.539066,0.34235,-0.82233,-6.972485,-12.776699,-15.613804,-21.745663,-25.545616,-2.270222,16.848335,31.28437,-25.665894,1.250439,24.365959,42.823906,-22.912502,-2.431355,19.28524,37.562828,-17.307644,-19.076843,-19.376392,-15.77774,9.748291,20.289889,28.856276,39.548978,16.724976,37.69733,48.213116,56.172374,14.815468,33.662928,44.833825,51.992118,11.972479,30.996978,43.242887,51.506513,9.336168,24.330342,34.973025,43.758071,24.594154,46.932278,67.475109,86.41737,43.629456,73.922825,90.697918,103.360348,33.965778,67.720871,88.913555,103.084774,24.257812,56.14397,75.579815,88.606167,15.317745,39.447212,54.354858,66.653309,-14.740009,-18.407736,-14.700241,-11.97569,7.316127,25.291054,32.925196,38.185652,23.970151,41.388708,49.240149,54.169067,37.075874,54.477448,61.558615,65.102657,46.259642,63.095398,68.714376,69.580982,-6.150055,311.642134,-65.908298,301.787324
23,30.764465,-14.208152,-0.355625,0.285904,-15.455933,-33.499317,-51.212311,-68.706207,-58.761978,-42.311497,-19.871635,-3.390884,-60.036907,-37.17207,-12.699165,9.995728,-55.58115,-36.198406,-10.909882,9.725647,-48.549385,-45.380516,-35.136852,-22.375088,24.538934,41.778353,57.710453,71.009578,33.131937,55.720299,63.598478,68.382838,29.148294,48.91139,59.947547,64.647062,24.17436,42.103901,51.886895,58.508577,20.161139,37.246861,45.883397,54.008825,24.553757,46.732121,67.437515,86.222992,43.726616,73.848724,90.577469,103.535614,34.308357,67.911873,88.949776,103.177872,24.886322,56.587543,75.949631,89.020042,16.077747,40.406857,55.524788,68.15237,-14.646086,-18.440958,-14.727103,-12.065351,6.748888,24.57265,32.549507,38.389428,23.500416,40.684444,48.667167,53.708409,36.712966,53.764046,60.956425,64.615816,46.077478,62.829068,68.658184,69.968589,24.581938,297.42634,-66.296396,302.065586
24,-13.793221,11.108467,0.77322,-0.391004,-9.093647,-20.891247,-31.830196,-43.683357,-40.550594,-26.997128,-8.460274,5.656128,-37.933331,-19.134922,2.721863,21.642036,-32.328243,-12.966728,7.823753,25.460243,-24.678898,-19.607849,-15.599098,-10.981464,26.215026,43.112964,52.667976,63.053716,30.54126,48.095852,55.927595,62.156421,19.579388,37.601493,46.577348,51.716773,8.688715,25.484148,37.568024,46.24439,-0.638376,9.162773,18.464423,27.725997,24.616699,46.396923,66.843452,85.787373,43.033447,73.125172,89.765224,102.535114,33.54063,67.115707,88.147259,102.425251,24.171124,55.798187,75.17664,88.37225,15.560303,39.760494,54.76965,67.368507,-14.555375,-18.187719,-14.42644,-11.692688,7.292662,24.855282,32.517767,38.070364,23.893581,40.797571,48.624065,53.681053,37.008627,53.844445,61.012309,64.699365,46.235497,62.851298,68.691405,69.930057,10.76334,308.52664,-65.548553,301.666416
25,15.143738,-6.644838,0.01379,0.745389,-9.278183,-23.321972,-41.201992,-58.872643,-53.873062,-36.050663,-12.509193,3.28846,-60.264816,-37.288685,-12.01458,10.102615,-60.260468,-43.513641,-18.386078,2.702179,-57.64761,-61.911793,-57.276936,-48.955708,4.182849,13.728043,29.707444,44.971899,14.58767,38.953889,47.560291,52.72454,24.980018,42.827245,52.809446,57.633203,32.818059,46.808974,54.350366,59.947856,39.757015,53.772815,60.075123,66.910029,23.429146,46.00668,67.190151,86.573181,43.249683,74.976883,91.680336,103.912811,33.617649,68.19437,89.113655,102.708778,24.159622,56.540623,75.936356,89.091682,15.477047,40.136375,55.328407,68.35825,-15.943771,-19.750005,-15.823358,-13.05484,6.697758,24.832002,32.50659,38.222579,23.542406,40.29449,47.739305,52.76795,36.574893,53.504632,60.284148,64.025235,45.601629,62.129807,67.304429,68.401919,25.868826,301.836693,-65.573015,302.366697
26,-18.451309,5.336471,0.031071,-0.472638,-10.041046,-23.308067,-36.304722,-49.760513,-43.935299,-21.221867,-0.981674,13.451385,-41.531181,-12.062187,11.649857,31.360703,-35.195103,-8.60796,15.068436,33.882866,-26.139278,-19.977036,-14.649639,-8.16473,24.704981,41.218338,51.626123,62.352232,32.510542,51.640264,58.000124,63.700366,21.433753,39.205954,47.653966,53.919039,9.485728,27.456888,37.341586,45.995721,-1.148064,12.134759,21.140501,30.079552,23.937435,46.377983,67.371712,86.681614,44.362278,75.0424,91.476917,103.675861,34.728813,68.507195,89.145069,102.739277,24.813023,56.795197,76.028423,89.022732,15.480251,40.00906,55.440502,68.519268,-14.952801,-18.719205,-15.192022,-12.615856,7.501625,25.709105,33.388139,38.80223,23.833004,40.858025,48.5512,53.443253,36.613116,53.642459,60.471746,64.050059,45.720376,62.253369,67.368835,68.309911,7.391996,307.152771,-65.567465,301.873666
27,18.841667,-1.879065,0.265617,-0.041435,-5.142517,-15.938301,-32.540073,-48.320446,-49.695396,-29.962978,-7.09671,7.405586,-60.559673,-35.674152,-11.049042,10.093575,-64.151516,-46.753807,-22.36599,-1.461296,-64.035645,-65.669861,-57.216682,-45.530319,-4.264916,-0.10232,12.806171,27.144987,4.889151,27.154929,37.259211,44.256644,20.765367,37.413895,48.394662,55.122432,33.353003,46.122432,53.580585,59.215187,43.981484,56.416473,59.681279,63.431752,24.299984,46.673985,67.527695,87.139263,43.890839,74.474545,91.122952,103.603878,34.211311,68.222809,89.025936,102.848911,24.465179,56.703186,76.122265,89.339275,15.439396,39.750767,55.238457,68.531513,-14.841218,-18.595519,-15.000595,-12.309451,7.360834,25.44648,32.987194,38.293839,23.756495,40.759965,48.355821,53.263621,36.642386,53.684264,60.482367,64.103288,45.775642,62.355566,67.465351,68.326399,26.213751,305.272332,-65.32176,301.830858
