,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
87,-1.565323,8.742315,7.630692,7.625867,-20.782928,-42.416725,-64.25005,-83.476238,-37.602768,-67.923546,-84.572182,-96.146107,-38.067741,-70.687408,-93.302708,-111.475182,-36.637573,-64.258118,-84.935417,-104.041958,-32.848434,-51.89724,-66.594601,-81.795101,-17.269676,-26.082077,-30.035833,-30.979564,1.3871,1.457989,-1.886907,-4.917618,20.365595,24.767287,25.491867,26.408552,34.886266,47.728993,53.576325,57.559103,44.342353,63.034759,71.717361,77.038517,30.546684,59.402275,84.159737,104.910049,57.409687,90.610657,110.578308,123.907356,49.195747,87.096348,108.162689,119.80648,41.929035,76.558456,95.673981,107.464714,36.256943,62.807865,77.607365,86.174984,-15.245374,-15.779268,-11.442784,-7.006016,16.586222,24.784022,26.840681,28.336153,35.362361,44.977209,45.050754,43.71534,47.25827,58.528769,57.960419,55.230001,52.53299,63.053222,62.613127,59.482196,53.719225,316.122311,-96.527052,292.199152
88,0.980644,0.071075,5.545292,7.713861,-20.703964,-42.330322,-63.64254,-82.117481,-34.554176,-59.571419,-77.791672,-92.760372,-36.230736,-65.315781,-89.414234,-109.815445,-37.632751,-65.056801,-87.767715,-107.897129,-37.020607,-55.505562,-71.239414,-87.621174,-17.020451,-25.578873,-26.957142,-25.619073,6.931607,12.205401,8.389102,3.214171,25.83063,34.690085,33.3296,29.898129,39.44147,52.285185,52.872617,50.977929,48.230406,65.293033,71.990421,75.720825,28.509865,55.633793,80.276413,101.545658,53.427029,88.842602,110.094509,124.563732,45.849953,86.845264,109.94173,124.250851,39.974213,76.854744,98.19231,112.49651,35.935249,63.697472,80.285454,91.987667,-14.375805,-14.380436,-10.139912,-7.438516,18.192598,28.692638,32.201605,34.505389,35.397497,47.339471,48.988331,48.448879,46.105204,60.039246,61.141676,59.673622,51.07179,64.062594,65.136866,63.456761,54.752741,316.20992,-90.928888,299.929547
89,-5.41729,3.431717,5.845585,4.431951,-17.538872,-39.947205,-59.236851,-77.532921,-47.161217,-47.004318,-39.729996,-36.926308,-45.554466,-53.033409,-62.353764,-69.230175,-42.295647,-56.316948,-68.776989,-78.46138,-36.847801,-52.218933,-64.017391,-75.666676,-16.801484,-20.633468,-20.173242,-20.260063,8.147288,17.567004,19.899317,19.360174,24.622545,34.791788,36.57551,34.589061,36.794847,49.254166,50.299477,48.622398,44.994623,58.803065,62.900699,64.830831,28.368015,55.641003,79.71714,99.240417,54.010563,88.88855,108.590126,122.375565,45.093555,85.12722,108.126297,122.837334,37.894135,74.124813,95.41832,109.776649,32.450752,59.640656,75.866718,88.266907,-14.225566,-12.881383,-7.524102,-7.198493,19.199129,31.424291,36.755142,41.159305,36.399336,50.271072,53.608744,54.37803,47.31156,62.581696,64.63428,63.749458,52.881509,66.807771,68.627185,67.491842,49.416533,319.701041,-85.002222,304.420901
90,-5.601082,-2.177567,1.815205,3.337178,-13.140106,-32.771187,-47.778625,-60.528088,-51.938438,-47.3069,-29.549446,-15.529289,-50.887871,-45.342407,-26.249542,-7.101402,-45.94883,-44.724197,-26.568489,-9.256096,-39.374084,-48.938942,-54.370594,-58.429413,-2.444452,0.513022,6.049009,13.359269,19.376909,32.307322,35.223732,37.117679,25.995318,35.624121,40.481038,42.944633,30.281908,38.643161,43.648155,47.1528,33.412469,42.957045,51.513182,59.55784,27.665577,54.948006,79.770756,99.907322,55.202751,90.059681,109.064426,122.909718,46.27367,86.098766,108.2131,123.101292,38.273048,74.193764,94.72784,109.400768,31.635361,58.602848,74.583321,87.512341,-13.51204,-13.053481,-8.2698,-9.272071,19.668124,32.207718,37.967364,42.634275,36.406993,50.424522,55.487191,57.572564,47.312919,63.102561,66.593806,66.586457,53.367485,67.471896,70.218308,69.868677,44.043131,317.423192,-82.959337,307.657796
91,8.363113,-5.036364,2.903595,-0.233911,-15.602074,-36.187363,-54.292374,-73.830471,-69.805069,-65.00061,-37.340698,-17.086029,-71.330566,-63.742847,-36.842194,-12.383194,-67.817574,-66.03899,-40.627327,-17.396736,-62.4543,-80.314636,-86.435452,-87.821617,21.385835,35.500003,50.628607,66.101099,28.700665,48.50748,53.591886,55.7408,29.221345,44.902183,50.471205,51.338428,28.557837,42.13669,47.615557,49.629115,28.084643,39.693968,47.966053,57.835745,27.724171,54.233551,78.424931,98.158436,57.090969,90.630398,108.434086,121.347141,47.864342,85.480442,106.734409,121.317959,38.787746,72.800446,92.271023,106.354694,30.455761,56.152782,71.347504,84.162197,-12.985124,-12.335818,-6.986009,-8.828827,19.419455,33.774944,41.046734,46.45644,36.173268,51.785069,58.83252,61.853597,47.393256,64.351586,69.907518,71.071019,54.021792,69.424938,73.767783,74.606539,52.683191,312.252614,-79.778795,307.289671
92,-6.695824,9.210877,1.490135,0.938236,-18.408852,-38.136978,-52.591953,-67.933445,-65.529099,-64.04932,-43.917618,-26.860771,-62.722092,-55.984154,-33.06427,-10.192451,-55.725288,-49.278488,-28.145828,-7.499657,-45.817795,-49.277916,-42.43309,-33.226776,28.097672,43.811423,54.13072,64.18628,32.443234,48.320377,56.502985,62.620105,24.10699,36.664492,48.735031,56.722508,14.814603,26.511057,38.386279,47.001697,5.005797,14.767673,24.25445,34.052265,28.182621,54.1119,78.380527,98.535404,55.979176,89.172649,107.481022,120.355282,47.368984,84.639759,106.450367,121.200886,38.637772,72.173367,92.647533,107.164593,30.068779,54.622478,69.903316,83.456211,-12.66149,-12.024472,-6.467121,-8.081029,20.184666,35.825428,43.401833,49.305975,36.205872,51.611303,58.933914,63.333384,47.281982,64.310584,70.586711,72.684249,54.260705,71.180441,77.186471,79.531011,46.151934,321.245928,-78.124094,308.010345
93,-8.989677,-0.180373,1.961117,0.724024,-10.082817,-28.167572,-43.014221,-56.146259,-55.281029,-52.24308,-33.960342,-17.905769,-53.987789,-43.532066,-21.493607,-0.430069,-48.04018,-34.973373,-14.275246,4.463081,-39.793854,-32.264328,-19.526367,-7.694092,33.262477,52.262708,61.865885,73.718074,40.69451,55.622672,61.331065,64.600564,26.438748,38.892879,49.406072,55.880171,10.973789,22.787569,34.887316,43.114508,-4.453131,3.180331,11.780126,19.425692,28.307476,54.058056,77.727242,97.825699,54.415741,88.222275,106.486816,119.404449,44.988155,82.941399,104.705887,119.239769,35.818005,70.128078,90.299721,104.081955,27.401848,52.339268,67.672749,80.769196,-12.343784,-12.127781,-5.714445,-5.381548,18.814486,35.564841,43.76616,49.926875,35.88477,52.701198,60.643165,65.168112,47.59308,65.021023,71.423552,73.506888,54.654178,71.42028,76.751934,78.341636,37.185545,320.970691,-76.139688,308.639504
94,-11.522484,3.728675,1.080551,0.201245,-3.875542,-13.760605,-23.314705,-32.413559,-42.014179,-32.002945,-13.714256,0.384521,-42.187386,-28.202133,-7.293091,12.188072,-38.190708,-24.931984,-5.488243,12.585297,-31.914425,-26.382179,-17.694397,-8.210106,18.924711,34.225351,45.558898,55.850654,28.806814,44.176368,49.10226,53.584723,24.387584,37.04259,45.88352,51.575179,19.393149,30.4051,39.298518,45.432001,14.279474,22.9848,29.355096,36.171168,27.818413,53.443909,76.488647,96.073036,53.756275,87.251701,104.808311,117.074432,44.001217,81.89621,102.821274,116.801033,34.691391,68.793583,88.243904,101.366844,26.431389,51.612968,67.13356,79.932747,-12.603753,-12.596961,-5.963731,-4.153703,18.925822,36.010123,44.440598,50.597608,36.045444,52.98173,61.067823,65.412705,47.423822,65.035719,71.358776,73.21944,54.000488,70.403065,75.375023,76.289176,25.692158,324.638558,-75.030041,308.77994
95,10.752411,-2.285012,-0.280151,-0.186301,-6.130257,-17.512321,-31.161232,-44.161434,-54.434795,-38.624611,-15.951118,0.351562,-60.864601,-44.346828,-21.285095,-0.200615,-61.120777,-52.115479,-30.604591,-12.721939,-58.976212,-73.629856,-78.720818,-80.977364,-5.932547,-3.020892,9.738657,23.102805,13.052864,32.598845,37.281688,40.88785,25.430857,37.754819,43.756465,48.723483,33.506762,43.689404,47.273522,50.434278,40.959542,49.89211,57.344088,66.108447,27.835636,53.233337,75.962105,94.904366,54.214897,87.322426,104.783249,117.176514,44.285145,81.363029,101.879997,115.809402,34.752903,68.065395,87.344856,100.595055,26.205597,51.187191,66.560669,79.286156,-12.493096,-12.534716,-5.699254,-2.983162,19.248283,35.775595,44.394409,50.978917,36.071874,52.855883,61.123707,66.022491,47.191023,64.63922,71.179823,73.45829,53.556873,69.832676,74.859222,75.933864,36.521959,322.31807,-75.232801,308.558164
96,-19.964333,7.440739,0.144196,-0.708524,-9.197273,-19.01001,-26.922398,-37.48558,-43.965569,-22.729168,-1.124496,13.142509,-46.06905,-21.982727,2.794991,22.366905,-43.616753,-26.601162,-4.485054,13.385353,-38.308067,-45.604935,-49.951744,-51.589851,1.919079,11.857746,25.374973,36.756439,14.703205,30.11654,35.285914,40.798682,20.477795,31.261949,37.505348,43.776658,23.919887,33.753825,38.731526,44.927562,27.392545,35.03422,40.402121,48.643084,27.866707,53.174915,75.992088,95.380554,53.801937,86.252403,103.75843,116.322212,43.887348,80.235901,100.909767,115.085907,34.297886,66.700802,85.874062,99.20826,25.573597,50.201111,65.314693,78.121147,-12.066401,-12.215899,-5.139055,-1.918771,18.874384,35.882362,44.752129,51.428954,35.831171,53.128758,61.622527,66.335998,47.196704,65.102224,71.93219,74.027073,53.886497,70.814878,76.313567,77.469906,16.602573,329.646408,-75.043659,307.737238
97,25.45784,-14.352278,0.07782,0.370008,-17.317886,-38.382797,-57.15683,-74.007797,-70.213795,-57.933598,-35.817032,-18.244629,-69.292488,-54.00095,-29.578514,-6.194,-63.088303,-52.737293,-27.235451,-6.368523,-55.168533,-67.211266,-69.744701,-68.802395,29.446795,46.504606,59.609402,71.843332,36.766134,53.718351,58.194206,61.032008,28.478179,43.04683,50.675043,55.668676,19.170601,33.310889,40.62325,46.051111,10.9255,23.430329,34.011571,45.567914,27.300167,52.392826,75.525055,95.481033,52.200909,85.312157,103.421402,116.483002,42.647095,79.944191,100.97374,115.123215,33.865986,67.47488,86.887436,100.303116,26.132755,51.379967,66.549511,79.323463,-12.334151,-12.75535,-5.364752,-1.010298,18.42941,35.396077,43.787526,50.038582,35.3376,52.437462,60.565792,65.002991,46.603962,64.516954,70.983951,72.749642,53.079234,69.938455,75.024528,75.778315,42.228127,315.164192,-74.798126,307.977308
98,-8.375816,4.110478,0.439739,-0.531856,-11.380119,-24.885979,-35.998764,-48.169842,-52.846699,-44.205494,-24.845238,-10.075035,-51.039505,-39.469986,-18.126183,2.201729,-45.642643,-35.12661,-14.850197,3.569756,-37.96463,-36.776619,-29.457893,-20.841293,24.6746,41.786936,54.003144,65.474579,32.768782,49.362538,55.537888,60.481873,25.634881,40.407308,50.042225,56.838908,17.547738,30.624623,40.669377,48.241151,8.85538,18.08157,25.975681,34.259623,27.343655,52.368107,75.190601,94.709988,51.284008,84.435253,102.657795,116.137791,41.412506,78.952389,100.14925,114.408131,32.515068,66.588821,86.294689,100.032864,24.922771,50.687256,66.201496,78.983746,-12.235474,-12.126855,-4.457886,0.747797,18.345553,35.947014,44.284987,50.377839,35.43782,53.115852,61.399608,65.835387,46.773035,65.397824,71.909034,73.755371,53.138576,69.953337,74.836683,75.496424,34.035301,319.212209,-74.175396,307.382992
99,-14.275017,11.096302,0.304127,0.179076,-1.758614,-5.771828,-9.042091,-13.094101,-28.159046,-18.902664,-4.559784,7.13253,-28.638268,-16.599541,1.127815,17.92099,-26.360435,-13.745041,3.054314,18.45314,-22.275467,-17.006378,-7.014313,3.889275,19.399509,33.186586,42.165651,50.41915,25.107656,35.967577,41.036545,44.87211,17.507415,27.674497,36.547228,41.887095,10.068713,18.304304,27.339439,32.982315,3.05998,8.662286,14.863818,21.066277,27.042561,52.276268,75.096474,94.777107,51.79081,84.966888,103.096046,116.063004,41.622391,79.010353,99.858513,113.610649,32.273083,66.306496,85.787201,99.229088,24.211349,49.941788,65.449677,78.063698,-12.531011,-12.570531,-4.541619,0.927368,18.669249,35.734963,43.842731,49.847341,35.622454,52.960797,61.19614,65.720655,46.920927,65.294453,71.689079,73.524795,53.249542,70.153779,74.867002,75.340813,19.896526,330.333659,-73.735027,307.587216
100,21.468887,-9.560508,0.921593,0.360437,-8.071404,-19.503365,-33.645973,-46.615334,-55.202923,-43.831329,-22.65358,-7.415428,-60.43745,-48.355465,-25.919724,-6.183014,-60.031986,-55.205956,-34.750328,-17.558784,-56.752682,-72.240429,-77.220898,-79.663467,-3.277403,0.253177,11.919188,24.449767,13.748112,32.140163,35.768185,38.32459,25.3244,36.680053,41.951501,46.206537,33.524731,42.847314,46.073711,48.236643,40.504936,48.97666,55.517387,63.534073,26.807156,51.801395,74.603119,94.250107,52.129498,84.766045,102.4823,114.925117,42.194767,79.021568,99.400063,112.834282,32.670708,66.261749,85.179405,98.001022,24.210377,49.523163,64.702549,77.134781,-12.376203,-12.583622,-4.922002,0.300231,18.144432,34.811548,42.799149,48.497724,34.9658,52.110185,60.400177,64.894434,46.300768,64.505901,70.883051,72.529811,52.882435,69.95309,74.807166,75.24263,41.441717,320.660349,-72.737131,307.83485
101,-21.920128,5.711357,-0.062141,-0.139556,-7.222366,-14.417725,-18.812714,-25.714016,-41.371994,-21.414299,-0.368271,13.539963,-44.623089,-21.224098,2.303467,21.180954,-43.384266,-27.523212,-7.672577,8.902817,-38.854752,-43.116302,-43.845863,-42.066021,0.909028,9.287262,21.523847,31.672466,15.998791,32.276693,36.774408,40.880625,22.709517,34.456236,39.835685,44.739408,27.119175,38.32317,42.530596,47.01312,30.975427,39.590165,45.379328,53.228546,26.591091,51.633739,74.486847,94.162903,51.56868,83.911057,101.919479,114.747162,41.854706,78.630981,99.34124,112.911415,32.553291,66.180267,85.374985,98.241119,24.330082,49.872093,65.279789,77.690964,-12.717189,-12.554229,-4.258864,1.845843,18.242554,35.496977,43.60882,49.351794,35.358162,52.41165,60.499472,64.981688,46.832562,64.887209,70.997351,72.601688,53.46573,70.180022,74.624694,74.812971,19.550486,326.267147,-72.770376,307.590735
102,20.436058,-7.513852,0.450325,0.196799,-12.284889,-28.018799,-43.224449,-56.701469,-61.733437,-46.813431,-25.747719,-9.902458,-63.492966,-47.490063,-24.430733,-3.248634,-60.201015,-51.043339,-28.396797,-9.116478,-54.626427,-67.36496,-70.364113,-70.149536,11.385603,23.810033,38.874725,52.404178,21.468457,38.357936,42.871088,45.970897,26.193722,38.557019,44.670742,48.940968,29.169474,40.43207,44.654625,47.730166,31.420092,42.077657,49.978313,59.373268,26.523457,52.00922,75.272026,94.864197,52.412567,85.147934,102.669411,114.857368,42.446365,79.133148,99.262505,112.319298,32.7174,66.189423,84.963684,97.571754,24.107265,49.639206,64.664726,76.600113,-12.94159,-12.92362,-5.019876,0.127576,17.701867,34.602708,42.72721,48.580408,34.598694,51.853488,60.414504,65.074375,46.010849,64.206905,70.781101,72.569393,52.577697,69.632667,74.507677,74.955244,40.027657,318.688828,-72.278938,307.723067
103,-14.419212,3.47309,0.089321,-0.183522,-8.529053,-22.10495,-33.37944,-44.7995,-47.928486,-36.07481,-17.252426,-3.67218,-46.389713,-29.818382,-8.34137,10.506477,-40.671616,-25.441589,-4.47464,12.35218,-32.555695,-30.387955,-21.983528,-14.266663,29.194422,47.974266,58.451149,68.457248,37.551167,49.71186,53.445908,57.191873,23.523017,34.655998,43.757268,50.682824,8.435539,18.404216,29.006392,37.126447,-6.75426,-1.579823,4.780593,11.340895,26.6292,51.889629,74.926929,94.894123,51.296539,83.720798,101.609745,114.272289,41.699982,78.778324,99.56686,113.08382,32.655258,66.595287,85.711384,98.431606,24.824867,50.541115,65.778008,77.833042,-12.691562,-12.333904,-3.977468,1.705793,18.363893,35.54718,43.492359,49.069471,35.490061,52.339217,60.264697,64.556227,46.863561,64.581483,70.511252,71.905391,53.323519,69.590059,73.875476,73.989344,25.656252,322.059135,-72.141809,307.436761
104,-18.188553,15.696461,-0.683384,0.174815,1.567154,-0.603561,-4.110947,-7.543945,-20.505238,-3.038292,12.311096,23.453293,-23.675423,-4.228592,14.663887,31.558685,-23.35516,-8.546104,9.633751,26.712799,-20.751457,-21.701317,-23.609104,-23.324375,6.43464,13.064473,19.406981,28.79113,5.961508,19.230807,27.306958,33.144287,7.469824,18.661036,28.05383,33.524052,9.406687,20.70973,29.745729,35.32704,11.799701,18.953239,25.984697,32.430205,27.036324,52.495651,75.614777,95.528984,51.966305,85.031548,102.761993,115.202293,42.174053,79.389381,99.817772,113.178177,32.861366,66.921272,85.987129,98.681831,24.684677,50.634041,65.914307,77.888145,-13.064288,-12.991916,-4.872602,0.357782,17.754787,34.37701,42.453902,48.500997,34.758998,51.472303,59.629285,64.477125,46.283292,63.974724,70.159892,72.027471,52.949064,69.468164,73.818913,73.995519,7.586031,337.733921,-72.706861,307.589902
105,25.31868,-15.887516,0.46526,-0.409961,-3.200111,-10.141869,-19.725609,-28.196869,-48.960686,-27.939262,-6.531715,7.297096,-55.900841,-34.533119,-12.007713,6.376648,-56.875305,-44.545784,-24.884262,-8.707581,-54.304733,-61.569042,-59.601803,-55.417671,-9.370872,-9.317026,-0.871175,9.786761,8.951834,26.310369,31.77917,35.495619,24.527572,36.123621,42.002877,46.735861,36.373586,44.747127,49.025875,52.545896,46.006403,54.27855,57.645121,61.422085,27.424335,52.658386,75.830212,96.052151,51.702976,84.25993,102.202778,114.780636,41.892815,78.898602,99.630489,113.120556,32.519131,66.564846,85.757275,98.333416,24.268284,50.158424,65.529213,77.55415,-12.639074,-12.398803,-4.236819,0.833322,18.253484,35.46956,43.4148,48.960358,35.28153,52.123646,60.03548,64.424637,46.772047,64.494477,70.509399,72.070697,53.546314,69.999279,74.389301,74.617839,32.97226,321.817984,-72.174053,307.15152
106,-27.080383,14.901733,-0.299034,0.056872,2.656403,4.993057,9.032707,9.129753,-20.476856,0.06855,18.839607,30.44735,-28.959846,-5.05394,16.455002,35.037918,-32.121849,-17.267876,2.36824,19.928055,-31.660538,-37.615013,-41.207314,-42.510853,-13.393356,-16.903681,-12.856498,-8.714033,-6.164111,10.338748,19.257298,26.910953,8.285917,20.592527,29.074687,35.313393,19.612734,30.354835,36.768727,42.782044,29.96624,36.517218,42.376838,50.219696,27.503014,52.946548,76.170788,96.097584,52.786217,84.959621,102.301769,114.501972,42.950993,79.102077,99.237385,112.689114,33.320618,66.482391,85.119495,97.709484,24.58643,49.818077,64.952202,77.200298,-12.700639,-12.520143,-4.407312,0.589963,18.372044,35.031626,43.040963,48.73182,35.291287,51.677747,59.735496,64.19826,46.637863,63.987135,70.211392,71.896252,53.277947,69.623096,74.148536,74.445556,5.953703,336.735062,-72.411261,307.223737
107,29.408226,-20.246046,0.742607,-0.633744,-7.731056,-19.507942,-31.249924,-42.84359,-57.914314,-38.819733,-16.009369,0.130119,-60.963478,-40.465279,-16.419067,4.71508,-58.549976,-45.741177,-23.706093,-4.63131,-53.056526,-59.795265,-57.672043,-52.936535,9.498757,19.66059,32.52283,44.477031,20.928697,37.415748,43.666557,48.344274,27.086015,39.225467,47.40999,53.373351,31.456524,41.671463,48.6274,53.890696,34.712068,45.407424,51.361152,57.891443,27.34108,52.794971,76.090107,96.228046,52.721558,84.931583,102.392178,114.789791,42.59079,78.890018,99.249172,112.768879,32.568054,66.105537,84.88203,97.391109,23.561897,49.266014,64.547939,76.875172,-12.419922,-11.782781,-3.447773,1.343442,18.489061,35.808879,44.018534,49.730509,35.455543,51.93327,60.00973,64.453536,46.918148,64.289712,70.333411,71.917,53.799491,70.321925,74.633586,74.734301,35.462179,316.447072,-71.568403,306.548049
108,-21.388893,12.644138,-0.372162,-0.120228,-4.575005,-11.649628,-17.164192,-23.144245,-34.549713,-19.44952,-1.342392,11.571693,-34.667759,-16.568756,4.026146,22.59819,-31.471138,-15.629196,3.44101,20.473251,-26.417427,-21.804142,-14.104042,-5.408592,9.597743,19.060932,27.806705,36.891363,15.951552,30.427516,36.379144,42.370539,16.423757,28.92204,37.962424,44.292706,15.901163,27.335117,35.882979,41.913771,15.067595,23.643059,29.77716,36.225323,27.190132,52.725048,75.954037,96.048031,52.711143,84.972782,102.350864,114.683247,42.342167,78.848591,99.133587,112.642078,32.197266,65.830135,84.667912,97.283993,23.149223,48.80722,64.096298,76.447392,-12.489885,-11.732023,-3.249492,1.907223,18.577056,35.825984,43.957401,49.758852,35.464003,51.931973,59.980769,64.554313,46.834909,64.364245,70.50273,72.29695,53.517353,70.215282,74.689223,74.993097,14.160862,329.049266,-71.852989,306.385877
109,30.245361,-16.640625,-1.165009,0.120166,-13.468895,-29.269295,-43.812218,-58.167057,-63.782387,-52.857227,-29.645576,-12.449913,-64.314022,-52.135506,-27.644234,-5.135765,-59.838352,-53.258343,-30.577812,-10.125275,-52.329483,-61.761646,-59.923553,-54.742756,20.288901,33.171272,44.247752,56.245363,29.771541,46.763031,53.19798,57.655619,29.051037,43.538919,52.792835,58.120723,27.063785,39.282154,48.374902,53.678089,24.273161,34.739547,42.360165,49.491782,27.870541,53.420448,76.539173,96.745434,52.48455,85.895863,103.684902,116.195698,42.216682,79.396076,99.870014,113.351154,32.447205,66.709671,85.826054,98.496952,23.861675,49.891491,65.482922,78.007679,-13.009392,-11.939442,-3.366324,1.247667,17.773683,34.752576,43.073506,49.183092,34.724912,51.403822,59.632002,64.585126,46.214441,63.743098,69.767406,71.64783,52.93906,69.404993,73.766301,74.205779,44.598942,312.350256,-72.825279,306.447658
110,-3.268433,8.727,0.377827,0.138506,-10.577431,-25.658455,-37.704506,-48.735924,-51.546078,-45.048981,-28.694,-15.312767,-49.540157,-40.28389,-21.254425,-1.995049,-44.081039,-34.48597,-16.27018,1.055031,-36.482277,-33.66806,-25.039902,-15.553322,26.703719,42.631126,52.119632,63.231496,32.55173,47.056346,51.868679,55.21339,22.882603,36.4425,45.30109,50.533264,12.735281,23.693571,33.020601,39.32964,2.471313,9.548898,15.639959,21.707616,27.380505,52.553444,75.590172,96.049118,52.289944,85.5756,102.921753,115.141869,42.235851,79.352074,99.702187,113.082848,32.562618,66.660233,85.455894,97.92057,23.979492,49.889374,65.221024,77.706871,-12.947394,-12.19867,-3.343044,1.599583,17.460793,34.23202,42.293907,48.108511,34.511194,50.961751,59.019191,63.62429,46.041601,63.226679,69.116001,70.723303,52.864466,69.182136,73.526401,73.836697,41.44558,320.991964,-72.332382,306.500871
111,-11.045723,1.268662,-0.347843,0.155117,-2.414932,-5.939369,-7.888184,-8.696022,-32.784348,-27.315216,-12.494431,-0.669937,-33.102264,-24.286194,-6.965561,9.181824,-29.712067,-20.279961,-3.605003,11.588516,-24.69429,-21.187248,-11.505089,-1.881638,22.240214,38.458465,48.178783,55.896905,33.518865,44.076394,47.737206,49.942436,23.248289,32.000051,40.564093,46.042342,12.402447,18.406501,27.913409,34.214792,1.454222,3.957399,9.644179,15.443222,27.502785,52.635612,75.422344,95.501461,52.370796,85.750866,103.267536,115.54842,42.197285,79.415989,99.845638,113.293476,32.368126,66.635456,85.625439,98.132,23.556805,49.598236,65.080948,77.610683,-13.300051,-12.402632,-3.575102,1.101133,17.086895,33.825085,42.008744,48.070596,34.125748,50.308987,58.37532,63.355737,45.782496,62.593676,68.527273,70.53731,52.755353,68.732284,72.91044,73.296134,30.619841,322.185121,-72.460241,306.580483
112,14.154396,-11.722451,0.107803,-0.048042,-17.69783,-37.458916,-56.075706,-73.28001,-66.989365,-60.111752,-37.254524,-19.497643,-67.278786,-56.911411,-32.938271,-9.875221,-61.978569,-56.881828,-32.319145,-10.469971,-54.459457,-68.517208,-72.42548,-71.61478,27.108122,42.195786,55.698748,68.911669,32.882712,51.124031,59.460521,65.085737,28.206847,43.328041,54.179997,61.532989,22.247068,36.360125,46.222592,53.239785,16.721332,28.851892,39.289194,50.448543,26.944027,52.00613,74.68832,94.337482,52.174816,85.516376,102.903271,115.174541,42.069798,79.258175,99.654293,113.037243,32.204533,66.415043,85.3335,97.829876,23.235226,49.312992,64.828262,77.392902,-13.446584,-12.73664,-3.981914,0.879758,17.048115,33.574317,41.635277,47.549299,34.206394,50.147448,58.255277,63.035685,45.876666,62.569161,68.59174,70.522058,52.790427,68.83269,73.243522,73.609393,44.949131,310.422609,-72.177544,306.492381
113,-6.014786,8.20169,-0.583076,-0.266577,-10.690041,-26.669312,-40.37075,-52.991295,-53.824883,-49.25211,-32.901077,-18.974762,-52.559109,-42.967815,-22.755089,-2.461166,-47.184849,-36.206131,-17.284241,0.875816,-39.753227,-35.204315,-24.003639,-12.165985,30.396085,48.608936,58.374208,70.026573,37.023818,51.685712,57.18187,60.403697,24.834534,37.943343,47.766105,53.431026,11.654464,23.481335,34.135319,41.100086,-1.706781,5.872958,13.206437,19.888696,27.07592,52.239017,74.84911,94.297428,52.565117,85.192852,102.593822,115.067768,42.639027,79.153004,99.619274,113.315563,32.806091,66.576805,85.538921,98.06242,23.671246,49.591656,64.988937,77.591343,-13.236448,-12.512239,-3.542127,1.797493,16.344902,33.107977,41.383397,47.329962,33.564498,49.733905,57.987651,62.961832,45.486959,62.225149,68.365919,70.265485,52.821611,69.232462,73.717395,74.020775,39.252577,318.624608,-72.442389,306.226113
