,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.726128,0.780278,-0.200958,0.178829,14.567413,31.174049,41.049786,43.841343,32.054672,68.533001,85.661488,92.18462,24.144287,67.887325,82.653294,89.432659,14.673958,51.413097,68.172283,75.000744,6.094952,19.453583,27.112656,30.956898,-22.504073,-25.124081,-19.048458,-9.85024,0.550381,16.526263,17.084116,14.653064,20.745792,37.752164,37.141823,33.014117,34.475564,49.030321,46.388144,41.79342,43.677548,57.50433,54.826153,49.958986,22.884865,46.791286,68.357105,86.349049,48.62114,82.288799,100.410633,113.145733,40.911026,78.023357,98.445911,112.101002,32.759686,68.195515,87.578831,100.625896,25.258369,52.729282,68.265667,80.494251,-16.423695,-16.178546,-6.999347,1.18357,11.373129,24.269641,28.726662,31.080279,29.394061,40.590831,44.349331,45.926807,42.240122,54.765761,57.613814,57.09227,50.326895,64.174363,65.825198,63.633429,-47.12328,303.703176,-65.928326,296.845114
13,8.467255,3.282899,-0.83662,-0.446949,11.310768,25.395584,31.472054,31.60635,27.109566,58.627453,76.01881,83.776646,18.768539,56.271572,71.564426,81.165218,9.119511,38.781567,54.437771,61.878605,0.147972,3.581085,5.616245,6.205502,-22.692412,-26.799185,-20.982296,-10.993673,-1.196291,13.246945,13.529454,10.603534,19.072973,33.600252,33.000408,28.890424,32.881045,45.457442,42.912152,39.237076,42.366464,54.130905,53.909283,51.911781,22.958965,47.097301,68.997231,85.991364,48.764648,83.03112,101.13121,113.943672,40.944099,78.175392,98.753815,112.941742,32.665901,67.752228,87.691841,101.669426,25.056496,52.254124,68.143272,81.053009,-16.233072,-16.40023,-7.445618,1.358756,11.326322,23.951503,28.618352,31.316845,29.186764,39.927816,43.988091,46.112244,41.996085,54.319306,57.574664,57.485743,49.998135,64.028693,66.008782,64.024371,-38.67877,306.988237,-66.787691,296.400326
14,4.383545,-2.38758,0.455589,0.477578,8.888798,20.139313,23.735332,21.980038,20.985832,51.737995,69.991779,77.74641,13.151608,50.744305,67.297955,77.646732,4.076385,33.942204,50.245342,58.469639,-4.245758,-1.348286,0.263672,0.445805,-20.20245,-21.512423,-13.157099,-2.015657,0.223104,16.676502,18.270094,16.401897,19.083533,35.752068,36.216061,32.775451,32.240075,46.894127,45.019076,42.105321,41.817626,54.537099,55.223949,54.306523,23.036785,47.070065,68.975143,86.026382,47.922134,82.529411,100.65033,113.480873,40.25465,78.034515,98.669815,112.509613,32.353363,68.505363,88.172035,101.510468,25.222435,53.401737,69.398918,81.924019,-16.245978,-16.675514,-7.779626,0.803126,10.881781,23.649729,28.191286,30.731575,28.951866,39.66229,43.262339,44.799677,42.002692,54.132634,56.764375,56.119639,50.267552,63.672455,64.94791,62.472336,-34.311848,304.601846,-66.348724,296.879092
15,-0.119762,1.397721,-0.264187,-0.628125,11.544971,25.702686,33.427505,35.203743,19.691734,51.582642,70.163727,78.52272,12.186985,49.06929,64.94751,76.282539,3.544235,32.177467,47.281837,55.310326,-3.919315,-4.364204,-6.841335,-9.700127,-23.080081,-26.934727,-21.496677,-12.22794,-1.492631,15.436862,16.752763,14.350178,19.012458,36.164129,35.56268,31.068979,32.812255,47.345461,44.288136,40.286216,42.362944,54.014259,54.70364,53.897797,22.863407,46.87912,68.832607,85.767689,48.124294,82.884464,101.050587,113.89864,40.291328,78.249378,98.924961,113.054066,32.230396,68.141956,88.11018,101.948032,24.989204,52.648945,68.784084,81.724262,-16.082092,-16.48137,-7.604995,1.194006,11.124769,24.097357,28.775507,31.457389,29.232336,39.93677,43.720835,45.581499,42.24815,54.466519,57.423128,57.038979,50.358572,64.239818,65.937399,63.567047,-34.449062,305.993299,-66.630363,296.244699
16,0.380344,1.457557,0.162964,0.480727,10.619946,24.3437,31.068363,32.233601,21.522675,53.537006,70.417957,76.976681,14.08865,51.463566,65.271435,74.20023,5.199394,34.191456,47.596722,53.865337,-2.961788,-3.568497,-6.615715,-10.255852,-23.8096,-28.145653,-23.102558,-14.328442,-1.680599,14.879873,15.430625,12.489824,19.112802,34.926651,33.908571,29.422404,32.911241,45.81226,42.462794,38.036463,42.44606,52.864342,53.087755,51.774633,23.328838,47.15641,68.783398,85.624294,48.279076,82.791538,100.893688,113.9538,40.444851,77.956982,98.624325,112.750225,32.345695,67.809048,87.681484,101.518078,24.98457,52.311859,68.343372,81.319828,-16.168975,-16.77382,-7.861198,0.952006,10.581736,23.488375,28.281256,31.052924,28.661948,39.506802,43.397325,45.313255,41.727347,54.107378,57.121169,56.758756,49.914896,63.691845,65.308038,62.887422,-34.108915,307.451782,-66.507597,296.726352
17,-4.968681,-1.43051,0.014076,-0.739091,12.211475,27.711868,36.31319,38.533573,25.107765,59.254246,76.17136,82.86375,18.215046,57.452374,71.130352,79.189396,9.367046,40.536518,53.951855,59.686031,1.432571,4.118958,2.498989,-0.142879,-23.269222,-27.097933,-21.384909,-12.890707,-1.754638,15.396909,16.333169,13.651596,18.901184,35.829071,35.362053,31.480978,32.542961,46.956681,43.995563,39.589424,42.006644,54.023089,54.068167,52.227943,23.135719,46.838551,68.310986,85.22295,48.25779,82.569637,100.700054,113.786259,40.437469,77.553005,98.175602,112.343159,32.199326,67.264194,87.10928,100.942783,24.626198,51.660862,67.609577,80.515308,-15.89647,-16.223809,-7.28025,1.41359,10.995834,23.954652,28.705173,31.328701,28.92519,39.676554,43.655874,45.557354,41.858937,54.128867,57.266529,56.968213,49.936385,63.835476,65.593387,63.250515,-39.091215,306.029407,-66.507139,295.995397
18,-0.657692,-1.071493,0.116673,0.851106,10.838299,25.884304,34.486141,36.876011,24.903202,58.214092,76.408482,84.838657,18.400784,56.316433,72.242374,82.496967,10.049515,40.922985,57.009716,64.743404,2.29454,6.531029,8.263493,8.787575,-22.907365,-25.88145,-19.063525,-9.138382,-1.005791,14.686471,16.159589,13.886062,19.447798,35.181062,35.398547,31.816591,32.999544,46.601183,44.649253,40.875376,42.17973,54.836651,54.639358,52.227387,23.00251,46.868877,68.458214,84.991264,48.202629,82.680016,100.749321,113.71788,40.296364,77.670479,98.449974,112.769165,31.977139,67.297554,87.189217,100.952568,24.341068,51.600037,67.599678,80.510902,-16.344161,-17.045337,-7.937768,1.040803,10.316703,23.447249,28.181036,30.851926,28.21364,38.951357,42.995145,45.124175,41.182214,53.281466,56.420919,56.234927,49.477641,63.046491,64.689732,62.373103,-39.749393,304.964321,-66.390953,296.85291
19,6.766033,-0.084042,0.469494,-0.4459,9.298611,22.190495,29.063644,29.782677,17.868633,48.790627,68.060646,76.897659,10.701141,46.310692,63.090706,75.383492,2.944508,31.136169,47.645302,57.152367,-3.918686,-4.240894,-5.520172,-7.179966,-22.366678,-24.599079,-17.690382,-7.105002,-1.921179,15.57685,18.303748,16.299206,18.758293,35.928366,36.434102,32.18487,32.9733,47.519474,45.441078,41.187648,42.601856,54.351478,55.344115,54.017902,22.756634,46.549244,68.017216,84.614811,47.855816,82.107983,100.17889,113.241291,39.975185,77.039738,97.672405,111.879787,31.664143,66.908627,86.6506,100.227757,23.99786,51.614342,67.67561,80.426617,-15.98854,-16.207631,-7.069681,1.527767,10.580563,23.762176,28.375549,30.74905,28.474659,39.194963,43.098885,44.910395,41.505663,53.586205,56.681444,56.325947,49.8692,63.339127,64.920431,62.502409,-32.988567,304.874891,-65.926666,296.401622
20,-4.764462,-0.90594,-0.054989,-0.237307,12.325001,28.019714,37.422924,39.336147,23.329868,55.140667,74.592762,84.207401,14.952564,51.53532,69.247799,81.40131,6.280804,36.040821,53.762569,63.926983,-1.152134,4.586277,9.314003,13.445663,-21.955915,-24.669228,-18.809978,-8.872361,-1.753959,16.45136,19.148371,17.117338,18.889698,36.760947,37.597665,33.480024,33.233269,48.431219,46.843986,42.450753,42.885846,56.992234,55.912158,51.761418,22.808132,46.562634,68.010178,84.516335,47.544765,82.024498,100.311241,113.563042,39.620304,76.932793,97.750168,112.045212,31.478062,66.901474,86.847496,100.521469,24.194527,51.74057,67.927895,80.772972,-15.757347,-15.823975,-6.721532,2.111617,11.249752,23.915873,28.473794,31.006487,29.029486,39.305434,43.176629,45.168636,41.918588,53.83333,56.997298,56.856013,50.150474,63.700366,65.270926,62.950593,-37.759237,303.971991,-65.987864,296.167357
21,0.716457,-0.173827,-0.539246,0.923107,12.455692,27.704544,36.176949,37.532501,24.338665,55.173683,74.039612,83.381996,15.740891,51.379852,68.674164,80.453453,6.614685,35.612411,53.166046,63.015289,-1.434517,4.403458,10.034351,14.472141,-21.477905,-23.833745,-17.463758,-7.500699,-0.415704,17.319509,19.41964,17.079979,19.411983,36.813558,37.537087,33.771115,33.137679,48.08554,46.628107,42.632855,42.563447,56.706206,55.721843,51.781425,22.729225,46.556454,68.005028,84.613953,48.001328,82.613182,101.050529,114.412193,40.068684,77.465515,98.358078,112.634468,31.875572,67.352028,87.471657,101.207314,24.544716,52.228432,68.485565,81.305809,-16.63235,-16.93079,-7.743687,1.111137,10.524184,23.184377,27.794046,30.404853,28.35264,38.480263,42.082782,43.959501,41.382594,53.103255,55.991013,55.724683,49.703833,63.11417,64.491204,62.070588,-37.05308,303.799677,-66.537409,297.091977
22,8.48362,-0.642513,0.296745,-0.460411,8.86385,19.100189,23.102989,21.39267,15.040455,43.130035,62.881737,73.065948,7.107525,40.132141,58.539848,71.931267,-1.054516,25.804825,44.252014,55.659599,-8.34034,-5.518169,-0.33577,4.241524,-20.290815,-20.899921,-12.990187,-1.809411,1.271997,19.879495,21.843652,19.188323,19.944766,37.829599,38.229186,34.146866,32.965087,48.516928,46.773158,42.815142,41.9176,56.155763,55.551288,52.110246,22.623024,46.400585,67.822838,84.26651,47.524166,82.117081,100.552826,113.948593,39.73629,76.975708,97.936935,112.31781,31.632442,66.981468,87.011833,100.752068,24.319839,51.90937,67.995071,80.701561,-16.305135,-16.502736,-7.281053,1.752044,10.489048,23.320661,28.003935,30.511928,28.305586,38.755238,42.698557,44.626714,41.319671,53.280417,56.397392,56.110994,49.670673,63.181725,64.783654,62.392678,-28.596268,303.165083,-66.267471,296.639485
23,2.257748,-0.877165,0.163422,-0.097751,7.565804,15.617352,17.529831,14.751263,11.741295,38.61414,58.92065,69.429646,4.159698,36.768894,55.478153,69.215755,-3.858547,22.300701,40.89323,52.857113,-11.009331,-10.992851,-8.364429,-5.829391,-18.974296,-17.898727,-8.870138,2.018559,3.620982,22.541123,24.587347,22.330369,20.855028,38.670455,39.447707,35.996662,32.745132,48.283573,47.098336,44.235402,41.145905,54.394332,55.533628,54.594774,22.718983,46.357613,67.658958,83.982811,48.090134,82.272034,100.59288,113.891258,40.193825,76.94767,97.751656,112.172585,31.793747,66.605759,86.477966,100.162926,24.091644,51.321259,67.272949,79.962158,-16.224365,-16.392264,-7.111363,1.859614,10.953041,23.533823,28.077171,30.452339,28.620204,38.950987,42.824837,44.802085,41.522089,53.445846,56.520831,56.258145,49.884391,63.412301,64.939512,62.508213,-26.365528,302.280663,-66.131058,296.534478
24,20.054913,-1.761122,-0.285416,-0.209272,4.232597,5.832253,3.594818,-1.321564,-10.574455,12.69207,34.970741,46.545639,-19.310246,10.721283,31.464729,48.278275,-25.745773,-2.90554,16.927185,31.170158,-30.078449,-37.353344,-39.644051,-40.665894,-19.425321,-17.777635,-9.055636,1.980089,5.470037,26.292646,28.342883,25.778821,22.740021,42.063948,42.111434,37.961683,34.507427,51.311196,49.46949,46.42643,42.480949,55.088592,58.248793,59.927972,22.349625,46.3908,68.06591,84.762154,48.054943,82.397003,100.693817,113.97892,40.169964,77.274399,98.045197,112.457542,31.879807,66.983757,86.830101,100.700684,24.372883,51.643467,67.512817,80.274811,-16.26475,-16.377444,-7.145758,1.808484,11.121434,23.646147,28.112493,30.534282,28.878074,39.1455,42.939569,44.859513,41.657569,53.654686,56.747085,56.484275,49.692841,63.384451,65.004041,62.630108,-6.384373,300.535689,-66.490231,296.341354
25,1.323166,-2.706829,-1.472855,-0.071322,-0.55687,-4.480076,-11.007729,-20.104179,-14.157829,3.552589,26.843033,41.580162,-20.32671,5.956879,28.946114,48.19725,-25.567017,-5.032997,16.645432,34.010468,-29.705143,-33.208694,-29.680309,-24.601307,-8.954859,-1.083349,13.437569,27.591504,7.688112,28.682758,33.028443,32.294724,20.59722,40.860309,44.223669,41.32319,29.718497,48.444433,49.974176,48.498465,36.384948,50.281384,54.872775,57.957702,22.873478,47.165222,69.015427,86.912842,48.377552,82.513962,100.988617,114.367332,40.581093,77.966995,98.832207,113.202896,32.422142,67.735748,87.582436,101.418343,25.030632,52.345047,68.050919,80.619621,-16.410295,-16.500081,-7.409679,1.108358,11.124769,23.477136,28.113481,30.794251,28.741915,39.068806,43.037505,45.387911,41.35987,53.429359,56.478718,56.380287,49.282263,62.759908,64.173251,61.796169,-5.163975,297.86114,-68.065853,296.302312
26,-10.087223,0.119178,-1.381359,-0.601696,1.243,1.08942,-2.987137,-9.093075,-1.323452,17.211399,38.790379,51.648617,-5.798492,21.353703,42.253132,58.720837,-11.477337,10.552311,30.298862,44.893284,-17.655945,-18.522549,-15.664101,-12.626038,-7.476493,1.957859,17.419112,31.815541,8.724469,28.633728,32.658558,32.100952,20.148912,39.751272,42.748637,40.135915,27.913533,46.782915,48.118576,46.811444,33.86547,48.136422,53.243984,56.928508,23.297081,47.77668,69.606113,88.346729,48.692207,83.528881,102.21571,115.375271,40.786629,79.338398,100.504131,114.991436,32.580986,68.886852,89.00156,102.920322,25.301685,53.011837,68.66209,80.966663,-17.009027,-17.226821,-7.910969,0.141841,9.576316,22.995606,28.047408,31.153083,27.345676,38.624697,43.102714,45.961696,40.185069,52.661431,55.900857,56.189602,48.295368,61.774556,63.487698,61.441783,-15.374537,297.997423,-69.570551,295.717721
27,-8.065796,-1.036172,-0.896187,-2.136811,1.154938,1.629581,-1.997509,-9.27309,3.327713,28.602161,45.998096,54.553585,1.047535,36.125164,53.023853,64.419079,-3.3284,24.984913,42.218685,53.031521,-8.868198,-2.076702,3.578625,7.714291,1.297129,14.993556,32.415508,44.026315,17.411023,36.270833,39.226764,39.148711,21.870205,41.36975,43.776967,42.870224,23.432244,43.129328,43.943446,43.747882,24.249943,40.066384,43.783944,46.820644,23.528481,47.405376,68.93652,88.871212,47.432785,82.642994,101.831989,115.763798,39.442177,78.583317,100.187588,114.947376,31.918716,68.68372,89.013004,102.985096,25.452576,53.61248,69.485378,81.832638,-15.784146,-16.253326,-8.012733,-1.8309,11.149531,24.157934,29.433828,32.882712,29.166387,41.074336,45.753968,48.572133,41.887774,54.863265,57.824197,57.855319,49.611084,62.95436,64.447299,62.230213,-23.516092,296.99438,-70.542498,293.614039
