,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-4.515896,-7.638958,0.845146,-0.467821,7.268944,12.757359,17.97781,20.226116,-7.973843,16.074772,35.802441,49.487743,-16.416435,13.037052,33.931103,51.615887,-19.617634,7.752914,29.601803,46.338329,-18.277702,-6.489716,6.944561,19.951344,-17.226389,-30.03151,-35.444428,-37.557033,-12.25863,-0.099233,7.716702,10.924265,3.43888,17.219041,23.134915,24.831384,16.230664,30.197186,32.203457,31.089727,26.490865,40.528895,41.643119,39.613013,24.06086,47.063999,69.926319,89.492626,51.259575,82.534161,100.090656,113.446827,43.650799,78.059063,98.532658,112.38493,34.756336,67.436543,86.252804,98.926105,25.864334,51.469631,66.590252,78.399181,-14.799721,-17.217867,-13.225703,-12.096165,11.545104,25.323844,31.777441,35.934973,28.363508,40.647332,46.470581,49.085835,41.123366,54.498382,58.704943,59.083288,49.90588,63.790646,66.459807,64.91827,-10.98753,312.835121,-68.258457,287.276316
13,-11.308136,9.530435,-0.359459,-0.08114,10.524101,21.09375,28.656292,34.457417,10.500011,38.79427,57.276821,68.076038,1.623001,32.293568,52.124691,67.655582,-4.843197,22.796116,41.897678,56.041889,-8.826141,0.24353,5.449677,11.223679,-20.764255,-36.106083,-46.528565,-54.018581,-19.50535,-12.638272,-6.351092,-2.097785,-2.511081,8.25992,13.735206,17.815179,11.054744,20.022942,21.380092,22.629859,20.979023,28.639471,28.61545,25.893306,23.796158,47.331734,70.244236,89.974079,49.575806,82.385044,100.564899,114.280758,41.470528,77.886829,99.14011,113.327694,32.797451,67.179108,86.441402,99.163113,24.578419,50.919857,66.219349,78.149929,-15.410186,-17.798383,-12.871379,-11.24827,11.076542,24.867323,31.177598,35.453752,28.747472,41.233467,46.924879,49.519261,41.781502,55.42328,59.355175,59.525977,50.336898,64.245931,66.805795,65.040536,-22.165718,322.370172,-68.487968,287.199792
14,-2.978554,-20.252468,0.154209,-0.618801,18.465729,30.02512,33.642941,29.474201,16.796036,49.571285,65.715237,69.685192,6.100216,43.62093,58.216152,65.05434,-3.446274,28.153324,42.335758,48.708172,-11.754856,4.103966,11.768246,16.000443,-22.318081,-32.394884,-34.328413,-34.949498,-8.190451,9.410331,10.464966,9.273739,11.651315,28.982988,28.039936,25.212446,26.413059,40.044401,38.022878,36.785523,37.297125,49.960962,46.217775,40.566563,23.903732,47.934208,71.015739,91.273041,49.874554,83.010635,101.151924,114.690742,41.029015,77.721748,98.660202,112.538452,31.894569,66.729355,86.126518,98.936119,23.504505,50.884895,66.784058,79.202385,-15.128913,-17.000197,-11.985323,-10.264586,12.592391,26.256522,32.552841,36.90217,29.96025,43.110494,48.712368,51.249507,42.364055,56.738502,60.693615,60.762591,50.131701,64.177018,66.636537,64.98354,-25.060472,302.135086,-68.24996,286.598374
15,4.556694,0.346482,-0.126915,-0.048968,16.833401,26.267567,28.260098,23.148479,12.447224,44.232502,60.430241,64.42297,1.785393,37.838573,52.707539,60.191174,-7.453537,22.621021,37.176304,44.286404,-15.384865,-2.043514,4.850979,9.035282,-22.081206,-31.953739,-33.915858,-35.099613,-7.618395,9.726184,10.250939,8.90373,11.920238,29.268584,27.74693,24.745057,26.39614,39.846306,37.295211,36.206304,37.246552,49.875931,46.132313,40.824185,23.781509,47.671738,70.652275,90.109062,50.094738,83.495865,101.653404,114.942856,41.455879,78.319817,98.990707,112.742729,32.427521,67.083893,86.175842,98.931427,23.949738,50.940399,66.744747,79.062996,-15.366528,-17.317039,-12.464568,-10.499978,13.00297,26.236639,32.294107,36.284851,30.283143,42.961244,48.064977,50.2544,42.490088,56.579865,60.296807,60.174294,50.043151,64.324416,66.765842,64.939203,-20.463552,302.486554,-68.336649,286.554392
16,8.599377,0.415025,-0.357513,0.192291,14.65004,21.047974,20.767822,14.299622,3.513622,32.525253,50.168266,56.581421,-7.66119,24.745445,42.529564,54.004097,-16.695442,10.099869,27.017212,37.896309,-24.55862,-12.917633,-3.938599,3.301277,-22.021741,-31.647086,-33.45026,-34.349902,-7.759804,8.059787,9.472143,9.65338,11.261546,26.71366,27.001356,26.141358,25.723925,37.580621,36.402238,36.891178,37.145899,49.405023,46.275203,41.715553,24.345932,48.402557,71.480026,91.051598,50.63673,84.053535,102.219315,115.354385,42.000961,78.906212,99.56543,113.282776,32.986622,67.721729,86.811905,99.45694,24.635124,51.733761,67.519512,79.682465,-15.657311,-17.561014,-12.496493,-10.364004,12.744853,26.072568,32.164061,36.179196,30.055716,42.732211,47.899362,50.207901,42.316816,56.327182,60.118534,60.102787,49.913846,64.112118,66.46839,64.589696,-11.827784,302.87092,-68.65777,286.716024
17,-5.564117,-0.182102,-0.078335,-0.043349,16.314926,25.756989,27.751579,22.889442,9.459629,38.753242,56.553955,63.800354,-1.637135,30.57003,48.934364,61.4217,-11.115475,15.708447,33.251038,45.084114,-19.414272,-7.596703,1.569443,9.291515,-21.628761,-31.368592,-33.153364,-34.171134,-7.686012,7.74696,9.581503,10.142382,11.059931,26.646044,27.252803,26.454741,25.45599,37.643792,36.777804,37.278971,37.085321,49.541244,46.736417,42.176334,24.905205,49.248791,72.571392,92.650051,51.082649,84.424381,102.543926,115.867596,42.429256,79.207592,99.760036,113.360195,33.363762,68.17297,87.241688,99.800663,24.942455,52.168064,68.028603,80.258732,-15.047649,-17.162292,-12.32779,-10.263536,12.497481,26.27338,32.556237,36.73884,29.806492,42.818415,48.214475,50.539131,42.228637,56.40931,60.439389,60.473722,50.038397,64.214068,66.600166,64.680654,-17.358627,302.6501,-68.702831,286.633958
18,12.352753,-0.364142,-0.25034,-0.130417,11.124458,15.951347,14.496346,8.593712,-1.378384,24.55204,42.009201,49.273567,-11.947918,17.656975,34.927025,47.745438,-20.610523,2.933578,18.860435,30.425835,-27.695675,-23.374901,-19.820309,-15.64167,-21.467716,-31.224405,-32.861593,-34.304206,-4.376869,10.109963,11.115321,11.451614,14.525611,28.390678,27.613673,26.792207,28.152198,38.898808,36.507091,36.649611,38.931597,50.164182,47.412028,43.595976,25.016613,49.483109,72.95826,93.041496,51.548824,84.851074,102.863045,116.129036,42.905331,79.6772,100.181808,113.846741,33.682823,68.646812,87.794952,100.495491,24.993896,52.529182,68.419304,80.684853,-15.133914,-17.164515,-12.179466,-10.32646,12.209971,26.393423,32.609837,36.662702,29.471187,42.633781,48.373111,50.979411,41.996764,56.146871,60.408082,60.795504,50.095639,64.277115,66.777513,65.07598,-4.983759,302.23997,-68.931055,286.457552
19,7.555389,0.844066,-0.126743,0.25188,4.988594,6.810722,6.520386,0.648079,-13.911324,11.152725,27.305603,37.532158,-23.885193,5.845299,27.044563,41.947632,-27.926445,-5.118084,15.222588,31.127586,-28.789158,-21.277428,-10.407486,0.478363,-19.326212,-28.228213,-27.313751,-24.742217,-5.804045,0.951512,6.657868,12.046456,13.922804,20.534544,25.841004,26.627766,28.488244,33.1102,35.286038,35.673831,41.207408,45.925757,44.051077,41.376172,25.328922,49.590397,72.978687,92.860508,51.835098,84.939137,102.79398,115.923786,43.344841,80.061665,100.518551,114.189892,34.22081,69.116535,88.178158,100.731182,25.624638,53.073063,68.917751,81.122646,-15.098408,-17.349828,-12.547251,-10.70783,11.713868,25.598448,31.888098,35.983818,29.115752,42.177816,48.078253,50.759518,41.743093,55.757473,59.997256,60.258275,49.948982,63.831524,66.303826,64.626129,2.585707,303.05032,-69.043722,286.675716
20,-18.526039,16.808956,0.191917,0.05749,8.849602,16.328545,26.036797,35.3302,5.414486,33.976135,52.836342,66.221008,-3.389969,25.239143,47.394905,66.264954,-8.898582,16.442528,35.587006,51.039047,-12.064476,0.981216,13.002434,23.964272,-20.561961,-33.614269,-42.826195,-49.48184,-20.596418,-16.266664,-11.497556,-6.447793,-4.019458,5.854433,11.115074,14.064336,10.996575,19.808235,22.357725,23.448978,23.119169,29.605371,30.289133,28.49763,25.379219,49.557095,72.840214,92.765293,51.914577,84.956074,102.921352,116.154728,43.54002,80.089703,100.565357,114.292889,34.552746,69.362411,88.27383,100.689297,26.084232,53.46405,69.068127,80.998363,-14.994667,-17.26134,-12.572322,-10.838432,11.776853,25.672981,31.998508,36.130043,29.10371,42.000778,47.910292,50.72537,41.816082,55.465702,59.634287,59.991699,50.157698,63.78867,66.129998,64.41241,-15.941763,319.773906,-68.853235,286.647836
21,38.309326,-18.353766,-0.227394,-0.256449,2.201614,-2.940903,-13.238297,-24.476852,-33.32222,-12.849426,8.500328,20.52578,-43.474045,-17.903938,3.347855,19.924736,-48.416691,-29.136543,-8.978004,6.448975,-50.490017,-53.504505,-52.049274,-48.790512,-19.61403,-28.461568,-29.264632,-30.246463,-1.451258,12.870021,14.21019,14.730067,17.868408,29.105871,29.152184,29.132054,31.036128,38.770984,36.432126,36.129302,41.457436,49.665918,47.348857,44.461223,25.223236,49.46434,72.559032,92.143536,52.160568,84.88203,102.807598,116.210232,43.681812,79.846516,100.290012,114.129696,34.468975,68.912544,88.007412,100.615482,25.751266,53.074722,68.918724,81.040707,-14.988925,-17.141544,-12.395716,-10.481021,11.935799,25.846746,32.235938,36.439227,29.297545,42.14972,48.166371,51.143358,42.060429,55.687386,60.002567,60.447355,50.496523,63.983122,66.340073,64.621003,22.364702,301.406061,-69.08349,286.377308
22,-32.669563,11.385047,0.008812,-0.636214,10.486107,15.104942,17.152405,17.540932,-2.686615,25.809975,44.824677,56.949692,-12.245121,19.241524,41.302185,59.866447,-17.514782,11.127777,31.565895,48.498802,-20.042496,-5.666428,8.439388,21.804085,-23.607985,-37.491886,-42.510033,-46.2765,-14.518942,-5.63491,0.729828,5.778727,3.931463,14.763597,19.290458,22.249044,18.553282,26.714587,28.054324,28.569384,30.059545,38.136746,36.775211,32.379137,24.777145,48.865471,72.132397,91.612415,52.011051,84.798603,102.66489,116.024265,43.533554,79.575176,100.110111,114.054737,34.062653,68.197746,87.541866,100.538349,24.988976,52.069302,68.028316,80.41872,-14.680481,-16.59073,-11.931415,-10.22346,12.308339,26.179952,32.550248,36.566865,29.329778,42.507749,48.811416,51.708745,41.87314,56.063014,60.721094,61.236463,50.226674,64.366283,67.132454,65.592646,-10.283804,312.787573,-69.053621,285.737558
23,-11.084175,5.728833,-0.427094,-1.435265,12.284603,21.040249,25.833321,29.88018,9.597588,39.311829,57.210388,67.337723,-0.010414,30.907402,49.739456,66.224098,-7.398777,20.286541,37.218704,51.367035,-12.088509,-0.704327,8.00045,17.411385,-22.084047,-36.729577,-45.291828,-51.077224,-17.788812,-7.453522,-0.142335,5.498936,-0.337095,12.353108,17.883166,21.48161,13.477583,23.101323,24.912463,25.615553,23.613049,31.839377,31.987393,28.673619,24.209232,48.138027,70.591106,89.087734,52.316608,83.469028,100.700512,113.82082,44.365597,79.093037,99.567318,113.903332,35.109673,67.942257,86.844006,99.684162,25.904331,51.781368,66.98679,79.011784,-15.159603,-16.669771,-11.735481,-11.309588,12.96981,27.454048,34.652232,39.23121,29.888743,43.130934,49.665795,52.631729,42.198379,56.272348,61.224422,62.165869,50.509552,64.520474,67.596509,66.728174,-21.343317,318.465724,-69.456053,284.251611
24,24.2593,-29.846506,-4.525852,-3.850015,3.747253,3.531761,-1.954765,-11.87582,-22.410164,-1.330948,18.752632,29.954338,-33.434029,-6.484852,14.459267,32.38472,-40.431004,-16.946869,3.370285,18.046303,-44.178143,-43.268738,-41.72636,-38.923702,-18.291645,-23.261689,-21.128644,-20.948827,4.473756,29.697996,34.900901,35.219224,23.859989,44.716499,48.096099,46.948097,35.722675,51.663914,52.526876,52.42221,44.419665,57.911204,60.614143,61.268018,23.258629,47.572575,68.773212,86.189575,51.761398,82.976074,100.340309,114.069672,43.105774,77.055244,97.731285,112.869415,33.821411,64.452095,83.983727,98.275795,24.801521,49.367008,63.76379,75.808868,-17.568857,-17.66068,-10.555307,-9.400018,11.374549,27.403536,35.986411,42.616985,28.558454,44.756452,53.692107,59.73562,40.682592,56.896953,64.315709,68.05834,48.86835,64.964644,70.300621,71.706369,3.109217,288.557005,-73.788671,280.339383
25,13.937645,14.842638,-6.553574,-7.844525,-15.249596,-31.948929,-50.490017,-72.240429,-39.84827,-27.351208,-16.23373,-10.804367,-41.740437,-25.943069,-17.1908,-14.2836,-39.508095,-29.769974,-22.972527,-20.709229,-35.044956,-39.671745,-43.476448,-47.792873,0.840423,1.966504,5.651336,12.626292,-2.008741,6.997495,11.417775,11.729367,5.200928,18.492581,21.593255,18.003888,12.069921,25.334095,25.908126,22.62813,17.608809,28.410253,30.246834,29.879048,23.595428,44.814548,64.136009,81.2887,47.774105,76.672668,92.357368,104.631729,39.626026,70.743084,88.782692,102.368546,31.095829,58.396854,75.424976,88.039284,22.948322,43.92849,56.040745,65.86853,-21.207994,-24.407838,-22.30147,-21.814136,7.237025,25.298959,36.152767,44.653575,24.330836,45.868206,57.787209,66.752134,37.191409,58.199516,69.169477,76.485666,46.036661,63.153073,71.99604,76.208221,17.091351,303.358053,-80.297756,272.453269
26,40.057182,-14.630587,-32.17741,-34.26413,-25.089798,-53.793182,-80.098972,-103.502655,-67.088127,-100.341911,-116.108723,-125.8675,-65.297356,-102.873802,-118.547344,-128.45232,-60.398998,-92.738571,-106.855373,-117.435207,-54.724045,-78.642883,-90.146427,-99.117622,30.405224,44.662714,51.553999,56.627351,44.560888,38.963645,28.70505,20.093275,29.863549,18.395201,4.23756,-8.177854,11.725971,-0.720998,-16.016575,-27.89297,-7.946969,-16.384731,-24.849601,-31.440902,33.00602,61.45792,82.453308,97.168293,71.673889,111.189365,118.805408,114.436054,65.093479,106.638737,111.22261,102.519779,58.768673,94.563789,97.297726,88.304386,52.583599,78.524437,83.670788,78.021355,-19.891043,-23.047415,-20.139218,-14.568157,24.247102,57.487905,62.918051,62.272079,43.902443,81.122875,85.539758,83.303097,56.629883,91.001953,98.695436,98.900077,63.872774,93.061144,101.017128,101.252398,57.321568,288.722619,-112.302132,238.184291
