,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,20.237789,-7.693916,0.004692,-0.29739,8.699055,11.092243,6.141644,1.059036,-17.786236,0.980358,23.637257,37.268543,-29.091339,-4.121761,21.62756,41.869297,-37.068214,-15.041256,11.962223,30.899792,-42.30463,-41.757317,-33.739815,-25.737991,-10.968849,-9.746932,-0.161416,7.778823,8.151054,32.394822,41.853132,46.362086,25.462782,46.27687,54.301522,57.31982,37.38691,53.854696,58.99233,62.151543,47.329344,59.885488,65.192133,69.199982,26.839199,50.882664,72.776184,91.984749,50.662022,82.827988,99.699898,111.775703,41.072903,77.481079,97.619133,111.605644,31.678562,65.432911,84.960938,99.259415,22.956333,49.716167,65.692921,79.406662,-13.867167,-14.540617,-6.586484,0.123069,16.753319,33.320584,40.223354,44.699456,34.046522,49.367108,56.319463,59.625272,45.911123,62.927807,69.265375,71.004699,52.898243,69.04647,73.791804,74.239927,-17.11916,306.818763,-84.758263,304.227901
13,-14.318104,10.825279,0.107231,0.597682,2.349644,10.966301,21.893806,25.319023,-4.800739,23.835869,46.344109,61.547699,-13.23904,18.401413,44.810829,63.408852,-17.694454,6.841221,29.838867,46.166725,-19.529686,-10.738907,2.541103,14.549274,-15.06179,-15.600007,-6.491883,4.70779,4.36983,21.308029,31.981465,39.459563,20.971613,35.201008,46.440077,50.948165,33.467674,44.768122,52.217445,54.525243,43.448948,54.934402,56.642603,55.188813,26.93882,51.297512,73.243675,92.708015,50.096169,82.542915,99.587173,111.93718,40.280972,77.236404,97.675552,111.760483,31.091194,65.427818,84.955444,98.926849,22.860432,49.582386,65.676899,79.393387,-13.73218,-14.470839,-6.650334,-0.82937,15.739007,32.741303,40.060642,44.817708,33.447234,48.999569,55.978539,59.439403,45.660416,62.772011,68.86196,70.492912,52.932762,68.852574,73.493303,73.898632,-31.311636,317.733148,-84.525404,304.914689
14,23.649788,-7.198925,0.540733,0.299366,5.564346,6.223526,-0.607109,-6.381683,-23.904591,-7.957878,13.738861,27.803535,-34.506798,-13.012619,11.644821,32.834015,-41.59956,-24.429073,0.941048,19.78878,-46.280251,-54.037113,-53.723946,-51.382084,-15.796373,-18.792812,-13.610408,-8.136852,3.665134,27.825291,37.244576,41.297008,22.61084,43.195401,51.142123,53.587131,35.402746,51.285014,56.053134,58.750824,46.103228,57.24751,63.507273,68.669175,26.71154,51.037273,73.085518,92.23526,49.722748,82.297668,99.546776,111.946678,40.065422,77.129288,97.774086,111.846085,30.843086,65.357952,85.018158,98.98201,22.487984,49.351044,65.545864,79.283752,-13.851111,-14.608604,-6.991382,-1.006161,15.883626,32.664918,39.959124,44.660491,33.278038,48.617026,55.671454,59.245198,45.292136,62.188902,68.426249,70.177058,52.512303,68.364931,73.021715,73.400121,-7.558107,310.619176,-83.88093,305.299008
15,-19.84457,5.891916,-0.075073,0.285534,0.797596,6.38792,11.696835,9.967861,-7.417889,21.638889,42.051945,54.716091,-16.929932,15.306416,39.593182,56.95158,-21.889572,3.344994,25.575314,41.899281,-23.912659,-16.275444,-4.250107,7.535763,-13.258493,-11.089139,2.664283,16.819577,6.954146,23.337086,32.701104,40.240212,23.079896,35.938987,45.593355,49.601265,35.17921,45.058596,50.751058,52.542438,44.615414,53.99104,54.535309,51.944508,27.009029,51.164188,72.987785,92.128258,49.085999,82.074509,99.380951,111.794014,39.30233,76.83403,97.699814,111.828918,30.313282,65.16655,85.205956,99.365845,22.383442,49.342175,65.611725,79.473839,-14.367715,-15.084699,-7.332676,-1.265698,14.956567,32.12664,39.359095,44.151545,32.573095,48.25381,55.239757,58.814983,44.738359,61.848225,68.030799,69.762651,51.975631,67.835236,72.478064,72.83424,-27.250128,316.56554,-83.803453,305.63899
16,20.16695,-4.790041,0.71228,0.424843,6.153946,6.770782,-0.483627,-6.878643,-24.050503,-7.059917,14.575996,28.487434,-34.997978,-12.498093,12.321625,33.60466,-42.300739,-24.025898,1.723595,20.938911,-47.091465,-54.670315,-53.711071,-50.550156,-16.955243,-20.793648,-16.817416,-12.55954,2.070059,26.130304,35.268933,39.077637,21.615608,42.496942,49.729521,51.224622,34.812598,51.016955,54.906182,56.517867,45.855362,57.218611,62.92861,67.126032,26.315403,50.43314,72.471657,91.648979,49.059162,81.831436,98.888054,111.106682,39.568348,76.799812,97.395859,111.333618,30.545025,65.279503,85.079956,99.060173,22.339325,49.505939,65.590611,79.395103,-14.697771,-15.638354,-7.690705,-1.590011,14.583039,31.700438,38.908502,43.705892,32.100334,47.460193,54.427739,58.213842,44.307897,60.955314,67.091452,68.851401,51.844843,67.586505,72.166348,72.550991,-6.97506,311.782477,-82.983055,306.070811
17,-22.70874,10.391545,0.321579,-0.289362,4.483566,11.420746,20.155334,25.517693,-5.068588,25.181465,46.495285,59.343109,-14.128017,19.138298,43.36956,60.601501,-19.042511,6.753731,29.457664,45.31517,-20.332947,-17.181988,-9.645195,-1.612015,-19.041234,-22.766574,-14.096755,-1.579143,0.856972,16.160268,25.576403,33.269455,19.050867,31.412496,39.681247,42.724801,32.286141,40.599414,45.14869,46.724252,42.374429,50.464783,51.613279,49.845365,26.1236,50.042667,72.058182,91.385078,48.511105,80.714149,97.666512,109.959869,39.540997,76.06636,96.642036,110.730057,30.945683,64.980297,84.812279,98.964958,23.068199,50.073166,65.976791,79.721603,-14.830349,-15.744997,-7.766905,-1.4972,14.009933,31.178833,38.310635,43.015399,31.657337,47.383376,54.587982,58.205691,44.054102,60.928576,67.262439,69.002257,51.775003,67.662952,72.432369,72.802315,-29.623289,322.195094,-82.600965,305.802521
18,-10.417099,-2.327558,0.493355,-0.039644,6.498871,20.395947,33.957939,40.858498,7.360554,39.081345,59.054832,72.311668,-2.333622,31.244316,53.952713,68.859901,-7.652721,17.163963,38.129539,53.376389,-9.312916,-1.059093,7.859287,17.064743,-14.001227,-16.338542,-12.109873,-5.539259,-0.114794,17.079361,27.311466,36.281084,17.521926,31.960593,42.515838,48.685383,30.836241,44.80684,51.45773,54.615893,41.333318,54.88778,59.365241,62.533592,26.047726,49.611111,71.412392,90.606422,48.15485,80.224457,96.965218,108.952446,39.104862,75.728874,96.194115,110.10807,30.291138,64.199867,83.873062,97.841835,22.166576,48.756695,64.553604,78.100777,-14.569145,-15.57932,-7.966482,-1.982806,14.654114,31.445718,38.109514,42.474712,32.294477,47.532935,54.509991,58.263984,44.466472,61.199413,67.516727,69.547143,51.896528,67.548899,72.174252,72.654423,-39.989491,319.908569,-82.056713,305.80391
19,16.794376,-8.762877,0.152092,0.103679,11.827526,17.794933,16.537342,14.718876,-8.082047,13.02721,33.613415,45.489407,-18.21167,7.496109,30.687847,50.151386,-26.416683,-4.807205,19.326954,36.398106,-32.66304,-36.372528,-35.804958,-34.635601,-18.078483,-21.206635,-16.860641,-12.546696,3.967649,25.32934,33.150276,36.967502,22.637392,42.448839,48.536071,49.851355,35.162661,50.543268,53.93633,56.162864,45.477635,56.459513,62.990916,68.271317,25.746632,49.504566,71.258926,90.263443,48.4865,80.933418,98.050003,110.271149,39.266453,75.912323,96.457443,110.471191,30.242214,64.235916,84.04129,98.168106,21.916351,48.626518,64.529114,78.238106,-14.831584,-15.801128,-8.20169,-1.869494,14.349437,31.190874,38.266113,42.990575,31.662585,47.101485,54.223901,58.234282,43.678104,60.516639,66.880266,69.105689,51.120758,67.081881,71.802823,72.477817,-23.173342,311.161932,-81.882849,305.923829
20,3.983803,-6.90561,0.132637,0.189697,-12.411804,-16.350002,-19.57798,-28.833618,-20.589638,7.071018,27.62495,41.744328,-23.80434,8.566189,33.768711,50.660534,-23.469944,2.172832,25.791149,41.521626,-21.602783,-11.175156,3.91983,17.027607,5.235447,18.54087,37.00097,53.104243,23.197345,41.051736,49.603488,55.111008,33.097171,47.232149,56.361021,59.709623,40.040326,53.103625,58.951883,60.869789,46.394443,61.015582,62.847161,61.034292,25.794411,49.223442,70.907478,90.011444,48.166065,80.209579,97.218018,109.320946,39.268856,75.699921,96.301918,110.256844,30.511837,64.442596,84.394798,98.510742,22.40736,49.224415,65.08873,78.625946,-15.050551,-16.203061,-8.57812,-2.372821,14.025371,31.223664,38.12279,42.61223,31.341916,46.912405,54.113492,58.080523,43.497361,60.215914,66.609243,68.806076,51.157314,66.842907,71.481536,72.052048,-19.154377,304.272809,-81.71505,306.130014
21,2.912579,5.968301,0.217438,0.053167,8.428802,11.528435,7.189636,2.770042,-16.310635,3.512993,24.675407,37.181625,-25.826454,-0.857964,22.483864,41.6922,-32.635803,-11.66502,12.762566,30.108604,-37.427158,-40.998631,-39.103718,-36.165905,-16.353917,-18.196117,-11.982173,-6.505221,6.69535,29.203993,36.835479,40.140176,24.390733,43.541512,49.726248,51.665273,36.110715,51.35368,54.544695,57.10814,45.927054,57.659571,63.734514,69.364176,25.784054,49.185219,70.897408,90.235062,47.783375,80.353203,97.573013,109.636002,38.858414,75.801201,96.565132,110.403328,30.113869,64.425831,84.336548,98.293304,22.086754,48.859291,64.673424,78.180656,-14.999669,-16.196083,-8.529337,-2.350159,14.263666,31.355439,38.062398,42.462177,31.649309,46.964893,54.023706,58.049463,43.716822,60.214988,66.529215,68.876224,51.142185,66.840004,71.403545,72.001721,-16.224146,310.260406,-81.479959,306.202478
22,-7.65604,1.955265,0.125313,0.635041,-5.255356,-3.115883,0.938702,-2.856445,-15.91341,11.813908,33.161831,47.664013,-20.636845,9.833279,36.599751,55.085735,-20.92535,3.843956,28.133068,44.661312,-18.69381,-7.619877,8.541241,22.827816,-4.889892,2.029304,17.297587,32.317696,9.740942,26.278073,36.931995,44.089979,23.088603,37.759698,49.338888,53.604545,33.991688,46.021162,52.986917,55.15448,43.482911,55.041971,55.970388,53.917619,25.661545,49.277287,71.391678,90.689507,49.052868,81.137581,97.912102,109.836502,40.055752,76.345596,96.547737,110.171013,30.970516,64.613571,84.025154,97.767448,22.416344,48.737926,64.287357,77.766724,-15.189428,-16.580788,-8.896444,-2.623343,14.39044,30.56244,37.308426,42.021835,31.755643,46.410189,53.270598,57.104743,43.661926,59.724566,65.90745,67.914585,50.883821,66.396389,70.956843,71.414598,-23.868027,312.21158,-81.342487,306.833428
23,10.567989,-2.634705,-0.412159,-0.364204,6.830635,8.045883,3.042755,-1.749344,-19.638977,-0.579586,20.555191,32.864571,-28.706245,-4.20639,18.912964,37.663994,-34.925079,-14.317875,9.649315,26.248512,-39.073849,-41.69426,-38.721313,-35.140743,-14.714629,-14.975525,-7.203062,-0.167652,9.170121,31.251328,38.637727,41.34962,26.06417,44.358285,50.754393,52.80568,36.948977,51.438958,55.024557,57.774303,45.816027,57.204285,62.730823,67.783983,26.045437,49.976749,71.973553,91.277561,47.824688,80.431767,97.527294,109.766293,38.892059,75.859165,96.544018,110.737553,30.143852,64.464569,84.597187,98.882504,22.047558,48.912048,64.67886,78.386021,-14.734081,-15.990207,-8.65926,-2.923759,13.77133,30.641172,37.35622,41.95712,30.989321,46.461813,53.513154,57.443691,42.994342,59.540797,65.868423,67.978867,50.463425,66.292525,71.182787,71.874145,-13.290939,309.572908,-81.745548,306.465257
24,-13.146858,7.277657,0.922222,-0.349878,0.280609,5.695324,15.703354,18.48381,-11.418343,17.753906,38.338394,51.509743,-17.825775,14.043617,39.877052,57.3563,-19.087029,6.226902,29.977684,45.65506,-17.622929,-6.266327,9.496479,22.991524,-14.516225,-15.953342,-7.209175,4.697848,4.14901,19.222533,29.112973,36.571434,20.893684,34.3717,44.836851,48.908179,33.553198,44.080161,50.720553,52.75455,43.253508,54.211366,55.30299,53.495864,25.207329,48.878345,70.917091,90.089035,48.785019,81.542931,98.4375,110.237617,39.417515,76.328773,96.732216,110.407677,29.984894,64.177036,83.845711,97.74353,21.274567,47.802372,63.474827,77.082596,-15.057097,-16.459819,-9.148447,-2.909556,14.937919,31.288625,37.756795,42.28909,32.186476,46.848803,53.508214,57.530821,43.868295,60.202206,66.300738,68.486023,50.814105,66.394043,70.950174,71.607445,-26.428699,316.852695,-80.814228,306.117509
25,19.065857,-16.819083,0.89098,0.017537,-0.630569,-8.637085,-19.894924,-33.358097,-31.903324,-14.971218,6.809692,21.687355,-38.142757,-13.049984,12.134743,32.702522,-40.428257,-17.14222,10.809746,30.54348,-40.215397,-31.199169,-15.589256,-1.006165,22.758732,37.031722,49.618494,60.019733,33.904002,55.724807,64.638355,68.284594,30.588252,51.809522,62.587501,66.055959,24.512258,43.591715,52.44129,56.953208,18.85944,35.143827,42.738633,47.923198,24.66156,48.585949,70.443821,89.582691,48.520546,81.332302,98.148823,109.923992,38.929996,76.083355,96.118183,109.211712,29.516373,64.266129,83.464451,96.671734,21.031551,48.141289,64.087315,77.642498,-15.660707,-16.802472,-8.857479,-2.350035,15.132062,31.649803,38.102659,42.423583,32.953848,47.45655,53.574472,56.788952,44.772692,60.690837,65.979636,67.374887,51.624826,67.11782,71.36526,71.792573,-7.354317,300.013991,-79.914722,306.115425
26,2.474327,0.769163,0.032558,-0.319805,-3.561401,-12.495461,-23.780823,-36.994743,-34.135952,-16.88427,5.170212,20.487442,-39.702301,-15.194149,10.309753,31.035004,-41.475334,-19.449692,7.997818,27.660027,-40.878296,-34.04211,-19.986591,-6.388664,18.539635,32.223094,45.814298,57.510135,31.558907,53.66858,62.330866,65.55257,30.435296,51.156573,61.705952,64.688558,26.47518,45.333509,53.740149,57.58053,22.874329,38.641494,45.917545,50.87425,25.020447,49.154491,70.945816,90.247078,47.634544,81.182671,98.521957,110.525436,37.982998,75.928688,96.441422,109.825974,28.750134,64.151115,83.81012,97.478714,20.636787,48.308029,64.533691,78.157883,-15.752901,-16.743995,-8.5633,-1.870111,14.900807,32.181289,38.878862,43.229364,32.734881,47.939377,54.090953,57.125615,44.703964,61.154829,66.480308,67.851476,51.496941,67.239344,71.442324,71.752682,-4.861937,300.781857,-79.864111,305.794323
