,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-9.1008,9.316964,0.021915,-0.150671,-2.394676,-9.359207,-15.050812,-17.311249,-43.013134,-31.84021,-15.462341,-4.544449,-43.56617,-31.605721,-11.162224,6.079788,-39.040718,-30.090408,-10.787201,4.239693,-31.886673,-32.486801,-27.706947,-22.952042,13.671973,24.194305,32.93273,39.527735,23.399578,35.003406,37.176095,38.421539,19.749326,29.666997,34.791047,37.839479,13.882542,21.628144,27.527346,31.758113,7.296737,11.68818,14.136584,16.547073,27.817154,53.660431,77.110691,96.777477,50.093651,83.269672,101.411648,115.015697,38.775845,76.817837,97.56609,111.774273,29.343166,64.355221,83.67342,97.032452,22.141457,48.244343,63.84779,75.196209,-13.024212,-13.137956,-7.01849,-2.573078,21.29642,37.950506,43.637843,46.479782,38.910293,56.726398,61.667728,62.809555,49.81344,68.155597,71.939353,71.054347,55.169547,70.765293,73.457426,71.540755,23.48731,316.640783,-78.997793,301.057079
13,7.70874,-9.831345,-0.711308,-0.213533,-18.571472,-38.043938,-55.271759,-70.309525,-64.197464,-52.727222,-30.423088,-12.86705,-64.362373,-47.382259,-23.887939,-0.992088,-58.864002,-43.6409,-19.766693,1.760101,-51.803169,-44.826164,-29.125671,-14.132881,17.265045,27.270711,37.343438,47.708801,26.704213,45.232609,51.555048,53.373166,28.703691,46.025731,55.109279,55.519548,28.669234,42.804645,48.731758,49.249597,27.254656,39.771341,41.8661,41.429648,28.415966,54.75975,78.686485,98.876038,50.161514,82.837715,100.962181,114.64119,38.862076,76.648178,97.54715,111.954231,29.890823,64.578896,83.716965,96.960526,23.176346,49.115982,64.484825,75.727386,-12.777642,-12.540274,-6.529056,-3.101723,20.469212,37.828179,44.193041,47.78673,38.292727,56.819209,62.222494,63.686658,49.668079,68.359991,72.139054,71.28696,55.560983,71.138142,73.555979,71.636468,31.183004,306.918613,-79.722147,300.95272
14,-21.246071,20.367756,0.604477,0.41206,1.562462,0.945396,0.440369,2.215118,-25.490112,-11.87542,4.020195,15.27935,-29.207439,-16.474228,2.044601,17.825432,-28.35022,-19.793129,-2.994118,10.569649,-24.862061,-22.840691,-16.59977,-10.434952,-12.27592,-15.21382,-13.158025,-12.124014,2.427717,9.842707,11.983223,14.282006,13.864326,20.133969,23.387969,25.44963,22.064225,27.455468,29.665948,31.367851,28.014309,33.087538,33.837867,33.995701,28.488121,54.667225,78.411827,98.722,49.450893,82.223053,100.50808,114.048729,38.31625,76.414833,97.496338,111.772614,29.489479,64.795647,84.030647,97.064438,23.004799,49.475327,65.04158,76.18927,-12.651486,-12.603383,-6.53165,-2.528865,20.032698,37.725303,43.989944,47.130631,38.0942,56.970992,62.112393,62.96529,49.690001,68.403278,71.731749,70.346069,55.838798,71.321788,73.336333,70.903243,9.9226,327.312597,-79.132004,301.391009
15,15.063171,-17.699335,-0.69746,-0.128811,-13.380661,-29.024849,-44.571648,-57.966499,-54.966488,-40.271416,-17.879791,-1.350861,-59.007683,-39.691772,-15.882797,5.812912,-56.879025,-39.853821,-15.438881,5.437202,-52.706909,-45.134754,-27.970734,-11.964798,4.680434,9.090155,17.915771,29.80044,15.975449,34.881634,42.18924,45.373956,25.878177,42.005533,51.923451,54.176724,33.267787,45.822264,51.622418,52.968268,38.402705,50.490286,51.615317,50.679798,28.155384,54.221821,77.996578,98.221149,49.413471,82.339497,100.857754,114.831104,38.434067,76.627407,98.055668,112.775173,29.916172,64.902592,84.496593,97.921429,23.742428,50.05537,65.696354,77.118244,-12.9963,-13.005193,-7.146252,-3.776779,20.209119,37.487625,43.880954,47.580854,38.344906,56.835697,62.012728,63.241376,49.960962,68.341898,71.851791,70.829452,55.984159,71.293753,73.584261,71.579287,24.974413,309.648599,-79.840822,301.297535
16,0.926399,0.198898,0.569,0.198775,-13.677177,-29.101295,-45.252285,-58.595123,-55.146046,-42.902985,-20.465584,-3.511391,-59.520664,-42.983494,-18.780899,3.650436,-58.049698,-43.70533,-19.09996,2.473297,-54.708996,-48.814945,-31.738815,-15.580101,4.097757,8.134382,17.839879,30.087518,13.93645,32.841401,40.369949,43.947151,25.068753,41.036792,51.25488,53.729651,33.792604,45.908467,51.858799,53.257075,40.053911,51.590246,52.634013,51.673733,28.173695,54.033566,77.514324,97.521458,49.327412,81.945019,100.269642,113.992481,38.251934,76.294155,97.620449,112.125492,29.507389,64.345837,83.797245,97.001095,23.171482,49.213715,64.764004,75.91753,-13.083801,-13.002414,-6.894804,-3.331929,20.054434,37.405991,43.70935,47.170337,38.244006,57.092578,62.058547,62.919903,49.907733,68.698692,71.890077,70.468026,55.961311,71.361678,73.356278,70.857301,25.895033,309.924546,-79.277601,301.573358
17,3.265457,-0.260525,-0.037308,-0.01976,-11.745987,-27.057381,-44.315758,-58.154469,-55.522041,-44.289436,-21.868629,-5.257645,-61.501522,-45.802059,-21.941757,-0.596008,-61.257992,-47.78017,-23.534775,-2.588081,-58.641472,-53.669586,-37.021866,-20.94944,2.212209,3.869404,11.423023,22.846047,14.526723,33.547332,40.485176,43.340268,26.546008,41.823986,51.349234,53.533346,35.8555,47.183428,52.680944,53.497346,42.416296,53.75713,54.329,52.760417,27.776871,53.548336,76.881924,96.370869,49.924622,82.515049,100.654392,114.298382,38.832607,76.449909,97.386875,111.757565,29.796238,64.141331,83.342228,96.517467,22.979336,48.753433,64.254513,75.616894,-13.334137,-13.609667,-7.365095,-3.186445,20.643286,37.477375,43.736891,47.264198,38.639147,56.807786,62.009331,63.279723,49.940769,68.29929,71.944541,70.910715,55.685534,70.98673,73.442605,71.383909,29.156399,309.706613,-79.319,301.596191
18,-16.771317,20.542077,0.078564,0.36161,0.70713,-3.072739,-8.633537,-12.606812,-28.210831,-15.021973,1.627464,14.115486,-33.145351,-19.893837,-1.289406,14.752693,-34.107056,-26.852303,-11.050529,2.518158,-32.812157,-33.800068,-30.352764,-25.381966,-19.635581,-28.362335,-29.750916,-31.40311,-3.503286,4.241636,7.103953,9.889328,11.948087,19.936923,22.296839,24.201962,23.380929,29.544917,31.07114,33.039126,31.758854,36.80022,36.317517,35.76448,27.714157,53.32386,76.581802,96.299057,49.729156,82.331886,100.562325,114.245453,38.772354,76.469765,97.477798,111.843796,29.905415,64.443512,83.633652,96.739426,23.301659,49.38612,64.895439,76.171989,-13.401445,-13.845492,-7.745539,-3.568495,20.411599,37.476263,43.70972,47.083578,38.468963,56.690336,61.711633,62.724401,49.878216,68.200551,71.608495,70.396025,55.707764,70.935354,73.193381,71.031005,12.383966,330.270257,-79.241552,301.979367
19,20.480804,-21.030029,-0.312309,-0.536117,-16.247292,-33.723907,-51.845455,-66.505795,-60.295887,-51.740112,-28.95298,-11.380463,-64.79044,-52.272835,-27.739563,-5.141373,-63.816319,-53.623238,-28.768501,-6.446228,-60.757828,-58.23595,-42.024765,-25.650215,5.034079,8.238246,17.246149,29.286985,15.011772,33.750614,40.673144,43.473402,26.503339,42.276617,51.260252,52.803148,35.593246,47.600861,53.045827,53.698591,41.930629,53.39836,54.211119,53.232128,27.799129,53.534489,76.986237,96.709671,49.794273,82.46212,100.771179,114.527092,38.827171,76.487045,97.517853,111.987534,29.992962,64.489632,83.641663,96.760941,23.373528,49.304409,64.957466,76.594505,-13.092322,-13.307399,-7.239495,-3.105552,20.99267,37.810457,44.121349,47.652361,38.916345,56.78148,61.803641,62.739777,50.275086,68.465152,71.905823,70.662664,56.098767,71.622203,74.075115,71.969982,32.861423,309.259309,-79.557209,301.462331
20,-14.096375,14.569207,0.146255,0.453989,-2.45018,-8.809547,-14.675674,-17.548485,-40.062561,-25.16716,-7.170067,4.842911,-43.03957,-27.986526,-7.076225,10.450401,-40.986385,-30.234718,-11.741753,2.947769,-36.262321,-32.489777,-24.5644,-17.509232,-10.116199,-11.712633,-7.929556,-4.073551,7.572268,19.897156,22.488203,24.605069,18.25052,27.18179,31.226936,34.194785,25.389176,33.153611,36.000984,38.52812,29.698984,37.027461,38.732637,40.467762,27.515717,53.445282,76.764336,96.112175,49.573803,82.555618,100.732269,114.048157,38.633709,76.830826,97.906265,112.130928,29.855404,64.767151,83.887711,96.910515,23.444252,49.66301,65.145378,76.370544,-13.435469,-13.720386,-7.550099,-2.925179,20.394864,37.426616,43.656306,47.062644,38.49039,56.559302,61.567693,62.432939,49.968557,68.289966,71.732181,70.497049,55.795264,71.32611,73.712887,71.494503,18.789539,323.81791,-79.386463,301.905715
21,6.77536,-11.711213,0.059681,-0.481838,-8.618202,-21.534576,-37.330627,-49.804974,-51.209393,-38.00148,-16.035919,0.033875,-59.164581,-42.123127,-17.803116,3.666916,-60.568371,-45.934067,-20.678444,0.616722,-59.356556,-53.239632,-35.402184,-18.57193,-3.291791,-4.21638,2.71992,13.60411,7.116488,25.963269,33.784206,37.064141,22.619361,37.855102,47.802291,50.245569,35.115545,46.154296,51.528743,52.59437,44.637644,55.65682,55.691894,53.651166,27.832317,53.605728,76.776295,96.152973,49.876614,82.798061,101.017628,114.498997,38.592224,76.579342,97.593327,111.796818,29.477291,64.050922,83.126507,96.04929,22.702217,48.622284,64.157696,75.318089,-13.049159,-13.141537,-6.971128,-2.421357,21.250169,38.145329,44.252321,47.52781,39.287032,57.109683,62.062066,62.893227,50.607859,68.792799,72.249217,70.896142,56.253823,71.761883,74.187933,71.834007,25.639114,312.101989,-79.252567,301.419168
22,-21.623955,15.71159,0.05888,-0.070272,2.941017,2.216492,0.140648,-0.688248,-26.919308,-6.629791,11.565742,22.481346,-33.080292,-11.119423,10.728951,27.149849,-33.318615,-17.748756,0.948029,14.791374,-30.699921,-28.372078,-24.118023,-19.600868,-14.497638,-18.366487,-14.815591,-11.518675,1.62984,12.204598,14.347893,16.261539,14.756372,23.34357,25.225414,27.526049,24.072719,31.967756,32.980957,34.605116,30.382499,37.234819,35.788563,34.76999,27.662945,53.488312,76.861153,96.309814,50.083752,83.041191,101.029129,114.242935,38.798847,76.875229,97.585487,111.615601,29.493999,64.188881,83.083076,96.0355,22.436085,48.439808,63.84304,74.894714,-13.079664,-13.210883,-7.065359,-3.069242,21.346438,37.97144,43.786414,46.861523,39.236706,56.879292,61.873542,62.998326,50.409517,68.638176,72.315043,71.393789,55.965757,71.56811,74.142299,72.161099,4.047117,327.807095,-79.16173,301.342412
23,28.369217,-20.601419,-0.180988,0.156846,-17.649879,-37.219734,-55.006142,-70.728207,-63.387222,-53.964272,-30.979385,-12.553368,-66.073322,-51.72987,-26.802864,-3.254585,-63.090935,-50.551357,-25.432892,-2.795563,-58.229542,-53.665638,-37.106667,-20.476341,13.8613,21.688844,32.608293,45.045505,20.753819,40.267135,48.17903,51.193191,26.838026,44.718352,54.809666,56.13662,31.391378,46.122865,52.797776,53.991905,34.789009,47.810565,49.996098,49.745391,27.31905,53.189278,76.694012,96.228733,49.575977,83.143902,101.548862,115.015011,38.470001,77.14159,98.307209,112.526264,29.484386,64.729099,84.093647,97.234898,22.893105,49.333191,64.963818,76.085072,-13.350933,-13.610408,-7.550717,-3.251159,21.337237,38.023248,44.106405,47.398813,39.286538,57.275113,62.32006,63.422675,50.456076,68.805458,72.287502,71.129559,55.942539,71.414969,73.824223,71.601887,32.429123,307.192152,-79.329929,301.485735
24,-17.83699,11.925981,-0.682354,-0.626334,1.243515,-0.508003,-1.973305,-1.17794,-34.61174,-22.383499,-5.745049,6.069832,-37.285309,-24.64325,-4.68647,12.661057,-34.755707,-25.108681,-6.160469,10.161896,-29.273872,-26.016998,-16.823387,-7.128639,5.359071,12.639568,20.842246,27.023648,16.836435,27.106949,30.078255,32.178078,18.596631,26.636966,32.764707,36.733282,18.033405,24.334479,30.063991,34.107964,16.280126,21.067697,24.183129,27.484861,28.072586,54.334259,77.902679,97.32708,51.580181,84.614525,102.589073,115.8078,40.134087,78.123894,98.769264,112.811852,30.362492,65.066071,83.952484,96.738281,22.739754,48.565407,63.590755,73.855019,-13.681421,-13.429541,-7.246658,-3.231523,21.197064,36.710002,42.521581,45.860178,39.11586,56.923815,62.35853,64.152503,50.21315,68.649909,72.449906,71.907182,55.628661,71.165868,73.225429,70.63185,14.619341,319.106338,-79.985075,300.847606
25,-50.406017,0.618369,0.47802,-1.560989,15.611343,29.40073,36.201954,36.943302,14.41452,40.201664,59.100323,69.770222,4.840508,32.514439,53.854465,69.752598,-4.272308,19.942646,43.115902,59.818439,-12.946701,1.35006,18.431511,32.684498,-21.237819,-28.962549,-27.040011,-22.007353,-12.294754,1.862269,10.148248,15.402838,8.118203,24.733695,32.695238,34.712624,25.619999,38.821126,42.598398,43.817043,40.223045,51.99113,51.002197,47.125136,27.894974,54.533386,78.408508,97.416573,50.717983,83.244553,101.875305,115.91217,39.907265,77.258263,98.628502,113.670616,30.47905,64.697113,84.227715,97.882462,22.763271,48.327198,63.455143,74.380646,-12.284009,-11.992362,-6.919134,-3.487108,20.780681,38.050233,44.981038,48.50112,38.001821,57.914476,64.738144,67.120537,48.851739,68.87573,73.672564,73.419017,54.517648,70.854028,73.500774,71.355627,-35.775776,319.72676,-79.496155,299.28867
26,9.245625,-13.207796,-1.368542,-3.1531,8.616428,12.328835,12.137375,4.311619,-3.464184,22.27478,41.621361,53.764229,-9.369678,20.911102,41.943741,58.842888,-14.59156,12.71759,35.807762,52.996445,-19.263725,-1.027451,17.092209,32.096901,13.382055,26.199403,39.573801,51.111619,14.345485,35.90947,46.58729,52.171688,17.315865,39.835376,52.75949,58.276828,20.261669,40.634488,49.615653,54.590143,23.361416,39.445546,45.501532,49.289858,29.494514,56.023235,79.429379,98.75021,52.516079,83.142414,100.320225,114.110126,41.551952,76.567554,96.520786,111.320171,31.737099,63.089962,81.931171,95.913677,23.365002,46.463184,61.068935,73.041172,-12.73948,-13.051382,-7.725532,-4.555081,17.384964,35.858896,44.64808,50.609958,34.895158,56.772835,66.934421,72.233779,46.240252,68.153497,76.288682,79.127657,52.641979,70.810679,76.704509,77.849485,-26.450014,306.493029,-80.784559,296.109636
