,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-27.985096,16.082957,0.193405,-0.602437,1.039524,1.759129,3.270779,0.060596,-12.802277,16.629696,37.016201,49.70953,-21.213226,11.297321,35.861721,54.244938,-25.844193,0.766582,24.217358,41.933041,-27.294674,-22.967834,-15.186882,-6.581554,-16.141187,-16.598758,-3.993337,10.547588,-2.433892,13.143513,22.713407,30.49964,13.962077,28.904936,37.672074,41.836336,26.556753,37.654104,43.005395,44.833331,36.177961,45.93891,47.319896,46.245625,24.115677,46.432457,66.627846,84.578934,46.395779,78.978882,96.05484,108.693008,36.942101,72.470055,92.802887,106.72554,27.335472,60.183563,79.882278,93.74588,18.438606,43.97604,59.491653,73.225479,-14.846158,-15.248832,-6.587843,1.064762,11.209923,27.814856,34.837853,39.848529,28.461321,43.486987,50.683133,55.146638,40.809921,57.141855,63.179625,65.494031,48.771896,65.308779,69.889425,70.268573,-13.069153,322.341257,-69.015598,304.149339
13,21.126194,-17.715946,0.362549,0.485914,-4.178352,-12.838326,-26.537762,-40.79813,-38.111401,-17.976036,6.895981,23.456612,-47.57864,-20.068703,6.708984,29.591331,-52.208862,-30.724297,-3.677559,17.818336,-53.51263,-57.446651,-53.098354,-46.015263,2.432225,13.309005,30.566269,44.89644,11.488726,34.936222,43.623517,48.110919,23.229455,41.815959,51.307738,53.322963,32.028271,47.885221,54.591563,56.931657,40.279423,53.571693,61.818461,68.67924,22.855682,45.130005,65.489044,83.584442,46.861897,79.150887,96.225586,108.206406,37.68877,72.938576,93.216248,106.908875,27.784653,60.795135,80.202141,93.605461,18.272724,43.878136,59.371433,73.073616,-15.379187,-16.272469,-7.652482,-0.428671,11.699418,27.88414,34.646118,39.400159,28.59569,42.944942,49.635722,54.021669,40.700561,56.25055,61.7648,63.944281,48.793138,65.14477,69.667309,70.460925,8.159294,304.645086,-68.550797,304.655028
14,-22.673035,17.489446,-0.117188,0.038532,1.598454,3.671665,10.417328,15.541649,-12.65276,18.32016,38.804855,51.333504,-19.486771,11.138763,35.312233,53.885994,-23.024197,0.982418,23.363228,41.107979,-22.917709,-19.425373,-12.73962,-4.712219,-16.250053,-19.990955,-12.294322,-1.106012,1.638547,17.049474,27.014138,35.196129,15.798411,30.126359,38.988346,43.499213,26.367241,38.019914,44.216074,46.859485,33.906163,45.086014,50.034074,52.312603,23.340168,45.669651,65.821724,83.734589,46.318417,79.021683,96.341629,108.593559,37.063122,72.908936,93.450966,107.190399,27.292271,60.981731,80.648003,93.91777,18.108444,44.032574,59.63047,73.113327,-15.286561,-16.166937,-7.655507,-0.21977,11.162931,27.344688,34.235972,39.115984,28.332386,42.957415,49.728101,54.170919,40.707477,56.292972,61.671989,63.817198,48.96715,65.252525,69.514291,70.036021,-14.463644,322.1544,-68.617887,304.713429
15,28.34816,-13.786891,-0.007439,-0.048598,-4.710503,-13.236694,-27.601433,-41.751308,-42.026367,-22.691631,2.147026,17.859421,-51.911144,-25.430431,1.113052,23.077583,-55.708351,-37.087498,-10.470428,10.984383,-56.510353,-65.949612,-66.553173,-63.10833,-6.66114,-0.707474,15.158059,30.027064,4.098313,27.614043,36.499989,41.298737,20.274513,38.051098,47.057581,49.672031,32.688383,46.612237,52.535892,55.372768,43.392076,54.190865,61.99939,69.667124,23.354988,45.587082,65.745277,83.703804,46.359043,78.995934,96.147652,108.412514,36.999035,72.658768,93.19725,106.998596,27.24369,60.609169,80.25444,93.744049,18.071136,43.893013,59.529133,73.191032,-15.382213,-16.298342,-7.650012,-0.018216,11.305451,27.607745,34.457224,39.36422,28.591614,43.169096,49.932556,54.380192,40.931508,56.747208,62.287702,64.546656,49.025134,65.381274,69.699851,70.164894,13.956556,308.369053,-68.553286,304.666375
16,-28.025723,15.697634,-0.041313,-0.13795,-2.874298,-5.450706,-6.183872,-8.025913,-17.719574,13.634892,34.505939,48.564548,-21.845112,13.249454,37.731457,56.455021,-23.538151,7.034054,30.395794,48.962002,-21.715565,-17.165508,-13.054905,-7.189636,-12.098635,-12.001995,-1.694123,13.328024,4.565949,21.763315,30.47778,37.368818,14.93162,30.254429,38.694167,42.691518,21.518722,33.641254,40.817208,43.804878,26.450974,38.10902,42.831568,44.088436,23.242836,45.629826,65.93811,83.729324,46.241169,78.746796,95.982056,108.487358,36.910114,72.6717,93.232384,107.182274,27.224407,60.668163,80.373001,94.060249,18.131676,43.876476,59.603519,73.472214,-15.208694,-16.164467,-7.617222,0.226192,11.216036,27.290471,34.216953,39.200952,28.573706,43.006136,49.853886,54.336164,40.86667,56.63192,62.27986,64.544865,48.853406,65.509221,69.96087,70.399051,-14.014864,324.065081,-68.540297,304.526819
17,21.164875,-15.00535,0.060539,-0.029208,0.540619,-1.666832,-10.446053,-20.074253,-31.454201,-11.469727,11.738663,25.583954,-43.687706,-16.14315,9.31366,29.875832,-50.130558,-30.519733,-4.852066,14.6632,-53.224926,-61.70723,-63.12149,-61.364937,-16.061159,-14.007402,-0.461461,13.166114,1.128859,23.522276,33.033568,37.897278,20.787473,38.774133,47.334655,49.605279,35.268377,48.176004,53.768183,56.284821,47.307546,56.803463,64.326392,71.179453,23.349266,45.779858,66.238403,83.913689,46.343307,78.975677,96.152458,108.484268,36.946735,72.761421,93.243828,106.926041,27.182808,60.588913,80.133133,93.616333,18.102722,43.638153,59.202118,72.97451,-15.410556,-16.4295,-7.844896,0.106828,11.380416,27.850671,34.796666,39.774305,28.514364,43.246839,50.247854,54.884137,40.601637,56.658288,62.460912,64.956617,48.396268,64.849603,69.308292,69.970195,7.210379,309.059176,-68.41939,304.497055
18,-18.279419,9.356361,-0.548973,-0.026614,-5.522633,-8.37822,-10.261059,-15.787354,-20.247688,10.908966,33.273468,48.250694,-25.044422,9.731598,35.602684,54.339981,-26.699696,0.848007,26.155586,44.728432,-24.740238,-28.058968,-27.25296,-23.971596,-8.47617,-2.805321,11.948334,28.685907,11.319098,27.267562,34.924613,41.591496,21.286973,35.14358,42.799149,45.732602,27.268982,38.280809,45.067797,48.07813,31.930953,42.143051,47.64069,50.443109,23.069286,45.939159,66.764603,84.497223,46.696415,79.602127,96.79287,109.0979,37.304306,73.256149,93.729057,107.350388,27.571793,61.119633,80.651894,94.10923,18.487301,44.281425,59.882126,73.631516,-15.492808,-16.645009,-8.164516,-0.174198,11.078641,27.489987,34.436846,39.489821,28.41933,43.078075,50.066184,54.679311,40.673082,56.636305,62.316108,64.619089,48.549779,65.008611,69.36609,69.862502,-10.987272,318.41126,-68.886595,304.466165
19,24.295807,-5.765636,0.235977,-0.097689,-0.72979,-4.282036,-14.788742,-27.212563,-36.226616,-17.570343,5.57682,19.879303,-48.462067,-22.193241,3.140144,23.770294,-54.246826,-36.847458,-11.446953,7.757607,-56.566315,-68.896465,-73.75042,-75.753593,-15.058888,-15.004362,-3.241156,10.205923,0.48579,22.824002,32.328934,37.883507,19.258039,35.175319,42.89375,45.303931,32.971632,45.30424,49.800349,51.776238,44.83753,52.322668,58.757678,65.521571,23.241177,45.934696,66.672707,84.500313,46.811543,79.683037,96.668129,108.783188,37.355919,73.355713,93.804016,107.313194,27.556686,61.250553,80.626831,93.890762,18.453083,44.234047,59.718304,73.382835,-15.377088,-16.624446,-8.29802,-0.527719,11.449267,28.038948,34.80951,39.68452,28.919632,43.536572,50.400007,54.821831,41.240815,57.168531,62.742432,64.941179,49.147091,65.244127,69.56715,70.098388,13.416739,312.64425,-68.542414,304.367101
20,-29.373493,12.993707,-0.104771,-0.719825,6.170826,8.594112,15.986309,23.357105,-11.978188,17.011929,38.965015,51.480045,-20.855942,12.291927,37.093449,54.959049,-24.656181,3.386078,28.194981,45.720692,-24.621277,-21.928883,-14.933796,-7.01231,-19.906974,-28.798848,-21.952704,-7.835633,-6.904931,8.109435,16.297786,22.68951,12.211576,27.580513,34.943694,37.946863,25.567141,36.469917,41.268233,42.512071,34.616293,44.357544,46.16115,44.276651,23.368549,46.433258,67.259045,84.794598,46.077919,79.711704,96.869602,109.143276,36.336021,73.096447,93.687572,107.267017,26.634979,60.818596,80.441265,93.933048,17.944279,44.174137,59.900951,73.552608,-15.269086,-16.05696,-7.560226,0.570574,11.04579,28.506645,35.740953,40.920022,28.518996,44.37891,51.691702,56.303532,40.947007,57.994814,64.024309,66.455485,48.833708,65.40616,69.807173,70.292161,-15.908403,325.63646,-68.598833,303.645779
21,36.093235,-17.834445,-0.396366,0.159872,-11.414337,-24.392853,-41.661758,-60.335884,-49.480534,-35.258789,-10.488396,7.040062,-55.662804,-33.628979,-6.292419,16.686745,-56.61953,-41.282902,-13.583565,8.998718,-56.080685,-69.383755,-75.236778,-77.637577,-0.943732,9.30449,29.982974,47.977724,9.312147,30.965856,40.201,46.955075,22.588115,38.183553,46.571728,49.603612,32.90982,45.780644,50.762111,53.036688,42.403143,51.769014,59.262426,67.298254,24.032421,47.025032,67.638474,85.349693,46.520233,80.135536,97.396774,109.644585,36.749153,73.549576,94.134178,107.70195,26.999302,61.252899,80.977364,94.557037,18.196793,44.443474,60.343494,74.092827,-15.038695,-15.850713,-7.400231,0.431821,10.87505,28.270512,35.519516,40.665734,28.368819,43.858786,51.089389,55.609642,40.928297,57.580407,63.442806,65.704785,49.023776,65.323847,69.663419,70.04059,20.211353,307.791069,-68.968678,303.794706
22,-26.141968,13.866426,-0.019054,-0.293747,-1.563435,-3.909359,-6.255741,-11.65369,-22.038002,8.295364,29.21814,41.175613,-28.41877,4.644699,29.212875,47.420082,-30.623131,-3.493023,20.149841,37.674408,-29.30048,-27.128735,-24.37706,-20.510559,-12.105674,-10.584268,1.450641,14.358206,4.514696,19.256681,25.489767,31.617137,17.403551,30.227135,36.382972,40.91749,26.225523,36.434719,40.664684,43.770174,32.833744,41.888948,44.536991,46.875479,24.233036,46.750603,67.05019,84.87299,46.838493,80.022068,97.352657,109.709759,37.335148,73.552494,94.037418,107.756252,27.613449,61.213417,80.740185,94.320431,18.736668,44.610844,60.337601,74.085445,-15.325341,-16.124021,-7.474332,0.37007,11.780805,28.348379,35.186743,39.987282,29.168733,44.085842,51.098466,55.585251,41.442183,57.765658,63.648064,66.133024,49.272753,65.45272,69.741842,70.032377,-5.918941,321.63721,-68.976059,303.480674
23,24.743385,-15.742403,0.281239,-0.049647,-8.746147,-19.827461,-35.640736,-53.486996,-47.236176,-31.975765,-6.898155,10.329323,-55.488338,-31.879864,-4.231911,18.731346,-57.734642,-41.474419,-13.222389,9.784584,-57.851772,-71.16909,-76.615047,-78.338413,-0.007595,10.639719,31.256515,48.740156,9.477144,32.977869,42.615935,49.040201,22.883035,39.998274,48.783752,51.47045,33.602166,47.836377,53.065402,55.453167,43.685514,53.29993,61.043432,69.509475,23.715992,46.165695,66.55529,84.231949,46.90733,79.780884,96.926537,109.156837,37.357121,73.453789,93.847046,107.459793,27.445335,61.125183,80.497513,93.878975,18.302822,44.363251,60.035763,73.681755,-15.291255,-16.166443,-7.531204,0.40675,12.192804,28.773469,35.592258,40.502713,29.428826,44.277207,51.195291,55.731723,41.549073,57.811971,63.577298,66.00446,49.245892,65.365899,69.715412,70.222569,18.840437,305.897724,-68.678827,303.433945
24,-31.847191,16.185092,0.417938,0.194576,5.516911,8.553886,15.834045,21.140556,-12.587414,18.90873,40.866165,53.183327,-21.646214,12.367973,36.148224,53.235741,-25.854492,0.466461,24.349823,41.278954,-25.786057,-27.090511,-26.055279,-24.56646,-18.362164,-23.785888,-16.981055,-5.090642,-0.83289,15.441432,23.417856,29.905972,16.53429,30.670503,37.243649,40.008277,28.337017,38.158235,43.013176,44.940097,36.511598,44.949792,48.382745,49.637822,23.838844,46.279106,66.56456,84.148407,46.186924,79.338684,96.502419,108.656273,36.650105,73.346901,93.871193,107.415504,26.934643,61.16003,80.63427,93.964691,18.030281,44.403362,60.216808,73.803177,-15.421363,-16.346878,-7.543616,0.423546,11.65539,28.435941,35.464435,40.451028,29.013431,44.057684,51.185596,55.732649,41.35987,57.578678,63.475657,65.956171,49.248979,65.135755,69.397768,69.666877,-12.998657,322.083264,-68.252792,303.628968
25,-1.812057,0.033469,-0.090008,-0.186857,-2.658234,-1.471996,0.302181,-4.720974,-10.736618,21.64856,42.037811,53.395042,-15.89138,17.755737,41.173782,57.336044,-17.581844,6.86657,27.722969,43.57029,-15.7477,-14.167614,-12.480526,-9.506435,-6.254267,-1.208888,10.454036,21.394665,6.623781,22.168583,30.448881,37.159607,17.788379,29.941602,36.517094,38.296124,26.180137,37.32726,43.657171,46.741851,32.03562,42.445689,48.872302,53.733603,23.217087,45.678921,66.153202,84.056797,45.956955,79.789639,97.16898,109.31139,36.234741,73.58511,93.91325,107.39954,26.460571,60.991917,80.292721,93.458691,17.656116,44.056549,59.808655,73.349819,-15.635019,-16.301183,-7.762274,0.41626,12.462345,28.848002,35.636225,40.067681,29.805133,44.470485,51.212025,55.371224,41.619778,57.586026,63.083295,65.176448,48.906018,65.0301,69.258274,69.532075,-14.803104,322.102221,-68.33519,303.4276
26,36.822624,-14.712036,0.515156,-0.892232,-11.031761,-23.763771,-40.604897,-58.457565,-46.399899,-30.033932,-6.987648,7.461662,-54.18457,-31.122608,-5.792427,15.022774,-56.333656,-41.706448,-16.355896,3.930931,-56.091957,-70.493717,-76.693897,-79.12199,-1.143309,7.526202,26.887673,44.446526,9.306096,31.416387,39.703477,44.893291,23.137694,39.717988,47.42339,49.24972,34.060848,48.328651,52.956721,54.740443,43.548367,53.651475,60.166143,66.999691,22.988262,45.592289,66.003914,83.953743,46.229382,79.270477,96.395874,108.61496,36.516724,73.066292,93.068504,106.693268,26.719894,60.567112,79.726181,93.282623,17.756481,43.671741,59.101696,72.757874,-15.372024,-16.015278,-7.083513,1.440761,13.302212,29.52139,36.247801,40.782751,30.496058,45.22699,51.891218,55.935252,42.153733,58.262131,63.935018,65.999581,49.274791,65.697869,70.192928,70.58986,22.020063,307.39687,-67.81949,302.542053
