,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-25.224838,21.446536,0.132351,0.269108,4.173317,2.870979,0.428696,-1.348572,-25.710125,-8.242149,11.09642,24.312973,-33.322964,-12.766228,10.148163,29.269753,-35.974503,-19.506168,-0.022888,15.791245,-34.850636,-27.044106,-17.124596,-7.401695,-17.477466,-25.820009,-26.038852,-24.985822,-10.52474,-0.286337,4.145058,7.35997,5.072117,13.542236,18.86401,21.741147,17.971716,24.350102,27.732666,29.39369,27.933478,34.046213,33.997554,32.265023,25.495892,50.627003,71.733112,88.530407,48.752747,81.63065,99.013996,111.38895,38.497925,75.050297,94.857502,108.108044,29.109879,63.458462,82.150097,94.838161,21.127396,47.451954,62.777195,74.418583,-13.834809,-12.346192,-1.865974,8.256401,15.728447,32.604032,38.786854,42.045238,33.79458,50.081745,54.78089,55.693685,46.131819,63.32653,66.570279,64.944823,53.125917,69.67089,71.763241,68.825774,5.236759,330.41358,-72.793121,299.41864
13,12.311096,-19.349986,0.198326,-0.629607,-7.552071,-16.342278,-27.041245,-38.467712,-45.736084,-28.22937,-3.77037,10.907021,-54.761524,-32.861481,-5.811539,14.601288,-57.974739,-41.021519,-15.238152,3.968697,-57.474174,-51.599522,-34.64962,-20.023956,-10.771063,-10.332264,1.382653,14.346226,-1.029194,18.761257,26.301353,29.556896,17.713908,32.577727,39.634996,42.213755,32.824852,45.015371,46.616127,46.518376,44.300487,55.15238,52.740656,49.812081,25.396843,50.518055,71.589489,88.643017,49.047089,81.839848,99.026012,110.892277,38.568478,75.121136,94.804745,107.736912,28.843231,63.291149,82.014942,94.374218,20.600109,47.152004,62.534122,73.866634,-13.603184,-11.516884,-1.223276,8.198602,17.239851,33.259575,39.561945,42.976311,35.090968,50.976509,55.395739,56.036832,47.009045,64.165471,67.05082,65.128221,53.331176,70.002861,72.027842,68.927601,17.467947,310.970968,-72.674704,298.696407
14,-32.768898,27.48764,-0.613804,-0.130849,7.295723,12.961006,21.040764,30.383492,-6.683178,14.868736,31.858521,42.346687,-16.050339,10.101128,32.725296,51.839905,-21.213341,2.315025,21.378479,37.368736,-22.853622,-12.486305,-1.8326,8.657684,-19.783041,-34.93017,-38.515461,-34.155141,-20.509844,-12.712681,-5.304669,0.320855,-3.763626,6.687137,13.434543,16.983895,10.052226,18.253669,21.313834,22.218663,20.993905,28.402966,27.484738,24.254203,25.80843,51.330585,72.675819,89.366226,49.265614,82.220306,99.341583,111.378136,38.6796,75.297203,95.007362,108.125954,29.026737,63.270378,81.997147,94.453926,20.748024,47.187767,62.628937,73.977242,-13.017481,-11.389802,-1.329548,8.733917,17.215274,33.007756,38.912516,41.944338,35.149693,51.199366,55.564935,56.085367,47.196272,64.498923,67.438983,65.356266,53.710076,70.133524,72.040315,68.689306,-15.382004,338.394681,-73.36956,298.50163
15,-18.126068,-20.548499,-0.231514,0.287201,16.387997,23.063507,28.351021,29.260139,7.235413,33.935394,52.454567,64.448547,-1.323738,28.933296,49.634171,64.419594,-5.87368,21.93718,43.76255,57.739906,-6.374474,10.669098,27.073975,39.249115,-11.658169,-10.691343,-3.545832,6.213882,1.451814,20.293594,27.616699,30.868599,11.13502,31.442075,38.186949,41.662077,18.613735,38.332803,42.959885,44.631963,24.845772,40.467021,43.368982,44.36199,25.583496,51.091232,72.577057,89.614105,49.432411,82.841263,99.924545,111.654396,39.035454,75.971718,95.575104,108.344765,29.494801,64.08165,82.71801,95.125008,21.509914,48.119431,63.52993,74.814262,-13.311413,-11.616673,-1.757725,7.978215,17.364772,33.11514,38.616176,41.380804,35.355137,51.066294,55.226172,55.884987,47.2784,64.320773,67.211742,65.46896,53.539768,69.903072,71.805849,68.828429,-33.666716,317.828722,-73.759718,298.771372
16,55.071373,-6.067719,-0.269737,-0.207975,-9.635811,-20.005875,-31.270294,-42.687321,-49.358425,-34.75914,-11.641388,3.766365,-56.222878,-36.865768,-10.695419,10.352097,-58.268566,-42.138348,-16.617966,2.91996,-57.085304,-49.50325,-31.803932,-17.354736,-4.247502,-2.680277,7.48168,17.525014,4.988137,22.052245,28.337388,31.377793,19.225682,32.402602,39.275794,42.252287,30.27388,42.485457,44.011124,44.28721,38.573692,50.053217,48.459624,47.072339,25.745544,51.391182,72.84359,89.761276,49.847889,83.199692,100.215797,111.918526,39.525261,76.37146,95.84095,108.514137,29.891853,64.212799,82.788277,95.185432,21.679058,48.118858,63.456917,74.650726,-13.248613,-11.599074,-1.565188,8.271653,17.480492,33.072718,38.520278,41.363513,35.456222,51.158858,55.450944,56.274756,47.3186,64.349487,67.430215,65.88028,53.614548,69.946915,71.992521,69.153113,21.290874,311.707697,-74.143238,298.51009
17,-31.800041,27.354506,0.155525,-0.127885,7.942085,11.502571,16.00193,21.320229,-10.256138,10.215111,26.582222,37.788391,-19.547024,4.899788,26.718178,46.39286,-23.931885,-2.752647,15.873756,32.430611,-25.000305,-13.965569,-2.200012,8.965073,-20.19856,-35.321977,-39.388674,-36.545932,-21.163966,-14.491525,-7.226342,-1.318001,-4.834008,3.782707,10.759886,14.525611,9.323077,16.65915,20.26383,21.649818,21.04911,27.642201,26.789305,23.742354,25.677624,51.307468,72.940636,89.742622,49.562187,82.88269,99.942741,111.714478,39.361439,76.487617,96.060677,108.845444,29.953022,64.715538,83.314705,95.664482,21.965504,48.607521,64.094124,75.365982,-13.459861,-11.914001,-1.911731,8.059787,17.285855,33.014981,38.554117,41.435391,35.392681,51.158796,55.285823,55.88931,47.44278,64.572406,67.462572,65.576776,53.919286,70.355764,72.073228,68.690294,-10.593052,339.019503,-74.071598,298.339505
18,-9.809933,-16.388251,0.119705,-0.028035,13.018513,18.410053,22.061176,22.664165,-4.140472,20.273724,39.128551,52.381725,-14.730778,13.82864,34.629078,49.611454,-19.316196,6.629276,28.283443,41.941624,-18.816833,-7.01231,6.522617,17.080021,-16.956293,-20.791178,-16.940793,-10.091067,-7.058566,11.138292,19.702889,23.559696,5.922667,25.772461,32.514185,35.174023,16.903373,35.665432,39.265728,39.305372,26.706497,41.064209,42.148917,41.544566,25.485935,51.068401,72.777557,89.564323,49.448147,83.155518,100.304832,112.210693,39.21793,76.617508,96.102219,108.900261,29.784107,64.649162,83.248329,95.770454,21.805,48.281708,63.811684,75.428009,-13.273128,-11.979271,-2.073332,8.229786,17.666052,33.476813,38.844158,41.630708,35.657281,51.079509,55.14497,55.920864,47.560229,64.301383,67.300416,65.734549,53.955225,70.378612,72.303125,69.32305,-20.449848,322.60223,-73.998756,298.282447
19,43.393192,-8.191501,-0.175552,0.140853,-6.619606,-15.50148,-26.229401,-36.246185,-48.282452,-33.205719,-9.439888,5.37529,-57.191563,-38.469315,-11.281013,8.516808,-60.511208,-46.273785,-20.859375,-2.447662,-60.400486,-55.156631,-38.365402,-24.929695,-10.798048,-13.895325,-6.503059,2.481749,-1.043767,16.489336,23.22433,26.393423,16.654395,29.487736,35.660986,38.854779,30.775109,41.515419,42.693556,43.161994,41.879994,51.094514,48.251525,46.243155,25.556774,50.986004,72.737045,89.294701,49.628963,82.818718,99.865036,111.914864,39.666138,76.626091,96.089745,109.172516,30.291424,64.700432,83.254852,95.842323,22.122402,48.430481,63.752747,75.170288,-13.189517,-12.159829,-2.332066,8.080412,17.540884,33.030542,38.197385,40.829619,35.436709,50.75007,54.865612,55.71258,47.301927,63.936994,67.091205,65.590361,53.798564,70.029537,71.859819,68.768038,22.861862,314.400169,-74.255791,298.412741
20,-24.162598,20.906158,0.060654,0.269911,3.465271,3.319817,1.900749,1.354752,-21.253567,-0.112839,16.777725,26.467094,-29.373322,-5.653267,15.529404,31.941833,-32.320404,-13.690624,4.86042,19.742775,-32.175007,-26.158791,-18.746452,-11.474762,-17.119437,-28.102489,-31.100842,-27.756131,-12.233127,-3.684832,1.781191,6.289897,1.649786,9.855551,15.252784,19.452491,12.975799,19.89166,22.698093,24.833793,21.59486,29.315576,28.529617,27.366239,25.798588,51.098957,72.816238,89.503326,49.579067,83.037758,100.304146,112.436142,39.651718,76.636276,96.243095,109.413872,30.310993,64.790382,83.31768,95.902519,22.235126,48.445988,63.797607,75.354652,-13.139932,-12.013975,-2.271118,7.943388,17.562188,33.021836,38.347253,41.125898,35.31117,50.281076,54.496715,55.551041,47.057148,63.327826,66.512542,65.166198,53.489689,69.719241,71.632145,68.713882,-1.314983,335.293221,-74.209385,298.669545
21,27.77195,-24.713441,-0.193348,-0.471156,-14.845161,-28.538704,-41.893787,-54.873276,-55.777473,-44.176197,-19.869003,-2.653999,-60.05579,-44.754295,-17.297745,5.597534,-60.057564,-47.510891,-21.304436,0.055618,-57.532082,-52.535534,-35.604858,-20.834427,-0.898592,2.469831,13.671047,24.962542,7.578937,24.681578,31.273002,34.870766,20.052767,33.223451,40.197789,43.381764,29.602962,41.731916,44.313084,45.391925,36.717783,47.59376,46.874367,46.737467,25.907135,51.145535,72.683659,89.779758,49.712448,82.972927,100.116863,112.219448,39.687252,76.595249,96.18124,109.462109,30.298691,64.717884,83.263264,95.947437,22.177906,48.369484,63.569241,75.113697,-13.184022,-11.950989,-2.064625,7.704043,17.165441,32.830101,38.534357,41.724259,35.058982,50.294908,54.82251,56.132051,46.977923,63.514683,66.994257,65.994333,53.518341,69.80001,72.004377,69.479649,26.438055,310.595989,-74.421644,298.214599
22,-16.026878,21.216639,0.041714,-0.467512,1.160774,-2.050552,-6.631165,-8.695221,-29.148674,-13.317261,4.26178,16.686287,-34.551144,-16.671066,4.235001,21.583786,-35.694008,-23.577919,-6.316452,8.998604,-33.689575,-35.014114,-33.940887,-30.83147,-17.680563,-27.36099,-29.549363,-30.161124,-9.313691,-2.443773,2.035294,5.565935,5.57952,10.12256,14.347893,18.19161,17.625914,21.015332,23.853628,26.793319,26.951832,31.517534,31.84302,32.094344,26.149864,51.247673,72.513885,90.227509,50.362701,82.87468,100.188217,112.695923,40.607586,76.743507,96.477242,110.150185,31.169815,64.629021,83.451004,96.823997,22.85059,48.655415,64.025459,76.284943,-14.030064,-11.97359,-1.470524,7.410976,17.164392,33.068642,39.179648,42.756047,34.768508,50.045683,55.047837,56.64989,46.527021,63.151838,67.189821,66.682664,52.944309,69.105504,71.842158,69.95698,10.298452,331.871846,-74.492655,297.806305
23,17.38369,-22.71773,2.191658,-4.809554,-14.319077,-30.228195,-48.884296,-67.792168,-57.279568,-40.806084,-16.56189,0.424805,-62.789211,-40.685234,-15.58445,5.415001,-63.152332,-47.636719,-23.53569,-3.781815,-60.44569,-68.940067,-67.732201,-63.57439,-2.378132,4.7667,20.874665,34.492669,6.683247,25.932333,31.078488,34.091044,19.701345,34.24048,39.838031,41.578775,29.951296,43.018363,45.490108,46.419081,37.657624,48.042129,50.876658,53.382181,24.562054,49.257088,70.065079,87.766228,49.077702,80.334892,97.035828,109.524193,39.217243,74.608727,94.526939,108.531303,29.655533,61.742706,80.570526,94.162674,21.060791,45.497761,60.088692,72.311211,-13.950962,-10.129352,1.113175,8.587136,18.686107,36.740939,45.014877,50.53981,35.776398,54.273734,62.315552,66.560954,46.876961,65.770055,71.686362,73.259516,52.792897,69.636063,73.756174,73.674355,27.576971,309.261439,-72.406168,293.104073
24,-14.92939,3.21874,-0.837421,-10.25946,-10.435867,-23.76915,-37.286968,-51.144218,-43.898392,-27.534199,-7.525063,5.778236,-44.430771,-22.730942,-1.078835,16.384735,-40.591679,-21.662407,-3.201141,12.406425,-34.085197,-26.345329,-14.334068,-3.942719,12.009097,22.17272,32.607305,40.167964,15.489412,28.181159,33.198689,37.576361,15.583087,27.180679,35.566694,41.191106,15.214252,28.528073,34.48143,38.721769,15.216907,27.049459,31.092938,36.007962,26.315117,50.366478,70.027485,87.657452,52.272549,78.944836,94.35236,106.791973,42.231903,71.186657,88.597698,102.524471,31.288433,55.97929,71.443005,83.319569,20.424557,36.270103,45.94883,53.785686,-15.319907,-11.25111,-0.588543,5.013886,16.346693,37.713138,49.108621,56.964755,32.74507,56.973338,69.057585,76.267687,44.735827,68.246,78.427531,83.248015,52.469819,73.74191,80.590092,80.937685,12.656965,312.521027,-73.234205,282.885461
25,51.620522,-50.319423,1.484756,-7.701326,-34.020081,-58.574982,-75.263329,-87.890739,-61.37043,-82.665882,-92.978039,-97.035027,-52.259102,-75.328674,-86.692886,-91.541233,-42.551537,-62.385521,-69.877739,-73.107376,-32.865601,-45.7584,-49.539299,-51.483307,5.715803,23.601316,38.20393,46.044195,49.062061,72.637812,76.250829,77.481268,57.215091,83.496869,89.619052,91.398823,59.881042,80.026002,85.059711,87.022324,58.21304,72.705367,79.412265,83.663472,28.551807,50.790882,64.960384,73.630543,57.316475,84.804554,93.509159,95.342731,50.383472,77.921848,84.513302,84.376087,39.778919,61.316128,62.89793,59.92075,27.270412,43.119221,45.084515,42.653446,-1.233773,9.112261,21.526749,34.480998,13.166052,30.062756,44.530569,56.11581,22.637392,44.250098,60.566101,72.221244,32.815466,56.936597,68.734754,76.267316,43.25746,60.452851,63.87617,63.494305,64.487543,262.078289,-71.539392,275.060819
26,-1.640854,-8.186931,-19.845428,-51.732704,-32.787552,-54.187088,-69.474907,-78.201542,-58.842773,-80.20586,-82.39397,-82.092876,-44.735413,-65.824699,-69.289284,-67.870331,-28.426895,-44.209557,-48.523865,-49.267387,-11.820602,-19.682236,-24.085464,-27.992821,0.398167,9.824491,18.412244,26.834321,25.470748,56.494834,68.373946,72.806762,36.339994,71.97486,83.831186,85.740632,43.886697,75.572377,88.911763,94.335672,48.159393,74.027629,85.873828,93.360942,39.083061,68.62072,86.452961,97.493305,101.744785,129.094105,127.945919,119.086018,95.485439,122.742176,117.651272,103.362408,84.289227,108.506069,100.892887,84.804668,66.302662,86.885433,85.306492,76.569386,-2.58197,2.164784,10.042161,22.284242,24.025233,59.277061,82.48441,100.929134,27.483132,67.829802,95.04821,116.228354,31.97319,66.567315,91.013191,108.36339,36.800714,61.648215,77.374563,89.982515,62.874155,254.10486,-91.357355,223.541617
