,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-21.663551,21.987778,0.60688,-1.657443,8.487511,18.905067,26.137161,31.891365,9.946804,36.009293,50.967293,60.65609,4.153519,32.420769,51.30867,67.580566,1.484184,27.782249,43.836365,56.214294,0.108032,16.172104,27.516174,36.358337,-25.406157,-41.120711,-45.094659,-46.479906,-24.74092,-20.168796,-16.059121,-14.097372,-6.904375,1.245938,3.073256,1.790824,8.463758,15.042153,14.038215,10.621441,21.211761,26.136665,23.069954,17.55521,25.050716,50.003986,73.802948,94.264526,54.401264,88.470039,107.432213,120.828667,47.64267,85.683861,106.521034,120.081253,40.840874,75.622215,94.428406,106.097031,34.657116,61.273441,77.13295,89.339218,-16.474392,-19.136144,-15.586977,-14.825595,17.725271,28.076183,31.370012,32.970768,34.784625,44.361743,44.773001,42.854415,45.407116,56.449016,56.536331,53.494073,51.293412,62.714089,64.017455,61.912445,-25.193853,329.293473,-79.788809,296.630037
3,24.837914,-20.868737,0.742893,0.21168,5.941887,6.245155,1.095772,-4.484367,-16.814346,5.726395,24.866295,35.734177,-22.536221,1.497002,23.590736,39.513474,-27.248039,-4.755821,16.40007,31.152649,-31.466675,-15.295715,0.888863,12.186012,-25.065542,-36.001787,-36.202599,-33.127367,-13.483017,1.449529,3.78845,2.540474,7.788024,23.402974,23.527216,20.804331,25.952216,38.058817,35.386506,32.50165,41.01555,51.545848,46.129904,40.265344,24.423809,49.440479,73.031559,93.48238,54.922085,89.037151,107.555752,120.732479,47.774277,85.305119,105.525341,118.350391,40.726089,75.001316,93.651981,105.121136,34.401112,61.033573,76.621342,88.502483,-17.333711,-20.258025,-16.763878,-15.951613,16.890405,27.761256,31.737674,34.033616,34.258511,44.40151,45.172341,43.529718,45.330051,57.119687,57.464748,54.728032,51.492681,63.37451,64.885357,63.248353,-0.113783,308.491026,-78.803759,296.908007
4,-34.734478,14.288119,0.458336,0.079967,12.088509,25.559807,35.331059,41.07542,13.827496,41.829014,58.703556,69.138737,10.218201,41.934528,62.519474,78.483639,8.28867,38.264179,55.731182,68.644466,7.113991,30.760059,45.039082,54.763126,-26.742313,-42.766483,-45.704814,-40.161665,-17.994379,-9.60787,-5.443114,-3.638211,1.618293,10.414454,11.660145,11.428149,17.201195,23.551113,21.520327,19.274156,29.776296,34.248507,29.424998,23.644109,24.372597,48.863754,72.236996,92.732563,54.321785,88.450413,106.831112,119.793491,47.523708,85.09203,105.129375,117.814922,40.747147,75.055218,93.53548,104.887562,34.651623,61.079865,76.616764,88.573437,-17.415777,-20.634641,-17.148522,-15.382028,16.291982,27.392606,31.353154,33.693557,33.604574,43.970801,44.882361,43.313715,44.765899,56.700031,57.27678,54.691414,51.041717,63.156469,64.683186,62.941022,-34.701662,322.785798,-78.198824,296.994627
5,39.82069,-15.144783,0.298462,-0.935333,2.914124,1.938858,-4.149399,-9.726791,-21.213341,-2.166939,15.991745,26.919594,-26.408157,-5.323906,16.274872,32.832184,-30.53318,-10.583153,10.231819,25.480042,-33.925838,-19.499016,-3.306198,8.096924,-24.589817,-35.696493,-35.620231,-32.525918,-12.665442,1.425817,3.845507,2.645635,8.55941,23.041796,23.080204,20.80569,26.62227,37.958225,35.191004,32.457622,41.807005,52.129204,46.647743,41.010054,24.456196,49.009609,72.212162,92.328129,53.847256,87.468739,106.005306,119.291096,46.965008,84.178333,104.360332,117.512798,40.209904,74.091511,92.833042,104.752865,34.158154,60.230198,75.882282,88.11533,-17.072322,-19.870356,-16.17515,-14.2938,17.457953,28.368325,32.089651,34.146311,34.583627,44.781893,45.576065,43.881016,45.473621,57.504454,58.124551,55.502814,51.421174,63.555068,65.195406,63.52481,5.185204,307.650973,-77.834187,296.069251
6,-31.370773,12.746705,0.874157,1.133305,9.856796,21.199493,28.340263,31.692581,6.576748,31.425362,48.698387,59.676132,3.104038,32.006035,52.764244,69.512444,1.904526,29.185181,46.681137,60.080109,1.440296,22.962341,37.104607,47.253227,-25.622222,-40.780898,-42.791183,-37.606248,-13.743357,-6.030113,-2.669717,-1.338378,5.079836,12.857856,14.133002,13.855743,19.558887,25.599313,23.160418,20.613399,31.224899,35.245283,30.167855,24.559127,23.941383,48.445644,71.898079,92.330246,53.719711,87.45575,105.94471,119.152908,47.119503,84.605713,104.816551,117.891312,40.54184,74.725571,93.52272,105.315285,34.736137,61.236019,76.652527,88.313713,-17.218053,-20.877073,-17.8505,-15.963223,16.587087,27.286272,31.028718,33.137803,33.923083,43.366512,44.233734,42.934814,45.100587,56.339409,56.70139,54.103056,51.338119,63.023273,64.15485,62.19909,-26.13759,320.410831,-76.91205,297.215709
7,32.487831,-12.110985,0.448265,0.340677,3.53405,0.848923,-5.404015,-11.582909,-24.040718,-2.691994,16.456604,27.202721,-28.594036,-4.214401,17.893524,33.943748,-31.433773,-8.73539,12.081642,26.586685,-33.550186,-16.969299,-1.373177,9.150696,-25.495325,-36.446019,-35.121226,-30.319946,-11.419812,1.520727,3.245108,2.410304,9.886364,23.045254,23.059271,20.785127,27.498693,37.789214,34.90689,32.214696,41.821146,50.977497,45.490602,39.987344,23.791409,48.407822,71.835365,92.521362,53.274136,87.100067,105.839996,119.122467,46.706543,84.608231,104.829254,117.707863,40.346889,75.012245,93.726425,105.205994,34.821453,61.676731,77.085228,88.457108,-17.454248,-21.22022,-18.155362,-15.981686,16.265429,27.100342,30.564787,32.252672,33.788714,43.113952,43.591468,41.933779,44.960969,55.801007,55.702947,52.719105,51.075124,62.503397,63.341844,61.100242,6.354675,308.26999,-76.459351,297.52653
8,-29.218197,15.436059,1.106472,-0.461584,9.705048,19.501362,25.734386,28.016567,1.654415,28.241787,45.967426,56.273746,-1.835003,29.718418,51.368122,68.014927,-2.2122,27.777042,46.894283,60.746098,-1.213417,21.858845,37.153416,47.773991,-26.098688,-43.112717,-46.457428,-42.312556,-17.321423,-13.066264,-10.170108,-8.788627,2.003986,7.842302,8.810858,7.926283,17.156673,22.0725,19.652748,16.574799,29.465444,32.507393,27.35216,21.321244,23.666611,47.93478,71.275921,91.965008,52.675037,86.701412,105.413418,118.565769,46.023788,84.123859,104.423275,117.297306,39.603825,74.416065,93.140545,104.688206,34.151058,60.770016,76.223087,87.843533,-16.98865,-20.598641,-17.558174,-15.519237,16.731768,27.139553,30.517548,32.024813,34.408132,43.238256,43.585664,41.689494,45.645411,56.006203,55.74926,52.505079,51.692814,63.071253,64.017764,61.628578,-22.871447,323.699704,-75.360804,297.058601
9,14.23336,-3.119199,-0.10294,0.407861,3.388996,6.231022,9.309826,11.130924,-8.224068,14.901981,32.170658,43.919163,-13.085575,12.003078,33.005848,51.238804,-13.923626,7.157307,24.23521,38.420391,-12.929535,-1.262341,9.497967,19.865055,-23.70376,-36.338759,-36.332646,-32.809352,-18.082558,-14.387475,-9.354446,-4.493207,3.351133,10.851276,15.147191,14.322576,20.323419,25.08876,24.332997,21.65519,34.162489,37.321887,32.619346,26.367364,23.944931,48.090935,71.453705,92.059135,52.966404,87.059669,105.730934,119.01226,46.170387,84.033966,104.354782,117.696075,39.688969,74.207726,93.308487,105.599098,34.163704,60.795422,76.405563,88.381805,-17.505624,-20.973774,-17.841732,-16.319028,16.241779,26.587443,30.322602,32.19191,33.724617,42.641376,43.271848,41.597177,44.916879,55.430875,55.511953,52.562877,51.046843,62.538471,63.68709,61.610609,-8.66704,320.584658,-75.492697,297.470615
10,-12.065563,8.946214,1.069221,0.521606,8.511829,17.487259,21.204185,21.221695,4.985332,31.784821,49.256172,60.548859,0.852013,32.767754,51.278343,66.89312,-0.562706,30.265846,45.559959,56.999702,-0.456791,18.974304,31.610985,40.885506,-20.193249,-35.95955,-43.949868,-51.088462,-15.596487,-8.962023,-6.717025,-7.562573,0.611514,7.25203,7.84045,6.149662,13.28344,19.21432,17.066332,13.692907,23.369505,29.333916,26.315432,22.273065,23.220577,47.305412,70.543785,91.263885,51.893978,86.150551,105.125771,118.4198,45.502224,83.996086,104.694214,117.944641,39.379692,74.645576,93.785362,105.619011,34.233971,61.37455,76.971588,88.554955,-17.912004,-21.595478,-18.314863,-16.671253,15.568823,26.221448,29.874232,31.544148,33.275198,42.278408,42.861702,41.135654,44.720389,55.004612,54.840911,51.777041,50.922786,62.153642,63.017036,60.662308,-20.757465,329.532324,-74.448338,297.993672
11,35.148354,-24.783775,-0.212631,0.095096,2.222786,-4.335594,-13.78315,-21.30558,-33.247948,-8.419647,11.988373,23.043022,-38.963413,-11.223106,12.138519,29.001961,-41.742611,-16.375465,5.143661,19.263954,-42.855377,-24.725189,-8.824425,1.295013,-23.925197,-32.917107,-28.560368,-21.149393,-6.010353,10.294535,11.805567,10.200674,14.735007,30.138832,29.499283,26.352544,31.242189,42.932715,39.572813,36.571126,44.732678,54.612867,48.82426,43.254805,23.286209,47.619667,70.857124,91.466446,52.66571,86.998558,105.978699,119.320793,45.756798,84.352913,105.03788,118.221016,39.189034,74.585152,93.585892,105.146027,33.691292,60.988026,76.697388,88.113441,-17.732681,-21.337176,-18.330857,-17.314013,15.155712,26.17847,29.941416,31.517781,32.911549,42.220733,43.015707,41.271011,44.381565,54.887842,54.891423,51.825207,50.627866,61.765603,62.695811,60.300574,14.389114,304.735628,-74.662743,298.075846
