,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,1.297188,-0.727667,0.097332,-0.094108,-2.077789,-12.263145,-21.922932,-37.025127,-27.164383,-4.911003,15.82592,28.79631,-30.681267,1.342735,23.668213,41.263161,-31.728973,-3.019867,20.213699,35.848961,-30.825748,-28.276463,-23.085938,-17.218952,32.495599,57.08239,73.493426,79.582819,47.340768,64.499232,67.460473,67.168825,32.705118,53.398545,57.993208,57.69236,17.887057,37.668307,43.246037,47.183305,4.446091,20.190964,30.92757,41.767485,25.054207,48.055,69.090443,87.481098,51.795216,81.865368,98.295193,109.944935,43.145599,76.649265,95.896053,108.78027,33.271923,65.371456,83.356876,95.336437,23.481503,48.191185,62.751789,74.018383,-14.940821,-14.903647,-6.628042,-0.544824,11.125448,26.962638,33.699361,37.837874,28.609213,43.015831,49.024764,51.856761,41.46923,56.853666,60.784265,60.739619,49.8847,64.969955,67.714884,66.155995,6.209478,286.460177,-59.47978,293.535045
13,5.089874,7.948328,0.389099,0.313383,-4.286842,-12.036552,-20.181885,-31.663342,-31.860638,-7.870903,13.712082,26.851158,-36.183357,-7.441063,15.319519,33.011398,-38.482304,-16.384048,6.028748,20.809937,-38.830662,-49.595833,-52.2159,-54.085693,4.839009,19.742162,38.424564,49.501168,25.590606,41.20006,43.69101,44.116779,29.535901,44.034219,48.260726,47.903808,31.823384,46.688807,48.724965,49.354326,34.892194,47.245117,56.877131,67.369761,25.983524,49.484081,70.700054,88.63718,50.9725,82.371655,98.858929,110.008335,41.883545,76.918659,96.242924,108.76997,32.201443,65.801525,84.029789,95.74007,23.097496,48.881836,64.142704,75.747356,-14.931929,-14.750938,-5.955457,0.70062,8.600103,25.363858,32.281078,36.628554,26.163156,41.529746,47.889791,50.834174,39.332975,55.571234,59.692765,59.898208,48.081526,63.39112,66.088502,64.312251,11.189518,294.398995,-59.200516,293.838919
14,2.09404,3.284319,-0.533066,0.50024,-2.131805,-7.735176,-14.283829,-23.007946,-32.313652,-7.313919,13.5989,25.573883,-37.867355,-10.304375,11.82724,28.666306,-40.588818,-19.435272,2.421227,16.439781,-40.993996,-52.876854,-56.304359,-58.57235,-6.505406,3.973083,22.375015,35.053671,18.077865,33.051044,35.07516,35.996847,27.684871,41.095887,44.406883,44.21101,34.470624,47.78216,48.757261,49.361797,41.143744,51.839903,60.180531,69.864663,25.25219,49.793186,71.612034,89.677105,51.665325,82.764988,99.386387,111.091976,42.675762,77.540417,97.215557,109.996433,32.82177,66.541615,84.812336,96.664295,23.400364,49.415932,64.202671,75.361462,-15.160961,-15.006709,-6.125085,-0.150301,8.670931,25.152116,31.757681,35.958376,26.392805,41.162763,47.309152,50.078967,39.734785,55.126075,59.232909,59.282557,48.620422,63.535493,66.171556,64.778035,13.152723,297.680952,-59.864416,294.336797
15,-23.550224,14.066559,0.179729,-0.446208,4.477272,13.422203,24.171181,29.569016,-0.820141,26.953926,47.050667,58.177299,-10.111828,22.980995,45.919876,60.415077,-14.837723,11.022263,32.36618,46.576424,-14.842758,-15.189171,-17.187996,-18.11451,-15.93951,-16.561522,-5.51073,7.958331,-3.84526,10.729443,20.62859,28.272241,13.140735,27.29961,33.1885,34.062824,27.628369,38.655696,41.259588,40.065829,39.003166,47.840267,50.650405,51.428954,25.434551,49.531803,71.150436,89.384422,52.411194,83.075981,99.58889,111.248817,43.510151,77.444916,96.85009,109.646988,33.410854,66.04557,84.00753,95.707397,23.500328,48.642483,63.109818,74.158859,-14.825842,-14.560685,-5.49202,0.689443,9.459113,25.766471,32.39439,36.539201,26.86779,41.534315,47.710221,50.467068,39.956592,55.509421,59.55642,59.48516,48.752074,64.232161,66.955416,65.416163,-10.498381,311.74802,-59.785566,293.891098
16,-8.509254,-1.431436,0.062141,-0.326166,10.889168,22.214584,29.163094,29.588699,8.051033,43.19767,63.192215,75.089836,-1.404991,35.699387,55.631905,67.443352,-6.107197,20.698013,36.846085,46.474457,-6.789894,-0.041084,-0.152378,-0.263157,-1.432671,6.312745,18.568843,32.932112,1.714377,17.750897,23.654854,27.678202,14.523573,29.595552,34.004285,35.308268,24.845402,40.069163,44.048977,46.055804,33.300762,48.527117,54.399643,59.456816,25.888596,49.665985,70.973511,89.122467,51.618462,82.452164,99.09462,110.804672,42.655449,76.925125,96.508255,109.424515,32.762032,65.767937,83.908653,95.711861,23.222008,48.677387,63.389626,74.6735,-14.290342,-14.095952,-5.304113,0.749712,9.549886,25.996491,32.687828,36.935947,26.921204,41.810895,48.088627,51.012448,39.990555,55.743702,59.909817,60.061847,48.700203,64.191159,66.98271,65.548495,-19.116755,310.320752,-59.832544,293.5691
17,26.358948,-8.168839,-0.188198,0.626026,5.616417,10.408401,10.728264,7.00573,-21.627846,3.368797,23.723488,34.718056,-31.681137,-4.488602,15.442886,30.742264,-37.468071,-18.018665,-0.933838,7.577248,-38.12027,-50.402527,-57.429428,-64.814072,-20.188803,-26.89144,-24.916662,-24.683245,7.500452,20.874727,23.844428,24.594942,25.541823,39.693165,39.721879,35.425594,37.912221,52.694591,49.878031,46.442917,47.314648,58.167097,63.476398,67.677896,25.622177,49.831181,71.445065,89.675045,52.056713,83.113461,99.983082,111.802082,42.822475,77.074184,96.727123,109.54874,32.766724,65.690632,83.945446,95.779324,23.24976,48.836346,63.662968,75.098934,-14.737168,-14.395071,-5.697711,0.201862,9.968493,26.190017,32.81528,37.108354,27.305229,41.821269,47.839094,50.723085,40.232061,55.693129,59.706165,59.772732,48.718235,63.963732,66.67087,65.369727,7.105951,302.199183,-60.156984,294.242396
18,14.008141,-2.232957,0.418739,0.582059,-8.86631,-22.945404,-35.174732,-49.827862,-42.066193,-22.264709,1.167526,17.565422,-46.055775,-19.742432,6.754303,24.102058,-45.552464,-24.957275,0.17601,17.652397,-42.232075,-52.600708,-54.078426,-52.726879,12.756091,28.218086,45.732293,60.288286,21.687486,33.472922,36.658811,39.702242,26.280728,37.417106,40.586755,40.419164,31.024271,42.421113,44.218729,44.920399,36.142578,49.130048,54.761994,59.027713,24.973812,49.1605,70.815639,89.30975,52.138996,83.000164,99.402294,110.853138,43.139191,77.288418,96.557522,109.124622,33.139687,65.977535,83.935719,95.556393,23.539581,49.045258,63.637333,74.70583,-15.129654,-14.972684,-6.466133,-1.167947,9.787811,25.800001,32.323809,36.340735,27.346108,41.721542,47.708801,50.333687,40.309681,55.517943,59.442799,59.282989,48.785666,63.65782,66.15828,64.69992,20.99184,300.035588,-59.860497,294.893816
19,-20.960999,19.460951,-0.073299,0.278124,4.480019,8.726006,14.704742,19.209595,-8.652077,19.209137,38.945618,50.155563,-15.165539,13.352737,34.421425,49.268532,-18.137112,2.664642,22.251663,36.172256,-17.798939,-23.977833,-30.949001,-37.040806,-19.428656,-25.209359,-22.391193,-16.730224,-5.690918,8.0814,15.974523,21.90355,10.567595,24.073151,27.210875,27.576808,23.409458,33.621617,33.241729,31.892729,33.020601,40.768981,44.813879,48.266098,24.371281,48.621769,70.247612,88.980217,52.561798,82.834625,99.156647,110.670776,43.488522,77.261238,96.423111,108.982315,33.188667,65.574532,83.421593,94.954834,23.271332,48.241138,62.558899,73.449898,-15.20783,-15.048267,-7.159034,-2.636866,10.19913,25.994083,32.372468,36.105281,27.718587,42.027948,47.679284,50.069272,40.54884,55.632737,59.256189,58.967938,48.791038,63.706665,66.208915,64.777911,-0.106974,319.506218,-60.071611,295.18162
20,-12.155628,-18.4107,-0.536041,-0.547973,10.358448,21.614285,28.66396,27.929478,-7.469387,20.840435,43.684101,57.325115,-14.559288,13.116589,33.628635,50.308056,-19.377251,-0.327187,14.348888,22.520657,-20.577507,-28.378143,-35.004787,-41.63681,-23.538393,-27.499434,-23.919207,-20.372819,5.896423,18.886672,23.35981,26.227376,24.256673,38.550659,40.886924,38.759869,36.636519,52.173973,51.177445,49.544579,45.94632,57.803511,62.809432,65.894606,24.16935,48.253269,70.492058,90.391617,49.945679,81.137238,98.703918,111.156921,41.615868,77.050667,97.701988,111.473122,32.620583,66.208763,84.687767,96.228218,24.140224,49.731445,64.146767,74.620972,-15.4142,-15.604514,-8.23485,-4.330062,9.622381,25.243692,32.665721,37.549129,27.152212,42.714736,49.250647,52.41906,39.969436,55.844973,59.94026,59.992254,48.246338,63.399765,66.154019,64.868437,-12.406311,301.11534,-60.751362,294.653468
21,11.281071,0.592866,-0.200386,-5.386982,6.089287,7.526207,5.027161,0.423431,-12.49958,11.733856,27.892799,34.059334,-20.356636,1.251297,9.296837,15.184479,-27.245865,-16.814003,-13.849754,-14.383335,-30.481339,-38.554974,-47.068348,-55.403996,-19.647684,-20.467236,-10.132749,0.811277,8.686122,19.513377,21.148466,22.32333,24.964271,33.285201,35.713042,34.131058,35.459371,44.320185,45.46936,44.495062,44.554096,51.579255,55.881406,58.729335,24.135704,47.680378,69.054451,88.159904,45.984135,76.757355,94.226303,107.485313,38.255653,73.515587,94.360886,109.013443,30.414104,62.617607,81.89003,94.578667,23.399277,46.101322,59.957085,69.41288,-15.762163,-14.179253,-6.435381,-3.090052,11.935737,26.833086,33.205173,37.331767,29.148417,45.273611,51.744375,55.356404,41.346594,58.052303,62.64215,63.545002,48.910834,64.930002,68.099836,66.589607,-1.281939,301.73746,-61.108446,289.29574
22,40.835037,11.780064,2.130203,-10.545056,-17.572975,-35.558281,-48.385735,-56.353226,-59.644032,-83.24398,-94.715652,-103.673916,-57.226353,-82.831192,-95.600109,-107.010155,-49.396019,-70.295162,-82.206059,-92.134209,-36.827087,-52.016487,-60.788727,-68.004856,-6.623349,-10.791502,-13.728969,-14.566613,3.478154,10.978667,16.814822,21.877986,15.058949,26.446158,32.74223,37.864241,25.324647,38.088395,44.055399,49.834867,33.483296,42.536771,48.537553,54.61157,24.656582,48.746223,68.018188,84.772797,45.136986,74.514427,90.494614,100.683289,36.899242,68.778419,86.110039,94.458961,28.050785,54.537392,68.586731,74.074173,19.060707,34.679375,42.197227,43.763523,-18.689194,-17.907743,-10.193511,-4.339695,4.190753,22.451215,30.773935,37.241612,23.18271,45.381428,53.589663,58.256574,38.187752,61.802097,69.750919,73.822309,47.554795,68.52258,77.480341,81.801203,39.505234,313.597476,-59.026108,278.830635
23,3.289948,-3.347428,29.861412,-8.815983,-23.630219,-41.988029,-57.855091,-69.976501,-54.872131,-82.202568,-96.713161,-107.49258,-49.049721,-78.039379,-95.279732,-108.819466,-40.295334,-66.889172,-83.24461,-95.640564,-30.346413,-51.537781,-63.733578,-74.210129,-14.464478,-18.126154,-19.45422,-20.177379,5.443484,15.66361,22.567923,27.929588,19.877211,32.468367,39.828336,45.731182,31.675059,44.866738,51.102788,54.952988,40.88433,53.095104,57.93825,59.690665,6.492634,11.744785,14.766426,15.278263,23.546333,28.039742,25.326118,19.158096,21.278572,21.946335,10.233307,-4.88102,15.199928,12.114029,-2.339802,-16.989269,6.396046,-0.24107,-10.617657,-22.007446,3.79623,15.65447,32.843068,49.314744,10.291447,37.986383,55.361653,67.982758,16.903867,50.521902,70.039355,81.277868,24.757531,55.067103,70.952767,79.486057,29.207142,53.268005,66.001681,74.508603,42.695704,310.338644,-29.264174,270.103249
24,1.311836,-7.933199,-30.711594,-50.303368,-23.437843,-45.51178,-65.535221,-82.415771,-52.56237,-81.541271,-98.642006,-111.516895,-45.952606,-76.499977,-95.839462,-110.221195,-36.790123,-64.427776,-82.591095,-95.817032,-26.150322,-49.016647,-62.917385,-74.379902,-18.45621,-19.207404,-8.713848,0.496473,7.268085,20.086421,28.146641,35.663333,24.533871,38.288713,46.272671,52.954436,37.828302,50.853996,58.94577,64.836451,47.46359,60.147495,66.129319,69.273588,27.888622,55.184441,73.71769,73.551521,42.40963,76.351318,71.507263,61.044273,30.643272,67.95536,64.830894,53.63102,22.222595,57.993393,56.104431,43.818684,16.450653,45.682354,47.413273,37.215385,-14.550867,-20.788029,-19.810891,-16.734423,-2.679412,20.942158,13.202794,5.327393,15.872882,36.479859,26.599113,20.276118,31.817703,46.853496,36.463248,31.507962,43.840261,54.618363,47.897325,44.832652,43.77285,302.82294,-60.210457,220.217376
25,2.285385,-0.50024,-19.090405,-28.528629,-25.030861,-47.542648,-68.037529,-84.493103,-54.474564,-83.192081,-99.785156,-112.70668,-47.942505,-78.518028,-98.130913,-112.894249,-38.714905,-66.544132,-85.034981,-98.986759,-27.711754,-50.580368,-64.753704,-76.204948,-19.756921,-21.234052,-9.675981,0.369761,7.62951,20.586105,27.965835,34.394362,25.206086,38.299582,45.480105,51.682316,38.483721,51.82249,58.909523,64.264765,47.466739,60.344849,65.878551,69.283592,24.484749,50.790653,68.878727,70.102787,39.888325,80.942516,70.200291,57.385941,35.635643,80.106754,68.878956,56.316891,34.296455,76.172047,64.290276,52.707481,34.327583,67.201138,59.49852,49.269218,-26.685935,-40.463563,-51.953709,-62.380451,-18.908779,-14.633551,-21.132596,-24.755308,0.678946,1.539253,-6.940746,-8.342481,16.852922,15.508369,6.746294,6.76167,29.773393,24.511332,16.275433,15.687507,45.130892,303.540804,-80.228205,192.906851
26,1.171646,-0.955464,-13.797798,-37.518995,-25.67585,-48.346367,-68.949738,-85.067539,-55.473976,-84.471931,-101.20491,-114.278641,-48.99765,-79.846115,-99.273148,-114.15144,-39.91539,-67.915936,-86.251259,-100.113487,-29.170532,-52.052765,-66.125507,-77.817421,-19.220433,-20.457664,-9.078731,0.994737,8.051945,21.533357,29.181577,35.605596,25.717997,39.011749,46.557711,52.916522,39.06152,52.410353,59.701039,65.271544,48.1928,61.052015,66.89101,70.529406,13.799,36.528282,54.995613,61.382732,52.551899,69.753742,56.519737,46.027679,52.053738,66.649303,51.095238,41.958103,48.031425,62.672939,47.565651,39.133873,40.865364,51.051407,40.034351,32.511349,-30.209104,-51.082473,-63.463955,-71.463814,-32.52493,-36.388468,-38.512188,-39.631569,-14.326528,-21.078503,-22.702786,-21.307906,2.045544,-6.632921,-8.871002,-6.414139,16.69762,9.017598,5.535801,7.108275,44.598169,303.78109,-95.730371,156.583607
