,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,14.66217,-2.781053,0.12125,0.362722,2.303696,-0.341835,-8.011208,-14.043274,-22.840004,-9.058228,6.365547,17.248764,-29.03492,-14.400101,6.735764,25.760765,-33.921661,-17.76226,4.24427,21.684837,-37.65358,-25.420532,-8.721542,3.981743,-19.426371,-26.617515,-26.907557,-24.729126,-4.900574,10.249025,14.397294,13.843331,11.964389,28.754141,32.018144,31.021431,24.972114,38.654338,38.965745,37.452119,35.089178,48.470121,45.959226,41.371726,25.115719,51.346893,75.354767,95.788307,53.408661,86.601791,105.094643,117.883644,44.592705,84.270515,105.204391,118.905144,36.930141,73.057022,92.630882,105.111351,31.062126,59.05941,74.706802,84.837456,-16.771906,-18.037234,-14.207782,-12.415661,20.599135,32.41557,36.451762,38.441052,37.859919,48.107029,48.889901,47.5966,48.043179,57.04114,55.244574,51.660086,52.671805,59.655344,57.062444,52.87027,13.326302,296.127065,-76.777725,288.704665
13,-32.222099,22.038228,0.511665,-0.66005,10.976715,22.077827,26.648254,32.385063,11.450787,29.059067,42.225838,52.230034,4.177895,22.521744,40.409088,55.688324,-1.133823,15.19558,30.191574,42.613792,-5.377235,2.181644,10.42099,18.414459,-22.764907,-34.867,-36.807568,-36.283616,-23.303185,-16.248015,-10.645401,-7.567451,-7.215227,1.796937,6.037153,7.598512,7.02485,13.231693,14.949157,13.946207,18.524938,23.35734,22.770403,19.296324,25.21637,51.221008,74.744453,94.285126,52.537994,86.455193,104.760361,117.631989,43.668137,83.690872,104.480896,118.466034,36.047745,73.018913,92.690964,105.846062,30.254116,59.442673,75.191689,85.829315,-16.359598,-17.503957,-13.361492,-11.586045,18.990475,32.579147,37.274895,39.901387,36.689563,47.607962,48.541505,47.01874,47.770119,57.069793,56.381584,53.208292,53.144875,60.267229,58.250769,54.324801,-18.922377,318.278327,-76.292639,288.157649
14,21.626015,-15.515409,0.346298,0.15098,6.103935,7.265282,2.577896,-1.786194,-9.743099,6.660805,19.872208,28.786812,-16.307888,2.027321,20.708084,37.262421,-22.266254,-4.199638,14.855919,30.431442,-28.217239,-15.035706,-0.768585,10.27874,-24.187575,-34.969011,-36.074529,-32.734017,-13.264791,-1.515046,1.812807,1.501091,5.664612,20.384305,22.181118,21.177921,21.071464,32.73766,31.721742,30.239918,33.493856,44.368412,40.471405,35.492778,24.776115,50.664883,74.283371,93.929214,52.465839,86.200676,104.500237,117.395439,43.669853,83.559494,104.448509,118.498993,35.922661,72.786827,92.43187,105.435791,29.929161,59.057121,74.730606,85.22644,-16.70151,-17.8773,-13.536802,-11.911222,18.992018,32.369813,36.835479,39.350574,36.558282,47.531392,48.484694,47.080181,47.52287,56.918751,56.16379,53.030822,52.753315,60.015719,58.177533,54.425702,2.647276,302.846883,-76.002703,288.392594
15,-31.461067,15.765189,0.169945,0.068296,11.839657,25.251389,33.589668,39.545631,13.766499,35.131302,49.959526,60.617981,7.591381,33.730316,54.4804,72.387772,3.658676,28.806381,47.009811,62.24041,0.645618,18.886471,32.640839,43.495445,-24.007016,-40.18513,-44.055523,-42.557396,-22.375941,-14.983305,-9.510119,-6.514421,-4.906564,4.677532,8.346494,9.283001,9.573413,16.801484,17.211322,15.697449,21.394109,26.804866,24.885107,20.868737,24.574413,50.403385,74.105873,93.583717,52.322502,86.27964,104.652328,117.519722,43.591976,83.528252,104.461784,118.451843,35.877972,72.669754,92.453156,105.524139,29.860554,59.0308,74.823647,85.428429,-16.711823,-17.864271,-13.614978,-11.945432,19.106565,32.25823,36.641706,39.091098,36.650599,47.601602,48.61048,47.193987,47.450066,56.916466,56.196395,52.987658,52.534534,59.786872,58.072249,54.406991,-28.928719,318.66666,-75.947685,288.515477
16,29.372864,-16.008794,0.659409,-0.195996,6.899757,9.304848,6.144333,2.362976,-6.898613,9.68811,23.10997,32.607307,-13.072872,4.267502,23.461761,40.589676,-19.419594,-2.516785,17.467346,34.687843,-25.728607,-12.976227,2.107201,14.370918,-21.924299,-32.696596,-35.117398,-33.324413,-13.528713,-2.269513,2.122423,3.305253,4.378166,19.012952,22.428861,22.7562,19.528444,30.799438,30.770848,30.19836,32.402664,43.253076,40.152526,36.156286,24.723473,50.516224,74.136772,93.450508,52.052879,86.032448,104.279251,117.164841,43.13982,83.240776,104.054604,118.026924,35.31292,72.221718,91.91494,104.91497,29.25499,58.396225,74.112511,84.577789,-16.332737,-17.522235,-13.384711,-11.787289,19.410007,32.626015,36.937614,39.4411,36.920633,47.667798,48.616223,47.300136,47.720286,57.086527,56.407334,53.345934,52.876507,60.133848,58.325858,54.677396,0.322323,302.686657,-75.410099,288.348273
17,-27.702656,11.510339,0.054874,0.741808,10.694389,23.706036,32.887058,41.567173,11.232891,30.549259,45.863628,57.427654,5.38044,29.510593,50.282307,68.707867,2.255459,25.861073,44.573994,60.494442,0.460453,18.4025,32.505741,44.157658,-23.83146,-38.13656,-39.325935,-35.80505,-20.415798,-12.892807,-8.357671,-6.100508,-2.625134,8.440479,12.331434,13.337533,12.133277,21.403063,21.585783,19.659973,23.785332,30.451907,28.366287,24.505342,24.761868,51.031094,74.896946,94.309559,52.63298,86.244793,104.256763,116.778202,43.598557,83.339138,103.815937,117.324314,35.580711,72.440472,91.753979,104.267635,29.41309,58.582649,74.084187,84.248028,-16.780551,-18.032541,-13.986715,-12.420663,18.804174,32.022467,36.534384,39.046268,36.303499,46.959027,47.78321,46.380426,47.207449,56.284698,55.243709,52.118891,52.479267,59.424336,57.226021,53.271401,-27.467508,314.212093,-75.4424,289.105178
18,20.734692,-11.519539,-0.091782,-0.164194,8.942986,14.5895,14.899406,13.074074,-0.4319,18.087158,31.772232,40.234795,-5.160427,13.914299,32.365723,47.80632,-11.212292,7.641907,27.033577,43.020973,-17.595577,-2.305012,12.163582,23.618431,-22.375694,-33.803102,-37.725735,-37.304659,-14.893767,-3.972775,0.085216,1.047966,3.05152,17.319323,20.790005,21.207561,18.213963,29.598269,29.451241,28.843803,31.160616,42.339479,39.407199,35.315863,24.714031,50.838718,74.735355,94.198093,52.314491,85.971508,104.093914,116.812992,43.449612,83.256855,103.992863,117.799015,35.610466,72.267437,91.780643,104.47546,29.578571,58.375969,74.086933,84.514904,-16.500266,-17.876003,-13.876182,-12.03707,19.344799,31.919714,36.159003,38.515029,36.832824,47.044737,47.893373,46.503803,47.472605,56.486066,55.474285,52.25678,52.382751,59.680723,57.754666,53.778063,-6.762686,302.70387,-75.564051,288.9523
19,-13.635979,16.778143,-0.058594,0.103494,8.463764,18.336067,25.362968,32.352333,6.93861,24.223022,38.697395,50.66391,0.971375,20.946693,41.142998,59.00425,-2.314053,16.784019,34.320831,48.939972,-4.187164,8.824081,20.918198,31.211586,-25.23974,-41.485532,-44.263683,-42.436427,-26.881128,-22.816407,-17.782945,-13.629798,-8.365143,-0.31431,4.266274,6.584693,7.347373,13.613866,14.36469,13.423305,19.803789,23.61731,21.94023,18.90069,24.847183,51.013584,74.852772,94.28381,52.303333,85.980778,104.11829,116.876163,43.425465,83.154888,103.885403,117.573109,35.693321,72.228069,91.718731,104.346371,29.815693,58.61578,74.256878,84.509068,-16.575478,-17.846116,-13.951703,-12.246836,19.287309,32.014625,36.327335,38.751842,36.702345,47.370285,48.315066,46.968475,47.338422,56.596476,55.575186,52.438512,52.306242,59.478491,57.425104,53.446402,-20.415373,319.494393,-75.639353,289.068174
20,15.223618,-17.133269,-0.080051,-0.075644,9.366646,15.089836,15.000572,12.921867,0.276947,17.930489,31.662369,40.476837,-5.799122,11.725731,30.02243,45.174294,-13.049583,4.228363,23.608131,39.226456,-20.592728,-6.826801,7.728195,19.156952,-22.607073,-33.660952,-37.30787,-36.765269,-14.691164,-3.566519,0.589037,1.777486,3.12877,17.425102,20.823536,21.386144,18.319495,29.627045,29.774814,29.476868,31.285229,42.473662,39.890334,35.977457,24.967918,51.27903,75.159416,94.574547,52.135391,86.24382,104.565697,117.381248,43.211575,83.446426,104.277534,117.947044,35.56778,72.557373,92.045631,104.563751,29.882011,58.9048,74.519234,84.669228,-16.500204,-17.891997,-14.015429,-12.202622,18.681414,31.712048,36.120101,38.680458,36.288,47.239374,48.325996,47.161321,47.16867,56.734673,55.872143,52.806112,52.391705,59.656888,57.581024,53.620044,-5.193071,302.37122,-75.72072,289.002626
21,-14.273357,16.246533,0.011387,-0.50271,8.488998,18.706913,25.105076,31.536198,7.296352,23.899326,38.3531,50.56097,1.458836,20.57848,40.87286,58.996983,-2.026234,16.344624,33.641796,48.334522,-4.467945,6.714649,17.993832,28.187084,-24.651567,-39.60832,-41.759334,-40.682777,-25.906027,-20.818966,-15.678985,-11.838974,-8.145744,0.361178,4.807764,7.644639,7.24425,13.743172,14.848257,14.407359,19.57661,23.494303,22.308139,19.613536,24.73978,51.129227,75.070782,94.626789,52.922745,86.581821,104.641399,117.399273,43.849983,83.420506,104.038754,117.615681,35.776978,72.126102,91.448307,103.978443,29.539661,58.151665,73.712826,83.868313,-16.401465,-17.59084,-13.603369,-11.98452,19.367461,32.335047,36.695923,39.248685,36.884447,47.594192,48.69304,47.604936,47.590981,57.232814,56.503912,53.549772,52.647907,60.140764,58.264972,54.436817,-19.522848,318.627464,-75.765753,288.509627
22,14.332409,-14.538085,-0.176296,0.301219,8.70163,13.801231,12.881012,10.226898,-1.126556,15.765724,29.618111,38.97068,-6.965618,10.027428,29.151421,45.17498,-13.630714,3.592186,23.884735,40.38311,-20.607204,-6.561298,8.544617,20.508614,-23.353821,-35.262758,-39.074179,-38.222949,-17.334205,-7.252709,-2.84725,-1.47071,1.082855,14.754705,18.631952,19.476142,17.076891,27.921931,28.430631,28.401546,31.002288,41.800892,39.172609,35.389038,24.825554,51.082592,74.993477,94.467773,53.337421,86.650772,104.549332,117.392693,44.356899,83.391495,103.962364,117.739792,36.257057,72.312813,91.520233,104.196625,29.796867,58.371563,73.888779,84.19281,-16.572082,-18.078606,-13.894275,-12.60999,18.760269,31.698648,36.248418,38.938266,36.382293,47.140573,48.533724,47.612964,47.132422,56.685767,56.203372,53.346675,52.265055,59.436068,57.850626,54.344438,-5.241737,304.101281,-75.993347,288.822747
23,-32.667103,-2.373439,0.233974,0.032357,16.575508,34.184818,43.856907,46.410885,18.08527,46.364765,63.918285,75.469494,12.730522,46.926556,67.119083,82.702618,10.250359,44.027996,63.325253,76.979542,8.824368,35.334835,51.639919,62.554836,-20.05215,-28.347391,-27.363151,-24.229318,-8.409912,4.431457,9.040507,10.57871,10.22383,23.901485,28.024375,30.026261,24.537946,35.309318,36.783053,37.219629,35.39441,43.894478,42.42525,40.108004,24.819546,50.802555,74.456234,93.976879,53.72366,86.83897,104.74268,117.419415,44.875145,83.64996,104.259968,118.124714,36.719627,72.543354,91.578999,104.172077,30.015392,58.414021,73.775425,83.987331,-17.192858,-18.767,-14.402481,-12.511251,17.89601,31.17661,35.80363,38.369236,35.602447,47.319464,49.086082,48.29722,46.281255,56.712134,56.529353,53.813261,51.27359,58.979918,57.71916,54.416069,-37.970753,301.772411,-75.821285,288.899673
24,23.386917,0.719145,-0.253487,-1.757972,11.873302,20.767994,22.358723,19.296169,7.113304,28.140049,41.96394,50.079517,1.318474,22.489872,40.082302,54.142628,-6.46471,16.296558,35.71146,50.28368,-14.261112,4.247246,18.600941,29.698048,-23.337518,-33.935309,-36.211985,-35.265043,-15.765374,-3.699035,-0.353706,0.075027,2.864602,18.709757,21.455489,21.139142,18.916312,31.953924,31.428243,30.658462,32.699313,44.718907,42.335774,38.79834,25.320225,51.268902,74.521465,93.866787,54.033394,86.989689,105.15604,118.374653,44.79887,83.069286,103.829441,118.117733,36.395187,71.5769,90.77219,103.900852,29.538116,57.266521,72.673473,83.32552,-16.872744,-18.048966,-14.107746,-12.278946,17.706004,32.551112,38.132732,41.193268,35.20002,49.117019,51.914374,51.65317,45.931562,58.818688,60.046286,58.140606,51.258523,60.426051,60.090993,57.440974,-14.628124,302.542778,-76.119061,287.192922
25,-1.239223,-3.164029,-0.472984,-4.484377,14.765854,23.957176,25.82119,23.528137,4.352989,28.736458,43.336716,52.443695,-1.57774,24.27887,43.178101,57.458839,-7.332172,17.865143,38.020821,53.274536,-13.314857,7.681503,23.707809,35.533791,-22.08874,-31.602379,-32.47979,-29.041836,-9.436883,5.345733,11.483848,14.766253,7.566834,25.660754,32.637254,36.574275,21.462776,36.190496,40.055948,43.655936,33.264947,46.520537,46.486142,45.916989,26.4921,52.397175,75.341206,94.220982,55.886421,85.980434,102.227268,113.851948,46.004906,81.285267,100.749607,114.54855,36.161556,68.852463,86.787701,98.876781,27.524986,54.025612,68.434181,78.416691,-16.298589,-16.754616,-11.604878,-10.729443,17.411146,35.941395,45.154001,51.646871,34.151374,52.690392,61.019472,66.486545,44.919287,61.725897,66.711934,68.417789,51.004791,63.92063,65.572886,64.744751,-15.908089,299.427377,-76.632786,282.757174
26,15.417023,-12.571458,-1.758099,-12.408745,12.438469,13.652687,6.692047,-1.506844,-17.545052,1.727715,15.611115,25.389748,-32.818966,-13.24379,5.617905,24.590492,-42.130737,-24.876194,-4.63028,13.893585,-48.406048,-36.857586,-21.32967,-5.936279,-16.735226,-25.246532,-25.142853,-21.256097,-3.407079,20.857313,35.035393,44.351986,13.380265,37.75414,54.094225,63.579089,26.705262,45.510856,58.095035,66.619741,37.613658,55.234879,60.548255,62.758673,29.789829,57.750492,79.443054,96.724434,54.715004,80.89817,93.481293,102.511482,42.592049,71.215324,86.238213,97.671432,30.339832,57.074032,72.140465,83.185158,18.806705,41.52174,54.236012,63.034859,-12.852422,-10.47392,-4.522477,-5.035005,15.438035,39.373977,50.509984,58.411073,29.814396,57.110301,70.660996,80.50605,40.503083,65.61043,76.809732,83.727878,48.002115,66.80987,73.805883,77.228276,-0.523682,286.89703,-78.4235,270.389539
