,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.500546,0.572797,-0.090809,-0.051994,17.204876,36.498985,47.547054,50.663166,21.962242,52.868671,71.731853,80.69315,10.795441,46.338558,68.398418,84.139309,0.217724,30.152321,51.471004,62.495327,-7.64431,-6.172085,-5.286083,-5.975189,-23.774156,-26.567683,-20.344229,-15.45409,-3.739728,16.173915,20.919372,19.54734,17.357362,39.306854,39.81611,33.775932,33.805572,50.983487,50.387039,47.031584,46.334422,61.321741,66.146794,68.031973,26.291828,50.634327,73.037624,93.00436,50.787735,81.754932,98.372326,110.461407,40.546188,75.00967,94.392529,106.671009,30.385494,62.344437,80.651608,92.710018,21.299858,44.819126,59.995937,72.535572,-12.980369,-13.315488,-5.968116,-0.155241,14.824174,31.677714,38.571901,42.563571,32.762731,48.981477,54.501902,55.461935,45.230448,63.022223,67.268676,66.438997,52.511007,70.626293,74.366268,72.692894,-41.596069,308.822162,-65.492477,296.697901
13,18.912334,-3.606903,1.226807,0.654554,11.486778,23.130684,27.55291,24.627113,0.193119,30.104141,49.340286,58.146858,-10.816669,24.406242,46.33564,62.405663,-18.962574,10.14307,32.25769,43.192749,-22.446098,-27.215595,-30.467491,-35.579166,-22.147279,-25.701015,-22.827707,-21.700639,3.973207,23.78879,27.956326,27.273798,23.768104,45.752239,46.479906,40.627819,38.501814,56.903993,55.650706,52.378799,49.858641,63.048714,69.663789,74.184104,25.587502,49.499359,71.732426,91.333065,50.902348,81.28355,97.624798,109.543362,41.09499,74.954967,94.209995,106.559429,30.952835,62.225933,80.120373,91.891422,21.602955,44.148731,58.642273,70.625896,-13.300606,-13.839873,-6.512198,-0.777067,14.84801,30.759362,37.822436,42.020291,32.674922,48.450608,54.19457,55.349241,45.156903,62.852533,67.144434,66.164393,52.580167,70.666677,74.490201,72.816395,-22.590551,305.23065,-64.172487,297.367847
14,3.74382,1.546786,0.24313,-0.153635,12.417011,21.790009,23.78334,19.480133,-2.562962,26.068382,46.111908,55.496292,-14.530163,19.542618,42.879066,61.056175,-22.852135,5.168381,28.62545,41.795654,-26.654434,-31.902637,-33.942776,-36.906338,-21.957829,-25.604253,-22.262938,-21.405286,0.676291,20.91789,26.352729,26.358349,20.719733,42.791739,44.551564,39.109562,35.905518,54.379698,54.576558,51.871766,47.730598,61.028797,68.307132,72.861658,25.401478,49.43779,71.698265,91.237793,50.537796,81.034584,97.313118,109.285927,40.654564,74.737015,94.104424,106.678734,30.437222,61.671753,79.89624,92.089577,20.983887,43.578644,58.260441,70.55191,-13.62424,-13.62739,-5.809479,-0.573476,15.440999,31.307953,38.079071,42.24463,33.343617,48.701315,54.59286,56.301247,45.648375,62.893042,67.25472,66.726384,52.796911,70.443079,74.378495,73.049379,-18.782845,306.74477,-63.865471,297.181546
15,-14.103355,-8.567437,0.217037,0.254103,12.197456,28.807697,41.159134,44.149704,14.215965,46.296959,67.235641,80.115738,2.451038,36.516495,59.305229,72.767601,-5.600796,19.417133,41.674919,55.454407,-10.648441,-6.403313,2.557068,11.805325,-9.58459,-7.016205,1.673621,12.21948,21.202745,35.415529,39.495625,41.849921,39.307966,48.766215,52.763381,53.350318,51.060798,60.37276,61.292903,60.185904,59.14263,73.455326,77.215864,76.6548,25.60833,49.604988,71.692371,91.206264,50.13834,80.86298,97.091389,108.920689,40.041103,74.291553,93.438435,105.50211,30.038738,61.547985,79.550571,91.294498,20.950699,44.040928,58.829498,70.997715,-13.705504,-13.839749,-5.804106,-0.157031,15.24877,31.288687,38.202572,42.516517,33.317435,48.925716,54.565937,55.85226,45.785769,62.944418,67.158945,66.425536,52.943815,70.274871,73.88974,72.267433,-32.859049,298.21338,-63.621283,297.471695
16,8.486595,7.663226,0.33268,-0.302948,12.486763,25.673332,32.102737,30.617752,2.507915,32.140846,51.886253,61.542778,-8.899441,25.276337,47.970772,65.81131,-17.117157,11.478252,34.015388,46.228867,-20.903893,-25.806885,-29.251099,-34.141674,-22.453067,-27.035998,-25.480319,-25.131491,2.96402,22.859817,27.002714,26.079916,23.458488,45.753968,45.783978,38.774072,38.302546,56.869474,55.597292,51.634274,49.376679,62.688277,69.140331,72.950516,25.534859,49.452839,71.439342,90.842113,49.548683,80.339413,96.662579,108.452168,39.391193,73.70985,92.818508,104.691982,29.398155,61.165867,79.188137,90.80389,20.441322,43.870811,58.861885,71.046696,-13.608185,-13.463628,-5.415264,0.456336,15.673922,31.986775,38.952592,43.224794,33.647738,49.650419,55.251922,56.446113,45.998314,63.487451,67.686047,66.931519,53.013408,70.391518,73.934386,72.29837,-24.351654,305.89033,-63.267803,297.182472
17,-1.981144,-0.464054,-0.293255,0.219214,12.184238,26.852703,35.044155,34.695454,4.22636,33.944721,53.548222,63.238735,-6.861019,26.912899,49.241352,66.441135,-14.983921,13.874474,35.920315,47.34827,-18.630581,-23.280315,-27.545643,-33.532047,-22.271212,-26.617145,-25.219115,-25.427955,2.773829,23.542406,27.548279,26.461287,23.586805,46.826881,46.651695,39.440914,38.4505,57.729163,56.126184,51.801309,49.412309,62.90039,69.014175,72.54988,25.703373,49.821396,72.01355,91.634674,49.899673,80.669861,97.06398,108.970757,39.671288,73.922195,93.079262,104.971275,29.606152,61.291695,79.257317,90.825005,20.543518,43.931808,58.894157,71.078911,-13.650793,-13.692228,-5.612618,0.264539,15.263467,31.584348,38.697131,43.17348,33.299836,49.286524,54.83591,56.045044,45.784596,63.238103,67.465042,66.801225,52.929983,70.457652,73.972239,72.245512,-26.263103,305.41002,-63.491364,297.38543
18,7.896137,-0.042052,-0.049095,-0.088303,10.979748,21.13678,25.184441,21.943932,-3.548012,24.90097,44.706917,54.273148,-15.111637,18.334579,41.045151,58.894501,-22.99593,4.892406,27.586098,39.923859,-26.111584,-32.1591,-36.005058,-41.17487,-22.090222,-26.300488,-24.834595,-25.469266,3.835009,24.062839,28.610757,28.100204,23.956937,46.357022,47.241103,40.810292,38.435,57.514581,56.709355,52.85897,49.447075,62.601765,69.394928,73.70523,25.552998,49.553032,71.793938,91.568298,49.808865,80.484467,97.084007,109.127655,39.672318,74.009857,93.314896,105.400887,29.606495,61.446648,79.461021,91.14109,20.501003,44.071712,59.05838,71.264877,-13.580645,-13.516795,-5.617805,-0.140791,15.758705,31.976463,38.928201,43.229179,33.475516,49.358031,54.872342,56.174597,45.701665,63.175735,67.448431,66.921083,52.760725,70.327668,73.908265,72.294418,-18.276987,305.339964,-63.45048,297.269123
19,-3.913708,0.655975,-0.551319,0.408479,11.825695,23.818302,29.11623,26.133327,0.588341,29.626293,49.034786,58.303127,-10.426826,23.106709,45.163479,61.938686,-18.458805,9.899998,31.833286,43.201618,-21.941929,-26.742611,-30.728416,-36.418076,-22.343337,-26.780907,-25.668164,-26.228302,3.918372,23.686594,27.609041,26.534214,23.840661,46.243587,46.401606,39.580656,38.17781,57.081834,55.798475,51.754626,49.101828,62.281898,68.969838,73.167446,25.471916,49.820938,72.292385,92.143879,50.008221,81.133175,97.720242,109.706898,39.824238,74.733868,94.136066,106.092167,29.764767,62.240238,80.391941,91.948185,20.734119,44.707489,59.966984,72.294903,-13.983196,-14.054209,-6.187947,-0.770028,14.838933,30.926829,38.029917,42.587283,32.961135,48.63623,54.010801,55.300334,45.532469,62.733417,66.801225,66.251708,52.752142,70.152482,73.537886,71.795166,-22.154932,305.995259,-63.966036,297.676923
20,-11.334629,0.532721,0.385094,-0.483197,13.94474,31.060524,40.100441,40.206299,13.982277,45.363235,62.036018,68.458786,3.754349,38.943329,57.741165,70.629044,-5.627918,24.528294,43.293686,51.254425,-11.206284,-14.133053,-19.530945,-27.242317,-22.726189,-27.318629,-26.470364,-27.339995,2.415861,23.471764,26.577316,24.324475,23.08817,47.550472,46.445511,38.779444,37.817249,58.165862,55.313364,50.322325,48.982773,62.783682,68.220867,71.721128,25.278625,49.416733,71.969433,91.691723,49.833527,81.135693,97.861576,109.683208,39.820232,75.062084,94.472179,106.28809,29.839153,62.813816,80.908413,92.288189,20.827045,45.147285,60.403976,72.713528,-13.828511,-13.708097,-5.675419,-0.133072,15.132,31.452572,38.620251,43.103146,33.022083,48.688347,54.196237,55.602109,45.452441,62.603247,66.725149,66.309136,52.548242,70.120433,73.657373,72.20099,-33.475571,306.528042,-63.566952,297.193788
21,6.741714,-2.657429,-0.085831,0.431759,11.023693,25.934944,34.287071,33.523521,5.079174,35.070534,53.022766,61.059952,-5.232983,28.961678,49.624786,64.18705,-13.519478,16.278534,36.928482,46.33152,-17.297974,-21.463966,-26.916962,-34.456501,-22.111402,-26.182422,-25.328228,-26.071827,4.669998,26.768433,30.12994,28.286937,25.371762,50.802126,49.972138,42.437847,39.839143,61.101168,58.568228,53.336548,50.621135,64.790076,70.688167,74.215721,25.527763,49.842625,72.267666,92.137356,49.765892,81.13821,97.789707,109.62038,39.800262,75.113583,94.506969,106.267033,30.094872,63.088245,81.139355,92.501278,21.406689,45.562878,60.723438,73.04781,-14.123307,-14.225998,-6.134718,-0.44522,14.512829,30.873106,38.047393,42.528373,32.613295,48.638577,54.083234,55.252478,45.222544,62.489503,66.455299,65.761533,52.534225,70.12278,73.546346,71.886742,-26.717863,303.853276,-63.636789,297.60821
22,-0.53524,0.064406,-0.28862,-0.462881,12.230644,27.42897,35.894394,36.367836,6.015701,35.904922,53.654366,61.313553,-4.858418,29.679909,49.506683,62.878189,-13.148804,15.911636,34.943161,42.960091,-16.917171,-20.692005,-26.131897,-33.813972,-21.537432,-25.819082,-24.822431,-24.974831,5.847517,28.192151,31.026556,28.799528,26.311048,51.692937,50.665596,43.20522,40.209398,61.561147,58.94719,54.200251,50.32004,64.405494,69.498051,72.795091,25.385742,50.110931,72.634907,92.474041,50.009365,81.417675,98.064823,109.873981,39.81205,75.08131,94.469776,106.234417,29.942493,62.920361,81.061306,92.555752,21.208992,45.432873,60.603333,72.961521,-14.055567,-14.02179,-5.970277,-0.281891,14.390748,31.30363,38.617411,43.109074,32.713392,49.187723,54.816396,55.879245,45.542905,63.101758,67.241073,66.549654,52.987967,70.795612,74.31835,72.614841,-27.235193,303.907416,-63.907499,297.135063
23,0.94471,-0.154129,-0.031357,0.207975,13.183422,28.432045,37.111359,37.463951,5.544205,33.02124,51.82148,61.270638,-5.870876,25.756073,47.692909,63.707314,-14.311237,12.409515,33.335381,43.488693,-18.283997,-22.535248,-26.826782,-33.113308,-21.492601,-25.400847,-24.201098,-24.561844,5.146279,26.06911,29.958521,28.810396,25.365834,49.563227,49.827272,43.296672,39.441779,60.110074,59.150658,55.437606,49.824184,64.021036,69.775063,73.121318,25.764256,50.288372,72.820988,92.989712,50.293636,82.019405,98.740597,110.388851,39.960766,75.697918,95.134106,106.7383,29.938316,63.286343,81.43919,92.647076,21.080132,45.512695,60.781803,72.937145,-13.876676,-14.027532,-6.077414,-0.586258,14.165174,31.028656,38.329469,42.764877,32.482199,48.888172,54.467692,55.599577,45.289975,62.889028,66.890146,66.105916,52.694035,70.422702,73.827125,72.023581,-26.282845,303.71125,-63.931217,297.301002
24,-3.02393,0.734521,-0.082054,-0.52599,13.555298,30.267735,39.996243,40.324345,8.049088,34.969997,54.198132,64.874439,-2.458363,28.233776,50.348797,67.130871,-10.486507,15.370445,35.632954,45.950375,-14.078121,-18.675041,-23.097153,-28.909836,-22.380881,-26.428559,-26.062379,-27.06817,3.182246,23.778787,28.265634,27.205317,23.309237,47.452722,48.535145,42.327376,37.732527,58.664373,58.5983,55.04055,48.579049,62.832835,68.508624,71.32716,25.876179,50.48996,73.011875,92.998524,50.294838,82.191753,98.770809,110.364819,39.803009,75.431614,94.833469,106.429996,29.687347,62.744122,81.056042,92.45985,20.791569,45.133095,60.471382,72.670727,-13.725388,-13.573914,-5.658808,-0.211001,14.58767,31.445842,38.831994,43.400907,32.986761,49.678453,55.470272,56.571652,45.775827,63.702404,67.886056,67.01976,53.121409,71.062127,74.677922,72.83634,-29.305401,304.419296,-64.011898,296.748536
25,12.152996,-1.177951,0.46463,-0.106952,9.892101,20.502548,26.032104,25.181923,-5.179138,21.27388,41.086693,52.032394,-16.411858,14.973621,37.944374,54.503403,-23.275051,2.148514,23.595543,33.597221,-25.270615,-31.426506,-35.684681,-41.742954,-20.009356,-24.290204,-23.827076,-23.99973,9.481961,29.127052,31.912736,30.645927,27.937677,49.834064,49.888405,44.005381,40.612258,60.052708,59.332266,56.468776,49.842895,63.84832,69.719303,73.705724,25.641804,49.89212,72.333126,91.6115,50.503464,81.463566,97.980824,109.547253,40.307693,75.286274,94.137554,105.203419,30.132408,63.146038,80.821438,91.753635,20.894165,45.122108,60.304813,72.651615,-13.198286,-13.394714,-5.825904,0.126403,14.949713,31.762868,39.007612,43.425792,32.703574,49.159009,54.808307,55.948282,45.225508,62.740086,67.071877,66.648022,52.750166,70.334275,74.242335,73.01239,-17.179441,303.143502,-63.574305,296.543741
26,-9.769707,0.635844,0.594349,0.266144,11.607399,26.393852,34.306183,33.592644,4.748955,33.558197,51.809006,60.479393,-5.936108,27.61013,48.649635,62.38781,-13.399372,15.509205,35.31601,43.208084,-16.418724,-19.134407,-23.494377,-30.141907,-20.803899,-24.46576,-23.72704,-24.118291,6.574134,28.834417,30.875638,28.137995,26.363289,51.279148,49.712725,42.601239,39.867671,61.335017,58.436576,53.973627,49.365008,64.572776,69.167933,72.104598,25.970192,49.992313,72.315216,91.846275,49.977608,80.790367,97.076111,108.527985,39.901428,74.93248,93.862839,105.096474,29.922123,63.191299,80.796318,91.803474,20.863266,45.209999,60.224876,72.243462,-12.867427,-13.324257,-6.196777,-0.462078,14.240942,31.219712,38.398629,42.729433,32.247485,48.760163,54.347587,55.332383,45.139613,62.606149,66.750652,65.97624,52.937517,70.471237,73.986133,72.068165,-26.956329,303.745676,-62.987137,296.776216
