,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,59.577255,-11.969453,0.298576,-0.14993,-3.355179,-15.493355,-34.146309,-51.131058,-55.825481,-44.885731,-20.699501,-4.388695,-68.686638,-51.029491,-24.074707,-1.695328,-73.762436,-60.339832,-32.808723,-11.02684,-75.032272,-78.828049,-67.673492,-55.641289,-15.07309,-22.399221,-19.6835,-14.454722,-1.298426,20.711088,29.769194,34.557815,17.898974,33.008436,41.650529,46.955137,32.012402,43.350703,48.621163,52.635742,44.045087,54.65813,55.319848,55.910429,25.753098,49.557323,72.634907,91.202202,56.859455,87.350121,103.945885,116.125031,49.173489,83.246727,103.019714,116.878738,39.884777,71.729965,90.684357,103.885574,29.943523,55.310497,70.336189,83.057442,-14.739329,-16.464327,-12.941837,-16.955119,14.607801,28.448291,35.646043,40.750888,30.951591,43.345393,49.377482,52.694776,42.822799,55.628353,60.369982,61.686562,51.308664,64.184798,68.349308,69.623096,36.371813,296.680009,-78.029165,289.04667
13,-48.642998,5.064398,-0.465889,0.437749,6.681347,10.52227,13.110237,12.690926,-12.524872,13.410187,33.589439,45.87513,-20.881691,8.151627,30.948601,49.236031,-24.924202,0.733795,24.116936,40.78743,-26.759148,-9.576302,7.202053,20.095253,-20.225606,-27.598853,-27.838629,-25.085179,-0.778302,16.73535,22.924902,25.811363,16.955058,32.273359,39.251958,41.888268,29.952037,42.764692,46.243587,48.145623,39.195457,52.424494,52.953078,50.384755,26.124058,49.976978,72.982292,91.360474,55.897179,87.032547,103.601761,115.710411,48.481293,83.298798,103.08403,116.896477,39.866924,72.100754,90.965652,103.914986,30.8951,56.242733,71.184311,83.79776,-14.805279,-17.023477,-13.897177,-17.516925,14.041426,27.455715,34.527002,39.72861,30.683903,42.403452,48.005635,51.10742,42.67503,54.849495,59.454964,60.67719,51.065738,63.437248,67.510429,68.596989,-12.387171,301.736163,-78.61104,289.476175
14,-7.614098,9.633064,0.895615,0.177965,6.426601,12.961121,23.731728,32.259865,-0.962963,26.357574,45.249138,58.373108,-7.789536,18.481979,40.8181,59.613991,-11.84618,10.911942,30.850296,47.108688,-13.457336,-0.372448,14.914513,28.485031,-17.817896,-28.951372,-35.523036,-41.147511,-10.136207,1.019191,8.824566,15.649098,8.636907,19.273909,27.076691,29.960003,23.723829,32.175484,36.280775,36.987879,35.683958,43.970431,45.064216,44.058857,25.588474,49.040279,72.097778,90.774078,55.522041,86.749191,103.056221,114.719124,48.15588,83.110542,102.912827,116.727333,39.471531,72.074833,90.8955,103.76152,30.402489,55.870399,70.878067,83.567276,-14.823063,-17.286657,-14.280586,-17.700447,13.679569,26.877608,34.008731,39.201076,30.455365,42.040113,47.705713,50.746797,42.666447,54.788918,59.296204,60.346825,51.304033,63.650225,67.595397,68.573647,-20.048647,311.369969,-77.762804,289.654881
15,1.55405,-4.826968,0.11198,-0.059836,3.790226,10.340252,21.359539,28.003979,-4.179153,23.6059,41.894932,54.001865,-10.703888,17.798824,41.019688,59.526272,-14.039497,8.665123,29.071484,45.365925,-14.342308,-4.334164,6.453552,16.830425,-16.553186,-25.5396,-30.598008,-32.303431,-5.090827,6.83929,13.824065,21.135314,13.568665,24.884305,32.923838,35.513403,27.607683,36.335857,42.576971,44.824809,38.770367,46.776369,47.669589,48.090356,25.31805,48.747826,71.683846,90.24931,54.755974,86.297321,102.929363,114.927464,47.404175,82.634869,102.722225,116.705875,38.810978,71.604881,90.676861,103.661098,29.919376,55.473347,70.551796,83.235111,-15.008005,-17.388299,-14.301766,-17.516863,13.791522,27.122695,34.247087,39.542247,30.566207,42.244321,47.989024,51.276245,42.774819,54.862771,59.362956,60.585923,51.299958,63.668874,67.550752,68.435944,-18.570013,306.549716,-77.72624,289.60176
16,-4.435329,-0.839744,0.306358,-0.057057,3.625717,13.76049,27.88147,38.142815,0.49284,27.417984,45.465775,59.096832,-6.467686,21.732559,45.083885,64.386177,-10.569992,12.429543,32.831726,49.858131,-11.339722,-2.348442,6.112175,15.273914,-16.359413,-25.021699,-30.383117,-31.39712,-5.603912,5.762734,11.791118,19.3138,12.828031,24.166209,32.288117,35.988758,26.986412,35.872667,42.255683,44.498829,37.958719,46.48676,48.409544,48.831917,25.204868,48.639736,71.490383,89.915142,54.536076,86.035137,102.73859,114.88306,47.079678,82.179508,102.192936,116.187115,38.462963,71.256237,90.115528,102.97308,29.590302,55.254478,70.243206,82.819462,-14.897163,-17.386817,-14.335543,-17.345135,13.645791,26.80431,34.137295,39.628821,30.536073,42.3367,48.258688,51.610562,42.795135,54.951877,59.548578,60.779881,51.338984,63.808121,67.701917,68.555801,-23.040905,305.668569,-77.455444,289.503299
17,46.883469,-9.982942,0.430298,0.132146,0.13607,-7.29641,-21.63311,-34.597492,-41.395741,-29.707088,-5.769081,9.898682,-54.622421,-38.326893,-12.224922,9.756546,-62.15498,-49.427605,-22.139969,-0.398712,-65.979652,-71.741581,-62.575035,-50.9305,-15.773896,-24.680713,-24.54653,-21.832908,-0.060454,21.601714,29.291308,32.922232,19.764269,36.162029,42.695223,45.936378,33.674599,45.504805,49.40317,52.751092,45.545684,56.346201,57.439245,58.121711,25.208817,48.683167,71.637783,90.092411,54.444408,86.03754,102.804966,114.966145,46.769085,81.997318,102.005939,115.854778,37.956905,70.774269,89.668179,102.479496,28.905373,54.632492,69.691601,82.283306,-14.92526,-17.5612,-14.732846,-17.82722,13.396381,26.655986,34.038618,39.54731,30.23084,42.177013,48.249178,51.656381,42.436859,54.720313,59.429955,60.806742,50.966444,63.4793,67.383161,68.334797,23.826885,295.657684,-77.040825,289.607503
18,-65.113335,13.157284,-0.18362,-0.131467,13.284702,27.714615,39.140854,44.363823,18.390884,49.377136,67.20314,77.792702,9.819317,43.546486,63.910217,79.755592,3.22237,33.922291,54.708366,70.267181,-2.458878,19.782829,36.256542,49.29348,-25.168233,-36.483564,-40.535132,-40.793989,-10.344059,3.383367,10.048336,15.224688,8.900643,22.523833,27.964168,30.823891,24.129035,34.22813,37.037774,39.011749,35.466905,45.579646,45.939713,43.145569,25.447884,49.032154,71.988373,90.451355,54.245567,85.86113,102.720566,114.971237,46.481495,81.862564,102.055893,115.960236,37.544346,70.66555,89.922867,102.922096,28.347588,54.425983,69.681244,82.296295,-15.112858,-17.632027,-14.584892,-17.770472,12.785855,26.550516,33.849723,39.204163,29.697687,42.092724,48.199408,51.63483,42.063763,54.736244,59.517579,61.003047,50.640463,63.411992,67.415086,68.509983,-41.289082,308.789187,-77.227077,289.450255
19,66.455612,-13.753855,0.041199,-0.139618,-0.564766,-8.874435,-24.057999,-37.383156,-42.883759,-31.179028,-7.191582,8.967476,-55.430889,-38.930397,-12.579346,9.663849,-62.58934,-49.825401,-22.703247,-0.94574,-66.105537,-72.578773,-65.34977,-55.358219,-15.793903,-24.816256,-25.111793,-23.340853,0.216867,21.687177,29.188246,32.883947,20.087656,36.282998,42.52084,45.674371,34.294079,45.940948,49.588545,53.003651,46.61378,57.579542,59.155721,60.605745,25.403252,48.942947,71.974869,90.42778,54.658012,85.865822,102.769318,115.315475,47.023888,81.793213,101.945572,116.085434,38.074379,70.639343,89.758415,102.951508,28.64748,54.69389,69.753685,82.308083,-14.902103,-17.485864,-14.502825,-17.495559,12.839763,26.672782,34.189906,39.661919,29.413018,41.804164,48.195394,51.778091,41.637006,54.346785,59.515479,61.234302,50.367279,63.20871,67.437748,68.716229,25.151739,295.077153,-77.20067,289.352458
20,-61.855087,12.681497,0.059395,-0.346296,12.806282,25.097923,35.116081,39.515533,14.37521,45.158615,63.538284,74.524841,4.96027,38.408432,59.322395,76.346855,-2.185707,27.812061,49.068604,65.737953,-8.08033,12.352867,28.079395,41.366844,-24.272234,-34.867123,-39.044353,-39.591771,-8.88539,5.654732,12.381637,17.331118,10.281752,24.522385,29.962041,32.232357,25.354163,36.022535,38.792906,40.415459,36.066316,46.980207,47.69503,44.572744,25.437698,49.00898,72.080727,90.546227,54.545631,85.690269,102.611275,115.021133,46.839066,81.569252,101.745186,115.739708,37.815056,70.360336,89.445992,102.557602,28.411789,54.463577,69.6702,82.231522,-14.705428,-17.073804,-14.122566,-17.232193,13.308511,27.080211,34.452654,39.764425,29.846753,42.224005,48.490808,52.010273,41.9825,54.684559,59.710055,61.408376,50.496955,63.402668,67.531733,68.712524,-36.715336,307.742564,-77.153263,288.990076
21,72.655106,-13.049282,0.044403,0.530683,-4.203987,-15.982704,-33.753433,-47.695942,-51.298542,-44.111423,-20.099258,-3.396263,-63.567982,-51.327209,-25.190048,-2.341232,-69.682732,-61.616421,-34.727325,-12.366142,-72.216511,-83.102303,-76.924438,-66.996346,-13.60695,-21.537679,-21.047813,-17.788071,1.811757,23.073721,31.461464,35.940901,20.149777,35.506302,43.392941,48.392378,33.114152,44.01946,49.591015,54.553401,44.241762,53.960906,56.595611,59.63614,25.581379,49.048233,71.981449,90.527,53.831806,85.382767,102.458611,114.969521,46.194305,81.422195,101.756172,116.00853,37.592411,70.47123,89.649467,102.800102,28.833618,54.71632,69.862576,82.430305,-14.886542,-17.556507,-14.553708,-17.331303,13.124309,26.86711,34.182743,39.511063,29.819027,41.934643,48.053738,51.55406,41.956873,54.369509,59.169492,60.587466,50.38636,63.061435,67.037729,67.9638,35.934935,294.712239,-77.113695,289.539716
22,-60.158443,2.583699,0.363464,-0.234528,11.316319,18.318844,21.968822,21.679974,-0.16983,27.315273,46.606236,57.779789,-8.973141,22.698498,45.691166,63.631954,-15.244904,13.578415,37.248058,54.150295,-19.595661,-0.94202,15.125713,27.236881,-18.090895,-22.835488,-22.272509,-21.01453,2.277849,21.708543,28.364002,32.429958,18.956759,36.03575,42.792171,45.699936,31.965101,46.424083,50.105025,52.565162,41.670166,55.917283,57.687605,56.340026,25.570736,49.064598,72.129707,90.622215,53.96553,85.300713,102.37484,115.014496,46.351948,81.405945,101.676636,115.968704,37.569466,70.289669,89.378586,102.607727,28.493385,54.299698,69.416714,82.093849,-14.718334,-17.309937,-14.348634,-17.449184,13.335063,26.850067,34.068443,39.342361,29.904922,41.998925,48.15223,51.617169,41.926924,54.470532,59.335909,60.827182,50.365056,63.213588,67.291029,68.330598,-24.234724,297.288158,-76.761446,289.297407
23,45.522823,-4.822275,-0.056763,0.205135,1.482925,-5.92598,-18.723106,-30.697803,-38.055325,-25.751953,-3.082581,11.577873,-50.545864,-34.410324,-8.996658,11.81591,-57.877293,-45.245304,-18.58429,1.99276,-61.226063,-63.551502,-50.798035,-36.93552,-13.693401,-21.606407,-21.884037,-18.652144,3.11889,24.671204,32.444037,35.745461,21.530146,38.702935,45.627318,48.750901,34.739732,47.708801,52.128216,55.600256,45.771628,57.719222,58.605031,58.741006,25.596828,49.200783,72.262802,90.871811,53.385429,85.159378,102.567101,115.375557,45.73431,81.092834,101.495018,115.721855,37.205429,70.176773,89.368973,102.455521,28.578529,54.438343,69.591408,82.173386,-14.602367,-17.544959,-14.860854,-17.791158,13.170622,26.89922,34.256844,39.688534,29.839343,42.017389,48.247202,51.856329,41.929271,54.371917,59.149855,60.573326,50.296884,62.995547,67.073545,68.06433,21.262522,292.481552,-76.843786,289.518211
24,-35.029564,11.144591,0.358486,0.017722,5.105209,8.563499,12.34108,14.142265,-10.434437,16.773148,36.510315,47.572517,-19.289932,9.221992,31.97216,49.541588,-23.627758,1.755466,24.894562,42.091484,-25.675507,-9.036884,7.172127,20.045586,-20.608521,-28.353937,-29.417155,-26.728419,-5.555932,8.885823,16.820195,23.371049,13.609976,25.931468,33.066728,37.273907,28.095017,37.343994,40.59787,42.628347,38.465999,48.046699,48.279436,46.159544,25.470314,48.879032,71.873016,90.462742,52.985229,84.776745,102.162952,114.955959,45.341206,80.795803,101.306362,115.610447,36.801567,69.847012,89.092655,102.262402,28.192062,54.009533,69.18148,81.875324,-14.699315,-17.663829,-15.008191,-17.894652,13.356305,26.919722,34.113892,39.440297,30.018296,42.159168,48.301049,51.808719,41.988428,54.533086,59.203763,60.52868,50.190488,62.997153,67.116646,68.146705,-13.77285,303.611292,-76.491108,289.521083
25,-9.119225,8.042374,0.325584,-0.068172,6.553574,12.646523,24.133186,34.130058,2.889748,30.376053,48.384705,60.467834,-4.646873,22.149239,44.209328,62.375221,-9.321613,13.789673,33.202629,48.71521,-11.917591,0.12022,14.096661,27.293816,-19.072541,-30.792769,-38.304336,-46.491576,-10.019684,-3.205464,2.326385,8.064851,8.219042,18.087498,22.864387,25.54948,23.075326,32.159059,34.500758,35.356927,34.281235,43.893181,46.5792,46.798229,24.912472,48.349743,71.302814,89.330349,54.601307,85.592022,102.399044,114.70396,46.602917,81.243153,101.108265,114.957905,37.330914,69.711285,88.488178,101.454334,27.642117,53.570995,68.712101,81.452923,-15.017144,-17.762259,-15.110141,-18.334253,13.505556,27.436079,35.099799,40.686914,29.921286,42.108964,48.515137,52.054239,41.75921,54.270893,59.120585,60.579809,50.08119,62.659687,66.678959,67.74261,-22.890244,311.652971,-76.163692,289.452216
26,64.03862,-16.655568,-0.220242,-0.798989,-5.14492,-19.565048,-39.552727,-57.483845,-59.94421,-51.180038,-25.84877,-9.432335,-71.50835,-56.585026,-28.720779,-6.334076,-75.528088,-64.224644,-36.886024,-15.074844,-75.795135,-77.257805,-62.372475,-47.58007,-12.622278,-20.083333,-18.300414,-11.955991,-1.612736,20.226594,30.899597,36.746312,16.252461,31.806402,42.635325,49.289673,30.058866,41.954341,49.508887,54.819299,41.846525,53.761452,55.851951,57.559041,25.419159,49.025288,71.81694,89.777756,54.920597,85.572281,102.362595,114.906921,46.847591,81.046143,100.848427,114.681473,37.302303,69.291058,88.147545,101.218758,27.194366,53.12336,68.484192,81.360168,-14.166409,-16.583938,-13.932931,-17.291906,14.106449,27.93953,35.477773,41.110275,30.299692,42.73462,49.355314,53.251579,42.097602,54.860795,59.966628,61.774186,50.57402,63.532467,67.498758,68.470586,41.146889,294.99677,-76.385422,288.652594
