,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,0.009155,-0.180373,0.222473,0.00389,23.233395,48.398609,69.358578,81.017246,39.681988,68.464336,83.114376,87.954769,28.85725,60.59927,77.827549,88.67506,17.326813,43.925114,60.793819,68.042393,8.136063,11.484318,8.62421,2.919159,-25.296859,-32.015551,-34.991735,-37.486637,-8.325623,11.727144,17.289498,17.36576,16.394734,38.648657,41.432921,35.721502,33.83268,51.743819,54.120284,50.010918,45.750324,56.026519,60.696332,61.162239,25.792809,49.748096,70.871773,90.162392,47.24184,79.886398,96.946678,108.459549,36.548252,72.762222,92.387123,103.909836,27.004738,60.598812,78.938828,89.835777,19.136238,44.156113,58.993492,69.274521,-13.493638,-12.38423,-3.629813,4.259729,16.689901,32.384263,38.135202,41.382594,34.469142,51.132923,54.737232,54.339189,46.134536,64.081737,66.444555,64.010107,52.100058,69.348677,70.948012,67.058848,-60.539989,299.046887,-69.26342,289.841444
13,-4.13126,1.426682,-0.550919,0.436267,24.546318,52.117081,76.079063,89.362106,46.72039,77.141647,90.347328,93.928528,35.459747,69.14669,84.129524,92.095642,22.842407,51.194,65.553017,70.782509,12.010288,19.36861,17.605247,12.969418,-26.933245,-34.741955,-38.692067,-41.533142,-10.756551,8.939669,13.511608,12.758191,14.729696,37.738579,39.895212,34.384482,32.934273,51.325213,53.523652,49.419843,45.573842,57.530574,60.01362,57.49198,26.190319,50.841465,72.552681,92.044945,47.653885,80.42942,97.438087,108.986092,37.061863,73.918991,93.656502,105.546799,27.527905,61.590042,79.789352,91.086273,19.622841,44.775696,59.684086,70.726318,-14.162951,-13.703404,-5.131397,3.761218,14.848566,31.64122,37.520106,40.854381,32.742044,49.469737,53.618191,53.875444,44.893599,62.536556,65.727509,64.370482,51.324596,68.70005,71.185937,68.603596,-64.615431,300.462005,-69.75852,290.266148
14,2.862854,-0.30233,-0.067806,-0.328203,22.986031,49.268188,71.15284,82.763214,43.737144,73.753853,86.77803,90.351791,32.906284,65.71312,80.682335,89.336586,20.652924,47.420025,61.814461,67.440834,10.150852,14.404793,10.634308,4.292336,-26.799,-35.157165,-39.365023,-41.974349,-8.399847,10.291077,14.84023,14.410879,16.596102,38.48193,40.6067,35.137405,34.055723,51.808163,53.550081,49.365502,45.970218,56.875032,60.196895,59.079954,26.229286,50.625343,72.040844,91.604176,47.537613,79.634457,96.752186,108.583431,36.804199,73.240643,93.315868,105.26144,27.260113,61.062984,79.366779,90.361233,19.456501,43.987598,58.728619,69.432163,-13.72477,-12.719288,-3.897254,4.189148,15.369925,32.279163,38.626859,42.235491,33.664596,50.170048,54.212663,53.995672,45.938293,63.296087,65.979945,63.736182,52.527494,69.296992,71.363654,68.02623,-61.69095,300.142231,-69.7647,289.9205
15,-0.954952,-1.077298,0.359287,0.505983,24.162712,50.679646,72.36208,82.321758,44.513168,76.976566,89.122982,90.805607,33.48793,70.190449,83.268299,88.444347,21.290302,51.697655,64.556751,68.056698,11.067066,18.941231,16.020184,9.904003,-25.331625,-32.68579,-35.439488,-37.287307,-7.812724,13.602875,16.752084,14.635712,17.027614,42.425559,42.449888,35.241763,34.471982,55.114219,54.98022,49.423671,46.542088,59.863752,61.353974,58.513641,26.060772,50.426388,72.233849,91.353951,47.372761,80.222969,97.202339,108.438148,36.503792,73.479881,93.175392,104.612503,26.762123,60.947685,79.098015,89.947357,18.747883,43.60857,58.449783,69.144058,-14.010921,-13.683336,-5.462874,3.376451,14.929274,31.63239,37.652314,41.066123,32.900434,49.973312,54.009751,54.072736,44.850868,62.873467,65.788518,64.005784,51.047769,68.424582,70.89608,67.999307,-62.603588,299.049712,-69.363098,290.411261
16,-0.860538,-0.294302,-0.019169,-0.147892,25.947762,52.427216,73.96534,83.852921,45.970917,78.216248,91.180458,94.040337,34.2243,69.273834,83.529968,90.24662,21.47192,51.140785,65.134506,69.902687,10.933056,20.586891,20.467529,17.341347,-24.069261,-31.082379,-33.502686,-35.032923,-8.518716,12.809938,16.628336,15.042092,15.804956,40.613925,41.368515,34.56893,33.508367,53.081086,54.173019,49.654741,45.971329,59.929886,61.272958,57.830681,26.112499,50.878029,72.483158,91.652355,47.487202,80.082264,97.109013,108.451824,36.478558,73.332081,93.168011,104.548931,26.821404,61.050568,79.128284,89.481869,19.17635,44.304085,59.016781,68.947964,-14.004129,-13.117208,-4.431642,4.080158,15.418152,32.120341,38.35349,41.830902,33.853367,50.622061,54.410511,54.16493,46.100882,63.747544,66.003039,63.478497,52.490876,69.466311,70.785609,66.659076,-63.400898,298.722759,-69.319038,290.230719
17,4.908772,-0.07972,-0.348129,0.526052,24.15041,49.543819,71.439342,82.350368,39.514618,70.255222,84.31406,88.769932,27.974396,61.842098,77.51318,86.449184,16.343479,44.167271,58.935413,64.699116,7.322388,13.065376,11.641445,7.458,-22.869018,-29.621549,-30.963262,-31.274422,-7.974448,14.508074,19.102305,17.172234,15.892827,40.653198,41.833928,34.872495,33.486507,53.340932,53.856857,48.2577,46.143551,59.564571,61.298769,58.189945,26.019859,50.837116,72.438297,91.583805,48.023758,80.844898,97.85265,109.133549,37.182426,74.368801,94.083652,105.465488,27.451401,61.983833,80.11488,90.704212,19.42606,44.939461,59.829712,70.074406,-14.448485,-14.119046,-5.607864,3.191632,14.33332,30.971228,36.98473,40.37668,32.701351,49.676292,53.56805,53.651969,45.026918,62.867168,65.354969,63.349068,51.480269,68.691282,70.282096,66.622087,-58.471298,298.591678,-69.646339,290.705409
18,2.268906,0.139124,-0.538788,-0.756875,23.28661,47.423172,67.789593,77.478046,37.510014,68.05315,82.337093,87.16959,25.814381,58.231487,74.690151,84.90572,14.091053,40.259914,55.625896,62.319317,4.956436,8.952084,6.907711,2.580814,-22.282883,-28.755067,-29.842801,-30.121419,-7.02343,15.108659,20.552266,19.510969,16.403194,40.663017,42.709611,36.737914,33.403144,52.967774,54.310846,49.730633,45.729144,58.458374,61.44061,59.62663,25.994625,51.110744,72.896862,92.440395,48.517113,80.941143,98.125248,109.713192,37.659931,74.462872,94.191113,105.662899,27.822704,62.282124,80.297527,90.693798,19.639778,44.849911,59.570904,69.498653,-13.806342,-12.927881,-4.311784,3.917014,14.978983,31.915762,38.353922,41.958787,33.283904,50.282928,54.383032,54.3445,45.535927,63.239338,65.619631,63.218652,52.054486,69.115445,70.541571,66.496055,-56.18288,298.689321,-70.165615,289.907054
19,-0.517845,1.027156,-0.029354,-0.437996,21.464767,46.119976,66.773586,77.021542,35.121231,64.852467,80.106068,86.09087,24.515648,57.314472,75.444088,87.229099,14.181633,41.356373,59.051113,67.337208,6.440506,10.02594,8.194313,3.700275,-23.802314,-30.334087,-31.023592,-31.001053,-7.518483,13.852779,18.837272,17.571574,16.486742,39.560525,41.3574,34.896702,33.64323,51.982361,52.748993,47.454204,45.689192,57.414977,60.306873,58.896617,26.464405,51.142101,72.981491,92.386894,48.832111,81.159554,98.210335,109.669418,38.307781,74.612961,94.074669,105.592461,28.457222,62.426834,80.193787,90.616493,20.062008,44.859009,59.308891,69.394913,-13.373781,-12.848902,-4.686239,3.674891,15.155465,31.870746,38.255924,41.807561,32.983056,50.181225,54.482635,54.57415,45.019694,62.927066,65.877069,63.970154,51.559556,69.116372,71.180811,67.699261,-56.659985,299.659574,-70.154228,289.412155
20,-5.940914,0.922304,0.189228,0.139247,22.842808,49.304409,72.774811,85.705261,42.276993,74.430542,87.349319,89.687347,32.265358,68.325233,82.403297,89.165611,21.062679,51.459503,65.102234,69.233437,11.827469,18.831997,15.713482,9.210033,-26.559655,-33.241605,-35.523345,-37.317503,-10.19172,10.350172,14.04896,12.379043,15.127616,39.392996,40.246881,33.575984,33.196342,52.905592,52.963328,47.312548,45.696231,58.254659,60.103467,57.607206,26.729279,51.419506,72.961636,92.530003,48.070164,80.154705,97.411366,108.858433,37.324276,73.741436,93.674641,105.036106,27.731609,62.069263,80.024929,89.941349,19.886169,45.038681,59.579716,68.879642,-13.286651,-12.443017,-4.080776,4.012851,15.599142,32.376976,38.770799,42.14268,34.070111,51.276554,55.031597,54.357776,46.482623,64.336087,66.194342,63.010553,53.293631,70.330199,71.06645,66.098011,-62.58007,300.51948,-69.944172,289.489003
21,-0.00103,-0.917549,-0.559559,-0.460967,23.431835,49.363747,72.626724,84.815254,42.712727,75.624619,88.613663,91.40213,32.071438,68.97171,83.672676,91.028137,20.33844,51.859474,66.695023,71.826439,10.604897,20.457573,20.420151,17.02343,-25.238381,-32.196974,-34.213742,-35.136108,-10.080817,10.600199,14.806637,13.469123,14.819358,38.475755,39.888049,33.42556,33.046597,51.919005,52.691441,47.116861,45.893647,59.853563,61.101847,57.136112,26.698265,51.947536,74.341393,93.733749,48.732948,81.360855,98.631935,110.267601,38.241005,74.476433,94.309387,106.214447,28.610172,62.114754,80.409622,91.36322,20.491447,45.409756,60.441971,71.063576,-13.649558,-12.888793,-4.954915,3.531136,15.921788,32.16332,38.213378,41.568957,33.673241,50.799594,54.887718,54.850606,45.519316,63.856595,66.717059,64.448226,51.711895,69.388691,71.523217,67.970593,-62.553205,299.590028,-70.475836,289.016134
22,-0.508232,-0.182843,0.170174,-0.552728,23.269043,49.437447,71.682816,83.40374,43.585911,76.856461,89.156456,91.014633,33.287659,70.252075,83.070374,88.548775,21.536064,53.070889,66.599007,70.303345,11.711884,18.556824,14.147587,6.250134,-26.993266,-34.154029,-37.340227,-39.161741,-7.087404,14.431998,17.881623,16.036273,17.908546,43.082583,43.006568,35.867789,34.941038,55.461318,54.604099,48.621039,46.442485,59.416555,61.626911,60.029058,26.521854,51.726265,73.708992,93.418465,48.142605,80.494881,97.922859,109.623871,37.135792,73.821945,94.096298,105.687561,27.554855,61.923637,80.18177,90.406609,19.955006,44.781075,59.436836,69.037971,-13.08343,-12.06776,-3.65124,4.417007,16.770733,33.156451,39.370951,42.747587,35.22861,52.557258,56.23999,55.528008,47.32107,65.590608,67.463807,64.1785,53.622699,71.173834,72.229148,67.396252,-63.05131,299.360285,-70.295534,288.416507
23,1.342506,-0.696606,-0.259666,-0.104111,22.80653,48.137627,70.863304,82.896538,40.542183,73.356285,86.373253,89.883041,29.99754,66.289558,81.473351,89.508934,18.742561,49.978466,64.753304,70.010605,10.000134,16.11042,12.627411,6.472664,-26.076149,-33.357264,-35.271465,-35.774669,-9.113496,12.46852,16.992231,15.705044,15.894062,40.575949,41.363143,34.933505,33.574317,53.639495,53.042986,47.168361,45.834676,59.071123,61.121237,59.159118,27.06562,52.260303,74.538574,94.212914,49.380112,81.80706,98.704262,110.044327,38.905392,75.274429,94.727325,106.425591,29.112396,62.809925,80.744362,91.448822,20.767078,45.80904,60.689507,71.122169,-13.98054,-13.27708,-4.62597,3.906825,15.777724,32.113364,37.885977,41.025245,33.639834,50.463054,54.429036,54.548153,45.606631,63.448487,66.363724,64.544803,51.959081,69.4518,71.185937,67.359881,-61.702452,298.571794,-70.548849,288.220511
24,6.943474,0.996158,0.88131,-1.28799,20.333233,43.081741,60.967712,70.064507,34.446774,62.83699,76.243057,79.82254,24.772396,55.966301,72.435722,82.737579,13.954754,39.462547,55.601578,62.411499,5.226402,4.336052,-0.410328,-7.588749,-27.65239,-35.257077,-38.144032,-39.832659,-9.299242,10.202835,15.300023,14.897349,14.865856,37.600814,39.724966,34.262154,31.788186,50.603351,51.547144,46.810579,43.612525,53.758921,57.758433,58.583048,26.454563,51.485538,73.710594,93.300819,49.344635,81.350098,98.681145,110.688744,39.121113,74.934654,94.552116,106.496544,29.554653,63.132706,80.935135,91.662712,21.175747,45.869064,60.247192,70.27668,-13.477213,-12.525762,-4.307523,3.564851,16.560472,32.371851,38.809208,42.371959,34.456236,51.008187,55.405557,55.458292,46.25359,63.783853,66.544343,64.101003,52.538053,69.697073,71.524391,67.615466,-54.716291,299.480869,-69.624853,286.845437
25,1.973591,-4.41466,1.147614,-4.920335,20.733261,43.153267,59.921436,67.770596,33.024216,64.033756,77.303181,80.778408,23.579578,56.84515,72.574596,82.444324,12.67868,41.21664,56.947346,63.172474,4.02071,6.008778,1.91328,-5.37014,-26.713228,-34.328845,-35.974123,-36.362718,-5.27577,14.64516,19.22772,19.028204,18.961823,43.05319,43.967467,37.519427,35.121782,54.750015,53.716622,48.395589,46.578645,57.681492,61.472782,62.081518,26.594925,51.993027,74.163666,93.476486,50.00782,79.957008,96.194344,108.195992,39.539051,73.557587,91.969872,103.925972,29.35976,61.503239,78.568039,89.563408,20.178223,43.884487,57.629585,67.84893,-13.053605,-10.536658,-1.266439,6.384437,16.886329,35.372859,43.482788,48.647222,33.868187,51.932035,58.411814,60.963094,45.550253,63.598972,68.267674,68.431498,52.282962,69.251482,72.260209,70.825067,-52.725048,295.021269,-68.459587,281.880164
26,20.446587,-7.369294,1.013603,-6.873006,18.050423,35.100918,47.935238,52.707767,12.337017,39.601307,56.841602,65.754147,0.888348,30.412045,48.867817,62.710133,-8.598461,15.373592,30.438137,37.998905,-14.628582,-16.84021,-21.130943,-25.472775,-20.679904,-19.620205,-10.280209,-2.940246,3.173539,23.225256,29.198435,30.650434,22.035635,44.644251,48.398861,47.564243,34.780117,55.517819,57.334146,57.30148,43.849832,57.842722,63.933227,68.235873,26.75972,50.790939,71.803551,90.806923,49.458618,78.944321,94.800682,106.23539,39.41803,72.448196,90.852242,103.512154,29.297562,59.700394,76.946983,88.494072,20.014973,42.895145,56.430187,67.888641,-14.527772,-11.779323,-0.68543,7.063383,14.273608,35.608066,46.050617,53.274674,30.326801,51.926045,62.129127,67.617689,41.749392,62.149567,70.126176,73.154787,49.453929,67.588049,73.506023,75.189648,-32.314253,287.632693,-67.481775,274.987876
27,64.330158,-8.252696,4.509201,-14.868696,-19.971771,-45.927601,-68.193169,-84.355602,-64.941902,-62.028122,-56.18248,-51.884022,-59.505844,-51.274338,-41.628056,-31.086731,-50.817089,-43.460197,-30.825691,-19.09893,-40.938835,-45.413017,-42.866364,-38.773899,26.353903,45.006294,60.144531,68.884067,35.248741,48.768746,56.039919,61.163166,22.764475,38.388255,47.513855,51.806867,10.906914,26.783438,34.812598,38.573259,-0.071939,14.516534,24.103903,31.573603,29.736671,54.997559,73.722267,90.014763,51.432781,77.976723,91.17485,99.330368,38.816757,66.436844,81.038132,90.832787,25.554199,49.801369,64.617577,74.462013,12.92696,30.442371,42.092915,50.408592,-15.027333,-7.524658,6.200668,13.584226,12.791413,35.65901,47.893558,57.114253,28.953471,54.148566,67.795345,76.633867,41.696101,66.604427,78.221902,84.527792,50.404638,71.606519,79.621228,81.623918,31.911764,279.165338,-63.076715,259.90452
