,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-32.253284,18.263981,1.136742,0.399278,4.585476,5.331173,6.578121,6.535378,-11.154785,15.546055,32.670536,40.586872,-19.78426,8.952827,29.15102,43.876476,-23.702717,2.045746,21.965504,36.314335,-25.122757,-11.355,3.446159,15.616779,-18.667952,-27.143876,-23.458796,-14.078538,-9.409219,3.859339,11.027265,15.670958,7.527066,22.596575,29.377141,33.061912,21.232015,33.90851,36.2005,36.312639,31.156788,41.099036,40.779663,38.17466,25.739136,49.490662,71.05751,90.296631,51.793957,83.278313,99.764557,111.144791,42.487907,77.523651,97.141457,110.558739,32.637119,65.223141,83.61866,96.031609,23.386345,48.54229,63.493824,75.878906,-14.214821,-13.348401,-3.402015,3.45086,17.435414,33.623161,40.312151,44.487343,34.392942,48.957147,54.695119,57.468577,45.906985,61.244306,65.818653,66.357857,52.885338,68.415319,71.987704,71.648015,-12.5457,313.118895,-72.72646,287.144819
13,23.969021,-15.573145,0.395393,0.10442,3.025131,-1.120491,-12.774353,-23.479214,-29.978943,-10.846367,10.255508,21.579552,-44.364166,-19.513035,2.979927,19.579582,-52.531528,-33.88052,-11.575584,3.77552,-56.920567,-56.951523,-46.967468,-36.884136,-16.444814,-18.722354,-12.017865,-1.252607,-2.029427,24.77019,32.999914,35.507969,17.555148,39.25202,45.819485,48.137842,31.777009,47.418018,50.501154,52.163475,42.901346,55.615262,55.181527,54.57909,25.821075,49.318657,70.998001,90.288506,52.324905,82.922173,99.199791,110.714264,43.083286,77.318573,96.625786,110.193558,32.910061,64.918728,83.174973,95.745735,22.870903,47.650108,62.414589,74.982719,-13.905267,-13.278932,-3.919484,2.516823,17.194834,33.198936,39.930286,44.259423,33.916352,48.255415,53.929969,56.943328,45.442622,60.67614,65.387017,66.344951,52.832109,68.314481,72.160358,72.409645,11.424408,297.463884,-72.329979,287.167373
14,-27.064934,10.163624,1.115742,0.422249,-4.392471,-8.631935,-14.315701,-23.052464,-12.891712,15.977783,33.786049,41.972809,-16.831112,14.598427,35.232124,49.143448,-18.584232,8.970165,28.329849,41.487579,-18.032799,-6.361542,6.483364,18.064728,-11.702321,-10.307996,2.472054,17.169023,0.256202,14.341039,21.430789,26.454247,12.855571,27.395262,34.525643,37.395061,23.02148,36.05798,38.645384,38.213254,30.457526,40.314621,40.939782,39.112773,25.144215,48.382816,69.978848,89.385853,51.419277,82.254925,98.735676,110.322132,42.099323,76.666546,95.905666,109.047489,32.051926,64.555378,82.6478,94.864597,22.447987,47.448177,62.267017,74.798298,-14.139548,-13.428245,-3.891202,2.33398,16.505206,32.925752,39.650742,43.890649,33.425436,48.131606,53.964303,56.895718,45.105341,60.421605,65.004844,65.859408,52.476426,67.895628,71.532171,71.645607,-15.64167,307.567178,-71.215382,287.529292
15,18.782959,-9.879263,0.57066,0.634856,5.538254,5.371857,-2.305183,-10.266438,-20.85783,-0.266647,18.402557,27.960434,-35.249805,-8.45644,12.068367,27.255135,-43.820114,-23.049374,-3.044472,9.604683,-48.699074,-48.979912,-44.251728,-39.350739,-17.383667,-22.623251,-19.712708,-12.450736,0.558409,25.76326,31.743417,32.751184,20.330891,41.39939,44.995117,44.418492,33.783033,48.882429,49.991899,49.743909,43.672176,55.186405,55.288725,54.777247,25.609875,48.718128,70.111198,89.569244,50.872936,81.721001,98.148537,109.769783,41.521626,76.25473,95.611153,108.927383,31.635361,64.147224,82.19902,94.32621,22.18071,46.942635,61.652412,74.029655,-14.26027,-14.026297,-4.781273,1.709437,15.648789,31.979983,38.919432,43.456976,32.731115,47.448646,53.379403,56.485819,44.59905,59.850599,64.451622,65.359477,52.132477,67.398105,71.102821,71.160434,3.165464,297.643794,-70.620546,288.120028
16,-21.095066,9.878831,0.489063,-0.155179,7.184372,12.951279,19.868946,21.276226,-3.276215,27.684345,45.636921,53.854237,-14.540806,19.791584,39.703045,51.188908,-20.767479,7.411652,25.75613,36.699314,-23.635197,-11.434822,-1.68623,5.137539,-17.707795,-23.17672,-17.026009,-10.299598,-2.706335,13.304867,22.157962,28.974961,14.850727,29.092286,34.946225,36.46825,27.823315,38.34787,40.789852,40.971151,37.733639,45.859808,43.942705,40.457944,25.19474,48.434029,69.959965,89.362278,50.517426,81.491032,98.187618,109.868031,41.201305,76.031284,95.412312,108.505955,31.253071,64.124966,82.169552,94.094181,21.771526,47.049294,61.885471,74.239368,-14.238966,-13.960718,-4.745704,1.758466,15.478297,31.865683,38.853297,43.457223,32.365182,47.253515,53.421208,56.750296,44.156423,59.578279,64.272855,65.319277,51.660395,67.064405,70.773876,70.807715,-17.963076,307.462526,-70.164957,287.90475
17,-4.253483,5.04575,0.612373,0.433858,7.611294,17.622986,27.385712,29.440269,6.492748,34.211769,51.397133,61.300392,-1.905727,26.093674,46.891251,61.442642,-7.189808,13.141308,30.83519,45.056076,-10.322628,-6.023083,-0.774651,5.806675,-13.525193,-14.123678,-6.717889,1.9297,-4.908911,5.064275,12.299324,19.808235,9.623493,21.720769,29.519537,34.085486,21.834699,32.084341,37.866835,41.876289,32.36759,42.536216,43.464262,44.281035,25.258656,48.170128,69.587574,88.945141,50.65979,81.124249,97.506809,109.049206,41.340694,75.768299,95.015087,108.103809,31.284199,63.824959,81.933117,94.098873,21.498756,46.644001,61.57671,74.202175,-14.224393,-14.22958,-5.176414,1.337329,15.079574,31.504504,38.219923,42.583331,31.833264,46.555612,52.435115,55.585807,43.514713,58.807573,63.477139,64.440939,51.153671,66.35971,70.094807,70.117469,-22.298326,312.38391,-69.634352,288.214243
18,26.162682,-18.161908,-0.31065,-0.688023,5.429306,5.949783,0.461197,-4.737053,-22.570095,-3.032455,17.511063,29.365654,-36.952,-11.242332,12.197113,31.072884,-45.67091,-26.822205,-3.387337,13.569717,-50.635185,-56.502686,-54.271717,-49.975262,-17.404045,-19.218087,-12.845815,-4.608557,-1.367031,24.36838,33.088217,35.954363,18.788489,40.522782,47.28229,48.397688,33.234442,48.296109,53.153087,54.996028,44.664135,55.150034,58.429043,60.761232,24.609375,48.063869,69.716263,89.272041,50.905094,81.649132,98.448715,110.289688,41.617985,76.091995,95.264626,108.27404,31.446419,64.073925,81.938324,93.984489,21.679115,46.852512,61.652527,74.118004,-13.794425,-13.530442,-4.285479,2.184421,15.176214,32.070817,39.13914,43.847486,31.848084,46.929387,53.350071,57.018354,43.470561,59.045559,63.970031,65.421536,50.962245,66.707365,70.396025,70.408499,3.790569,294.148551,-70.018787,287.452768
19,-21.465511,16.090552,-0.199413,0.128194,7.96257,14.179401,21.082935,23.44408,-3.187809,25.347347,43.184566,51.595402,-14.443245,18.467388,38.642635,50.393085,-20.46833,8.317623,28.207226,39.449787,-23.465137,-8.770981,5.408249,15.176411,-19.73642,-27.969232,-24.532698,-18.781017,-6.20147,6.730239,15.150155,21.522983,11.649709,24.75926,31.287019,33.159848,25.090983,34.413072,37.396976,37.709556,35.362794,44.001862,42.57129,38.436112,25.010662,48.369141,70.092945,89.903126,51.259689,82.099857,98.629246,110.278072,42.024536,76.723652,95.854855,108.796635,31.944866,64.827347,82.716351,94.759083,22.339096,47.690048,62.437019,74.858952,-14.122072,-13.856051,-4.50426,2.094944,14.735377,31.719396,38.726956,43.313221,31.638503,46.589821,52.727874,56.194295,43.489827,58.951513,63.65356,64.970758,51.116868,66.526806,69.986929,69.987238,-17.814875,310.193932,-70.358133,287.535792
20,2.328415,-0.879696,0.378628,-0.509997,3.512592,8.982468,15.501423,15.037937,-2.670364,26.940708,44.65353,53.997517,-10.610733,19.954205,41.138363,56.064548,-14.851513,7.835827,25.606556,39.104748,-16.600571,-12.7248,-7.207375,-0.959129,-13.150306,-13.455847,-4.77306,3.557379,-0.266144,10.794898,17.811783,24.778094,14.771069,25.797099,31.903968,34.979632,26.363536,35.808076,39.913676,42.890231,35.141233,43.532064,43.105122,43.128772,25.392723,49.115753,70.690842,90.189972,50.579338,81.912918,98.650703,110.38353,41.411762,76.547813,95.890388,108.936081,31.715927,65.10458,83.114433,95.209236,22.548809,48.309574,63.097401,75.395508,-14.059951,-13.237868,-3.539348,2.768456,14.258973,31.804488,39.01144,43.728554,31.369395,46.946553,53.321666,56.84181,43.517059,59.126822,63.906181,65.182685,51.243456,66.717183,70.192681,70.098574,-15.606165,309.299663,-70.099211,287.011222
21,5.709915,-17.07226,0.168915,0.567054,9.601994,13.087864,10.698338,7.302189,-6.553688,17.250423,34.143505,40.901241,-19.864883,10.570278,29.071941,41.177731,-29.886703,-5.94841,11.891041,21.353588,-36.8997,-34.157696,-29.473,-26.373768,-19.666086,-20.534111,-13.70044,-6.001276,4.16735,29.675581,34.254621,32.857765,23.152082,46.68504,49.561992,47.561279,36.289112,53.918422,55.938772,55.391231,46.137129,59.793665,60.171269,58.289795,25.202808,48.654671,70.355759,90.039139,51.529083,82.645454,99.231834,110.771484,42.259426,77.138557,96.180496,108.809509,32.248363,65.334835,82.97287,94.577751,22.774487,48.336353,62.996693,75.08194,-14.487388,-14.13856,-4.65487,1.841089,14.098792,31.45424,38.683237,43.404797,31.158517,46.521402,52.943506,56.647728,43.20664,58.610959,63.324615,64.783098,50.943843,66.224353,69.536892,69.528309,-10.043964,292.195308,-70.078011,287.546181
22,13.193264,3.995746,0.161934,-0.272752,-16.011086,-27.921124,-38.57563,-55.863476,-25.926361,-6.726494,10.532799,22.521286,-28.190575,-5.363388,14.635048,28.80249,-28.347187,-11.449871,7.595558,20.903091,-26.546516,-26.027584,-15.650311,-4.766464,4.366927,15.453843,32.997691,47.049862,17.889959,27.97269,33.904187,38.316069,26.844695,34.253015,40.801646,42.37091,32.3863,39.641912,43.488901,44.985793,37.610509,47.091111,47.412213,45.248541,25.580978,49.318485,71.040001,90.897446,50.511246,82.138939,98.997574,110.695496,41.228199,76.717529,96.166306,109.061279,31.676731,65.307999,83.353157,95.280647,22.932301,48.673897,63.514366,75.605164,-14.384203,-13.565763,-4.067314,2.067404,14.655719,31.807699,38.615805,42.857318,31.912736,47.292171,53.357728,56.528241,44.000318,59.248162,63.584029,64.660153,51.504537,66.61406,69.762219,69.50861,2.98336,296.093179,-70.082016,287.175555
23,-28.956013,-1.751674,-0.344353,-0.142335,15.102711,25.544758,29.532566,30.756512,11.112442,36.357937,52.806072,58.792591,-0.909004,29.809513,49.218807,62.530231,-12.522354,12.24947,31.008968,41.175442,-22.007275,-20.973072,-18.94392,-18.722591,-21.31686,-23.709812,-17.346555,-10.575623,-0.182102,23.89389,29.570296,29.902884,19.689613,43.135071,46.520908,44.421517,33.522014,51.232464,54.109478,53.819621,44.296411,56.682309,59.020426,58.965283,25.671787,49.349041,71.021004,90.950546,50.357437,82.024727,98.842964,110.386047,41.125374,77.016335,96.601753,109.627647,31.805534,65.867786,83.979378,95.885925,23.306065,49.491062,64.338741,76.320877,-14.605763,-14.342459,-4.831599,2.149841,13.951826,31.273681,38.202386,42.515035,31.474247,46.744074,52.863416,56.12637,43.813708,59.149608,63.709814,64.833857,51.631125,66.78906,70.008542,69.70615,-26.128836,294.287952,-70.582552,286.979667
24,-0.885773,0.536055,0.218468,0.285657,15.059738,26.81963,31.8857,33.304195,11.981735,37.509327,54.154186,60.96674,0.08234,29.538975,49.424686,63.8978,-11.489525,11.8186,30.388241,41.874561,-21.286011,-19.808178,-16.885014,-14.660339,-21.75115,-25.830506,-21.363667,-16.305876,-2.542882,21.957026,28.20518,28.68072,17.77677,41.507701,45.566308,44.1048,32.16758,50.376974,53.307216,53.246454,43.429744,56.878243,58.248793,56.985565,26.105919,49.679661,71.669655,91.875,51.20224,82.470703,99.109497,110.75901,42.005939,76.921577,96.121902,109.191055,32.5284,65.575333,83.423653,95.362015,23.697224,49.174576,63.780212,75.831413,-14.04791,-14.046057,-5.284539,1.150781,15.027395,31.102942,37.610015,41.574638,32.078166,46.659846,52.634816,55.706035,43.902567,58.829741,63.45991,64.416054,51.371032,66.36465,69.681264,69.435313,-27.162066,294.735535,-70.511541,287.176852
25,-21.011868,-0.510491,0.142193,0.3923,22.606373,44.214821,58.349533,65.670319,37.207088,65.767593,80.182571,85.893173,24.254608,58.148346,75.17498,85.573082,10.57394,37.725163,53.919067,62.059937,-1.542377,6.841393,10.387802,11.242962,-21.087642,-26.732309,-26.612637,-23.900744,-2.968651,22.326541,26.993884,26.259116,17.194464,42.375603,45.194756,42.167689,31.567058,51.121437,54.106699,52.156189,42.527756,57.441345,58.288499,55.060866,25.917206,50.338039,72.737446,92.592373,50.221081,83.124905,100.720539,112.754688,40.559063,77.496815,97.137051,109.534092,31.071224,65.828247,83.850918,95.28677,22.771454,49.150829,64.350185,76.378727,-13.883716,-13.456465,-5.00166,0.928664,14.706231,30.466357,36.870059,40.694201,32.286697,47.691881,53.48938,56.017936,44.208478,59.959465,63.917357,64.016158,51.257164,66.447148,69.625072,69.096735,-48.224344,294.131044,-70.41976,287.475153
26,1.310291,-2.342872,-0.536671,-1.236861,22.291775,44.494915,59.064732,66.08923,32.976322,57.461414,74.85918,85.177517,18.993015,48.243656,70.015011,86.484661,4.77602,29.533997,50.548038,64.546452,-7.283592,-0.896702,7.221165,14.29985,-20.17812,-24.053947,-20.825944,-14.950886,-4.225828,19.276256,27.559641,30.316427,16.13705,40.806278,48.440852,49.06978,31.127765,50.341653,57.444618,58.685739,43.355026,57.07924,60.789884,60.349913,25.919495,51.053467,73.633575,93.42556,50.408592,83.165932,100.681229,112.822723,40.82737,77.384262,97.470016,110.968437,31.178055,65.267658,84.170609,96.849174,22.358093,47.990341,63.360958,76.469994,-13.783124,-12.967834,-3.6731,2.476068,16.115931,31.856482,38.455748,42.663298,33.233392,48.660868,55.316822,58.916933,44.593739,60.402092,65.423018,66.336306,51.363005,67.466586,71.825424,72.29343,-46.949043,291.682347,-70.991421,286.132467
