,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,19.966507,0.675982,0.272198,0.319682,8.536549,12.03392,9.85096,2.72604,-10.268154,12.559719,31.096973,40.902386,-20.187435,4.942932,22.278843,35.041637,-27.968502,-8.907394,6.586533,14.24921,-32.673397,-33.09082,-33.60981,-35.132618,-22.091519,-30.902932,-32.717344,-32.110338,0.491163,20.282787,23.276386,22.86908,20.265806,37.618907,38.154468,36.34549,31.932003,46.091125,44.532174,44.067441,39.459316,50.261254,50.392041,49.536366,26.545544,53.461819,78.188152,99.372196,51.75333,85.038242,103.135357,116.16457,42.361221,80.586147,101.391048,114.838085,33.917713,69.589462,88.534069,100.582752,26.991234,54.971237,70.296421,80.707798,-14.738712,-15.297183,-8.416458,-3.377995,18.742176,34.352495,40.361613,44.275663,36.642262,50.997813,54.873701,55.69634,48.117156,63.113367,64.992,63.228223,54.041614,67.666966,68.117312,65.059555,-5.329742,296.652669,-76.341019,283.563557
14,7.078114,5.159803,-0.023174,-0.162033,-12.978172,-20.182686,-24.183769,-34.349213,-23.589478,2.597179,19.868774,31.76857,-27.403278,-0.221615,18.462181,31.697617,-28.112469,-9.610462,6.74984,18.97831,-25.171566,-30.465145,-31.214504,-29.573708,-7.325451,-2.416664,11.953583,26.97789,6.953899,15.234259,18.775398,21.313772,19.51208,26.277023,30.131731,30.554721,28.052718,33.772906,35.675004,36.217296,35.029094,40.783368,41.482445,42.142804,26.291656,53.556404,78.429165,99.570465,52.887325,85.94696,103.442345,115.944672,43.228855,80.819492,101.163712,114.190178,34.456787,69.429989,87.937431,99.732285,27.043705,54.593811,69.607315,79.719944,-15.124652,-15.283597,-8.093874,-3.166314,19.262671,34.899789,40.800844,44.743978,37.012209,51.128415,54.952494,55.728635,48.283079,62.938675,64.877144,63.282378,53.931451,67.199639,67.710377,64.940315,1.726742,301.808226,-76.385822,283.397279
15,-34.92445,-1.312196,-0.005779,-0.210569,17.204933,30.839081,38.892975,38.455067,18.579941,46.305256,64.016132,72.9566,8.801308,38.560696,55.181866,67.383213,-1.273899,22.286224,36.21769,43.75494,-9.664879,-5.021782,-4.824772,-5.175247,-25.217757,-36.010185,-39.326861,-38.459145,-8.057626,10.28379,13.627081,14.181291,13.430715,31.669563,32.797805,31.48672,27.367103,42.566226,41.289475,41.107682,36.508202,48.721013,48.426032,46.829042,26.614323,53.718281,78.419724,99.595699,53.000278,86.270199,103.838825,116.191006,43.194351,81.012726,101.411533,114.347019,34.251938,69.322872,87.896862,99.582424,26.659412,54.068985,69.168835,79.209652,-15.085193,-15.098223,-7.850268,-2.69664,19.370487,34.853168,40.739093,44.679943,37.195422,51.310393,55.127742,56.034053,48.36317,63.141464,65.075301,63.499369,53.810297,67.180805,67.71544,64.861027,-33.18778,300.478169,-76.381674,283.168849
16,-1.922836,-0.424287,0.02552,-0.17216,18.949986,32.852268,40.716133,40.357075,20.611897,50.174503,66.53326,73.530521,9.816055,42.048054,57.132053,67.060719,-0.78352,25.245724,37.680244,42.931423,-9.340839,-2.524166,-2.417164,-3.63596,-24.626003,-35.842903,-39.039907,-36.981704,-6.301691,12.441844,14.709319,14.321464,15.115822,34.004655,33.759629,31.104053,28.487997,43.974259,41.271752,39.932015,36.983557,49.287326,47.805749,44.820672,26.397915,53.541412,78.407822,99.648113,53.20982,86.428127,103.955669,116.279011,43.323326,81.01965,101.252003,114.085636,34.263439,69.396458,87.849255,99.532299,26.499481,53.931656,68.930626,78.961201,-14.957247,-14.994914,-7.83199,-2.840704,19.434398,35.096032,40.919528,44.667593,37.286628,51.559988,55.385056,56.204299,48.473024,63.466147,65.409186,63.837946,53.991843,67.545071,68.130835,65.428081,-35.116596,300.043029,-76.362133,282.985836
17,-5.59267,-0.345679,0.095558,-0.084969,20.349255,37.248917,47.021713,47.329903,28.995953,57.147903,73.230858,81.168594,17.309189,48.295212,64.135666,74.742737,5.317783,30.973091,44.975109,52.508812,-5.349941,4.726524,9.310112,12.805195,-24.680466,-35.741509,-39.458884,-38.247217,-8.973879,10.128364,13.536061,14.122196,12.315873,32.153378,33.255561,31.587744,26.626469,43.252767,42.166516,41.400687,36.42947,50.761185,49.467638,46.126755,26.390133,53.579578,78.294582,99.061947,53.267612,86.287937,103.673573,115.93626,43.507805,81.209049,101.253834,113.923588,34.535122,69.745445,87.907162,99.296665,26.879539,54.42976,69.367847,79.272652,-14.766006,-14.991642,-7.922084,-2.660764,19.075382,35.127586,41.126824,45.037107,36.930451,51.403389,55.360726,56.25407,48.370209,63.405447,65.440987,63.960706,54.307264,67.850056,68.315654,65.532069,-40.707035,299.689153,-76.264343,282.89267
18,1.278419,-0.671844,-0.023117,-0.29387,19.544563,35.283279,44.669323,45.170803,25.004082,54.094734,71.27243,79.741287,14.046707,45.838795,63.013115,74.861183,2.966766,29.425564,44.520149,52.855682,-6.587162,3.101578,7.718983,11.271515,-24.523497,-35.170318,-38.191395,-36.124732,-8.310679,10.308058,13.68031,14.340236,13.092075,32.198888,33.61359,32.036546,27.36735,43.479515,42.450012,41.706475,37.213515,50.620024,49.385942,46.093039,26.834049,53.872032,78.54641,99.446468,53.319683,86.126347,103.567486,116.118679,43.841057,81.195488,101.428699,114.53722,35.027905,69.786072,88.141651,100.08276,27.342567,54.399891,69.257927,79.455585,-14.798486,-15.012513,-7.763632,-2.330028,19.229758,35.137713,40.954664,44.713659,36.992017,51.470265,55.585992,56.612901,48.365887,63.525119,65.929927,64.692696,54.289912,68.095761,68.929515,66.413433,-39.430418,299.009018,-76.289263,282.59051
19,1.045532,-0.250892,-0.353794,0.401131,18.965607,34.208336,42.961636,43.494873,22.556992,51.527824,69.315376,77.909317,11.836166,42.802563,60.573578,72.695961,1.094284,27.104015,42.997284,51.687355,-7.997189,1.777096,6.967049,10.60976,-23.930446,-34.569424,-37.552402,-35.294436,-6.971436,11.925857,15.350226,16.063011,14.211363,32.893703,34.010583,32.391796,28.009863,43.688663,42.365229,41.625706,37.551043,50.746983,49.416323,46.056483,26.85173,53.699856,78.106556,98.940239,53.356819,86.100197,103.480911,115.9235,44.103241,81.219864,101.390305,114.445381,35.465469,69.860744,88.306503,100.297508,27.888508,54.719296,69.706306,80.03603,-14.972437,-15.287735,-7.912945,-2.319407,18.937246,34.685392,40.468997,44.21453,36.781633,51.163674,55.21376,56.344966,48.21256,63.09583,65.479458,64.452178,54.280279,67.633744,68.225992,65.690582,-38.385973,298.754792,-76.644144,282.988306
20,20.32711,-1.108111,0.559673,-0.695927,13.315773,20.461864,20.684566,15.801601,3.503666,27.039986,45.095444,54.326248,-7.848244,18.300076,35.984344,49.401627,-18.017864,2.423344,18.279533,27.127876,-25.954056,-25.181293,-24.592381,-24.581738,-23.313498,-32.811143,-35.636101,-35.160993,-2.518552,17.721195,20.451798,19.6814,17.585344,35.940037,36.278244,34.304145,29.980504,44.295917,42.812734,42.685775,38.420057,49.528585,49.268739,47.925112,26.490726,53.233852,77.611828,98.626041,52.756577,85.71825,103.236637,115.595226,43.408127,80.900402,100.972538,113.700428,34.766235,69.627285,87.843533,99.227886,27.33181,54.521427,69.363213,79.150658,-14.694993,-14.496094,-7.376395,-2.078087,20.007442,35.566508,41.228342,44.902985,37.575496,51.935308,55.741788,56.543,48.649198,63.726857,65.67286,64.302063,54.353454,67.680983,68.000542,65.280004,-18.034801,297.64279,-76.06041,282.288489
21,-10.661087,-1.790638,-0.352707,-0.755702,14.886017,26.109524,29.965439,26.467552,13.772049,40.859642,57.548103,65.232353,3.168755,33.14661,49.697914,62.083626,-7.494335,16.166153,30.790443,38.68515,-16.310635,-14.419899,-15.099907,-16.080437,-22.810232,-31.976648,-33.659903,-31.352351,-3.010456,18.155856,21.758128,20.992917,17.338466,37.817311,38.650818,36.110406,30.199409,47.252218,45.371486,43.824453,38.696884,51.891712,51.853303,49.800102,27.1558,54.291058,78.669949,99.523602,53.823166,86.392879,103.444004,115.940952,43.764725,80.506096,100.119953,112.91399,34.399223,68.497868,86.487064,98.193111,26.168633,52.742901,67.232037,76.949902,-14.7129,-14.461576,-7.006757,-2.280072,19.206045,35.678894,41.710427,45.543893,36.766936,51.839841,56.009847,56.71059,47.957222,63.452006,66.045894,64.841391,53.82629,67.369699,68.342454,65.982847,-28.667965,295.854066,-76.385193,281.534701
22,5.317097,-2.151508,0.825806,-0.542786,12.557545,21.641121,24.810448,21.473351,6.527538,32.079334,50.271549,58.880596,-3.017406,24.421234,42.847881,57.239971,-12.478352,8.930969,25.366745,34.671879,-19.913521,-22.609177,-25.092144,-28.005066,-21.994632,-30.210154,-31.520498,-30.26647,0.680243,21.998337,25.059429,23.94786,20.166635,41.356906,41.560991,38.745975,32.051304,49.967939,48.00971,46.749199,39.854766,52.808644,54.294297,54.189939,26.990318,53.523674,77.561188,98.250904,52.464981,85.226955,102.620945,115.027943,42.74271,79.82563,99.858112,112.522144,33.655472,68.225441,86.604824,98.449802,25.82983,52.679443,67.428875,77.401886,-14.329924,-14.248537,-7.148166,-1.979409,19.039813,35.920215,42.447912,46.630515,36.73248,52.712251,57.279003,58.214583,48.11271,64.443162,67.091452,65.657484,54.028338,68.183199,69.154533,66.466476,-23.286095,293.690301,-75.494614,280.979658
23,17.976665,1.009434,-0.733452,-0.346482,8.202896,9.674034,5.227604,-3.386993,-12.039356,10.481472,28.534126,37.482491,-22.112446,3.802013,22.738724,37.377548,-30.217438,-10.092716,7.278099,16.907501,-35.173302,-40.855007,-44.093113,-47.979298,-21.682546,-29.679718,-31.546927,-31.784049,3.594677,25.711822,27.58854,25.397697,21.784063,43.454135,42.56141,39.633514,32.279102,50.275024,47.626364,45.952681,39.228493,51.693555,52.789439,52.901207,27.386055,54.175701,78.329258,99.186916,53.229561,85.739765,103.081799,115.950794,43.398514,79.966335,100.19743,113.498325,34.223156,68.008175,86.693859,99.108639,26.178646,52.413998,67.305737,77.6548,-14.457253,-14.189874,-6.909377,-2.277046,19.057103,36.076814,42.287917,46.253837,36.651648,52.475871,57.137965,58.38415,47.895781,64.264395,67.353274,66.426956,53.708779,68.120523,69.635137,67.47202,-5.235415,294.676686,-76.154051,280.610128
24,2.800598,0.0402,0.172405,0.068172,-6.615715,-10.311527,-13.858223,-22.326336,-21.903076,4.872837,25.365486,40.157661,-29.306374,0.402431,24.113731,39.54998,-31.848793,-10.454693,10.789604,25.228729,-30.46875,-33.175392,-30.091438,-25.316219,-8.025825,-5.091198,6.780257,19.520046,9.770953,21.286973,26.145742,28.658428,22.681359,32.050934,36.505485,36.772309,31.625968,40.216685,42.136567,42.654591,39.596958,47.592525,48.666055,48.289872,27.0401,53.560238,77.780228,98.796959,52.917881,85.510025,102.949677,115.75676,43.151951,80.098228,100.511513,113.654709,33.947754,68.321056,87.213707,99.663048,25.949078,52.701073,67.827873,78.367424,-14.690855,-14.790706,-7.394365,-2.051657,19.11836,36.388962,42.683305,46.729007,36.904825,52.817536,57.339704,58.78139,48.22491,64.55845,67.433241,66.582814,54.049827,68.326954,69.660084,67.604042,-2.377424,294.713474,-75.924253,280.674889
25,-19.259262,3.330014,-0.722122,-0.676723,15.026035,23.321056,23.993053,18.841438,8.015041,34.764633,51.244469,58.146629,-2.518215,25.461044,41.921654,52.92263,-13.089581,11.674175,27.927132,36.078186,-21.753216,-13.327332,-7.018204,-3.583431,-24.0763,-33.558632,-36.298745,-35.061822,-2.262473,16.934927,19.028328,18.170861,17.46666,36.239773,36.271389,34.580601,29.648411,44.955782,42.956304,42.225426,37.801009,51.09297,49.001669,45.105527,27.670898,54.799805,79.087372,99.960251,53.437672,85.881042,103.171921,115.44239,43.572521,80.52,100.525246,113.359108,34.390125,69.239731,87.592049,99.179878,26.498337,53.883877,68.917408,78.783646,-13.584782,-13.275165,-6.405185,-1.964034,19.533508,36.440524,42.877387,46.719065,36.968551,52.700704,57.493709,58.774783,48.49229,64.608592,67.593853,66.669759,54.852026,69.128413,70.111788,67.72285,-21.602926,298.027495,-76.612616,279.982172
26,2.030239,-0.392918,-0.265846,0.107878,14.161892,21.64444,22.247601,17.266273,4.419708,31.285229,48.752232,56.575413,-6.203671,21.803112,39.739437,52.052021,-16.226864,8.706493,26.248341,35.613155,-24.141655,-14.379215,-6.223755,-1.128616,-23.878884,-33.028999,-34.961972,-32.382225,-2.760305,15.642429,18.452505,18.208282,17.07862,35.24059,35.971282,34.525582,29.697749,44.512043,43.228993,42.988784,38.14502,51.523741,49.378099,45.26157,27.418499,54.49728,78.958797,99.931641,53.286438,86.147919,103.555756,115.934601,43.583164,80.760155,100.826569,113.582153,34.421024,69.406185,87.827911,99.515877,26.464291,53.851318,69.020119,79.333534,-13.803687,-13.798315,-6.908945,-2.169107,19.130648,36.121706,42.420495,46.244266,36.692836,52.621231,57.368356,58.670734,48.303395,64.612173,67.669992,66.740648,54.721671,69.240305,70.448205,68.200119,-19.494267,297.567856,-76.800041,280.023329
27,3.677216,-1.911175,0.176296,-0.282138,12.14447,18.239079,18.287945,12.640057,-0.67503,25.31004,43.461285,52.033138,-11.513958,16.32225,35.337811,48.86816,-21.150799,3.552761,22.168636,32.722607,-28.241901,-21.085567,-14.137058,-9.265308,-22.955407,-31.223972,-32.617864,-30.518597,-0.529139,18.299179,21.053494,20.501446,19.114531,37.425134,37.789894,35.758614,31.413237,46.125767,44.637026,44.171984,39.758065,52.842359,51.050486,47.443521,27.419643,54.333401,78.650265,99.383755,53.526993,86.20142,103.576183,115.833378,43.771191,80.842552,100.822277,113.423367,34.444199,69.267941,87.515659,98.934689,26.288853,53.275509,68.370152,78.563576,-13.605283,-13.488266,-6.627116,-2.0708,19.585378,36.456949,42.733199,46.475645,36.995845,52.683043,57.463822,58.776142,48.448756,64.548138,67.521852,66.559472,54.78935,69.165772,70.384663,68.110951,-15.752277,295.651185,-76.558971,279.735696
