,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,14.601002,-6.011897,-0.127945,0.359387,2.173176,3.121719,0.808754,-4.428749,-14.032059,7.057686,28.049641,39.735889,-22.677898,3.977795,25.675564,43.483028,-29.170933,-6.437702,14.007168,29.082584,-33.117371,-37.22517,-37.263451,-35.666313,-11.288902,-0.508206,21.600973,39.510013,12.715707,31.394403,37.646077,40.062124,28.533692,44.666481,50.960639,51.211222,40.184883,54.697897,58.412308,59.317261,50.104655,61.250542,70.426901,78.030538,23.501472,47.12534,67.908211,85.977058,46.195221,78.471107,95.577278,107.504196,36.903305,73.144455,93.202286,106.87809,27.580833,61.68726,80.697784,93.829651,19.026661,44.538746,59.523926,72.601204,-15.008808,-13.597502,-2.402462,5.971018,13.12962,30.192185,37.222469,41.931247,30.046886,45.214578,51.670645,55.441681,41.705673,57.454806,62.316663,63.648558,48.681061,64.825768,69.029057,69.630259,-11.300755,291.42244,-66.790924,291.76886
13,-14.932137,7.865026,0.115356,0.279976,3.871593,15.037708,27.613392,31.829052,1.659336,29.502583,51.149426,66.579494,-6.132774,26.732769,52.502804,69.554386,-10.031204,14.119835,36.78297,51.910458,-10.541039,-4.06414,5.070992,14.161663,-10.066058,-6.677134,4.680249,18.818809,6.052034,23.943413,35.131847,43.020401,20.959757,35.486048,45.351108,50.955452,31.596636,46.816075,54.017037,57.471541,40.71674,56.990937,62.910393,66.279558,23.298168,46.994648,67.727737,85.440903,46.587868,79.594231,96.589508,108.135338,36.702232,73.505173,93.437805,106.526413,26.951809,61.695328,80.626831,93.226662,18.176479,44.582348,59.778385,72.493401,-14.955641,-14.090703,-3.448822,4.889212,12.597269,30.150009,37.217961,41.995529,29.836502,45.03896,51.502375,55.36085,41.684801,57.282584,61.98494,63.335977,48.618014,64.494106,68.603287,69.29057,-26.300812,299.289566,-66.743488,292.050935
14,19.602699,-11.413329,-0.085316,-0.33796,1.476345,0.605392,-3.540745,-12.12307,-19.063625,0.838909,23.717823,38.206844,-28.363152,-2.69949,22.230434,43.345356,-34.91478,-12.689266,11.230373,30.326328,-38.76194,-41.996727,-39.523602,-35.209408,-3.33446,11.486565,34.762086,51.270811,18.004876,37.704802,44.678276,47.845639,29.324653,47.273707,54.650164,55.717397,37.540051,54.073045,59.950326,63.097806,45.03933,58.779044,69.822673,79.879592,23.709126,47.203903,67.921658,85.570278,47.240238,79.536152,96.107082,107.425632,37.394142,73.490009,93.083439,106.165752,27.494545,61.539402,80.13525,92.642956,18.412457,44.368858,59.322338,71.85957,-14.915997,-14.100027,-3.488898,5.052974,12.497357,30.106043,37.269832,41.97194,29.716274,45.222235,51.958711,55.725301,41.535982,57.514025,62.498024,63.871292,48.408927,64.484658,68.834234,69.389185,-6.756105,287.877765,-66.886797,291.714504
15,-14.987068,8.816724,0.380974,-0.229218,-0.981617,2.839108,5.551414,0.915928,-7.180538,20.749855,43.439083,59.983578,-12.304974,21.831264,49.143047,68.781452,-13.263531,13.345928,37.147236,54.067554,-11.284676,-5.18858,0.689907,6.859818,2.659714,15.992369,33.884118,51.242097,13.035574,34.590975,44.902738,51.290695,22.321107,40.082501,48.338964,51.082349,29.281304,45.988064,53.385516,56.854469,34.96333,53.724279,59.84887,63.114726,23.722687,47.047005,67.615299,85.474033,47.347412,79.274998,95.913563,107.406979,37.471561,73.213978,92.793102,105.806522,27.450027,61.299248,79.745235,92.02383,18.153133,44.089222,59.217567,71.948948,-14.844429,-13.785038,-3.01058,5.222912,12.619252,30.506309,37.617548,42.225858,29.751842,45.3353,52.02219,55.85405,41.611935,57.65074,62.504385,63.842763,48.729226,64.863497,69.209491,69.794082,-21.825285,296.683158,-66.587934,291.473955
16,14.701481,-11.519292,0.29274,0.217794,1.7906,0.30304,-4.486771,-14.338417,-19.245815,0.455074,23.328896,38.073006,-28.684559,-3.142548,21.825714,43.939934,-35.418949,-12.997742,11.42807,31.198425,-39.217243,-39.987202,-35.083179,-28.562164,7.070978,25.561707,49.493326,64.982861,24.383262,45.671346,53.08615,55.770811,30.89052,50.5056,59.112002,60.051843,35.049781,53.052249,60.383814,64.144414,39.052443,54.557847,66.333281,76.614848,23.45787,46.699047,67.392483,85.755901,46.88776,79.128971,95.953846,107.58791,37.116394,73.39983,93.137569,106.224117,27.353096,61.728115,80.284939,92.493496,18.435001,44.663944,59.82954,72.536831,-14.975339,-13.875503,-2.969763,5.064522,12.719906,30.368173,37.279341,41.701103,29.944813,45.213158,51.550355,55.276128,41.822381,57.498526,62.078615,63.3001,48.929544,64.749382,68.923587,69.531273,-7.275581,285.152843,-66.446972,291.680726
17,-4.372616,0.888588,-0.408154,0.08818,2.787609,2.371101,-1.522865,-9.608288,-13.982449,6.555347,29.325886,43.43874,-23.926678,2.359943,27.627239,49.590969,-31.624432,-8.326378,16.35046,35.77589,-36.532173,-35.39463,-29.217339,-22.388821,2.150705,18.924711,42.549677,59.548763,19.811261,41.389572,49.686172,52.965119,29.100067,49.433119,58.329995,58.968185,35.544031,54.11096,61.553119,64.676332,41.046734,56.732265,67.53976,76.35988,23.149166,46.81469,67.821693,85.660973,47.034359,78.949013,95.906639,107.898788,37.586803,73.532867,93.517456,107.163391,27.899895,61.974277,80.724335,93.442268,18.762074,44.874115,60.005207,73.038483,-14.899386,-14.287255,-3.534347,5.071314,12.529467,29.917272,36.910568,41.282559,29.620438,44.669631,51.110198,54.769466,41.428413,56.918875,61.77573,63.012961,48.604367,64.50201,68.840965,69.490826,-11.808958,286.06482,-67.015886,291.792294
18,-11.878681,3.023238,0.471954,-0.18945,7.516823,11.539707,10.627842,4.55452,-0.154839,21.513062,43.371735,56.831474,-9.653435,17.13398,41.577873,62.508087,-18.73661,5.275154,29.548874,48.34877,-25.965672,-22.052593,-13.926487,-5.988464,1.733334,17.639376,40.188588,56.202384,17.275975,37.797674,46.017333,49.502033,25.951352,45.753042,54.370682,54.973922,31.977698,50.484358,57.812835,60.75975,37.125274,53.009024,63.282131,71.148886,23.553314,46.962605,67.677727,86.029587,46.949387,79.046402,96.056671,108.005562,37.348022,73.334541,93.325539,106.715813,27.632504,61.683254,80.368309,92.838249,18.66497,44.723625,59.848938,72.720108,-14.809231,-13.738417,-2.946915,5.089654,12.68724,30.204535,37.017828,41.345606,29.807356,44.997402,51.268465,54.82535,41.699312,57.388178,61.945543,63.044021,48.952639,64.951677,69.090189,69.58092,-23.895149,289.11847,-66.751442,291.633256
19,2.309589,3.704654,0.019112,0.377974,8.103447,13.593178,14.566727,13.40292,-1.586609,20.252838,43.014507,55.95892,-11.411991,15.59824,39.657497,59.177799,-19.939384,3.116169,26.083889,43.392277,-26.198788,-27.026882,-23.422909,-19.057388,-14.861039,-6.071671,13.856175,30.81926,6.120886,26.161921,33.542515,36.197351,23.897718,42.645082,48.809687,48.07708,36.947248,52.754674,57.450607,59.130774,47.466739,59.915128,68.135713,74.609688,23.459873,47.101822,67.896309,85.565414,46.97382,79.31179,96.134491,107.901878,37.237415,73.61824,93.591499,106.995392,27.532997,61.920948,80.640106,93.152161,18.693008,44.609928,59.764938,72.583008,-15.125393,-14.373211,-3.515327,4.924534,12.392011,29.744371,36.590021,40.861915,29.687499,44.769049,51.165095,54.684127,41.590755,57.237692,61.961598,63.074217,48.695572,64.635515,68.727097,68.923278,-21.786118,292.860375,-66.932888,292.048481
20,3.680992,-2.732085,0.213375,-0.484864,4.757824,8.259087,8.73539,6.410065,-8.092976,15.783806,38.627529,51.337566,-17.620525,12.672501,36.925678,56.198559,-24.867954,0.340347,23.114262,40.177059,-29.445591,-29.175167,-25.798416,-21.537037,-13.500987,-3.890585,17.328401,35.211814,8.346124,28.92272,36.849867,40.04224,26.773373,45.389949,52.531816,52.370092,40.057739,55.628847,60.747462,62.61041,50.539069,63.111515,70.918681,76.919092,23.415985,47.233315,68.277798,85.427685,47.370243,79.247532,96.095409,108.219395,37.462463,73.333111,93.22649,106.877232,27.364769,61.12627,79.688931,92.397709,17.992916,43.5149,58.559361,71.655064,-14.530798,-13.796277,-2.988967,5.836834,13.590463,30.730031,37.39253,41.533389,30.71731,45.629047,52.044544,55.62366,42.35541,58.001544,62.874949,64.102979,49.285968,65.326872,69.546402,69.8688,-18.26972,290.095593,-66.884108,291.53092
21,-15.671082,5.760634,0.527287,0.139432,9.212265,24.263363,36.376705,39.075451,10.443077,41.332226,62.498989,76.602917,-0.225849,35.544491,59.388371,73.426838,-7.856369,18.44593,41.027699,55.493946,-12.295532,-0.718861,9.382668,17.876186,-6.370481,-0.622815,11.186828,24.842191,5.28423,27.212604,39.135682,46.711531,21.378425,38.918259,50.063838,56.354784,33.421669,51.255868,58.886119,61.633951,43.44796,59.68202,65.867991,69.182445,23.489799,47.084026,68.167191,85.160065,47.363892,79.549713,96.316452,108.074913,38.006802,73.688622,93.260422,106.635361,28.439426,62.065887,80.49305,93.179398,19.514923,45.05722,59.852371,72.919006,-14.712344,-14.178265,-3.461913,5.675172,13.500493,30.376633,37.460949,42.140519,30.525699,45.111208,51.40271,54.969537,42.191216,57.42035,62.430531,63.665416,49.20032,65.373494,69.648413,70.104255,-34.107313,295.857586,-66.523333,291.671711
22,26.501083,-8.002792,-0.350246,0.027355,3.066902,2.73428,-0.783749,-6.801739,-16.83815,3.044071,26.357861,40.733128,-27.207584,-1.573448,24.12878,45.114269,-34.570541,-12.945156,11.539135,30.766811,-38.936291,-39.712772,-33.85643,-26.833248,-9.098244,3.023794,25.410295,42.765865,11.710966,33.751911,42.131689,45.341228,28.242168,47.552943,55.495589,55.872205,40.460722,56.245301,62.464,64.894311,50.471452,63.44756,71.901686,78.541955,23.535805,47.310333,68.413525,86.303501,47.887974,79.627361,96.336193,108.283138,38.240147,73.887234,93.645,107.253857,28.45808,62.143364,80.600452,93.318157,19.332848,44.960518,59.836006,72.681484,-14.869746,-14.240263,-3.516192,4.814618,13.254541,30.243561,36.867342,41.147696,30.462713,45.062487,51.321447,54.902971,42.286744,57.4419,62.310859,63.601319,49.435527,65.352314,69.29483,69.36609,-7.802868,287.8744,-67.070217,291.718672
23,-23.341141,11.615314,0.248165,0.272566,7.307396,22.540798,40.127048,50.848789,6.909599,36.953373,58.867779,73.894215,-3.478489,31.271954,57.273273,75.069294,-9.228802,18.926926,42.675877,58.742466,-10.804138,1.452599,14.38797,26.267796,-16.747576,-18.184941,-7.977906,5.086196,-1.324793,17.294747,29.326876,38.794388,19.204625,35.105974,45.355554,49.992825,35.665432,48.041944,54.057052,55.2476,48.207065,60.417591,63.464356,63.776814,23.435154,46.807251,67.81208,85.834465,47.288933,79.429321,96.301231,108.338814,37.878056,73.878479,93.817406,107.48909,28.371677,62.514038,81.349754,94.315796,19.539986,45.4743,60.470753,73.565483,-15.061111,-14.434159,-4.071452,4.117209,13.456094,30.522179,37.055619,41.279039,30.481485,45.000613,51.048819,54.454354,42.147373,57.187612,61.90343,63.078787,49.067989,64.908822,68.951128,69.278466,-31.262569,299.543993,-66.940613,292.045517
24,-26.382408,3.066278,-0.249596,-0.839312,21.85009,47.349758,66.808376,76.511936,38.277168,68.071346,83.647671,88.474216,29.384136,63.875599,82.244968,93.270092,18.249264,49.786663,68.238316,76.408939,8.260689,14.638367,14.705601,12.353611,-27.528581,-32.872091,-32.118551,-29.783088,-6.804093,12.115122,17.197737,17.673647,17.376319,39.522363,41.361105,35.467522,33.496387,51.908199,52.922882,48.536565,45.011913,58.755394,63.618115,63.879257,23.694305,47.642555,68.730927,86.950607,46.922836,78.92395,96.360512,109.344864,37.082577,72.89669,93.468704,107.833557,27.429771,60.964851,80.14904,93.555565,18.647404,44.580631,59.669552,72.831573,-14.375619,-13.698773,-3.789808,4.233485,13.816531,31.876551,39.258133,44.107949,30.803576,46.820274,53.943184,57.935966,42.427782,59.137135,64.693251,66.323092,49.2998,65.93814,70.417947,71.12221,-57.774782,302.628009,-67.320013,291.223943
25,-3.007565,-7.458647,-0.550518,0.13369,27.061958,54.452763,76.692009,88.100395,40.586872,73.997612,91.292839,100.769119,28.120651,65.845413,86.373482,102.348175,15.502911,48.707542,67.677155,79.008408,5.223656,13.226681,13.342323,13.440685,-20.682559,-25.048684,-22.213784,-17.846363,1.894626,22.947132,31.082749,34.664829,23.372222,47.741652,54.723586,56.217143,37.256185,58.185252,63.781939,65.042388,47.087715,61.992412,66.169271,66.5788,23.912487,48.033371,69.515362,87.762051,48.073711,77.582645,94.134464,106.252155,39.129066,72.549648,92.900333,107.351589,29.776211,60.802288,79.293194,92.518787,20.539513,45.315685,59.698906,72.75919,-14.102868,-13.582621,-3.313157,4.211255,12.974194,32.313188,41.938101,48.745219,29.776975,47.085677,56.979019,63.488563,41.642749,58.710007,66.989934,70.942517,49.594164,66.118574,72.057729,74.451422,-61.057835,295.192796,-68.146019,291.381067
26,4.073811,2.398757,-0.03376,-0.547356,28.431129,54.338837,74.653759,84.610577,40.041046,70.060215,87.817211,98.142643,26.310596,59.440441,80.357037,96.816959,12.81498,39.344215,57.03043,69.414539,1.371231,6.602154,8.278885,11.247311,-20.634579,-24.294279,-18.526297,-10.742966,-1.154362,20.667307,31.759163,38.125692,19.761243,42.726345,52.291916,56.129148,33.677995,53.214467,60.398942,63.728833,43.688478,58.921008,63.6564,65.294268,23.854237,47.631912,68.656597,86.746273,48.631268,76.6012,92.776966,104.732265,39.869041,71.701069,91.550388,105.923367,30.296745,59.686489,77.160587,89.764652,20.705795,44.057236,57.883358,70.428829,-14.27299,-14.074339,-3.798762,3.440239,13.481412,33.183375,43.51002,51.387952,30.285675,48.335073,59.293548,67.530559,42.152745,59.264526,67.522964,72.31072,49.990972,66.186747,72.258912,75.246459,-57.224636,297.593498,-68.420391,290.835656
27,98.378849,-11.410179,0.845032,-8.547801,-30.257492,-60.544395,-82.132988,-94.671192,-71.90443,-92.628479,-94.125824,-91.354523,-64.082336,-81.404343,-80.537853,-74.034691,-54.690514,-68.687439,-62.87653,-54.498768,-43.979359,-55.146046,-55.091343,-52.315407,30.143155,50.060194,66.673587,78.461432,43.448207,54.267744,62.055336,68.798234,31.660424,41.607489,51.936543,58.591878,19.729257,29.632417,37.931364,42.913511,7.533365,16.467415,25.050413,32.343693,27.353897,54.083233,71.828327,84.42564,47.357712,74.048023,80.010395,79.001026,35.198994,65.071507,70.271244,66.162014,22.981396,47.695198,50.230808,45.254974,11.943455,26.236267,26.137447,19.676914,-14.920011,-12.184962,0.19192,11.021028,4.115727,32.719012,44.062686,47.514349,21.983147,53.602754,66.880142,71.294247,36.600519,65.075733,77.242355,82.674663,46.254825,66.81234,74.920849,77.503251,40.635767,286.23292,-68.093805,282.337457
