,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,6.163445,1.792738,0.082512,0.191797,12.445393,21.233311,25.023937,22.789822,12.391777,41.31815,57.25153,62.857533,4.221783,34.524822,51.896267,65.857716,-5.577908,20.534077,37.240047,47.281895,-13.675861,-12.960949,-15.873356,-19.005089,-22.864263,-32.556546,-35.508648,-37.487749,-4.457947,13.598799,17.095787,17.499141,17.394906,35.992895,36.826958,34.517739,31.923543,46.590377,45.757673,45.296582,42.406601,54.495665,58.634671,60.94531,24.299355,48.894711,72.108707,92.193089,49.879761,81.396618,98.416157,110.94183,40.714417,76.72205,96.883221,109.961758,31.476974,65.059605,83.121357,94.697399,22.919884,47.274399,62.02486,73.887577,-14.37883,-16.265985,-10.468547,-7.272037,13.743604,28.088101,34.65007,38.789324,31.345435,44.429483,50.138432,52.284383,43.766346,57.776217,61.562629,61.189039,51.206838,65.984885,68.860787,66.977708,-27.765656,314.477296,-69.306679,301.330201
13,27.227039,1.481948,-0.719147,-1.358386,5.804787,4.956665,-0.423088,-8.341255,-15.431671,8.77327,26.040115,34.188538,-26.100998,2.380028,20.946007,36.760941,-33.482723,-11.020432,7.521858,20.265083,-38.130684,-42.135773,-45.133896,-46.699791,-21.878356,-31.089171,-33.64113,-34.755108,-3.553674,15.648542,18.784228,18.31017,17.719342,35.052683,35.378602,33.126873,31.706058,44.774297,43.601163,42.29718,41.905003,52.637039,55.614088,57.052194,24.767933,49.563847,72.552624,92.699604,48.704567,81.187191,98.742886,111.904049,39.154129,75.836277,97.054424,111.164417,30.127773,64.226818,83.422909,96.180897,22.204056,47.440968,62.878246,75.487919,-14.16079,-15.252228,-9.108248,-5.614656,14.533886,29.75456,36.056683,40.09621,32.370677,46.250441,51.690899,53.78288,44.907061,59.839607,63.757547,63.460651,52.2737,67.64134,70.596406,68.561853,-0.568457,315.954983,-70.055666,299.967554
14,-17.853069,9.113558,-0.052071,-0.070951,4.685841,11.733112,26.630344,37.783184,-1.039295,29.274273,52.161427,66.051693,-9.822292,23.105907,47.325611,64.506397,-15.261269,10.132084,31.746883,46.895084,-16.783047,-15.250053,-11.169491,-7.540054,-23.135409,-31.536676,-29.904922,-26.506303,-9.061132,5.717224,15.732955,23.091937,9.711858,21.852421,29.161076,32.018083,24.091429,32.880798,37.623415,38.691944,35.073617,44.105973,48.540208,50.115585,25.181522,50.07288,73.097134,93.258991,48.616848,81.681919,99.572697,112.922573,39.127121,76.072254,97.261562,111.201153,30.323696,64.434414,83.926907,97.081318,22.598305,47.91132,63.595448,76.638851,-14.310102,-15.418275,-9.165614,-5.186973,14.349808,29.513856,35.959241,40.17877,31.919158,45.959658,51.354792,53.200759,44.253309,59.43261,63.454723,63.042848,51.414999,66.970915,70.023979,68.264772,-18.474998,325.082497,-70.161209,299.910559
15,6.038246,-4.481721,-0.268536,0.129676,0.439568,5.574818,16.285229,20.133877,-11.971893,19.390812,40.295277,53.213139,-18.52787,16.152134,40.522785,57.853603,-20.169983,5.197964,26.747875,43.096333,-17.50803,-15.110321,-10.285721,-3.757381,-15.408025,-20.524231,-18.975593,-17.072692,-2.137985,11.47934,18.207603,24.07383,14.542284,23.561796,28.196905,29.029733,26.418741,33.721962,38.487612,41.087921,35.622886,44.712424,48.752753,52.997229,25.427971,50.238075,73.190117,93.365364,48.957367,81.94519,99.881058,113.02494,39.407272,76.415863,97.734146,111.672478,30.501881,64.787407,84.235382,97.007446,22.67086,47.843056,63.430481,76.073341,-14.16116,-15.457857,-9.517838,-5.917665,13.94843,29.210106,35.64666,39.752877,31.465231,45.890313,51.320088,53.168154,43.956537,59.517949,63.403224,62.845247,51.364734,67.131528,70.194102,68.272305,-12.484818,320.616336,-70.47781,300.055796
16,0.970974,-4.019149,0.341148,-0.449419,8.68103,11.684074,10.26226,4.622955,-4.442368,25.332298,40.670586,45.452843,-13.174267,19.42646,34.281235,45.441513,-20.917339,5.691605,20.000153,27.716331,-25.631676,-27.738819,-32.927914,-38.067856,-22.970474,-33.6817,-37.528813,-40.684259,-3.477474,15.083032,16.813155,15.132494,18.46819,36.356111,35.099737,31.569219,32.320289,45.877469,43.097465,41.174001,42.105074,52.315937,55.089827,57.05559,25.298424,50.034828,72.952538,93.214989,49.211369,81.890259,99.442635,112.331886,39.685593,76.297531,97.337837,111.012611,30.835304,64.725609,83.902817,96.508713,23.120556,48.130646,63.536568,75.932579,-14.033954,-15.123787,-8.961837,-5.615088,14.28991,29.394246,35.945532,40.15691,32.032162,46.256863,51.689047,53.430841,44.583674,59.837693,63.755695,63.1611,51.907829,67.235763,70.297781,68.456568,-11.588287,316.679995,-70.211105,299.689184
17,21.808891,-8.378049,-0.278549,-0.498264,-19.286842,-33.019009,-44.211731,-60.640125,-41.493015,-15.244331,5.360298,18.787994,-40.957203,-9.724731,13.812447,28.398285,-35.842037,-10.863876,11.808472,26.414223,-27.733269,-21.534119,-10.893745,-0.958443,10.456691,25.34663,41.32671,53.930957,25.40801,37.034069,41.175236,44.814188,26.762011,36.103181,40.477827,40.669933,24.758148,31.310176,35.348715,37.323616,22.22138,30.214909,31.060395,30.104561,25.455093,50.335751,73.324242,93.873711,48.769398,81.715164,99.654121,112.962799,39.313602,76.161461,97.603226,111.727066,30.586967,64.767151,84.301643,97.24411,23.076611,48.169556,63.791199,76.425476,-13.87433,-14.733648,-8.839386,-5.223714,14.970832,30.09888,36.463742,40.406691,32.607367,47.037388,52.205836,53.617636,45.05378,60.757465,64.570306,63.785335,52.277281,68.119041,71.048048,68.86233,10.155487,308.304848,-70.554771,299.193822
18,-1.96106,9.40891,-0.06403,0.023527,5.142288,1.309891,-7.062836,-16.145439,-23.299313,0.033875,17.987823,26.683273,-34.512234,-7.372055,11.722183,27.278137,-41.120338,-20.381985,-1.853256,10.24086,-44.611187,-50.736351,-53.756447,-55.657883,-21.406645,-32.218463,-36.389703,-37.266868,-4.022175,14.6141,17.368909,16.571773,17.860627,33.09112,33.564128,30.960545,31.715938,42.115819,41.208952,39.665933,41.413964,50.796939,53.952817,55.901907,25.525703,50.575161,73.680439,93.903751,49.608994,82.155361,99.842777,112.992153,40.091686,76.598339,97.610607,111.496067,30.957355,64.750957,84.145031,97.136364,22.803097,47.829266,63.580227,76.473942,-13.953185,-15.08365,-9.243851,-5.66134,14.810713,29.929437,36.418046,40.430773,32.185364,46.432914,51.814709,53.49327,44.541807,60.099268,64.183625,63.615583,51.883375,67.783612,70.832354,68.806632,8.116293,317.716599,-70.696936,299.220189
19,-21.290531,10.38574,0.100079,-0.102012,3.74754,8.322086,20.907841,32.325497,-7.114048,21.504879,43.988514,56.962337,-15.139217,15.517101,37.661076,54.146633,-19.409523,5.183086,26.332798,41.831989,-19.4981,-19.532661,-17.586708,-16.029167,-22.062866,-32.243101,-32.697399,-29.687313,-10.679116,4.636653,14.531354,21.855694,7.222822,21.650806,28.11416,31.156109,20.410734,31.110846,35.436277,36.683141,29.932586,39.253625,44.368103,46.79403,25.511684,50.720787,73.992004,94.37851,49.631939,82.064781,99.74041,112.886238,40.01112,76.400528,97.468414,111.273994,30.876846,64.647675,83.805313,96.360741,22.789135,47.682209,63.153419,75.576668,-13.796092,-14.857828,-9.032665,-5.724387,14.64553,29.566962,36.077369,40.07645,32.43039,46.695847,52.176505,53.932995,44.98252,60.463966,64.272422,63.456267,52.381084,68.074272,70.969995,68.810707,-13.19541,328.106708,-70.618029,299.122546
20,4.244556,-14.347461,0.252628,-0.080955,7.610664,9.634094,7.127151,1.026649,-8.551884,21.54911,38.64418,44.646606,-18.045502,16.572762,34.095154,47.407608,-25.166302,4.773445,22.682648,32.279091,-28.608284,-29.141064,-32.027149,-34.861851,-21.929856,-31.299555,-34.638153,-36.652698,-0.163083,17.782698,19.364991,17.535758,21.613138,39.026631,38.314031,33.901655,34.722257,47.35812,45.603297,43.155016,43.421099,54.437187,58.133876,59.714254,24.93187,50.0247,73.600788,94.074497,50.236073,82.563457,100.216656,113.292103,40.997086,76.996136,97.656612,111.40234,31.774406,65.084667,84.024525,96.6572,23.29319,47.691021,62.940502,75.464802,-13.717792,-14.807317,-9.196057,-5.963608,15.487312,29.771541,36.116025,40.029087,32.509801,46.081677,51.467363,53.183654,44.560456,59.611563,63.632873,63.015554,51.685836,67.446146,70.689402,68.971937,-8.972797,313.764835,-70.387344,299.04718
21,-1.483612,4.615041,0.269737,-0.018834,3.962746,10.863762,21.180267,24.614182,-10.960293,16.224632,36.582413,49.560814,-19.524479,11.997299,36.004944,52.138939,-22.680244,1.003418,23.537292,39.860458,-21.9734,-14.949245,-2.434616,10.628471,-19.725922,-28.245688,-27.653378,-24.327686,-4.590526,7.800065,15.61353,22.268866,15.16022,24.767967,31.09794,31.397923,29.285195,35.127957,39.418252,39.968572,40.526301,48.091283,48.102089,46.393887,25.305119,50.248547,73.74155,94.113636,50.611782,82.6478,100.001507,112.758007,41.247883,77.184277,97.659473,110.980968,32.013817,65.497112,83.961124,95.918713,23.633366,48.199081,63.352718,75.438595,-13.502839,-14.932052,-9.395263,-6.241299,14.986516,29.472978,36.022473,40.149377,32.47201,45.981456,51.484715,53.277638,44.966712,59.835346,63.758782,63.092619,52.569175,68.009001,70.918557,68.823428,-10.506105,318.441796,-70.167303,299.090266
22,1.957626,2.558567,0.470181,0.099974,4.413185,12.94178,26.385727,35.478058,-8.714504,18.341103,38.233452,50.370598,-16.867676,12.66861,36.081848,53.861504,-20.110016,0.257378,20.595818,37.12429,-18.805618,-22.315006,-24.199677,-25.108166,-18.083361,-23.923221,-21.016444,-18.563038,-6.066731,8.128515,16.79321,24.210361,11.035107,22.724337,29.085864,32.129048,24.332441,33.959207,39.149823,42.21604,35.501423,43.278517,49.109547,55.082108,25.613937,50.297871,73.689079,94.146538,50.673809,82.929955,100.264664,112.901459,41.074963,77.173119,97.476768,110.563545,31.620426,65.226059,83.684464,95.638504,23.062992,47.744694,62.915154,75.115471,-13.6214,-15.074819,-9.255522,-6.154108,14.095334,29.132239,36.037046,40.500551,31.659807,45.787622,51.685404,53.841419,44.230338,59.523754,63.721485,63.403285,51.866456,67.612379,70.806295,69.069935,-8.609447,321.042754,-69.758091,299.232632
23,0.88726,2.921597,-0.236549,-0.049339,4.82769,10.706062,19.373016,23.850517,-10.839672,19.319801,40.209274,51.944275,-19.359913,13.368301,36.453896,54.163628,-22.863064,1.480865,21.453781,37.887497,-22.008533,-19.614487,-17.454414,-14.036579,-18.408292,-24.104891,-22.017727,-19.134847,-6.187577,7.148845,14.782184,21.5885,11.010654,21.476546,26.640116,29.032018,23.789778,31.909711,35.162105,37.234757,34.465684,42.051845,45.122693,48.548112,25.293217,50.333633,73.708878,94.152145,50.681534,82.75898,100.026512,112.860718,41.145229,77.149773,97.490845,110.707512,31.808052,65.323677,83.801994,95.807762,23.35104,47.963619,63.030968,75.113068,-13.77275,-15.219871,-9.487395,-6.179364,14.232482,29.165955,36.051311,40.569588,32.056615,45.979789,51.900233,54.138562,44.686859,59.77267,63.830475,63.440521,52.267463,67.854625,70.884348,68.923834,-7.83165,324.045476,-70.104103,299.264418
24,-3.75927,-11.169723,0.701237,-0.670424,9.716377,13.610115,12.602463,7.052536,-5.535851,23.986244,40.890999,47.815132,-15.231056,16.890678,34.371529,48.392715,-22.944145,3.864784,20.531273,30.01545,-27.044621,-28.686275,-32.262611,-35.424042,-21.969994,-31.640602,-34.870458,-36.64782,-1.652626,17.361437,20.520094,19.552897,20.196213,37.738888,38.439755,35.143703,33.786614,47.343547,46.747347,45.421689,43.092525,54.473435,58.877227,61.299819,25.25362,49.95369,73.232746,93.645229,50.577335,82.604313,99.982395,112.853336,41.094761,76.884785,97.223797,110.466785,31.807594,64.923306,83.409863,95.546436,23.406258,47.827492,62.878132,75.014935,-13.744839,-14.721422,-8.479073,-5.200496,15.19443,29.732268,36.513389,40.960222,32.789284,46.485031,52.200711,54.216306,45.21606,60.364794,64.441186,64.013379,52.608634,68.378207,71.463134,69.602718,-11.670742,312.946333,-69.482689,298.664574
25,3.950386,-5.409521,-1.006393,0.722603,-6.205673,-5.52,-3.722191,-9.031792,-13.49762,15.608826,34.434929,46.204262,-20.088158,11.840172,34.235573,49.062996,-22.343102,0.822487,22.346077,36.966362,-21.029663,-17.641296,-7.793369,3.484383,-8.78943,-5.255701,6.344361,17.962763,11.010778,23.094345,29.356578,34.647045,26.633014,35.173158,41.095578,42.373256,36.763849,43.773756,47.30273,48.253748,45.105527,55.657005,57.021565,55.699613,26.079254,50.382214,73.332882,93.753147,50.527325,82.746563,100.22295,113.152256,41.292572,77.252254,97.486095,111.132374,32.207966,65.327282,83.928852,96.516323,23.729839,48.472939,63.738041,76.356525,-14.17913,-15.442605,-9.578539,-6.164111,14.779529,29.168548,35.616464,39.793756,32.050069,45.572175,51.321447,53.565457,44.260905,59.122994,63.393467,63.441138,51.646254,66.716071,70.066093,68.754823,-7.782183,307.556232,-70.550909,299.406598
26,-9.894905,4.541496,0.0844,-0.609847,9.996414,15.476875,17.152061,13.120308,-0.894413,29.867477,47.631798,55.271187,-11.162796,24.272919,42.476578,57.044334,-18.78891,9.270401,26.154327,35.921402,-23.190823,-24.759464,-28.248024,-31.399097,-22.845429,-30.904537,-33.271245,-33.7847,-0.806522,18.769964,22.308571,21.842664,20.582524,39.357304,39.752445,36.133562,34.363549,49.005065,47.749,46.279649,43.347678,55.645458,60.192202,63.128496,26.067696,50.411224,73.744469,94.382515,50.801926,82.839317,100.701714,114.032021,41.609631,77.367668,97.891045,111.675911,32.352104,65.739899,84.420204,97.012367,23.645725,48.624573,63.867073,76.384392,-13.53038,-14.703452,-9.043348,-5.842762,15.075252,29.473719,35.887981,40.062741,32.177399,45.366916,50.988303,53.110665,44.430348,59.292807,63.530676,63.452439,51.917215,67.485173,70.912382,69.565297,-17.787752,312.125331,-70.577173,298.824354
