,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-27.560863,13.323763,-0.102367,-0.050882,5.00639,2.669506,-3.852081,-10.057411,-29.322166,-10.249271,8.419476,21.102848,-39.049644,-16.743622,6.464367,25.685863,-42.654076,-25.784626,-3.737411,13.417912,-42.78923,-36.374359,-25.455437,-14.789486,-17.244605,-25.126922,-25.231218,-24.933705,-1.695666,14.743961,21.577385,26.185139,15.244509,27.465657,34.627902,39.089616,27.429657,36.962191,41.838251,45.612189,36.002343,46.657438,48.69903,49.48678,24.720325,48.726082,71.146774,90.481167,50.771942,82.121887,99.233608,112.008076,41.695518,76.702309,97.446041,111.769466,31.906357,64.752159,84.148464,97.439747,22.368507,47.890491,63.090591,75.942307,-15.373506,-15.714986,-8.190081,-3.863476,15.088528,31.130544,38.504655,43.117904,32.148499,47.197322,54.209637,57.345879,44.210022,60.195228,65.526944,66.436589,51.940433,67.698582,72.026669,72.099596,1.621284,315.280838,-83.631248,296.20521
13,27.462101,-8.262452,-0.624161,0.648071,-6.398964,-20.591927,-39.011421,-52.776318,-58.505058,-44.608383,-22.324562,-6.374245,-68.551712,-49.687557,-26.018829,-3.816719,-70.246296,-59.141979,-33.988209,-12.401161,-69.242477,-82.359638,-85.476208,-84.89399,-10.546353,-13.912862,-9.022908,-2.671755,4.460726,24.678367,31.828509,36.275156,20.03381,34.128279,40.794422,46.770441,31.193282,41.689494,46.706715,51.009669,40.401936,49.742921,55.041909,60.360101,24.367619,48.458347,71.654835,91.6432,52.047729,83.23534,100.272961,112.993755,43.291683,78.047905,98.267269,112.581997,33.103008,65.35183,84.528408,98.129025,22.705822,48.213272,63.345451,76.476917,-16.184351,-16.850761,-9.133009,-4.582807,14.142512,30.404606,37.608286,42.138852,30.831672,46.005045,53.27665,56.803154,42.641253,59.025119,64.942476,66.403861,50.322325,66.642712,71.138883,71.486044,29.31181,307.078408,-84.026985,296.913302
14,-35.534649,4.953495,-0.65546,0.090464,0.080166,-4.671993,-12.744713,-23.360653,-28.016109,-4.273338,16.460781,28.115215,-36.700916,-7.239075,16.384449,34.302464,-39.708424,-17.093754,6.197605,23.70615,-39.828415,-34.617176,-24.162941,-13.817024,-16.618765,-17.007484,-8.320868,1.629285,2.387271,19.87826,26.308331,30.599243,17.61906,32.440517,39.439679,44.231203,28.831267,40.541924,43.882313,46.974341,36.669432,48.573862,49.205692,48.870388,24.736919,48.817291,71.820087,91.457977,51.581211,82.949867,100.29911,113.463707,43.06303,77.961445,98.584328,113.121758,33.332062,65.745049,85.079155,98.740196,23.557835,49.089203,64.143047,77.144108,-16.11272,-16.948203,-9.334995,-4.906502,13.209278,29.937526,37.34881,42.177507,30.4834,45.738345,53.104799,57.001497,42.849661,58.807943,64.74611,66.663522,50.911794,66.693532,71.102574,71.677223,-6.005259,312.096493,-84.464865,297.068357
15,42.869625,-5.574704,-0.348816,-0.337775,-8.387489,-24.974785,-45.276947,-61.499348,-65.626774,-53.508797,-31.180573,-15.973091,-74.19651,-57.305546,-34.095612,-12.136688,-74.355698,-65.482635,-40.394669,-18.508644,-72.441845,-89.025536,-96.896267,-101.632862,-7.627905,-10.865788,-5.399147,1.482442,6.581421,27.809854,35.367734,40.47511,19.578153,34.216274,41.096011,47.493662,29.068451,40.791581,45.887966,50.007274,37.83738,46.850408,53.452577,60.610067,24.748306,48.825874,71.659069,91.183548,52.031364,83.233852,100.487022,113.429604,43.428326,78.109016,98.561211,112.891159,33.575935,65.659618,84.777374,98.235855,23.615112,48.835545,63.718872,76.647434,-16.202258,-17.061948,-9.419902,-4.980912,14.372285,30.57479,37.798971,42.66515,31.361923,46.097485,53.323642,57.267517,43.384419,58.937804,64.878379,66.944486,51.043261,66.558237,71.044466,71.814741,37.27006,306.565833,-84.407988,296.774626
16,-26.908379,8.020267,-0.22768,0.166664,-0.346527,-8.53157,-20.39217,-32.52491,-40.934029,-19.755249,2.037849,15.037193,-50.124378,-24.072304,-0.917931,16.754951,-52.997131,-34.369812,-10.4706,7.140427,-52.73489,-54.277897,-49.182587,-43.7253,-18.276887,-22.864078,-18.078298,-10.761553,-1.030861,15.061049,20.140761,23.61768,16.159527,29.334595,34.584553,39.019036,28.251122,37.898513,40.047489,43.070789,37.079887,46.674852,47.283155,48.610912,25.118694,49.341087,72.255363,91.764965,52.331486,83.81361,101.099339,114.116192,43.531837,78.561802,99.093647,113.551998,33.626633,65.919056,85.142899,98.800449,23.718109,49.138355,64.170856,77.255001,-16.209483,-16.987538,-9.268613,-4.836848,13.94985,30.017802,37.167635,41.96206,31.070893,45.789721,53.075899,57.021689,43.123091,58.781082,64.794522,66.783997,50.752231,66.369837,70.763996,71.321479,10.716019,314.633277,-84.28133,296.988468
17,-27.027111,14.22217,-0.535641,0.181299,6.508312,9.504375,11.003551,11.386528,-12.387371,12.862186,32.695255,44.708004,-21.406689,4.850636,25.675106,42.658253,-25.580177,-5.050564,15.068951,31.190128,-25.589676,-27.26263,-30.477161,-33.33744,-18.534571,-28.42921,-34.832913,-39.229234,-13.623685,1.677141,11.306192,18.032047,2.303908,16.945733,24.063456,28.983297,14.238904,26.678895,30.745901,34.386026,23.18765,30.185577,35.204033,40.694942,25.334301,49.587822,72.622604,92.288246,51.980782,83.620205,101.070557,114.270287,43.62957,78.743534,99.408302,114.109268,34.230824,66.547966,85.879154,99.60537,24.781151,50.116539,65.034542,78.047447,-16.241593,-17.218361,-9.53309,-5.149861,13.123753,29.152369,36.29683,41.021601,30.372064,45.164745,52.566088,56.638836,42.637054,58.211743,64.330097,66.383237,50.576798,66.135864,70.65902,71.25133,-15.998955,328.912103,-84.504833,297.226423
18,-17.464485,4.478263,0.444717,-0.162589,9.115391,17.569942,23.14579,27.522011,6.656399,33.676071,50.014858,60.688992,-2.265587,25.956745,43.4091,56.185741,-8.541527,14.117146,31.530361,44.311123,-11.394424,-11.553326,-16.803875,-20.473709,-16.917699,-28.158558,-37.479598,-44.741014,-14.832387,-2.643906,8.251646,15.075931,-1.629779,13.40373,21.245785,25.984326,8.783255,22.22138,27.902912,31.477396,16.193366,24.842932,30.355021,33.446123,25.215855,49.172573,72.094631,91.977997,52.41457,83.58427,100.811691,113.771324,43.957729,78.765965,99.215469,113.527336,34.346752,66.341686,85.427685,98.958206,24.660301,49.617519,64.303551,77.153034,-15.978228,-16.991552,-9.284915,-5.168942,13.627698,30.337545,37.636073,42.403637,30.748247,45.744273,53.181307,57.155749,42.986438,58.753541,64.914071,67.07478,50.828431,66.219536,70.840814,71.87044,-33.108702,333.3889,-83.705378,297.062367
19,75.47945,-34.265798,-0.73185,-0.18593,-16.196594,-37.753487,-57.710724,-73.834877,-74.453201,-66.046658,-43.01857,-26.356201,-75.611744,-63.254585,-38.866367,-15.692139,-70.497665,-63.189182,-37.854424,-15.509605,-62.454987,-70.939693,-69.230461,-64.101219,20.176638,30.972957,37.981258,45.874443,26.135862,44.817585,53.20928,58.660174,23.895866,40.909524,50.553148,56.845886,20.385972,35.983941,44.790414,50.772671,16.818095,30.246093,39.488709,47.843849,25.142899,49.489231,72.660484,92.457848,51.972828,83.476067,101.020432,114.243393,43.655376,78.944893,99.711914,114.287453,34.27351,66.888199,86.262932,99.90097,24.842033,50.503807,65.47863,78.276787,-15.800634,-16.71738,-9.168578,-5.091445,13.331296,29.876023,37.219073,42.052278,30.523476,45.580449,53.084544,57.132901,42.821379,58.679255,64.72141,66.6931,50.802805,66.270357,70.730466,71.395518,42.644377,299.069117,-84.163599,296.822452
20,-4.610367,5.805094,0.385437,0.76552,-14.669838,-34.985332,-49.798508,-62.695599,-65.761871,-59.315701,-40.433006,-24.282532,-64.668045,-54.663734,-32.101078,-9.700584,-57.921238,-49.412384,-28.769531,-9.252663,-48.390026,-47.089005,-35.781441,-22.933273,29.479276,45.923473,54.228533,63.350674,31.381251,48.004153,56.164408,61.50409,19.540239,34.479454,45.617067,52.247271,6.718939,19.11941,30.542865,38.106611,-5.962496,1.125957,9.174382,16.457102,25.226383,49.177895,72.527847,92.82486,52.755203,83.763256,101.065636,113.882332,44.569473,79.395103,99.714432,113.720741,35.077457,67.373943,86.059341,98.871803,25.394783,50.54781,65.047474,77.349873,-15.677071,-17.117461,-9.978805,-6.169484,13.272819,29.422713,36.773173,41.486212,30.125494,45.01568,52.40566,56.315573,42.305207,57.955417,63.828005,65.628832,50.465154,66.001434,70.320566,70.955052,38.251448,304.821862,-83.560724,297.535622
21,-7.529068,4.22416,-0.006981,-0.267194,-11.078224,-27.492371,-41.30167,-53.818359,-57.744541,-48.577995,-30.314598,-16.015663,-56.812592,-43.354282,-21.772957,-1.617622,-50.419979,-38.775272,-18.612785,-0.611458,-41.398888,-38.077869,-28.681755,-18.83709,26.792948,42.394004,51.589258,61.355148,29.980443,45.583043,50.280582,53.241823,19.759329,32.656582,40.329812,45.639359,8.46734,19.746053,28.462679,35.290422,-2.557887,4.991471,11.84342,18.984238,24.914589,49.084911,72.27293,92.310791,52.132244,83.714962,101.225052,114.094162,43.969059,79.449463,100.151138,113.95443,34.657116,67.55167,86.686363,99.539909,25.301685,51.063995,65.883236,78.111763,-15.822926,-16.928196,-9.356855,-5.18265,13.349142,29.920668,37.346217,42.263587,30.530206,45.469298,52.767703,56.781542,42.844165,58.339751,64.011033,65.789136,50.813488,66.104989,70.275797,70.857054,30.916243,308.97819,-83.373842,297.200596
22,-19.439392,5.058038,0.120735,-0.140297,-2.465973,-8.161926,-12.422276,-15.348873,-37.3526,-22.504921,-3.94495,8.573685,-38.451633,-19.671993,1.547813,19.32106,-34.678345,-17.357368,2.082825,18.323708,-28.2728,-18.802013,-8.142128,1.169243,16.499834,29.135141,39.366011,48.160134,19.421307,34.183052,39.00014,42.183497,15.616617,26.957822,34.657295,39.482781,11.54566,22.51562,29.775122,34.848166,7.672921,17.299625,23.494673,30.083627,25.185585,49.152489,72.308979,92.083168,52.240734,84.061775,101.744499,114.755402,43.922024,79.405403,100.074921,114.082832,34.459591,67.076225,86.376514,99.535904,24.875908,50.475712,65.355892,77.834873,-15.815639,-17.025577,-9.734705,-5.585572,13.475978,29.187382,36.259101,40.927679,30.585597,45.287443,52.445119,56.261356,42.699484,58.463746,64.24834,66.005201,50.573217,66.382063,70.747385,71.33494,11.75849,314.009444,-82.971468,297.033514
23,30.495872,-15.158059,0.434589,0.169073,-21.960182,-47.728214,-70.200176,-88.86755,-78.393974,-67.916851,-45.802059,-29.207382,-75.603504,-60.382919,-37.160397,-14.540405,-67.030621,-57.369862,-31.926727,-9.692574,-56.44146,-64.61792,-63.466015,-57.980003,29.363432,43.089746,51.094576,60.002875,32.939214,50.355238,58.268615,63.817137,24.658792,41.720184,51.459274,57.827223,15.318363,31.478755,40.68148,47.177006,6.225244,18.491346,27.857772,36.442067,25.194397,49.039307,72.062531,92.119389,52.216301,84.170494,101.855679,114.789333,43.87413,79.523621,100.208874,114.301701,34.483109,67.120342,86.422005,99.608746,25.07,50.306168,65.135536,77.675629,-15.977796,-17.343097,-9.88834,-5.328011,13.264729,28.746608,35.736198,40.38304,30.393429,44.957696,51.956611,55.865289,42.438156,58.218288,63.945454,65.79562,50.192711,66.066457,70.322851,70.854769,42.423306,298.8424,-82.367935,297.193602
24,-6.710472,5.031856,-0.048294,-0.056193,-16.350403,-36.487312,-53.074265,-68.546104,-67.217159,-58.756371,-39.480972,-23.673592,-65.287342,-51.9203,-29.208755,-6.160927,-57.801018,-46.632557,-24.503403,-4.170113,-47.691822,-46.082153,-35.558739,-23.654709,28.400064,44.402189,53.143146,62.115913,32.46355,48.135928,55.243648,60.753081,21.905526,36.419158,46.675284,53.182728,10.281258,22.577741,32.665783,39.902128,-1.203145,6.510161,13.855804,21.31229,25.418015,49.247532,72.172222,92.116184,52.506809,84.390335,102.071857,115.036068,44.115715,79.588223,100.25362,114.324474,34.512749,67.089272,86.391735,99.497738,24.738064,50.041695,65.016174,77.644558,-15.906844,-17.283261,-9.967319,-5.582175,13.408855,28.570681,35.506055,40.216438,30.567936,44.718784,51.666878,55.66071,42.708561,58.048043,63.713396,65.631549,50.682639,66.279866,70.552192,71.145922,35.789967,303.868884,-82.339096,297.132037
25,-7.698326,4.555822,-0.814762,-1.202034,-10.919609,-27.747631,-41.958904,-54.912357,-58.342667,-48.245201,-28.677235,-12.427711,-57.381134,-41.744328,-19.005318,2.705383,-50.283279,-34.710274,-13.67363,5.238533,-40.689869,-33.694725,-21.650963,-9.324646,28.716967,44.392124,52.777892,61.80784,32.531846,47.154652,52.11883,55.279648,20.846013,32.876352,41.17147,46.430073,8.209347,19.196289,27.897231,34.136801,-3.850015,3.6978,10.872889,17.933987,25.273018,49.521503,72.731838,92.778053,51.798306,84.014511,102.13623,115.841789,43.375282,79.181557,100.437698,115.244751,33.953934,66.977234,86.644821,100.2808,24.496479,50.230408,65.480461,78.353119,-15.268901,-16.113647,-9.06212,-5.639789,14.035436,29.064252,36.023832,40.786579,31.141165,45.309735,52.248444,56.203064,43.406402,58.813871,64.534862,66.509516,51.491631,67.376677,71.716867,72.157826,28.102198,308.408604,-83.143301,295.913902
26,-14.441643,5.537345,0.453587,-0.312519,-5.1931,-15.014076,-23.879356,-31.63084,-42.82196,-26.837711,-7.605801,5.856514,-43.698177,-23.871002,-2.507973,15.490265,-39.345074,-21.289158,-1.427879,15.550003,-32.660866,-23.69133,-14.003334,-4.657516,13.765958,24.972608,34.410232,43.139764,18.15104,33.826011,38.020346,41.078597,16.719048,28.483798,34.055167,37.642495,14.733216,26.870074,32.329243,36.017472,12.697984,23.21976,29.272104,35.462644,25.536861,49.312992,72.446022,92.785435,52.080746,84.238071,102.183666,115.566044,43.428898,79.101734,100.089626,114.731197,33.661652,66.759224,86.326962,100.063992,23.881359,49.428234,64.668732,77.691536,-14.933658,-15.877266,-9.028342,-5.35549,14.294665,29.594317,36.179628,40.260898,31.241324,45.739024,52.512365,55.973414,43.411651,59.378208,65.144956,66.980054,51.329227,67.522038,72.103363,72.743529,13.677149,313.945409,-82.67312,295.600843
