,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
18,27.914371,-9.674869,0.736256,-0.253794,-5.174103,-16.091537,-30.791073,-44.119263,-41.762638,-34.785976,-14.44416,0.192604,-48.815403,-35.692863,-15.13298,3.224487,-50.945606,-40.977688,-18.485985,-0.365067,-51.150398,-57.368202,-54.217358,-48.11657,-1.742782,0.941447,7.901583,15.963593,15.632611,36.192534,44.067008,48.12895,23.609776,39.882245,48.957023,54.42107,27.261201,40.694386,48.124072,53.772629,30.32044,41.62058,48.839389,55.860596,24.658642,48.177567,70.703716,89.379845,50.668259,79.85836,95.822525,107.780113,41.989117,74.298363,93.423271,106.713524,32.284813,63.464756,81.881561,94.623756,22.584972,48.123379,62.984219,75.104885,-14.188577,-16.744365,-12.740592,-12.814322,11.433583,27.488937,35.565953,41.603476,27.70778,43.107839,51.911287,58.054897,39.83445,54.557724,61.716079,65.993406,48.431095,61.949125,66.476789,68.38006,22.65707,303.663425,-69.754543,301.65561
19,-22.542229,22.393972,0.292969,0.126156,6.938896,9.939423,10.948563,12.753525,-16.924553,5.936222,23.570137,34.815903,-25.016041,-2.094784,20.393257,39.851074,-27.364197,-10.957661,10.148506,26.977158,-25.347748,-32.210712,-35.605145,-39.448185,-18.717291,-27.121954,-30.596279,-35.122091,-12.937144,-1.200922,7.114944,13.708653,3.137662,15.259885,23.492697,28.371412,16.079313,27.403721,33.726408,38.549732,27.087374,33.868619,41.658619,50.374566,24.734573,48.13179,70.557747,88.984108,51.168308,80.12043,96.053352,108.055573,42.646351,74.470425,93.408737,106.824989,32.96711,63.429337,81.693077,94.605103,23.130398,48.196392,62.730274,74.796753,-14.519745,-17.232996,-13.057433,-12.705024,11.772037,27.156967,35.060464,41.038892,27.651279,42.399377,50.936371,56.994395,39.459563,53.676546,60.747153,65.001324,47.921592,61.356815,65.939807,67.84314,0.08194,326.041681,-69.494476,301.766051
20,30.209885,-16.946413,0.247478,-0.61596,-2.215233,-10.521927,-25.694218,-38.903618,-43.557701,-36.352158,-16.558456,-1.967583,-54.770451,-42.104073,-20.497055,-0.166512,-59.594479,-52.881088,-30.052872,-10.843735,-62.165623,-76.877003,-82.131672,-83.444824,-12.603197,-18.263364,-16.006263,-12.267831,3.265053,25.037137,33.330711,38.333297,19.005604,35.391137,42.810511,48.299011,29.40499,42.185226,47.336322,52.184038,37.897463,46.925003,52.646302,58.612256,24.76799,48.21579,70.592194,89.170589,50.743561,79.803028,95.997105,108.419552,42.127304,74.221516,93.498974,107.169971,32.36784,63.174992,81.692448,94.789982,22.507496,47.821884,62.569656,74.750404,-14.108364,-16.734053,-12.870391,-12.54015,11.208132,27.377477,35.495866,41.490719,27.116767,42.590309,51.38894,57.440171,39.138831,54.046122,61.273514,65.469886,47.784754,61.702679,66.406393,68.239825,30.274401,309.026695,-69.264421,301.081516
21,-44.79229,12.380525,1.170158,-2.00201,11.392765,19.341259,21.874695,20.223255,0.280724,27.508965,47.079506,57.762794,-11.821861,20.077744,40.738907,57.797012,-20.024757,4.703922,25.483932,41.208,-23.754444,-27.51194,-30.688877,-32.442627,-23.45083,-32.578159,-36.261139,-38.838169,-9.981769,8.034902,20.041714,28.61193,9.00463,26.268625,34.092217,37.450575,22.337903,35.088437,38.770367,40.551743,32.476579,41.50381,45.787066,47.823409,23.451118,47.004318,69.58271,88.237438,49.756794,79.681149,96.129742,108.293324,41.437798,74.70789,94.506969,108.181286,31.977825,63.674355,82.670918,95.844669,22.441463,48.020725,63.043613,75.506687,-15.316387,-17.828085,-13.223851,-12.824943,11.471004,27.225818,35.438438,41.852762,27.637694,42.690653,51.198316,57.293947,39.56812,54.48597,61.834948,66.465735,47.867499,61.913248,66.973632,69.277478,-14.53474,321.332348,-68.111115,299.004634
22,2.982616,-8.081462,1.860008,-7.519595,2.489777,7.798405,17.757854,20.687542,-6.721058,19.605618,40.853748,56.016254,-14.13826,16.379871,40.899067,58.320522,-17.748127,3.706512,26.528149,42.063732,-17.567654,-21.511803,-21.898041,-21.759109,-18.812757,-23.307446,-24.856764,-26.0215,-8.139631,8.300923,21.737071,33.68837,9.631953,24.230615,36.661281,44.768616,23.404579,36.066995,45.105094,52.710831,35.166489,46.31497,54.51419,63.131707,24.633636,48.231411,69.685478,88.009701,48.428249,77.365208,93.682766,106.002445,40.021477,71.06678,90.534267,104.724483,30.630569,59.493828,78.200169,91.412945,21.008148,45.322437,59.937515,72.231388,-17.236516,-18.427867,-12.305005,-10.897651,9.554826,26.857045,37.136574,45.617746,26.16507,45.305104,56.557079,65.265678,38.417154,56.120689,66.527547,73.624028,47.55214,63.617003,70.718424,74.542566,-11.685305,313.320463,-66.384287,291.554617
23,21.462536,-6.858557,1.129932,-15.143671,-21.581554,-37.558365,-48.768597,-58.675575,-40.037041,-42.143383,-43.858566,-43.369217,-31.12175,-23.93034,-11.118965,0.306015,-20.365334,-9.845181,2.538986,11.926689,-8.772526,-1.85154,6.131172,12.446594,17.071951,30.60264,39.799561,46.441929,22.018283,31.966212,41.985278,50.778846,13.614052,26.857848,37.192767,43.94678,5.740812,19.171156,28.549932,33.206531,-1.228216,12.638704,21.988457,29.068451,24.577274,48.837318,68.520355,85.171165,45.752048,70.970879,84.343529,94.763374,36.280804,63.074627,78.510704,90.650139,25.42717,48.273354,60.623188,68.872375,14.163666,26.087608,28.745556,27.715588,-15.863063,-15.906474,-10.233772,-8.35761,7.694781,26.5549,38.782964,49.455102,23.478371,47.617348,62.512783,74.827235,35.590282,61.589305,76.761937,88.034043,43.475131,65.299332,73.537639,76.517838,9.659014,306.462478,-65.372572,276.411517
24,63.106613,-56.243881,-19.838876,-39.189466,-36.833267,-61.887703,-76.628494,-84.077396,-67.316265,-91.319218,-100.129738,-102.677422,-57.673874,-83.887539,-95.4776,-100.813007,-46.339417,-69.625683,-80.826015,-88.104515,-33.78582,-48.797836,-57.553825,-64.562874,-0.20884,14.727103,28.978172,39.423748,35.456963,60.385728,68.410626,71.077318,45.959535,76.837643,85.135108,87.551093,53.369461,81.5986,91.475825,95.456936,57.386572,80.160124,92.185646,99.858999,29.342594,55.70981,76.301937,90.208568,56.2926,85.26432,86.202163,85.792007,46.716413,73.765268,76.263313,77.356252,35.39443,58.923883,60.902366,59.883298,23.534975,41.115846,39.455337,33.863897,-15.274273,-16.885249,-14.903987,-16.1247,-0.444264,19.88462,25.961972,29.058045,15.492715,41.17712,47.122727,49.317182,29.683824,55.201317,61.01271,62.634925,41.380556,63.745073,66.115425,63.989852,72.748289,250.212376,-85.228786,237.215829
25,31.290207,-44.097883,-19.838877,-39.189467,-35.679245,-58.890152,-71.668282,-78.223114,-71.119995,-99.754028,-111.415215,-117.820702,-60.266304,-90.337372,-104.596195,-113.033352,-45.875702,-73.041344,-86.705818,-94.415016,-29.960861,-49.896584,-60.560875,-68.759193,-3.046024,12.413315,32.319486,48.733857,24.194244,55.831697,73.931175,85.802691,36.440832,72.501653,92.708549,105.246291,47.516078,81.544445,100.143175,111.652587,56.381522,82.727336,96.611298,106.291663,34.107914,62.582302,84.083519,95.245972,66.833153,99.557762,88.060799,76.820641,57.152023,84.45591,74.015923,64.062366,45.361691,69.574413,61.181545,50.894222,32.906284,56.144085,50.165119,40.012207,-14.685483,-17.864024,-19.574201,-23.89179,-8.583307,13.214341,13.140982,8.660989,7.507059,34.736892,31.732672,23.80713,23.777367,48.81333,45.263484,37.235807,39.285983,62.190816,58.693211,51.461867,104.034519,206.404148,-105.07164,198.316018
26,1.65493,-17.294994,-10.911026,-35.169762,-33.827248,-55.287666,-66.694107,-73.889809,-70.451889,-94.629707,-93.257332,-88.454475,-60.135498,-84.968147,-81.891861,-74.244347,-45.694084,-67.172012,-64.543762,-58.694,-29.368286,-41.753998,-41.535187,-39.183197,-1.1677,12.148344,28.69906,42.457916,28.22988,51.768273,57.002485,55.867203,38.042515,64.617237,68.067726,64.235866,45.350367,69.129895,70.930599,67.703028,49.757679,68.117744,70.217505,68.486826,33.522148,54.002094,58.671284,52.321701,57.219601,63.081722,57.00119,53.558578,40.366287,43.013935,37.973785,35.633411,23.190136,24.113159,22.772026,22.68322,7.575073,8.234825,8.755817,10.802822,-10.82071,-26.882239,-41.995128,-51.049714,-36.260892,-59.699835,-56.359045,-48.065687,-37.301633,-59.273757,-53.577714,-44.630018,-37.205302,-55.520475,-49.29875,-39.5667,-35.604794,-51.663143,-46.47089,-38.049863,105.603533,190.741326,-116.068583,164.778427
27,57.032318,-65.1331,-30.9688,-52.99056,-31.880608,-61.33255,-80.148354,-92.124481,-67.036514,-98.890572,-99.57058,-93.792343,-57.355728,-87.655334,-88.214607,-83.457184,-45.843658,-74.24366,-74.145584,-68.379822,-33.023758,-54.091301,-53.367004,-47.763405,-13.113287,-8.885174,6.969398,22.058667,-12.829914,13.479621,26.779795,29.647546,-0.880005,29.691574,40.218105,40.445964,12.028425,40.490918,44.890944,40.950774,24.820702,45.89482,46.653424,41.820837,27.750092,47.134209,59.970131,61.126099,15.257778,8.288326,6.499214,7.36227,-2.646389,-11.701756,-12.872372,-12.151394,-16.56229,-24.573669,-25.412636,-24.503403,-27.686291,-35.022411,-33.823757,-30.25898,-12.418996,-33.945313,-51.560236,-67.528769,-73.470177,-101.33011,-107.937868,-106.556295,-70.10126,-98.8663,-104.319355,-102.880509,-61.383862,-86.073313,-89.993321,-89.080033,-49.14706,-66.161584,-69.24086,-67.629947,163.163881,128.250156,-146.509352,114.429797
28,22.281647,-37.707025,-30.060711,-38.273986,-36.942329,-62.371216,-78.244743,-78.912621,-64.84211,-76.966896,-69.4384,-62.705383,-50.700302,-61.96106,-55.041504,-48.079605,-34.861565,-42.69516,-37.230721,-32.451668,-18.690033,-24.939537,-21.945992,-19.428864,5.111174,0.322214,-11.869541,-22.822211,-29.383501,-49.898285,-37.91571,-28.483767,-41.807036,-59.767792,-46.156333,-36.469176,-49.875159,-64.180075,-50.410134,-41.357277,-54.152456,-66.280916,-54.16425,-44.955164,27.285175,44.296074,52.430248,53.608875,9.833107,3.947124,0.463257,-2.662754,-6.564789,-18.070278,-22.658386,-27.592678,-20.201454,-31.246376,-36.178837,-39.964714,-31.227779,-42.289181,-46.175652,-48.083897,-21.11401,-50.55179,-72.93971,-89.041964,-84.34356,-116.884669,-133.381847,-144.721199,-82.572126,-119.500848,-137.610299,-150.263823,-76.404804,-107.700653,-123.156288,-133.238123,-66.527887,-86.960018,-96.350866,-101.579706,184.811754,90.248474,-177.203836,75.861153
29,12.069855,-35.266463,-24.980793,-51.577248,-29.511795,-44.300079,-49.668045,-48.511505,-19.272537,-14.804993,-20.845184,-24.667168,-3.024902,1.548386,-6.639175,-10.078812,10.788918,15.162506,5.844727,1.323738,22.499084,25.585442,17.256775,11.660614,-19.301326,-43.0024,-62.303418,-74.622254,-74.219024,-103.200067,-97.569016,-86.834572,-73.291008,-105.269694,-97.190208,-85.508605,-66.551846,-95.244978,-88.750656,-77.377589,-55.401389,-78.52099,-76.855304,-68.918863,24.300957,37.91811,42.085991,45.599899,4.280491,-2.799053,-8.12645,-13.109722,-11.348763,-22.41806,-28.023663,-34.629536,-24.776058,-37.728252,-43.378315,-48.614616,-36.011467,-48.601341,-53.829975,-58.129292,-24.181863,-53.822832,-76.453803,-92.35018,-87.231905,-117.577539,-134.804793,-147.55193,-85.499188,-120.973071,-141.302356,-157.134699,-78.518088,-109.925953,-127.621645,-140.973504,-66.488645,-88.11969,-101.145755,-111.717487,194.063187,54.806424,-205.003052,24.108318
30,36.674652,-48.873599,-28.327389,-43.301241,-23.836555,-35.284538,-34.668961,-29.429512,-15.701866,-9.506035,-3.65387,2.406349,-0.125542,6.491089,12.275963,18.216934,13.700638,19.849319,24.704018,28.22319,26.599731,36.722946,42.616196,47.296829,-21.765322,-46.523224,-66.589792,-82.474221,-78.252283,-114.335087,-130.679618,-140.460359,-75.761086,-114.489586,-131.153769,-141.569643,-68.877089,-103.262806,-118.854105,-130.328011,-57.236704,-80.773059,-94.720624,-106.617242,22.880516,35.139027,38.751526,45.340118,2.85696,-4.744148,-10.462532,-16.538086,-12.194309,-22.384529,-27.455864,-33.515797,-25.669613,-37.0681,-41.732941,-46.805878,-37.445297,-50.162144,-56.075191,-61.337185,-24.816286,-54.062023,-77.969003,-94.129271,-87.208748,-120.10767,-137.995097,-151.817124,-86.022801,-122.495743,-142.113849,-157.407898,-79.923898,-112.115144,-130.221029,-144.759962,-68.148002,-90.615395,-104.194743,-116.276427,229.634256,7.458508,-234.434023,-17.667241
31,29.162865,-50.661674,-24.979649,-34.62114,-19.061394,-25.47123,-21.151428,-14.641113,-3.529243,1.923523,8.29113,14.659767,11.101913,16.817322,23.131485,28.943367,24.184456,32.103653,37.808304,41.887894,36.320457,48.716125,55.627785,60.597839,-23.955053,-49.461061,-70.470126,-83.948851,-81.392168,-113.780892,-131.176832,-143.489124,-78.462111,-114.788644,-133.239451,-147.39107,-71.15043,-102.699457,-120.139147,-133.999969,-58.851168,-80.557395,-94.736309,-106.704064,22.916222,32.670364,35.226803,43.096619,1.860924,-7.575645,-13.983879,-20.45042,-13.665333,-24.346218,-29.699593,-35.100975,-27.559261,-39.794426,-43.771935,-46.865101,-39.57201,-53.081417,-58.72221,-62.535896,-24.129961,-54.117783,-78.91414,-95.348703,-87.722604,-120.135071,-137.486073,-150.443548,-85.424038,-120.878284,-140.452516,-155.348414,-78.29239,-109.461652,-127.930799,-141.924106,-66.225804,-88.783291,-102.189707,-113.858837,258.052454,-41.923976,-260.158339,-51.00919
32,28.660927,-31.195351,-12.988129,-11.994307,-17.738571,-23.094406,-21.890945,-20.794029,2.912178,10.187988,16.017494,21.438332,17.955666,27.260056,33.21785,36.855583,31.223946,41.7342,46.680908,48.526039,42.463417,54.287338,60.328789,64.164162,-28.449742,-56.254085,-78.443879,-92.99575,-88.248517,-122.537548,-138.330942,-148.251037,-85.822035,-123.98964,-140.818341,-152.04523,-77.574001,-111.041953,-127.626539,-139.780703,-63.275693,-85.360682,-99.251128,-110.793608,18.366909,26.257095,29.160862,36.347752,-1.422787,-10.084534,-17.550201,-26.536331,-15.835075,-24.290371,-30.890179,-40.205269,-27.68589,-39.194756,-44.629383,-51.136379,-37.972927,-50.376892,-57.644978,-65.260849,-37.181158,-67.635381,-90.158674,-108.895678,-92.223515,-121.868915,-140.027087,-156.859848,-88.011751,-119.229579,-139.613575,-156.374381,-79.382208,-108.569358,-127.646114,-144.156537,-66.549839,-87.378809,-102.519825,-117.647626,286.762848,-69.985046,-273.097,-59.869217
33,26.939163,-27.972257,-23.261719,-30.964806,-16.632729,-20.10601,-19.122849,-18.914108,4.810524,15.15152,22.071762,27.652473,20.896797,31.002388,36.930199,39.901886,34.779282,44.992676,49.122391,50.371284,45.492439,56.795425,61.596107,64.043427,-29.606528,-57.487302,-80.227139,-96.576008,-87.873862,-123.732959,-138.791631,-145.821653,-83.974648,-123.901816,-139.18705,-147.063809,-74.973707,-110.040407,-125.472283,-134.268969,-61.432181,-84.632598,-96.447135,-104.937292,18.914738,28.593521,31.211586,38.376045,-1.353207,-11.332283,-18.543835,-24.965401,-16.32534,-27.334328,-33.197765,-38.599262,-29.011059,-40.53091,-44.946899,-48.543262,-39.772682,-51.859188,-57.098408,-60.570145,-26.248526,-56.615742,-81.651057,-98.67387,-86.517576,-119.101848,-135.445469,-147.143914,-82.943555,-118.065182,-136.048508,-148.749085,-74.847057,-106.230932,-123.111874,-135.651298,-62.092216,-83.691059,-97.069209,-108.966568,314.03924,-96.056718,-296.02149,-88.933437
34,15.499649,-5.499523,-9.836369,-8.604302,-12.321625,-15.783234,-11.67984,-11.32061,8.671761,17.180214,25.042419,32.789383,23.423882,32.300491,38.396301,44.750748,35.994415,45.827065,51.986504,57.030144,46.806221,56.713142,63.817749,70.344887,-37.287724,-66.342219,-91.249742,-111.656709,-92.460127,-122.601738,-139.809864,-153.767642,-88.505646,-122.063429,-141.272515,-157.749617,-80.366633,-111.098084,-129.084605,-144.836518,-67.59126,-89.268294,-102.759355,-116.010283,15.595264,24.413509,28.90955,38.705406,-6.780338,-14.776382,-21.803627,-29.113884,-21.218376,-29.702682,-34.785919,-40.646439,-32.442284,-41.972065,-45.490952,-49.066086,-42.603436,-53.355846,-58.416653,-63.066387,-32.365027,-61.858043,-85.574555,-102.537979,-87.717464,-117.098974,-133.634067,-147.504984,-84.329095,-114.726615,-133.291985,-147.773769,-76.551214,-104.157523,-121.490508,-135.826391,-64.234755,-83.347279,-95.863115,-107.874049,329.865303,-100.468908,-305.531445,-96.450408
35,11.898079,-10.449991,-7.729912,-9.439847,-12.505188,-11.842232,-5.953789,-8.193855,11.998787,19.026031,25.814095,33.986778,24.916077,32.465286,38.620148,44.903984,36.040306,45.65815,51.141129,55.964928,45.519791,56.099396,62.455444,67.990723,-41.865529,-72.836664,-99.581076,-122.107488,-93.480861,-122.682878,-141.186551,-156.275558,-88.281971,-121.863604,-142.376011,-158.447976,-79.864077,-111.423802,-130.181755,-145.488062,-67.662798,-89.518847,-103.321515,-116.206294,14.318218,22.796459,26.425781,35.937939,-7.523918,-14.873428,-21.737995,-29.090195,-21.863995,-29.65662,-34.451408,-40.273075,-33.19725,-42.458725,-45.903339,-49.773788,-43.562965,-53.754444,-58.537846,-63.735294,-32.164246,-61.624225,-85.186978,-102.768802,-87.64344,-116.402475,-133.254394,-147.196479,-83.999394,-114.587121,-133.374175,-147.963404,-76.125939,-104.578491,-121.984496,-136.700438,-63.550637,-83.728047,-97.027434,-109.977839,342.050714,-110.649344,-312.974024,-105.620699
36,8.749809,-27.45343,-3.973961,-10.602546,-13.279724,-13.129349,-7.291489,-10.638657,9.197502,17.791328,23.0373,28.063889,23.134346,32.815704,38.281517,43.50174,33.810539,44.415207,49.060822,51.816673,43.015709,53.193283,59.012947,63.084412,-30.5462,-62.325123,-89.277356,-108.891418,-83.046215,-114.873558,-132.695152,-147.521549,-78.367942,-113.922648,-133.46978,-149.604367,-69.040202,-101.192175,-120.072781,-135.867579,-54.691429,-76.407567,-91.202101,-105.109344,13.359776,21.770782,26.555843,38.435383,-8.085079,-15.067234,-22.166576,-29.523468,-21.912289,-30.120678,-35.950356,-42.581749,-32.928085,-42.285004,-46.647205,-51.345921,-42.989216,-52.632236,-57.452259,-63.286114,-29.583943,-59.841985,-85.152012,-102.902785,-87.812389,-115.964927,-132.950505,-146.526719,-84.249051,-114.80757,-132.88136,-147.186206,-76.265973,-104.468081,-121.513109,-136.277941,-63.439579,-84.336274,-97.327588,-109.839888,350.775347,-137.702354,-316.973162,-115.822824
37,-3.521461,-11.164583,1.526585,-11.977295,-13.179474,-14.728203,-9.150352,-12.170677,11.116447,18.38253,24.119682,30.286217,24.362297,32.162704,37.296524,42.6614,34.993629,43.353653,47.021599,49.796219,44.559402,52.994614,57.43,60.912437,-29.339597,-60.093633,-86.359248,-109.142147,-84.234277,-113.000475,-129.780347,-144.999546,-79.35601,-110.893042,-129.735393,-145.668458,-70.222522,-99.646594,-117.637669,-132.944924,-56.754618,-77.38611,-91.074556,-104.51001,14.635448,23.107224,29.037781,42.078037,-5.536995,-12.225266,-18.074684,-22.709084,-19.390182,-27.630272,-32.383461,-37.01952,-30.895844,-40.018101,-43.425522,-46.240311,-41.185055,-51.043053,-55.575886,-60.421944,-28.609414,-58.985908,-84.686213,-101.483221,-86.92604,-115.771818,-133.188514,-147.892692,-83.544911,-114.265818,-133.317681,-149.323519,-75.881129,-104.397516,-121.826415,-137.427803,-62.996489,-84.583816,-97.684953,-111.45406,346.803818,-148.991039,-315.896645,-127.924222
38,-9.044609,-11.586955,7.780094,-14.19412,-13.302155,-15.829697,-11.89064,-15.269623,8.978119,14.867134,19.175377,22.890015,22.113419,29.168816,32.870407,36.377678,32.891808,41.493988,44.502411,46.3694,43.12912,51.153488,54.458771,57.320709,-29.143215,-58.928048,-84.032477,-104.06729,-84.241456,-112.978561,-130.487991,-145.819021,-80.456094,-111.540109,-130.901271,-147.915841,-72.310674,-101.301396,-119.527895,-135.235756,-59.107988,-78.726202,-92.444643,-106.151922,17.717743,27.914944,34.730415,45.593777,-1.723824,-8.972912,-14.538517,-18.848133,-16.156139,-24.556618,-29.053745,-31.887646,-28.408756,-37.198105,-40.416183,-42.336388,-39.067554,-47.903481,-52.731342,-56.988201,-28.418481,-57.285224,-81.994281,-98.627233,-85.512079,-114.368687,-132.230302,-146.459658,-82.375436,-112.870298,-132.226111,-147.766783,-75.87869,-103.21129,-121.047596,-135.875985,-64.579399,-85.786729,-99.077996,-112.388336,337.50658,-160.727353,-308.369179,-142.2677
39,-12.622948,-8.303763,12.999401,-14.460542,-16.507416,-20.408478,-16.292038,-17.99366,3.461494,7.90947,12.221603,16.337128,16.677475,21.547508,24.537277,26.998558,27.661743,34.668732,36.359596,36.92791,39.013023,44.874802,46.678505,48.159599,-28.355835,-57.836779,-82.492676,-102.856604,-83.850151,-113.125998,-130.76904,-146.554206,-80.985387,-112.974725,-132.500013,-149.774984,-74.018845,-103.35361,-121.451266,-136.380516,-62.313637,-83.635152,-98.241664,-111.850327,19.7826,31.583462,39.473476,51.522331,3.930931,-1.2533,-5.944405,-9.11499,-11.728592,-17.688332,-21.302319,-22.585087,-25.036125,-31.546497,-34.514122,-35.264225,-36.731701,-44.65971,-49.285412,-52.260361,-27.699506,-54.077151,-77.402906,-93.343073,-84.280096,-112.747407,-130.99216,-145.336132,-81.596114,-111.836989,-131.570677,-147.123614,-75.649874,-102.47186,-120.973827,-135.729273,-64.972842,-85.930824,-99.296677,-111.811147,324.859543,-169.515579,-295.393867,-157.212705
40,-17.7285,-6.126181,18.167038,-13.178943,-17.618866,-22.625885,-20.675354,-24.8703,-1.070251,1.059265,3.775749,5.958939,12.164841,15.219269,16.637077,17.063713,23.223267,28.714828,29.712753,29.140663,34.801941,40.742226,42.386055,42.57431,-27.842226,-57.00639,-80.691957,-100.024576,-85.079023,-112.790408,-131.086144,-147.287052,-83.714501,-113.331419,-133.39879,-151.06424,-77.745436,-104.613766,-122.980561,-137.644486,-67.0136,-87.532452,-103.017456,-117.354281,22.140255,35.844326,45.269852,57.79335,8.694534,5.148754,2.079391,-0.30201,-6.793728,-11.160393,-13.331451,-13.848038,-20.696068,-25.09346,-27.297764,-27.384453,-33.317871,-40.91486,-45.1474,-47.29414,-25.728047,-50.062726,-71.152499,-84.900348,-82.376238,-110.586922,-129.279914,-144.677726,-81.194799,-111.330374,-131.314636,-146.545885,-76.456859,-102.792607,-121.069178,-135.40361,-66.744137,-87.228138,-100.185389,-112.525661,307.25132,-176.32915,-277.106552,-171.079038
41,-21.612968,-4.150384,18.159142,-9.189125,-13.993607,-17.725067,-17.10125,-21.753731,-1.133308,0.539932,-0.214806,-1.546783,9.469986,10.138664,7.8162,4.764633,18.21167,22.126236,19.575577,16.214218,27.689438,32.829552,31.764565,29.657936,-28.614878,-57.87369,-79.609557,-96.395481,-83.740398,-111.864715,-130.609956,-146.971646,-83.188866,-112.741973,-133.477151,-152.164122,-77.984371,-104.970529,-124.278401,-139.999832,-67.800656,-88.561847,-104.740794,-119.955185,24.961166,39.973412,50.219078,64.176979,16.400127,15.552464,15.318832,15.43499,1.211357,-0.587082,-1.131248,-0.598984,-12.694073,-15.421314,-16.004677,-15.358658,-25.35181,-31.450367,-34.347954,-35.464611,-21.516437,-43.848273,-65.140417,-81.258,-80.183551,-108.481348,-127.472796,-143.801967,-80.921893,-111.02369,-131.211691,-147.445179,-77.638762,-103.870106,-122.485941,-137.767871,-68.825203,-89.159621,-102.575717,-115.24528,285.999727,-180.869566,-258.586035,-180.658194
42,-21.440506,-0.803218,24.69183,-6.386938,-17.032814,-22.928123,-24.614754,-32.744408,-6.592941,-7.676697,-11.201019,-14.923096,3.906555,2.125854,-2.252998,-7.360497,12.355614,14.425964,11.044579,6.421165,21.686211,26.443634,25.475693,22.454109,-27.568255,-54.457889,-74.962507,-92.482596,-84.010772,-111.652803,-131.779694,-149.431752,-84.193869,-113.468404,-134.211927,-151.784736,-80.226791,-107.669392,-127.527167,-143.191842,-71.905059,-93.382261,-110.082259,-124.851537,25.62212,40.543385,50.650692,66.700058,19.862194,21.346092,22.867413,24.101658,5.639706,6.377621,7.522602,8.73436,-7.803955,-8.496437,-7.420349,-5.517998,-20.824757,-25.4702,-26.991634,-26.582966,-21.185053,-42.887606,-62.485458,-75.861616,-77.97243,-106.305557,-124.872964,-140.772985,-80.267176,-110.536433,-130.378677,-146.201757,-78.181178,-105.182587,-123.904787,-139.342661,-70.246991,-92.003236,-105.576625,-118.303662,264.637442,-181.451347,-233.815985,-186.823695
43,-37.816772,-3.257674,21.825542,-4.672762,-24.432449,-38.811378,-46.254387,-56.346016,-23.447571,-27.36042,-28.495445,-27.956886,-8.485451,-11.348648,-13.270226,-14.561577,5.337868,4.742889,2.920876,0.246735,19.459877,20.212097,19.133835,17.500763,-19.877303,-50.008417,-74.998029,-89.479712,-83.573424,-117.038597,-135.907852,-152.190706,-85.435647,-122.345474,-142.713083,-158.648286,-82.033801,-116.8265,-134.803971,-148.186095,-73.297453,-99.292409,-114.71865,-126.955435,26.181679,42.092972,53.023682,69.55965,28.250141,32.415161,35.032196,36.661263,14.193821,18.135281,20.660591,22.373199,0.479565,2.964535,5.839291,8.731556,-13.744869,-15.522995,-15.200729,-13.79076,-17.994965,-38.088905,-57.793044,-71.500987,-74.304595,-103.316884,-122.292276,-138.663313,-78.452486,-108.895925,-129.102489,-145.148434,-78.383572,-105.348611,-124.214234,-140.034782,-72.583379,-94.162617,-107.687315,-120.774096,226.189156,-184.446366,-212.621956,-191.233801
