,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
23,2.044201,5.217107,0.002918,0.032542,7.22311,11.175098,11.856823,11.262531,-5.606747,22.445011,39.327335,48.231525,-12.394352,17.610569,35.518742,50.236645,-14.503098,11.649456,27.359447,39.607716,-14.237309,0.843716,12.656307,22.194042,-17.39083,-31.041315,-40.549581,-48.696807,-14.252921,-4.365322,0.381124,2.085003,-0.060639,10.590381,13.517968,12.986112,12.048246,21.515326,21.692179,19.537707,21.649386,29.00985,27.153323,22.796523,26.64259,52.307224,76.100693,97.415085,53.648472,88.205566,106.311951,118.624878,45.282784,84.798431,104.574623,116.37394,37.737007,74.393349,92.324181,102.504959,31.655388,59.989529,75.964851,87.310066,-16.310322,-18.878459,-14.430145,-10.700914,16.184351,29.607161,34.205097,36.668691,34.58338,46.793721,47.560908,45.761316,46.3372,59.003692,58.652332,55.32133,52.605546,64.390366,65.043314,62.488268,-15.966883,327.21744,-81.667242,293.746247
24,5.933361,-2.419937,-0.269451,0.100962,4.443054,5.683365,5.952129,3.337898,-12.565727,13.626366,31.785164,43.565254,-18.697414,13.900223,30.706329,44.836235,-19.702148,9.949036,25.868568,37.418976,-17.762089,-7.181911,3.918571,13.950233,-15.920738,-27.774903,-34.265859,-38.999708,-11.322988,-2.041469,2.371648,2.411601,3.947889,13.570271,16.547011,16.479703,16.095986,25.21504,25.300502,23.026111,25.099752,34.776782,34.356447,30.677481,26.501312,52.305107,76.30434,97.829075,53.642464,88.502483,106.916027,119.444447,45.367527,85.218716,105.239582,117.196941,37.911644,74.925041,92.987194,103.197269,31.949444,60.371361,76.389999,87.754612,-16.152735,-18.992821,-14.703638,-10.858563,15.869177,29.070427,33.637672,36.035441,34.326931,46.495837,47.308226,45.430519,46.176464,58.827703,58.468501,55.032585,52.520084,64.419265,65.161196,62.536248,-10.021763,324.799603,-81.924934,293.849308
25,-9.803581,2.565421,-0.484943,-1.306021,8.236599,13.553982,14.709034,14.257736,-0.558414,26.368675,42.920609,51.30661,-8.145103,20.633011,37.387505,51.281662,-11.465263,13.494987,29.107819,40.706062,-12.760506,0.755482,11.582565,20.877228,-16.920169,-31.221749,-40.287821,-51.381406,-16.157119,-7.054738,-2.666198,-0.583233,-1.685292,7.921775,12.136611,13.651596,11.214986,20.166573,21.212193,20.823042,21.497727,28.886225,27.375995,23.72562,26.948605,52.974987,76.992359,97.891045,53.725662,88.641014,107.132607,119.89048,45.102482,84.804497,105.052299,117.389145,37.170982,73.96534,92.383347,103.068695,30.72052,58.786697,75.152206,87.186356,-15.490832,-17.796654,-13.307831,-9.13091,16.124453,29.963029,34.776103,37.366039,34.338848,47.231038,48.734166,47.123036,46.228334,59.757047,60.547946,57.607886,52.679709,65.211214,66.858036,64.714988,-19.806261,327.311625,-82.390795,292.489888
26,2.668591,-10.950324,-0.175781,-0.471403,8.841705,15.672054,19.284954,17.160015,-3.708458,20.596905,38.937321,53.129025,-9.918137,19.356594,37.808132,53.154202,-11.810932,15.353279,32.239666,45.106602,-10.800934,2.039223,14.178371,25.185871,-14.983676,-23.962556,-27.164747,-30.685509,-8.052562,3.683474,9.909397,12.456849,7.153476,19.086744,23.892037,24.464031,19.39846,30.951159,32.12207,29.837676,28.76575,39.136917,37.769022,34.008607,27.314472,53.267498,77.076817,97.895393,54.011421,88.987541,107.418365,120.174522,45.232601,84.610634,104.528732,116.679039,37.184772,73.428955,91.679649,102.321167,30.647621,58.365097,74.552593,86.384239,-15.239446,-17.449802,-12.76838,-8.510936,16.974077,30.352736,35.142839,37.795451,34.958328,47.900042,49.69667,48.412941,46.434025,60.304835,61.300066,58.611947,52.569361,65.260367,66.942942,64.912404,-17.140732,316.328542,-82.569637,291.985727
27,-14.216194,-9.862652,-0.031528,-0.144311,15.457077,28.217239,35.983143,38.132229,17.199955,38.863392,53.748493,63.208637,9.491501,29.18232,47.983074,62.977581,0.882854,21.117039,41.319981,55.791378,-8.274422,9.527721,26.377831,38.523617,-26.013596,-37.260013,-37.643669,-32.897902,-18.653873,-4.874084,1.008446,2.695158,1.932911,19.273477,24.874301,25.434562,20.299275,34.716761,36.651278,36.721735,36.302017,48.142288,45.876419,41.491028,27.490597,53.379707,77.117901,98.143215,54.212494,89.34557,107.616749,120.116787,45.227623,84.666996,104.445248,116.309223,36.955547,73.34713,91.535511,102.082272,30.324955,58.13982,74.357357,86.17487,-15.335653,-17.727308,-12.918495,-8.473577,16.411222,30.192246,35.258127,38.287911,34.600485,47.8746,49.753665,48.583186,46.304596,60.360719,61.411032,58.894147,52.574177,65.359785,67.022539,65.091665,-31.364193,306.443536,-82.608433,291.819063
28,8.195915,-0.804855,-0.057049,-0.362043,13.324699,23.206215,27.78986,27.893887,8.507938,27.433834,43.019657,54.191952,-0.061054,16.898174,36.782169,53.847027,-8.83358,8.889542,30.400944,46.608181,-17.776222,-2.856159,15.105,28.752995,-25.597831,-36.809297,-37.345476,-33.28693,-17.685935,-4.012912,2.640633,4.820608,3.108763,19.907962,25.811734,26.741572,21.399852,35.763739,37.886965,38.158297,37.490651,49.286832,47.41209,43.396399,27.384624,53.23082,77.008209,98.087883,54.495392,89.457092,107.588539,120.057449,45.840626,84.740639,104.229927,116.024208,37.780151,73.728447,91.572762,101.99192,31.138573,58.679581,74.609699,86.245422,-15.224008,-17.682848,-12.978269,-8.690938,16.597399,30.335075,35.415899,38.542384,34.540402,47.691387,49.74817,48.751024,46.131325,60.111309,61.404239,59.131021,52.470128,65.283153,66.904842,65.006635,-23.236742,305.621885,-82.733946,291.440224
29,-3.055058,0.582862,0.501938,0.212854,14.396839,25.095749,30.704384,31.553307,11.757259,33.4132,48.346138,57.554169,3.640537,24.106808,42.596626,56.593895,-5.060005,15.850811,35.780869,49.320602,-14.09277,3.346539,20.395317,32.172089,-25.996244,-37.031784,-37.693872,-33.628966,-18.836222,-3.852114,1.990586,3.166685,1.859675,20.142676,24.88307,24.741661,20.427407,35.990054,37.168746,36.648993,36.784041,49.149376,46.515906,41.932173,27.502041,53.448429,77.365093,98.66272,53.253651,88.218613,106.625404,119.172821,44.739017,84.695206,104.819641,117.166672,37.03331,73.998127,92.050781,102.567101,30.937557,59.011745,75.143108,86.882286,-15.337197,-17.93127,-13.447572,-9.413542,15.937473,29.919495,35.133391,38.168053,34.290374,47.819766,49.813563,48.629129,46.251923,60.217952,60.970751,58.120723,52.779497,65.270124,66.604056,64.363751,-26.346703,306.196612,-82.286911,291.644942
30,8.408203,-2.971677,0.055161,-0.419532,11.685333,20.028076,22.564659,21.604385,3.009396,22.096825,37.76207,48.552361,-5.84713,11.391449,31.049194,47.683868,-14.757614,2.798023,24.127464,39.869041,-23.194027,-9.340096,8.267212,21.583328,-23.2917,-33.097789,-33.26365,-29.205969,-15.294404,1.023451,8.317966,10.467374,4.92651,24.018934,29.507064,29.705036,22.767192,38.992298,40.921566,40.61232,38.414005,51.968097,50.273048,45.926807,27.573051,53.556519,77.360916,98.313103,53.770123,88.921051,107.389069,120.10952,45.243015,84.791679,104.74102,116.911011,37.518539,73.974953,91.922379,102.388916,31.262169,58.939705,74.979229,86.797256,-15.414076,-18.033837,-13.339077,-8.564659,15.71937,29.516882,34.694778,37.845963,34.120252,47.636614,49.418608,48.057567,46.021965,60.145581,61.065785,58.231688,52.546019,65.407271,66.91182,64.640949,-18.054657,303.240203,-82.347908,291.240677
31,-2.888775,9.666471,0.156612,-0.732298,8.22298,16.930733,25.960064,31.936283,1.288376,22.011623,37.578793,46.926441,-7.583542,15.097504,37.285824,55.210133,-12.37318,6.867657,25.829601,40.459385,-15.724697,-5.611839,7.898483,19.518185,-24.193626,-33.950932,-28.712213,-21.280118,-19.504732,-12.785052,-5.42076,0.366983,2.350591,12.86045,20.431729,22.295851,20.980752,28.261558,30.677358,29.477918,36.092992,40.702105,38.059805,33.603154,27.746029,53.790836,77.829552,98.874493,52.99696,87.859898,106.328373,119.167156,44.6842,84.490528,104.812946,117.519779,37.331142,74.107132,92.288074,103.075161,31.585579,59.64632,75.672283,87.327404,-14.906673,-17.364833,-12.740098,-8.347915,16.256228,30.014838,35.200205,38.234682,34.623641,47.970808,50.340603,49.41904,46.455391,60.490518,61.677608,59.04278,52.88367,65.667179,67.160613,64.958099,-21.236086,312.965877,-82.48395,290.567582
32,-10.862103,8.864827,0.817051,-0.031184,11.854191,24.029388,32.485428,39.975929,13.699265,38.726234,55.35656,66.532402,5.031281,31.145611,49.701462,65.924149,-1.054974,22.585487,39.36161,52.854652,-5.302505,9.248714,22.229691,33.557281,-20.132116,-34.352742,-42.504908,-47.928632,-16.794445,-6.138855,1.31621,5.056124,-1.198575,11.144344,16.076782,17.626779,12.295927,23.18234,25.483407,25.193489,23.03488,31.423982,31.968003,29.706394,27.255764,53.162956,77.069321,97.942085,54.090672,88.283157,106.164436,118.666763,45.849953,84.54792,104.481239,117.102699,38.290043,74.094887,92.059593,102.937889,32.1175,59.662743,75.226021,86.620903,-15.880353,-18.423729,-13.43584,-8.959182,14.979662,29.19294,34.657604,37.924139,33.310766,46.638666,49.533649,49.227367,45.485415,59.522642,61.2808,59.283236,52.470251,65.550347,67.067184,65.033373,-32.626677,321.969705,-82.195387,290.675399
33,16.941147,-21.003168,0.614033,-3.116605,12.63073,20.659332,22.866325,22.158051,-0.638866,20.945892,39.379807,53.289642,-12.545242,7.750511,29.778328,49.23111,-22.619591,-2.801571,21.453323,41.216583,-30.955009,-16.438408,2.148285,18.847504,-22.50537,-31.739959,-32.755568,-29.212761,-14.071684,4.252813,13.58861,17.414481,5.67122,25.033494,34.529534,38.208623,23.832819,39.736946,46.862758,50.645527,39.993395,54.846901,58.473935,58.996529,26.848526,52.622223,76.714897,97.794056,53.437901,86.513386,104.272099,116.64259,45.22522,82.649975,103.250828,116.847439,37.346363,71.443748,90.375881,102.728519,30.350933,55.769749,71.009331,83.600521,-15.970509,-18.05792,-11.591602,-7.33317,15.895853,31.176919,37.687079,41.797742,33.893134,48.451658,53.597011,55.407286,45.678385,60.780004,65.014662,64.707701,52.678165,68.092735,72.610086,72.879936,-16.506128,301.201605,-82.401953,287.793862
34,-29.521809,6.830831,0.599041,-7.25203,17.393875,33.261051,50.392513,62.487087,23.458443,49.764118,65.839634,76.068478,11.107178,39.049187,60.332279,78.154278,0.641155,24.819202,44.990215,61.930447,-7.203083,8.772926,23.793755,37.261734,-20.791425,-28.95977,-29.004848,-24.428772,-14.377842,-1.130774,12.352738,24.165406,3.595912,19.494235,32.871288,40.300295,19.560802,32.970644,42.566905,48.835807,32.845291,47.749062,52.752574,54.254035,28.2617,53.625755,76.469021,96.558151,55.060329,84.16523,99.933586,111.95652,45.349445,77.499619,96.528854,110.098801,34.790897,63.861523,81.853638,95.33329,23.839588,46.175995,59.828796,71.918507,-15.112858,-14.520177,-4.825795,-0.181484,14.646951,32.929025,43.148903,50.94761,32.028827,51.152806,61.791291,68.561729,44.616957,64.22438,73.970078,79.41455,53.376994,73.260812,81.340607,85.304304,-47.069378,308.38852,-82.844353,280.897916
35,91.760845,-17.583245,2.159557,-14.845046,-34.364319,-64.229679,-84.782524,-104.431343,-81.710072,-90.766811,-79.563961,-64.366035,-71.65987,-75.266819,-61.236706,-43.035851,-58.007412,-61.482983,-49.413986,-33.017921,-42.394867,-49.943962,-45.544739,-36.224442,24.030235,36.056498,41.994788,50.326586,20.026585,36.421196,53.928487,66.0588,10.165229,29.319651,50.147942,64.713753,0.323819,16.878178,37.08421,51.385976,-8.84976,3.611164,16.136988,27.562173,30.050468,55.366631,75.589542,94.118671,53.866138,79.204044,91.147442,98.579578,40.780907,68.399563,82.341671,92.918186,26.524029,50.91156,64.701805,75.541363,12.550449,30.185623,40.831718,50.431995,-9.675857,-3.445364,8.991663,13.358899,15.873314,39.941895,53.440412,63.006971,29.580917,56.789631,72.708084,83.56498,41.249769,67.204517,80.301409,88.401581,50.43576,73.42476,83.797717,89.751754,43.725986,291.485842,-81.650276,266.733436
36,7.755203,2.370043,9.433479,-13.700996,-21.718483,-48.514824,-71.805954,-88.174896,-49.089203,-78.538685,-93.418751,-103.605022,-52.468529,-87.911968,-106.245575,-117.379532,-52.156563,-86.703014,-106.552048,-121.339989,-48.307571,-74.190903,-89.941807,-103.268795,-18.968986,-26.217187,-25.07499,-20.036218,8.939731,-7.097531,-21.930597,-33.799829,26.139814,15.554373,1.041729,-11.460382,37.034069,35.839754,28.209194,19.035861,41.378889,51.225548,52.790674,51.568387,29.611187,51.331844,61.92524,68.061733,39.905033,62.116699,68.18779,69.294949,24.662933,47.472897,51.08511,46.41655,10.294704,28.576927,32.429981,30.11198,-1.988411,10.152054,14.491081,14.545212,-1.953413,11.91326,31.607134,47.234002,7.268085,30.618016,46.513374,55.520907,21.256344,58.151474,76.219769,82.429513,34.609562,70.026017,86.842692,94.024018,45.212787,70.576151,81.33968,85.307144,49.901705,294.635978,-73.796282,253.812533
37,-2.685814,-6.631191,-30.069981,-62.433989,-23.222923,-47.480278,-69.249687,-84.627399,-59.410343,-89.063988,-105.761547,-117.995739,-55.233822,-88.30759,-108.78994,-124.282951,-47.999382,-79.29697,-98.444881,-113.013325,-38.624382,-63.377495,-77.203617,-88.542824,-17.82475,-23.242793,-24.639711,-29.683547,8.593187,20.048259,25.725963,28.622551,24.347138,34.96154,39.672293,43.163476,36.711608,47.98396,52.471363,54.992756,45.48628,56.540283,60.523184,62.738666,35.082035,59.52301,70.206299,69.733372,60.236034,87.535858,83.99231,74.629326,43.248425,69.202538,63.125839,51.925907,23.528023,47.04792,46.61974,42.526531,3.286457,23.715706,29.999599,31.262741,12.058003,33.413889,56.021888,74.903003,42.460201,81.600082,104.326395,112.597615,49.299985,101.720033,127.694665,134.485852,54.556057,102.633569,123.675516,129.842715,58.310173,92.563188,107.107572,110.21794,44.676876,289.992825,-106.405277,193.366583
38,-0.107574,-1.60761,-18.441925,-49.721926,-24.410019,-48.252869,-71.297092,-87.410889,-57.480354,-88.868408,-105.504284,-118.074532,-52.741756,-87.910995,-107.734108,-123.06181,-45.461311,-77.734909,-96.285782,-110.774517,-36.832466,-62.650509,-77.199326,-89.172935,-18.756008,-21.103759,-9.187473,2.107171,7.197628,19.572905,25.513973,29.807294,25.474577,35.768988,40.49839,44.049718,38.920111,49.836102,54.320788,57.372617,47.990629,58.737054,62.174205,64.164606,34.635773,58.772907,71.746559,78.053913,56.299438,82.58709,95.563545,103.970261,39.601593,57.922153,65.195847,68.749695,21.809177,36.853523,46.483097,53.434868,5.369568,19.716225,30.570717,38.592682,10.486146,31.425958,51.55264,69.677374,33.537575,60.97563,78.089139,89.571443,40.596882,82.823666,102.421024,110.146927,47.422464,88.491057,105.755176,111.838085,53.869948,84.709092,97.445485,102.262079,43.046236,290.592977,-126.370268,145.85242
39,1.086845,0.969667,-6.47913,-41.638612,-25.382881,-49.793701,-71.807213,-86.64402,-61.133308,-92.198753,-108.407478,-120.613346,-55.75819,-89.436607,-108.619137,-123.46653,-47.560844,-78.855629,-96.990337,-111.176376,-37.577248,-62.579613,-76.981144,-89.239483,-19.55228,-21.681558,-10.696221,0.80362,6.753334,19.149976,25.020094,29.19541,24.737462,34.616355,39.353846,42.85034,38.122975,48.221576,53.623873,57.187242,47.03393,57.051823,60.91604,63.183639,34.774475,57.768745,67.50309,69.893932,54.828129,75.077019,86.327076,94.585304,36.189251,51.533318,56.6082,58.557072,16.217537,29.151649,35.552559,38.894634,-2.207794,9.794941,17.646275,23.488312,11.102755,33.95649,55.297926,73.17924,28.908579,54.961942,72.524933,87.287974,32.438294,70.052755,88.339769,97.817716,37.362396,74.105187,88.133646,93.921821,42.66867,69.847188,81.359132,87.919557,41.983795,293.089408,-134.998684,105.740572
40,1.504555,0.001482,-14.556313,-38.826127,-25.638199,-50.186806,-72.852631,-87.498379,-61.195679,-92.738171,-109.138069,-121.288376,-56.293945,-90.09716,-109.234715,-124.10511,-48.564262,-79.935436,-97.808304,-111.806889,-39.155045,-63.945866,-78.045444,-89.923096,-20.048012,-22.449177,-11.132303,1.347579,5.891854,17.718046,23.408284,27.359323,24.2421,33.925676,38.656499,42.211655,37.795513,47.865461,52.923252,56.325453,46.822435,57.126973,60.873186,63.012837,34.721718,55.800018,62.596092,62.547913,59.569187,78.965206,90.687103,99.476109,41.904373,53.797073,57.748604,59.421616,22.082005,31.445847,33.456802,33.660049,3.619137,11.799946,17.812271,22.97184,8.258099,30.573833,53.988694,74.455498,26.99762,53.357728,73.764263,90.726052,29.763359,67.364142,84.948992,94.373463,33.950222,70.923683,79.167239,79.734725,37.534278,65.105312,74.800312,79.512918,42.672701,293.904652,-150.370646,67.728207
41,1.572876,-1.276319,-1.578541,-32.212998,-25.960236,-50.695267,-73.107719,-88.170033,-61.111679,-92.44297,-109.219608,-121.874371,-56.481514,-90.021343,-109.60825,-125.064697,-48.908958,-79.980469,-98.347263,-112.96875,-39.422264,-63.869305,-78.115196,-90.441513,-19.457308,-21.943256,-10.959772,1.043582,6.194431,18.284112,23.974289,27.545747,24.254203,34.433512,39.256219,42.716218,37.585932,48.033978,53.337659,56.642356,46.35764,56.957901,61.190768,63.553215,30.324612,49.094009,54.773598,53.8484,54.363384,72.558517,83.632107,91.43343,37.288742,46.791801,49.786606,51.21254,17.780113,24.774971,26.69426,27.975426,-0.457706,6.123047,11.217155,16.258278,8.669048,30.898609,52.935973,71.911473,28.874832,56.575079,77.919232,95.529277,30.493156,68.11759,84.97891,93.67837,32.957461,69.160091,78.475974,80.487185,35.02187,61.480995,70.352491,74.489707,42.969961,293.305951,-153.224802,36.192827
42,1.270409,-0.157834,-0.447636,-25.967932,-26.113014,-50.974846,-74.089222,-90.038338,-61.424961,-92.593346,-109.399052,-122.508659,-56.993523,-90.581417,-110.516853,-126.471519,-49.688187,-80.483265,-99.036312,-113.993683,-40.201492,-64.621239,-79.0341,-91.840725,-18.841224,-21.822163,-11.481872,0.247063,6.036597,18.079533,23.55099,26.937382,23.765819,33.741413,38.334903,41.706414,37.104588,47.316562,52.45574,55.607728,46.10928,56.496687,60.83984,63.296395,28.495445,44.850769,46.045189,41.96743,52.620564,69.713058,79.632397,87.998886,34.517441,42.132854,43.345585,44.10038,14.801846,20.615845,21.23909,21.714592,-3.081379,5.420723,8.724804,10.438042,13.555481,40.451089,65.550995,85.33805,32.198239,60.983781,81.335018,97.934455,32.811915,69.558319,84.975298,93.35841,34.731581,72.572882,73.088313,67.394986,36.790772,64.485585,66.090447,63.242024,42.936459,294.091555,-154.976349,11.168334
43,0.69397,0.314371,0.92165,-14.888858,-26.170921,-50.810165,-73.969574,-89.590588,-61.248722,-93.044758,-109.875584,-122.911205,-56.827469,-90.829468,-110.758266,-126.599121,-49.499474,-80.632324,-99.11047,-114.140797,-40.047913,-64.75359,-79.206047,-92.286701,-18.982077,-22.630229,-12.743803,-0.532844,5.37068,17.320682,22.654682,25.827666,23.086256,32.715615,37.221419,40.432194,36.449724,46.595132,51.812795,54.900624,45.503817,55.924693,60.27575,62.627885,25.33493,40.048027,40.108795,37.039547,49.034729,67.457714,76.818638,85.197945,32.276344,38.591824,38.825169,38.982868,14.042015,18.652897,18.06942,17.754936,-2.474327,4.319401,7.144203,8.033638,15.716838,41.074182,65.530093,84.891595,33.223173,61.821641,80.672035,96.041713,34.978521,73.784548,93.474069,105.334285,37.227533,75.905335,71.741227,62.580585,39.630056,68.476421,65.666592,59.323034,42.55846,294.09614,-155.126667,-4.03031
44,-0.382118,-0.258981,3.702221,-10.372371,-26.21006,-50.636559,-73.763981,-89.737072,-61.677246,-92.957382,-109.655228,-122.581615,-57.231216,-91.050167,-110.712662,-126.39473,-49.912949,-80.926208,-99.193954,-113.941727,-40.483475,-65.00227,-79.279861,-92.017994,-18.771693,-22.004512,-12.106724,-0.495424,5.531046,16.902014,22.298568,25.656987,23.209325,32.550309,37.067043,40.221995,36.576992,46.189061,51.131255,54.006849,45.555811,55.806997,59.796567,61.74189,23.954029,36.412354,35.400696,30.671368,46.685944,62.612343,70.800076,77.417965,30.32959,32.844028,32.272739,31.356468,12.140579,11.977444,11.450615,11.681499,-4.625874,-2.720261,-0.739689,0.432873,15.434361,39.625733,62.458874,80.688831,39.170077,67.70062,85.607992,100.287084,39.356934,80.049653,104.081987,122.136541,39.308182,79.543855,75.8882,67.6163,39.785173,70.51579,68.604059,61.99377,41.192923,293.103795,-152.407866,-15.136045
45,-0.820084,0.163762,4.073124,-0.334409,-25.902786,-50.114136,-73.20385,-89.018497,-61.472511,-93.231354,-110.107613,-123.05048,-56.8507,-91.001415,-110.514793,-125.780182,-49.569397,-80.556736,-98.58181,-112.93293,-40.55809,-64.930515,-79.029007,-91.41655,-19.187953,-22.25843,-12.092768,-0.690555,4.52013,16.398069,22.309251,26.330746,22.497342,32.410383,37.056546,40.494129,36.083359,46.318861,51.303539,54.449723,45.071255,55.488179,59.212779,61.11395,24.138851,34.618778,31.709633,25.698223,43.348904,56.220245,63.495026,68.493004,25.485477,25.849342,25.539036,23.982754,6.69754,6.892776,8.932343,9.09399,-10.01976,-7.71492,-3.992786,-3.076286,15.344483,41.762359,65.571342,83.267621,42.770836,74.85987,94.326811,110.635836,43.481583,84.539865,108.086532,125.081943,42.667867,81.348511,79.063251,71.707079,41.687858,70.827229,69.369178,63.055198,37.966719,293.397527,-150.740862,-15.340485
46,-0.931549,0.351175,2.584591,2.046687,-25.787773,-50.402985,-73.565426,-89.301796,-61.680851,-93.519459,-110.390739,-123.194618,-57.192822,-91.398811,-111.018848,-126.345806,-50.044785,-81.198006,-99.257011,-113.464909,-41.09127,-65.346394,-79.305153,-91.567383,-19.446316,-22.557611,-12.491923,-1.27953,4.080344,16.117784,22.101152,26.042125,22.012046,31.75904,36.417429,39.89478,35.662715,45.419095,50.213397,53.260039,44.756575,54.532159,58.16895,60.136441,23.377647,33.207378,29.073372,22.051105,41.13945,48.67939,52.200279,54.833279,23.391151,24.730682,24.535046,24.66774,4.681206,6.970539,8.639603,9.357948,-12.471828,-7.684879,-4.257259,-3.847446,15.552459,44.604052,70.819911,90.419091,45.447037,82.031254,104.847754,123.269353,44.914286,83.519655,103.827359,117.432148,43.436444,80.679754,85.019048,82.175719,41.119815,70.231646,72.291825,68.774429,34.528999,293.756065,-150.662441,-13.286435
47,-0.64579,-0.422373,3.517342,-0.043534,-25.762482,-49.963303,-72.759991,-88.979015,-61.153393,-93.258648,-110.11734,-122.752419,-57.201233,-91.44968,-110.841694,-126.427631,-50.460091,-81.785889,-99.729538,-113.925533,-41.781464,-65.841465,-79.686642,-91.899204,-19.45138,-22.098743,-11.646251,-1.457371,4.748915,15.759199,21.270917,24.715541,22.778121,31.747554,36.069527,39.237632,36.300721,45.463247,50.112868,52.967095,45.322703,55.004056,58.759963,60.683735,22.989006,31.110821,25.605583,18.233471,39.52652,43.912468,44.546185,44.463329,21.83733,25.300026,26.309681,27.336388,2.71059,4.199181,5.263653,5.946007,-15.353794,-11.249657,-8.551769,-8.005371,19.252945,50.732842,78.104484,97.664884,48.982248,87.049648,110.149582,128.874962,47.203065,85.356359,105.825448,121.023614,44.450694,82.866953,87.811216,85.776664,40.472115,70.335911,72.61058,69.250741,30.981703,293.556256,-150.046606,-13.107405
48,-1.07254,0.148571,0.710564,2.124554,-24.961281,-48.968468,-72.032776,-88.526058,-60.613232,-93.427505,-110.275841,-122.977467,-56.779289,-91.977367,-111.584072,-126.809635,-49.968567,-82.163486,-100.596542,-114.953728,-41.32988,-66.667213,-81.242867,-93.954391,-19.74667,-22.135485,-11.795996,-1.924452,3.735715,14.634107,20.265127,24.236728,21.904106,30.554474,34.654084,37.739505,35.595654,44.724156,49.233171,52.074678,44.706002,54.228841,57.410593,58.931382,23.287525,30.254459,23.811493,15.744267,38.577633,41.615295,41.556988,41.217785,20.478058,23.182182,24.09977,24.740295,1.12484,1.391945,2.859936,3.903122,-16.65556,-13.376713,-10.50951,-9.951725,19.548482,51.907551,79.265638,98.297548,50.602301,90.177554,112.410326,130.03553,48.00758,87.049618,105.688609,118.860898,44.898539,84.309289,84.802088,79.197991,40.670643,71.382643,70.455306,64.473914,26.531868,293.825534,-152.713337,-10.862144
49,0.752563,1.449714,0.500908,-4.094207,-25.4702,-49.496956,-73.033447,-88.669281,-61.659107,-94.382629,-111.192513,-123.65696,-57.807312,-92.930145,-112.34951,-127.289371,-51.072693,-83.523617,-101.67635,-115.339794,-42.595825,-67.809563,-81.876583,-93.397236,-20.418391,-23.851591,-14.369444,-3.041702,2.95698,13.359887,18.746684,22.458748,21.429986,29.565974,33.463413,36.293928,35.336056,43.957895,48.056332,50.650405,44.647709,53.598431,56.455129,57.807092,22.493877,28.265877,21.136951,11.701298,35.457859,39.168434,39.201679,38.774128,17.000942,16.559143,15.921478,15.844803,-2.266445,-4.397678,-2.399368,-0.064201,-19.330559,-17.705555,-14.37767,-12.738419,21.047257,53.139626,81.149119,100.524268,51.013343,90.548797,113.663088,131.506611,48.518225,91.116592,110.537498,122.604177,45.142268,87.201894,88.576149,82.817985,41.157298,73.318796,73.953096,68.554412,24.090929,295.798506,-155.405931,-14.433094
