,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,58.947201,-32.361847,0.449753,-0.375196,-0.249138,-10.711899,-25.650787,-37.66943,-43.416138,-28.74527,-9.694748,2.697258,-53.951626,-36.681404,-15.400429,1.963921,-59.267178,-45.450211,-23.044853,-5.500145,-61.097889,-60.85825,-47.765808,-34.705467,-15.313176,-22.91953,-24.421856,-24.112857,2.964946,22.122888,26.592938,27.581439,21.762018,37.747162,40.801523,40.892296,35.383665,47.030966,48.042253,48.289687,45.666653,57.370208,55.658178,52.711078,27.840843,53.230419,76.223259,95.809078,56.37434,89.458981,106.625576,118.584194,47.020741,84.407902,104.540234,118.083401,37.287941,71.74427,90.670338,103.261356,28.359776,54.858513,70.677509,83.544445,-14.393095,-15.855406,-9.397672,-6.267482,16.150512,32.057788,39.243622,43.879534,33.895172,48.913304,55.147934,58.183338,46.049258,60.913756,65.631796,66.141607,53.537792,67.572797,71.198102,70.74683,25.963182,310.373842,-83.336649,299.111184
3,-43.07127,14.957308,0.146885,-0.465536,10.337963,16.458492,18.456173,18.686543,-1.193905,21.557293,37.627544,48.037548,-9.915619,14.394093,35.185261,53.824825,-15.424004,4.703693,24.292774,41.499081,-19.740486,-6.866455,6.236286,18.584232,-23.740255,-35.914348,-37.927721,-37.843493,-12.659143,-1.514429,5.663563,11.472424,5.356107,16.924121,24.723445,29.863796,20.046654,29.492244,33.520902,36.067551,32.010549,40.483261,40.673329,38.652979,28.322983,53.820992,76.987267,96.864738,55.963497,88.972092,106.374207,118.613205,46.442757,83.714676,103.904686,117.522469,36.719627,71.107578,90.131264,103.001289,27.941952,54.308624,70.127335,83.001366,-13.951271,-15.335159,-9.138937,-6.558264,16.950982,33.143422,40.295972,44.813447,34.464634,49.656347,55.923149,58.907917,46.412104,61.369535,66.016007,66.474689,53.705074,67.895442,71.540755,71.128818,-16.303253,325.488675,-82.38493,298.803173
4,63.866901,-18.701112,0.435963,0.362475,-11.547089,-28.418655,-48.454056,-65.94326,-65.179424,-61.368599,-36.164818,-18.612785,-71.99049,-63.171043,-37.931557,-16.588554,-73.141079,-68.940868,-45.212975,-25.154572,-70.934429,-82.120914,-76.261711,-68.218632,-6.410002,-10.821266,-9.546861,-6.481138,12.316243,29.579929,35.981842,39.401271,26.075532,37.506583,44.647956,48.867732,36.255334,44.54755,49.403232,52.484454,44.837159,53.012976,54.476028,56.499466,28.360233,53.818817,77.100506,96.846714,56.150436,89.252644,106.549702,118.725872,46.709404,83.947277,104.028568,117.695446,36.848316,71.283188,90.181675,102.996426,27.810345,54.320984,70.068054,82.867413,-14.320723,-15.877081,-9.625284,-6.860903,17.018722,32.709131,39.544223,43.992414,34.270738,49.177534,55.39296,58.563473,46.07155,60.81125,65.454325,66.065901,53.398545,67.464548,71.0273,70.746891,48.166924,306.918628,-81.345692,299.296713
5,-16.127472,5.052295,0.07473,0.461584,-2.295799,-12.192421,-26.063347,-38.710442,-46.216965,-33.739815,-14.275932,0.816078,-55.808773,-42.472343,-18.971443,2.025719,-59.524097,-49.197578,-27.201462,-8.457069,-59.972305,-56.924973,-42.967129,-29.61731,-15.500156,-21.68483,-20.034983,-16.365712,2.166328,17.491854,24.907708,28.870911,19.489048,31.426081,39.121912,43.475254,33.31904,42.89196,47.649211,50.146151,44.583242,54.810715,55.436494,54.373646,28.250828,53.628616,76.571331,96.059017,56.640816,89.484501,106.643543,118.702641,47.283039,84.339123,104.221859,117.806225,37.44072,71.603508,90.425205,103.197727,28.313255,54.510441,70.120411,82.954845,-14.516102,-16.201579,-9.804916,-6.53943,15.863187,31.433244,38.32422,42.684787,33.343679,48.310744,54.637753,57.852417,45.462691,60.214185,64.884492,65.484706,53.187853,67.505303,71.072439,70.696194,32.496729,312.047062,-80.813684,299.834436
6,-31.341019,17.208543,0.187168,0.457385,7.63916,7.820892,3.85334,-0.731506,-13.879108,4.549599,21.166306,33.232613,-21.914005,-0.823288,19.137268,38.502274,-25.663319,-8.877068,9.632263,26.630745,-26.98225,-19.022312,-7.471333,5.148125,-21.708975,-34.912077,-38.85163,-42.160526,-13.813073,-3.776964,3.879223,9.468129,3.595665,13.187047,21.603196,26.444799,17.537302,25.586715,30.623388,33.953649,28.67189,36.02871,37.136821,36.316529,27.903728,53.234653,75.970173,95.232582,56.51619,89.430084,106.47789,118.420715,47.115154,84.416084,104.338875,117.922211,37.30299,71.53204,90.286446,102.985611,28.199387,54.281445,69.819489,82.566719,-14.898522,-16.542503,-9.831839,-6.700537,15.253155,30.906452,38.026212,42.642303,33.068951,47.878429,54.289048,57.616284,45.292939,59.837878,64.381844,64.97755,52.899108,67.064714,70.568618,70.048679,1.553564,329.343491,-80.228662,300.379708
7,-16.990471,3.211207,0.109921,0.009324,9.759121,16.577225,20.062408,22.697754,-1.205635,22.198105,39.79248,52.315292,-9.741154,16.447449,35.87162,54.059715,-13.743496,10.539322,30.284958,46.665573,-14.405308,-2.890434,9.588089,22.746506,-22.375694,-36.296892,-41.956317,-42.305022,-16.722382,-8.509269,-2.050237,1.453666,0.160551,11.781176,18.935085,22.590524,13.78652,24.50102,28.553452,29.868674,24.272914,33.850526,35.4632,33.765187,27.834835,53.341827,76.499691,95.948467,56.12463,89.233761,106.575108,118.794765,46.721764,84.333172,104.618397,118.379459,36.9417,71.700153,90.824833,103.802433,27.926846,54.626999,70.487309,83.457813,-15.10835,-16.569118,-9.984177,-6.719865,15.28403,31.061383,38.219244,42.834594,33.137062,48.332171,54.943726,58.260155,45.354875,60.336822,64.821383,65.305136,52.887622,67.013955,70.417268,69.910297,-15.172863,332.608282,-79.854698,300.442616
8,-14.304943,-9.464053,0.690594,-0.118252,14.146614,26.160793,33.606091,36.103649,10.57909,37.512188,55.121326,67.617817,3.628578,33.873768,51.829548,67.821178,-0.671139,27.962208,47.375622,62.191372,-2.768898,12.833061,27.981434,41.52071,-19.464533,-30.113576,-32.928654,-32.091689,-7.683172,4.794858,10.875606,13.078861,9.829184,23.650161,29.07901,31.515126,23.152205,36.986397,40.025753,40.227244,33.236665,46.999782,47.232396,44.132031,27.763996,53.107738,76.202774,95.759583,56.379547,88.954353,106.140862,118.323097,47.131748,84.234009,104.262199,117.951851,37.370052,71.709824,90.578499,103.409958,28.31028,54.627113,70.282917,83.15815,-15.042524,-16.548061,-9.992822,-6.705292,15.181833,31.207547,38.39054,42.95371,32.853936,48.363787,55.089333,58.376678,45.125904,60.395114,65.021949,65.54621,52.8431,67.128008,70.592021,70.115493,-29.355469,323.183378,-79.041767,300.363513
9,72.313328,-14.262616,0.094929,-0.149992,-6.856384,-20.932846,-39.053764,-54.73423,-58.180447,-50.619049,-26.301155,-8.999748,-68.25491,-55.390778,-28.702011,-6.63311,-71.537991,-62.156353,-35.943832,-14.490051,-71.373997,-73.870697,-59.271069,-44.47506,-11.35374,-18.652823,-18.289978,-15.719926,6.739378,24.063271,31.309126,35.374341,24.38956,35.685501,43.0091,47.290256,37.446623,46.006465,49.927246,52.450676,48.249611,57.093443,55.601862,53.901132,27.707748,52.913189,76.283169,96.197605,56.473045,88.927059,106.264858,118.458996,47.484741,84.446011,104.6422,118.440685,37.667427,71.925087,90.833988,103.54311,28.332939,54.729652,70.405827,83.229275,-14.71185,-16.377444,-9.73594,-6.573331,15.180968,31.209337,38.47946,43.181569,32.76835,47.857928,54.58829,58.227119,45.165672,59.832938,64.59655,65.421597,53.19588,67.425151,70.97049,70.514092,43.04595,308.9498,-78.858747,300.24256
10,-37.920685,12.157545,0.860596,0.215138,4.93309,4.062195,0.367584,-4.184532,-20.426102,-0.447578,18.466072,31.649437,-29.38591,-7.520142,14.655991,34.723206,-33.484268,-16.557541,4.456787,22.43969,-34.96027,-28.294945,-17.271023,-5.81337,-22.737984,-32.4533,-32.463735,-31.002535,-5.123185,8.451717,13.605962,17.723294,13.864202,25.433883,30.557068,33.918637,27.427433,35.88514,38.140204,40.136718,37.581177,46.310277,45.178392,42.171888,26.853676,52.224312,76.149044,96.488628,55.916977,89.063587,106.512623,118.50832,46.914597,84.459972,104.748631,118.238354,37.184429,72.16095,91.085758,103.550091,28.187313,55.207901,70.83189,83.352642,-15.055924,-16.570908,-9.958921,-7.146807,15.285635,31.768734,39.234853,44.061018,32.878513,48.184649,54.944282,58.30653,45.21396,60.128846,64.647309,65.034546,52.995377,67.102629,70.608632,70.213182,5.209179,321.086566,-77.914238,300.436919
11,35.989151,-11.428766,0.188599,0.353645,-5.87986,-19.17263,-37.707367,-52.771397,-53.025227,-43.466835,-20.4673,-5.52372,-63.596878,-49.101105,-24.529839,-5.223083,-68.021793,-58.013535,-34.417419,-16.416664,-68.853836,-71.869926,-60.144482,-48.403645,-12.615794,-20.378068,-20.609324,-19.127067,8.868903,26.916449,31.312522,33.058577,26.611649,37.868131,42.303972,44.596209,38.790621,47.086542,48.837907,50.226735,48.467837,57.453324,55.301261,53.640236,27.464676,53.072548,76.679249,97.017918,55.863018,89.032116,106.486874,118.610973,46.786079,84.346218,104.671955,118.302555,37.149696,72.017784,91.039639,103.621845,28.254833,55.086193,70.88728,83.569279,-14.928656,-16.757209,-10.510785,-7.548926,15.019553,31.366184,38.693858,43.321496,32.717344,47.923198,54.599961,58.003335,45.114295,59.885303,64.498861,65.041462,53.065093,67.078361,70.432952,69.851325,41.256008,309.64034,-77.667961,300.773104
