,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
3,-31.824589,9.015066,0.44157,-0.035445,5.681534,7.846069,11.729794,16.862125,-15.392532,4.541073,24.190807,37.336063,-22.053909,4.029179,27.024822,46.025791,-22.711372,0.602589,21.723347,37.688313,-20.551529,-5.70179,8.758278,20.834255,-19.033021,-29.827363,-30.064547,-27.655231,-9.02297,2.876766,8.018476,11.236043,8.652962,20.513178,25.762457,27.651958,21.905032,31.932497,33.705536,33.926109,31.515434,40.004943,38.464517,34.77246,27.585411,54.463234,78.840122,99.752083,53.445168,86.639614,104.638824,117.880325,44.260883,81.999779,102.844048,116.819572,36.24321,71.198158,90.42675,103.027153,29.946785,56.633892,72.307205,84.301243,-14.280647,-13.336236,-7.102594,-5.826337,20.123595,38.179168,45.075084,48.837536,37.514857,54.603419,58.622692,58.423856,48.822716,65.678479,68.444959,66.60103,54.935822,69.397707,72.515794,72.12726,-16.891909,303.959394,-90.87676,276.647064
4,46.971188,-9.800037,0.568943,0.174568,-5.153961,-19.229507,-33.264999,-41.432076,-52.997818,-44.543724,-27.391891,-13.10154,-61.417637,-51.077099,-27.84771,-6.078415,-64.358025,-53.594341,-29.023361,-8.714905,-64.421482,-55.658569,-37.789936,-23.949165,-23.914761,-32.554138,-28.886102,-21.797772,-5.498998,9.747117,13.870131,13.676666,13.936265,29.511139,32.024505,30.475619,29.974514,42.375726,42.232095,40.222983,42.986191,54.459603,50.356782,45.063969,27.316875,54.082718,78.222485,99.050388,53.543243,86.461258,104.309406,117.447338,44.315758,81.754475,102.48785,116.340809,36.122646,70.891285,89.97385,102.430172,29.581833,56.447639,72.105961,83.929424,-14.575073,-13.481165,-6.965508,-5.836278,19.844977,37.849298,44.759169,48.50007,37.252171,54.200621,58.291648,58.174693,48.622521,65.355586,68.077236,66.304814,54.852397,69.094018,71.831475,71.191741,30.273199,294.170009,-90.113897,276.832284
5,-31.024761,12.520884,0.563049,0.344382,4.888973,3.539371,-0.446663,-2.363434,-22.066898,-6.557522,12.057667,24.843693,-30.449467,-9.832821,11.375484,29.45509,-32.908401,-15.186539,4.871578,20.628376,-32.129517,-20.161514,-6.975861,4.121189,-21.110119,-32.570317,-33.052773,-29.642915,-10.580748,-0.333514,4.069414,6.875908,7.576158,17.763309,21.9561,23.698079,20.528122,28.310156,29.329593,29.543991,30.65167,36.24002,34.95345,32.277805,27.203236,53.785286,77.753792,98.50153,53.526821,86.398201,104.260311,117.202663,44.082699,81.39513,102.04073,115.731754,35.671005,70.228729,89.122524,101.300983,28.937187,55.619774,71.184196,82.847328,-14.811516,-13.656289,-7.159528,-6.259763,20.106305,38.026212,44.821722,48.223799,37.358196,54.415204,58.465784,58.316039,48.470492,65.178177,67.879017,66.141052,54.569765,68.733828,71.53458,70.929302,-0.663557,306.707118,-89.462843,277.192891
6,35.413456,-14.533639,-0.287704,0.102876,-7.1632,-23.148308,-38.198261,-45.71394,-55.295391,-49.07238,-33.506527,-19.604416,-64.163189,-56.36301,-33.667831,-11.65123,-67.698784,-59.099808,-35.35223,-15.395737,-68.129654,-61.811943,-44.945068,-31.207809,-21.881752,-29.103648,-25.021884,-19.401115,-3.961845,12.468643,17.775535,18.855488,14.265704,30.09641,34.823651,35.668088,29.870342,41.940756,44.250777,44.575523,43.017869,54.345735,51.511391,47.801117,26.716461,53.323231,77.67168,98.731899,52.525291,85.989361,104.081326,117.176685,43.336773,81.454067,102.458439,116.25555,35.381527,70.77776,89.863186,102.050343,29.211502,56.142998,71.856422,83.765774,-14.7397,-13.941823,-7.689902,-6.497564,18.136158,37.13114,44.480551,48.352487,35.872111,53.847286,58.123996,57.927938,47.599626,64.804217,67.565695,65.606046,54.167029,68.814968,71.789423,71.119308,34.857273,292.229055,-89.643173,277.351342
7,-26.85585,16.326315,0.562134,0.055205,3.777008,0.519447,-6.806202,-11.099911,-27.709236,-17.160587,0.64373,14.74411,-36.327038,-21.408005,-0.280037,18.706169,-39.042892,-25.394039,-4.480476,12.586327,-38.124447,-29.330807,-15.429497,-3.26683,-22.319131,-34.495571,-34.386273,-31.327898,-14.397294,-6.834783,-2.029674,0.954414,4.041935,13.224839,17.63493,19.039752,17.647588,24.257476,25.69237,25.7661,28.756488,33.355905,32.350609,29.850581,26.637325,53.145962,77.297802,98.251934,52.087269,85.803509,104.078121,117.150593,42.935486,81.288357,102.578144,116.437397,34.926968,70.718193,90.081711,102.416325,28.689594,56.043034,71.923084,83.907738,-14.927051,-13.971833,-7.41573,-6.105695,17.893849,36.935515,44.278997,47.939006,35.772508,54.036365,58.438799,58.130356,47.510952,65.051033,67.690678,65.469454,53.986471,68.823983,71.690314,70.7606,8.025055,308.597915,-89.057407,277.449093
8,-35.437546,5.895065,0.329018,0.001235,8.208332,17.327614,24.268284,30.151176,5.59164,22.324219,38.446198,50.825157,0.330448,22.506752,41.692314,57.483559,-2.199841,18.089104,34.24118,46.940575,-3.200169,10.098381,21.093807,29.668694,-17.801409,-30.842293,-37.46768,-41.787677,-14.049886,-10.253038,-8.065345,-6.88338,1.119597,8.927319,12.732194,14.289848,13.076885,19.467682,19.981198,19.550427,22.386624,26.646661,25.383001,22.796708,26.756458,53.124161,77.308388,98.299541,50.80719,84.814053,103.256321,116.324902,41.904545,80.696354,102.1031,115.848484,34.538898,70.791721,90.065804,102.134571,29.157257,56.915245,72.620487,84.259243,-14.936251,-14.006414,-7.570354,-6.052775,17.964183,37.067414,44.506239,48.455795,36.005924,54.34203,58.315484,57.78196,47.905723,65.276855,67.383779,64.861212,54.36074,68.973234,71.333273,69.994895,-27.385511,314.542689,-88.70141,277.500037
9,66.513977,-24.605934,-0.026207,-0.026182,-8.225098,-24.596901,-40.705833,-49.434357,-62.239265,-55.084362,-37.098427,-21.484451,-71.634979,-62.115326,-38.155861,-15.205078,-74.417095,-64.984016,-39.522572,-18.640594,-73.825493,-67.566662,-49.244213,-34.511719,-19.615142,-26.387865,-22.518337,-15.866768,-0.748909,17.717366,24.540231,26.188411,16.773203,33.677254,39.534528,40.699388,31.595339,44.673768,47.657548,47.939624,43.644882,56.123035,53.766269,50.167517,26.650944,52.807674,76.840897,97.770023,51.453381,84.691887,102.751637,115.787945,42.57637,80.634384,101.750965,115.672932,35.011253,70.466766,89.499149,101.571293,29.184036,56.313057,71.956387,83.964958,-15.146512,-14.329801,-7.548309,-5.380684,17.97678,36.838999,44.282702,48.35823,35.753056,53.394223,57.642775,57.59183,47.600737,64.563576,67.29424,65.368369,54.246749,68.953783,71.788744,71.000068,39.195185,289.997395,-88.660898,277.534494
10,-14.538116,14.216612,-0.244446,-0.103926,1.743965,-7.303162,-20.924835,-29.370232,-41.454277,-32.755337,-15.146484,-0.326729,-51.898842,-40.17952,-18.453255,2.658005,-55.691929,-45.767727,-24.320469,-5.78476,-55.342083,-50.045929,-36.56599,-24.16626,-22.839625,-33.188129,-29.690586,-24.034001,-13.905267,-2.020103,4.399285,8.178163,5.292134,16.733991,22.181674,24.755864,20.096239,28.246491,30.254861,30.93745,32.32844,38.456798,37.201165,34.968579,27.34972,53.45787,77.402287,98.13509,50.835743,84.288082,102.588329,115.976658,42.136002,80.287342,101.727734,115.950108,34.734821,70.293503,89.513397,101.680241,29.038124,56.258755,71.995468,84.219475,-14.613358,-13.988753,-7.311805,-5.585201,17.46419,36.116334,43.780178,48.242695,35.253804,53.296781,58.011795,58.518519,47.205843,64.460452,67.471217,65.77518,53.990052,68.660962,71.813136,71.190815,24.675922,304.234168,-88.88649,277.45073
11,-29.811058,4.711865,0.729275,0.089723,4.956264,7.375488,7.656384,8.366318,-11.804981,0.555553,16.067505,27.739677,-18.702507,-1.255302,16.699104,31.258621,-20.762272,-5.718327,10.601807,22.859802,-19.98024,-12.389202,-3.062897,4.53083,-17.427757,-27.632754,-31.07466,-34.287225,-9.177655,-0.226501,3.510634,4.845555,5.620522,15.491017,18.87426,19.436868,16.506873,24.358006,25.244742,24.587594,25.216089,31.96578,31.432133,28.774519,26.836338,52.697353,76.41861,97.029877,50.573959,84.00095,102.226753,115.41069,42.016068,79.968052,101.296577,115.256767,34.619293,69.971294,89.060154,100.987816,28.8097,56.024895,71.691284,83.784084,-14.907661,-14.180735,-7.213313,-5.336162,17.361622,35.905456,43.863108,48.590288,35.111284,53.16519,58.045449,58.511541,46.993854,64.300889,67.243543,65.377446,53.744965,68.396794,71.667405,71.163768,-5.116081,308.966195,-88.138161,277.560615
12,37.234612,-20.55628,0.731506,0.267194,-5.010796,-17.418137,-30.293312,-38.850975,-54.422836,-46.888676,-29.400101,-14.135857,-64.208794,-55.570221,-31.454144,-8.585014,-68.69442,-60.001659,-33.616276,-12.241173,-69.815426,-63.896255,-44.281826,-28.237724,-17.660988,-23.793792,-21.377437,-15.283289,0.389645,18.841965,26.018474,27.691231,17.061021,34.594001,41.209817,42.133973,30.764364,44.817893,48.372062,48.419424,41.920873,55.948714,54.473682,50.681712,26.450272,52.31638,76.182404,96.852722,49.857674,83.461018,101.7976,115.039787,41.40564,79.522762,100.948448,114.8283,34.179554,69.864807,89.093056,101.06472,28.570862,55.979462,71.80275,83.956032,-14.74112,-14.225134,-7.572947,-5.677827,17.058922,35.871308,43.698914,48.276163,34.906088,52.939184,57.779305,58.194268,46.963041,64.191776,67.117573,65.166074,53.863773,68.486579,71.611274,70.940788,32.136898,288.43338,-87.388287,277.851274
