,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-24.128265,26.644377,-0.277004,-0.695495,5.221939,13.37059,23.248444,29.682426,-6.199436,14.503784,32.383232,44.633102,-14.983406,7.299957,28.656693,46.524353,-20.078201,-3.354321,13.604279,27.857323,-21.378536,-19.672966,-15.055618,-8.99271,-16.958083,-22.053851,-16.10426,-9.628309,-7.774315,4.743173,13.79813,20.620253,7.863359,19.911112,27.872654,31.483262,20.396161,29.834403,36.719635,39.405531,30.203979,38.110378,42.196527,43.695147,26.763725,51.732845,73.905315,92.936497,48.825188,80.915394,98.642521,111.05341,38.686237,74.970074,94.649677,106.699505,29.504528,63.138485,81.311131,92.760715,21.748638,47.334538,62.671337,74.631443,-11.310946,-9.16055,0.45084,8.852663,18.15141,36.59527,44.614302,49.298565,35.610042,54.503384,60.643289,61.696072,47.173486,66.770597,71.452204,70.410537,53.60016,71.875133,75.878721,74.621359,-6.116867,346.097598,-66.307125,316.150686
13,27.269669,-27.636706,-0.610828,0.299366,-15.052986,-30.529003,-43.611145,-58.341293,-54.023094,-40.294819,-11.776314,8.653221,-55.037327,-36.330185,-5.833282,16.909332,-52.800064,-35.893135,-7.458,13.772278,-48.748169,-48.227177,-33.202229,-18.537025,14.762362,31.704144,53.053052,69.458098,23.577728,42.355163,49.127146,53.77652,29.616115,46.823855,55.471507,56.628215,35.341922,50.183201,56.556647,57.743613,41.159861,54.887903,57.57207,58.77009,26.899624,52.090816,74.5784,94.239006,49.40815,82.018547,99.301529,111.063881,39.292431,76.228752,95.618477,107.187996,30.066547,64.319801,82.111473,93.029251,22.285652,47.745495,62.926254,74.914055,-11.090868,-8.894715,0.901371,9.263797,18.035813,36.878272,44.668334,49.252623,35.394163,54.307203,60.307552,61.459382,46.873194,66.398674,70.796724,69.86102,53.16377,71.325246,75.176125,74.179844,21.085739,318.461216,-66.985016,316.450376
14,-21.784172,18.835296,0.07885,-0.450778,1.850166,4.583359,7.964172,8.538666,-15.112152,6.466599,25.532455,38.919754,-21.297855,2.745781,23.675079,41.658096,-23.412437,-6.633854,11.435051,27.012291,-22.208004,-25.908222,-28.011703,-27.873859,-6.534367,-2.882262,8.312779,19.633173,6.167137,22.087073,31.877786,39.485189,16.31131,29.812481,39.383178,44.753488,24.106373,38.194729,46.087235,50.532091,30.103388,41.97793,50.620271,57.722309,27.164841,52.171669,74.661942,94.631767,49.685555,82.043495,99.303589,110.981941,39.613152,76.272011,95.720673,107.411385,30.253029,64.403229,82.248802,93.275642,22.229805,47.791901,62.946739,74.924469,-11.05672,-8.85785,0.89359,9.18877,18.463744,37.267176,44.930773,49.261885,35.811657,54.881358,60.845645,61.820684,47.259443,66.97567,71.44887,70.430729,53.624614,71.982641,75.835434,74.673291,-0.771418,337.286539,-66.979151,315.989625
15,23.155746,-15.917033,-0.669594,-0.254041,-18.702049,-35.296097,-47.229481,-61.847076,-55.740395,-44.477062,-16.305542,4.990425,-54.704704,-38.615112,-9.0271,13.527031,-51.342258,-36.283665,-9.616928,10.391922,-46.69693,-49.770184,-38.163815,-26.166916,10.293361,26.395646,49.131407,66.12901,21.044602,38.243018,44.783251,49.408913,28.802615,43.9884,51.694419,52.684896,35.975358,48.940227,54.667887,55.982677,42.774881,55.371347,58.023898,59.011596,27.253017,52.458572,75.116158,95.259819,49.451237,82.273521,99.780693,111.682549,39.379234,76.624603,96.344833,108.225517,30.303268,65.020409,83.115692,94.249191,22.714691,48.49577,63.813057,75.848007,-11.210973,-9.130169,0.724209,9.239158,18.447689,37.276995,44.688217,48.857976,35.927563,55.08112,60.837494,61.708607,47.407397,67.144743,71.548412,70.520761,53.689143,72.160729,76.031924,74.832793,22.316551,321.350811,-67.716522,315.716889
16,-17.782631,11.405425,-0.188026,0.326351,-3.566666,-9.528694,-16.331291,-24.326077,-28.045292,-8.185501,11.052704,26.344643,-29.964409,-6.466141,14.978142,33.62606,-28.017712,-7.683792,12.865677,29.75544,-23.405056,-20.29604,-14.284172,-6.401482,18.040321,31.78905,42.718626,54.963362,26.20459,42.020353,48.931088,54.483685,21.046393,35.767753,44.61881,49.095097,15.132679,30.217626,39.358231,44.864885,9.509934,22.435654,31.657954,39.796535,27.340908,52.409992,74.950218,95.214844,49.261208,82.17247,99.862518,111.851807,39.406471,77.089577,96.912918,108.928642,30.644073,65.851479,83.880043,94.860077,23.344173,49.467773,64.828377,76.930046,-11.457233,-9.620035,0.233849,8.834137,18.108185,36.717104,44.129747,48.370086,35.541438,54.529998,60.276677,61.272093,47.093272,66.634376,71.046937,70.093325,53.58287,71.789547,75.607204,74.392574,4.479532,332.713906,-67.958937,316.00091
17,20.057831,-11.636433,0.300407,-0.114053,-18.983116,-37.400379,-50.845299,-66.199665,-58.385525,-48.228092,-20.183716,0.964966,-57.045765,-41.32885,-11.737404,10.986328,-53.251133,-37.910442,-10.57045,9.939079,-47.951088,-48.578167,-34.356766,-20.616531,14.613544,31.406445,51.891403,67.109915,23.61978,40.696609,47.284143,51.662803,28.51245,44.585218,52.629135,53.761082,33.391844,48.154515,54.376116,55.847937,38.539235,52.199476,54.803923,55.758955,27.438526,52.361755,74.653931,94.791412,49.374332,81.910629,99.430847,111.25351,39.452763,76.823158,96.570282,108.502007,30.470295,65.436745,83.389091,94.296913,22.904606,48.928413,64.202042,76.147156,-11.281986,-9.386865,0.454236,8.947326,18.390075,37.069699,44.584785,48.752383,35.858588,54.823868,60.646438,61.554601,47.415239,66.821109,71.134313,70.057263,53.886374,71.876553,75.51637,74.047636,24.449587,320.995654,-67.746305,315.805038
18,0.524712,0.887724,0.480766,-0.465722,-20.385246,-39.133186,-52.062206,-65.925751,-57.999516,-48.188324,-20.464439,0.32753,-56.537476,-42.665806,-13.283844,9.020691,-53.189049,-40.727692,-14.172134,5.863838,-48.747711,-53.687382,-41.372509,-28.704987,10.167452,25.794259,47.407212,63.20624,20.775494,38.547633,45.452564,50.049882,28.121693,43.662728,52.114137,53.687352,34.966603,48.93362,55.810393,57.648764,41.623791,54.904329,58.611886,60.01504,27.235794,52.147865,74.495201,94.454727,49.114265,81.423111,98.828773,110.799294,39.287395,76.1483,95.785103,107.843285,30.399399,64.792557,82.646255,93.70079,22.802639,48.538227,63.640366,75.511322,-10.964341,-8.94535,0.984734,9.558655,19.216296,37.575743,45.015742,49.087934,36.737543,55.664291,61.333473,61.983643,48.190701,67.642822,71.925768,70.670753,54.519994,72.621757,76.204948,74.620248,24.91539,321.812998,-67.324448,315.268936
19,-20.468445,13.295296,0.117874,0.273987,-4.562874,-9.209862,-12.94138,-18.437691,-27.405796,-7.773972,11.08326,25.828972,-29.717789,-7.052078,15.012245,34.256516,-28.632946,-9.662476,10.42717,27.00531,-24.561596,-22.523632,-16.974564,-9.536133,10.231241,20.64273,31.351981,41.917229,18.847461,33.419508,40.19853,45.834243,19.148865,32.41168,40.994617,46.05531,18.437747,31.955715,40.225639,45.597183,17.256832,29.586413,38.103894,46.066487,27.655277,52.860546,75.112381,94.366837,49.174232,81.620979,98.923645,110.583572,39.096909,76.474915,96.123161,108.19519,30.069923,65.010452,82.888527,93.769455,22.465382,48.400154,63.563004,75.333939,-11.052459,-9.053166,0.787935,9.669374,18.263672,36.883706,44.39126,48.329269,35.840742,54.912974,60.584502,61.265486,47.573876,67.00599,71.355689,70.182307,54.219826,72.265828,75.925034,74.44358,4.359684,335.029562,-67.293835,315.464191
20,22.455025,-16.561954,-0.56757,0.088056,-17.571831,-35.785446,-50.699444,-67.213211,-57.631359,-49.596748,-21.018791,0.366898,-57.498779,-42.751808,-13.912926,8.371124,-54.727306,-40.469685,-13.759232,6.307182,-50.286312,-53.968105,-42.780533,-30.857162,17.913177,35.767259,55.731352,70.0995,26.868222,44.883843,52.131736,57.239421,29.830821,46.736417,56.194789,58.615282,32.290649,47.261234,55.296012,58.426202,35.308577,49.386559,54.659736,58.423979,28.035908,53.258915,75.541935,94.980068,49.171886,81.657085,99.133129,111.092319,39.07814,76.445332,96.185131,108.380413,30.14082,65.143375,83.230534,94.340229,22.673206,48.705711,64.068203,76.205349,-11.320271,-9.555938,0.253177,9.012596,17.704461,36.53741,44.077506,48.247511,35.362114,54.49795,60.313418,61.094129,47.157987,66.558237,71.167597,70.213368,53.883471,71.88421,75.795481,74.528486,26.73646,318.38832,-67.939653,315.472959
21,-18.897171,17.792023,0.933323,-0.272505,-6.365662,-13.144455,-19.159985,-25.864563,-29.606209,-13.432617,3.611526,16.728401,-29.933338,-10.21019,9.287453,26.945572,-27.726059,-10.257683,8.423653,23.818932,-23.403625,-21.146507,-15.130577,-7.495422,16.891578,29.894548,40.664128,51.25914,22.690868,36.078543,41.829791,46.805701,18.409156,31.710442,39.672664,43.971542,13.801094,26.676795,34.559483,39.385216,8.944609,20.346514,28.078715,34.693975,27.579975,52.419147,74.551964,94.052467,49.158897,81.519814,98.749237,110.236702,39.030476,76.089706,95.607376,107.212601,29.752693,64.514694,82.323074,93.03875,21.847458,47.804146,63.068619,75.061569,-11.225731,-9.408231,0.54328,9.216558,17.930529,37.009677,44.904406,49.293934,35.604176,55.107241,61.24375,62.059349,47.336013,67.02507,71.612941,70.557626,53.989497,72.110896,76.064466,74.793334,7.730513,336.080322,-67.115107,315.100435
22,14.206352,-18.029824,-0.324383,-0.079596,-18.213272,-35.003185,-47.667789,-63.062439,-53.988647,-42.935257,-14.442787,6.174545,-54.236298,-38.140697,-8.596687,13.646278,-52.015915,-37.738495,-10.932083,8.954201,-48.377724,-52.409534,-41.043205,-29.329948,13.426763,30.472099,52.454073,69.090869,23.939153,42.59389,49.775896,54.652511,30.430171,46.756239,56.341323,58.047734,36.428482,50.440207,57.981537,60.003678,42.83447,56.037758,59.786193,61.27975,27.684746,52.769279,75.07616,94.634228,48.831768,81.239491,98.607273,110.538197,38.745117,76.126156,95.878773,108.03915,29.815407,64.786549,82.865353,94.021854,22.322445,48.287315,63.685741,75.858936,-10.946866,-9.276888,0.476528,9.113126,18.041309,36.74767,44.373784,48.587447,35.875384,54.891794,60.778152,61.577387,47.666193,66.962517,71.563355,70.605298,54.333261,72.237423,76.129304,74.951045,21.842508,317.975194,-67.533846,314.945534
23,-22.894936,19.335042,0.263271,0.331661,-0.457306,2.039223,5.21656,3.577881,-13.61269,7.213097,25.137749,38.079643,-20.809193,1.307716,23.239861,41.650772,-24.815254,-9.851303,8.25119,23.938522,-25.089226,-27.060814,-24.389706,-18.813801,-7.855517,-4.765403,5.679988,14.931497,6.428897,19.202279,26.998947,33.65521,16.337183,27.035812,35.425717,41.429154,23.459105,34.003111,41.581678,46.879678,28.969588,38.407151,45.15715,52.015274,27.360306,52.604942,74.991188,94.544563,49.687614,81.79493,98.877411,110.55851,39.396286,76.297874,95.619278,107.418137,30.041142,64.566193,82.298698,93.380127,22.030849,47.905712,63.030853,74.874115,-11.357506,-9.310542,0.886736,9.371304,17.960787,36.407487,44.214406,48.80308,35.849202,54.490107,60.458285,61.527308,47.614075,66.630732,71.103932,70.282343,54.135536,71.51414,74.987107,73.743454,-1.168242,337.296419,-67.386389,315.263378
24,23.645325,-18.693332,-0.332279,-0.041188,-19.039879,-36.739025,-49.076786,-64.025917,-54.568577,-43.943996,-15.360603,5.725021,-53.848686,-38.911972,-9.161339,12.812233,-50.781898,-37.028275,-10.305405,9.181252,-46.361961,-49.885368,-37.508698,-25.15892,13.149627,29.395975,50.580997,67.646033,23.584767,41.870484,48.302099,52.120929,30.838588,46.973291,55.289466,55.460824,37.733516,51.420494,58.005188,58.412864,44.907493,58.010498,60.144901,59.131515,27.596912,52.760468,74.938831,94.560184,50.27504,82.119884,99.191151,110.925465,40.136662,76.494884,95.824757,107.816219,30.762234,64.705067,82.447872,93.569927,22.507668,48.181343,63.366337,75.481625,-11.787166,-9.785403,0.505674,8.902866,17.852168,36.037417,43.850697,48.420783,35.716068,54.035995,60.035974,61.205341,47.514534,66.306481,70.963697,70.290926,54.229459,71.731934,75.441899,74.355585,22.437544,318.580317,-67.758207,315.19942
25,-24.709625,20.906899,0.042858,-0.603549,4.368668,10.165329,14.856033,14.730835,-9.189663,11.361351,28.392334,39.957848,-17.91338,4.249191,25.923729,44.422302,-23.176804,-7.640018,9.696121,25.326691,-24.820576,-26.183853,-23.465424,-18.071079,-9.315173,-7.432403,2.953707,11.158176,-0.09596,11.275069,18.980903,25.507304,11.699851,23.284104,30.885457,35.541685,21.271288,31.669502,38.145391,42.566411,29.131374,37.85961,43.257275,48.374346,27.591934,52.2789,74.152222,93.663368,50.088272,81.835899,98.949051,110.497055,39.799805,75.901566,95.473366,107.471924,30.248623,63.858948,81.896667,92.934608,22.082577,47.763977,63.085213,74.819527,-11.426605,-9.385383,0.270282,8.748181,19.639533,37.942726,45.401929,49.399527,36.996092,55.47762,61.444747,62.544337,48.221638,67.496967,72.071932,71.263125,54.325728,72.144859,75.86705,74.584185,-2.291021,339.460308,-67.734289,314.568964
26,24.83654,-21.731143,-0.368214,0.071383,-15.793533,-32.144222,-45.861969,-61.509418,-53.885078,-43.661442,-14.777985,6.552086,-55.424652,-39.473934,-8.768692,14.457207,-54.236412,-39.178505,-11.567574,9.306908,-51.313248,-53.319569,-39.595242,-25.323601,17.95208,34.655381,54.598603,70.6308,26.30549,45.291581,51.756849,55.153615,30.690078,48.319327,56.68941,57.029037,35.228054,51.07778,57.809933,58.643255,40.350498,54.522341,57.87156,58.591755,27.714901,52.603168,74.792004,94.155636,50.148354,81.728039,98.748722,110.478115,40.177689,76.165867,95.606861,108.094997,31.044445,64.478016,82.510471,93.984547,23.122673,48.446217,63.725109,75.718517,-11.629023,-9.779413,0.226377,9.142457,19.504423,37.150468,44.118755,47.779073,36.919398,54.910936,60.468103,61.392877,48.221823,67.233478,71.909528,71.176242,54.413969,72.312388,76.018339,74.784565,22.490559,317.715518,-68.157463,314.626701
