,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.166553,0.998319,-0.123081,0.381432,18.087215,30.544739,36.46328,35.927582,14.13208,41.435394,57.136002,64.777565,2.026691,30.304871,47.774048,60.870667,-8.977489,17.64782,36.555519,49.403,-19.167194,0.308418,15.408268,26.591377,-21.97481,-30.920469,-33.071668,-32.192589,-9.636769,13.191988,18.616638,19.818301,10.497447,34.131552,37.785942,35.755094,26.774238,45.334621,46.150838,45.185493,39.715395,55.878751,53.472893,48.318709,27.089939,52.33223,74.356213,92.552319,48.61805,81.5732,99.354,112.321186,38.006916,75.89716,96.207905,110.25919,29.495029,63.896198,83.114491,96.742573,23.295593,49.021969,64.049091,75.280895,-13.558353,-13.549028,-6.319537,1.598903,20.816249,37.251677,42.293042,44.883349,38.351452,54.965153,57.98938,57.667228,49.072126,65.80198,68.320656,66.803757,53.947383,68.90111,70.681004,68.586985,-30.933723,298.788152,-77.408924,284.298418
13,5.355091,-1.230994,0.06134,1.132317,17.00346,27.420559,30.691395,28.884487,9.07877,33.586521,49.783688,58.801975,-3.523579,21.470318,41.370449,56.696148,-14.902039,8.435154,29.722195,44.494114,-25.422649,-9.199905,8.190136,21.611538,-20.369176,-28.704494,-30.563058,-29.660205,-11.078209,12.365026,20.215788,22.584719,8.807029,32.910191,39.292096,38.996991,25.882623,45.096696,48.44184,48.387746,40.125418,57.422264,56.406655,51.760122,26.696835,52.449646,75.166454,93.219509,48.486958,81.385746,99.630032,112.61919,38.27528,76.450253,97.020206,110.813198,30.167542,65.081463,84.285908,97.191525,24.415283,50.890503,66.241207,77.279835,-14.033213,-14.457871,-7.3709,1.077051,20.311131,36.70074,41.749701,44.108196,37.95662,54.704196,57.821974,57.558115,48.903609,65.518299,67.464239,65.346879,54.230509,68.947299,69.843421,66.972891,-25.54204,297.601942,-77.310991,285.47552
14,11.795139,1.741176,-0.616779,-0.428548,13.886032,19.797821,18.875771,15.25383,-1.71032,20.328369,37.58709,47.235146,-14.747429,8.282547,28.873672,45.693283,-25.865822,-4.437332,16.908646,32.233315,-35.718327,-22.091961,-5.430107,7.721558,-20.469274,-29.263829,-31.050824,-30.27598,-9.833012,13.592068,20.494097,22.008464,9.890872,33.159415,38.590858,38.561897,26.375515,44.407685,46.673555,47.052517,39.741515,55.918827,54.246811,49.926999,26.564083,52.433224,75.092583,93.239594,48.257446,81.868858,100.208244,113.325119,38.00869,76.585579,97.220306,111.195374,30.029984,64.886799,84.432793,97.876167,24.535389,50.556679,65.90641,77.310104,-14.135225,-14.236249,-7.294514,0.860924,21.021693,37.471262,42.15608,44.262325,38.644149,55.161767,57.867978,57.362798,49.2885,65.645381,67.766446,65.987417,54.065388,68.792676,70.082086,67.696606,-13.693314,299.367912,-77.874184,285.071765
15,-3.466129,13.631465,-0.350819,0.001482,6.475239,13.212032,20.571384,23.375874,-6.867085,14.544811,31.713696,42.238483,-16.643486,7.061062,28.911381,44.969273,-21.517925,-1.081982,18.929043,33.281078,-24.003296,-13.082142,1.22612,13.04884,-23.990035,-34.858293,-29.188308,-20.513549,-16.28346,-7.37868,-0.231935,5.459416,4.634368,14.471456,20.939873,22.30005,21.36095,26.778313,28.0161,26.881189,34.156623,37.207649,33.799088,29.274327,26.35128,52.345905,75.234203,93.443928,48.565807,81.988049,100.326977,113.482761,38.387547,77.131405,97.722416,111.656399,30.415936,65.563145,85.049572,98.535748,24.865608,51.15984,66.608562,78.083096,-14.084466,-14.385129,-7.468465,0.891614,21.018543,37.364433,41.984846,44.038233,38.586968,55.048393,57.778008,57.285178,49.321042,65.735351,67.805534,66.027184,54.287628,69.170835,70.326927,67.810412,-17.112837,313.016991,-78.178396,285.090861
16,22.536449,-15.778218,-0.457134,-0.020254,6.441193,4.383316,-3.105011,-10.978432,-21.745434,-3.901405,15.123482,26.184883,-35.584831,-13.998642,7.49897,24.905434,-44.973049,-25.622921,-3.47683,12.231789,-52.217789,-42.601318,-26.49559,-13.110924,-18.40292,-26.555518,-27.930761,-26.389841,-4.932129,18.930145,25.090304,25.765298,14.895805,37.050062,42.117733,41.519125,30.337236,46.889002,48.759546,48.260232,42.231848,57.343964,55.463109,50.967123,26.523056,52.425613,75.26619,93.72139,48.778267,82.411995,100.67585,113.791809,38.636055,77.44606,97.987175,111.941872,30.698547,65.907726,85.455894,99.061661,25.165215,51.477413,66.951256,78.53611,-13.936636,-14.189689,-7.343359,0.723036,21.106785,37.401422,42.012449,44.253865,38.702997,55.125704,57.721815,57.247942,49.434169,65.861754,67.89149,66.183165,54.395938,69.198808,70.415353,68.041544,5.574789,297.254334,-78.484354,285.086168
17,-23.387375,16.208001,-0.055218,-0.244099,9.49276,15.028152,21.261063,27.33181,-7.123146,15.695686,32.357826,42.462273,-17.233715,9.553185,32.422371,50.311203,-22.287426,2.451267,23.140984,38.611107,-24.570694,-10.589333,4.641838,17.00592,-21.730526,-34.530645,-31.199766,-22.102572,-16.690704,-6.591362,0.751626,6.397219,1.953845,15.251734,21.713791,24.10662,17.319138,27.955955,29.807294,29.260247,29.164781,37.195608,35.37113,31.593487,26.572437,52.464008,75.254002,93.529186,49.313965,82.90575,101.034908,114.009304,39.210205,77.734623,97.973728,111.696568,31.045647,65.96014,85.117893,98.343258,25.133743,51.228104,66.460361,77.80489,-13.548226,-13.87081,-7.06894,1.106567,21.237202,37.471385,42.077719,44.181741,38.679964,54.945331,57.651296,57.306605,49.278928,65.737945,68.03858,66.53681,54.184319,69.185594,70.543732,68.25094,-17.71863,313.47328,-78.445616,284.853014
18,-16.931419,5.260394,-0.752163,-0.42367,14.499149,25.986557,34.440765,41.147003,12.593822,40.156975,55.695648,64.237289,5.042152,35.390511,53.483162,65.880661,-1.136227,28.969345,45.482712,54.644508,-5.410767,12.097836,24.289627,31.358528,-19.682326,-34.370835,-39.221886,-37.601864,-15.264702,0.287695,6.450757,9.291337,2.200661,18.256386,21.727623,24.019675,15.923393,28.668864,28.984902,28.207959,26.075717,35.090598,33.444888,30.441101,27.125759,53.362713,76.181831,94.740715,49.511261,83.277512,101.359634,114.411049,39.486351,78.000069,98.331184,112.196045,31.453171,66.330242,85.40554,98.721886,25.645065,51.551914,66.670933,78.159714,-13.536864,-13.420402,-6.046477,2.178061,20.570668,37.324234,42.164231,44.67877,38.076477,54.403718,57.21435,56.993284,48.851615,65.299764,67.776079,66.487224,53.850311,68.873816,70.460678,68.476946,-34.489717,318.722637,-79.037447,284.418307
19,31.455803,-24.746416,0.818081,0.25225,7.698898,8.917236,4.471321,-2.071953,-17.482166,1.136398,21.833954,34.00383,-29.905186,-8.787918,15.273285,34.644585,-39.119167,-20.182114,4.016991,21.412354,-46.251812,-35.86504,-18.551445,-4.258804,-15.554064,-21.62555,-20.71152,-16.523237,-4.70674,18.913534,27.415577,29.665577,15.14398,36.697344,44.297831,45.208835,30.749853,47.751717,51.491878,52.603385,42.828418,58.857035,58.631584,55.198323,26.705933,52.24268,74.863415,93.615246,48.578682,82.496052,100.803738,113.819218,39.053764,77.926083,98.535862,112.378292,31.535854,66.817417,85.981693,99.088497,26.195641,52.367191,67.410336,78.62669,-13.209895,-13.517783,-6.296134,1.920808,20.856634,37.2539,42.050363,44.424173,38.415734,55.116812,57.869275,57.185389,49.131901,65.794323,67.926132,66.045338,54.155297,68.979841,70.345328,67.888588,-2.881422,293.975896,-78.066874,284.670233
20,-10.253391,15.119094,-0.539932,-0.578107,1.874256,4.250965,6.154118,6.054096,-14.339848,5.653324,21.788349,33.333263,-21.960239,0.798283,24.123402,42.319965,-25.436726,-4.204845,16.670094,32.782116,-26.378746,-15.451641,-0.307674,13.430271,-15.823481,-21.94622,-13.799241,-3.22615,-8.494634,0.946263,8.722987,15.331578,7.039856,18.834061,26.848462,30.918123,19.808359,29.973897,33.199492,33.79069,29.886458,37.60631,36.893895,34.615552,26.950893,52.86026,75.299435,93.799381,49.836559,83.551083,101.464405,114.434109,39.793167,77.998066,98.050861,111.734333,31.672096,66.197433,85.105305,98.386974,25.692158,51.066799,65.991669,77.548313,-13.48734,-13.153208,-5.572604,2.459395,20.754375,37.459344,42.313544,44.823945,38.18664,54.443671,57.281164,56.955492,48.848404,65.381274,68.104159,66.971471,53.756018,68.855106,70.737629,68.977186,-12.968531,309.090715,-78.440523,284.087849
21,-3.960114,-12.113517,0.012817,0.640352,12.544727,18.205204,17.849751,13.791676,-2.397022,20.308743,39.507809,49.747982,-14.41824,10.07349,32.483883,50.238476,-24.778748,-2.866573,19.547024,35.704823,-34.282265,-20.664253,-3.749199,9.582424,-18.365128,-25.130812,-24.954021,-21.61462,-8.000754,15.353375,22.753545,24.737771,12.263817,34.230044,40.584347,40.990047,28.456134,45.68456,48.238681,49.032915,41.060504,57.0115,55.673369,51.582713,27.017326,52.805157,75.47327,94.333019,49.322605,83.159809,101.360493,114.269886,39.559307,78.323536,98.703289,112.274036,31.875458,66.935177,85.897465,98.625698,26.332855,52.183571,67.020664,77.837963,-13.307461,-13.455785,-6.173991,2.059747,20.43247,37.112553,42.061355,44.593863,38.144464,55.053024,58.05854,57.685444,48.996482,65.791606,68.0936,66.422757,54.132634,68.950078,70.198856,67.606204,-16.695127,296.938573,-78.194189,284.689576
22,-0.779972,9.663939,0.052128,-0.610279,3.252983,9.470901,16.54232,17.639236,-8.83112,14.974136,32.887115,44.970703,-17.937355,8.695335,30.028381,45.273285,-21.867256,-0.985165,18.408279,32.292023,-22.94838,-14.341164,-1.637592,10.081215,-18.56205,-24.752035,-18.320977,-10.513131,-6.818233,4.602999,12.144207,17.13401,10.993241,22.982454,30.138524,31.856914,24.766238,33.081548,35.649254,35.370883,36.25589,43.24369,41.061492,37.68992,26.96228,52.783813,75.524025,94.239464,49.872036,83.835983,101.955643,114.987946,39.778233,78.50338,98.622665,112.003098,31.641197,66.605988,85.452576,98.200722,25.768204,51.512032,66.429977,77.450867,-13.263371,-13.183836,-5.987196,1.865171,21.208117,37.816508,42.614886,45.020867,38.8696,54.68036,57.461722,57.099618,49.631214,65.695893,68.099466,66.638945,54.525984,69.248826,70.7204,68.491828,-17.216263,306.579511,-77.883224,284.056295
23,-8.58078,-7.60444,-0.0951,0.628125,17.015076,27.674675,30.623932,27.547989,9.821548,34.884911,51.42849,60.819511,-2.729244,22.334061,41.83033,57.555313,-14.208584,8.866196,28.916245,43.286819,-24.854507,-9.301414,6.218548,18.531876,-20.423517,-28.970206,-30.609185,-29.341326,-10.193696,12.478338,18.923167,20.253888,9.679501,31.945526,37.380982,37.28669,25.853477,43.306181,45.277502,45.663442,38.945985,55.010416,53.317035,49.033656,26.928806,52.987347,76.010056,94.767838,49.739285,83.583641,101.584282,114.473991,39.84684,78.658333,98.742828,112.262077,31.905956,66.798363,85.492401,98.271446,26.223621,51.927738,66.689987,77.596779,-13.476842,-13.696427,-6.534367,1.431683,20.896833,36.949285,41.491954,43.726578,38.644766,54.068414,56.635502,56.177746,49.469305,65.225602,67.436513,65.870276,54.433173,68.889933,70.035033,67.563225,-25.460987,298.900538,-77.642269,284.609887
24,1.02293,0.721801,0.379143,-0.199763,16.464901,26.516819,28.594036,24.738407,10.194511,35.222569,51.307468,59.569416,-2.697372,22.847614,41.207256,55.4175,-14.50676,8.749123,27.800274,41.103916,-25.565987,-11.077194,3.309631,14.812489,-20.625811,-29.349477,-31.272508,-29.770306,-10.154423,13.288442,18.949534,19.518255,9.777992,32.589336,36.960647,36.022967,25.728741,43.45642,44.455789,44.111036,38.52108,54.840047,52.362806,47.378374,26.587601,52.43391,75.167999,93.867531,49.35997,83.372726,101.476707,114.446983,39.21175,78.315353,98.392982,111.751442,31.120033,66.308899,85.138435,97.837143,25.385914,51.219635,66.162415,77.081795,-13.416018,-13.598367,-6.365109,1.57161,21.102833,37.205796,41.747107,43.985992,38.968338,54.394765,56.8612,56.355278,49.795594,65.455313,67.518641,65.821678,54.664182,68.964527,70.060721,67.532165,-24.212837,299.581599,-77.037907,284.369385
25,6.793957,-2.797047,0.324841,1.227413,12.909966,21.12545,22.516479,19.161987,2.072525,22.964973,40.320168,50.793343,-9.441032,11.737289,32.465172,49.575806,-19.911804,-0.480137,20.519371,35.78167,-29.266605,-17.937298,-2.79047,9.725304,-18.161475,-25.31489,-26.117707,-24.029061,-6.219069,15.57827,22.803501,25.109508,12.737751,33.556656,39.666427,40.786147,27.775582,44.200142,46.681088,48.025889,39.659511,55.192642,54.365433,51.253027,27.078552,53.044739,75.701809,94.187222,49.443512,83.411694,101.325703,113.736591,39.142456,78.154507,98.120785,111.066341,30.919762,66.197834,84.999104,97.492161,25.174656,51.460876,66.590595,77.631168,-14.08496,-14.748345,-7.453707,0.90557,20.029611,36.797256,41.691779,44.239045,38.016826,54.213157,56.667242,56.329467,48.995432,65.127419,66.94498,65.192997,54.037539,68.607178,69.505152,66.973571,-17.176981,296.74054,-76.471167,285.552785
26,-6.842766,0.747797,0.136185,-0.457632,15.164566,26.105232,30.382347,28.491096,8.209991,31.648064,48.696098,59.20784,-3.492393,19.643326,39.955788,57.016754,-14.378071,6.982899,27.819672,43.448639,-24.161053,-10.974598,4.126225,17.006149,-19.253223,-27.306032,-28.8296,-26.563483,-7.975807,13.906687,21.087457,23.561796,11.540967,32.610887,38.392639,39.183539,27.039826,43.29519,45.455405,46.622611,39.46932,54.350798,52.920968,49.304246,27.224636,53.078499,75.59206,94.143276,49.77808,83.745747,101.668453,114.130726,39.210091,77.982502,97.95908,110.824413,30.728359,65.797863,84.59444,96.923733,24.685764,50.766964,65.898457,76.752491,-13.971833,-14.187713,-6.747035,1.355607,20.576102,37.260137,42.121438,44.560765,38.519907,54.520921,57.093258,56.672799,49.306901,65.30211,67.366118,65.630746,54.068167,68.566175,69.717944,67.232861,-23.731556,297.4955,-76.046791,285.102316
