,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-20.330772,25.782464,0.007095,0.05187,0.751534,-2.462311,-0.716057,3.328285,-31.499634,-17.527943,1.414032,16.868362,-37.229404,-22.171211,1.959457,25.001793,-37.401638,-23.756046,-2.628822,15.714226,-34.277916,-27.053089,-13.29546,-0.119133,-21.011689,-29.228014,-20.586661,-9.671535,-11.850275,-0.833198,6.893631,12.475189,8.356869,18.556925,26.570461,29.433951,24.735177,31.899831,36.68592,38.310079,37.436249,43.35058,43.572079,41.899198,24.372139,48.854256,70.998344,89.062614,48.328915,81.806488,98.938408,110.854111,40.357132,77.496071,97.34642,109.965363,32.772446,67.116909,86.129951,98.318939,26.236382,52.512932,68.175144,80.858116,-15.931051,-17.097701,-9.196798,-0.72001,13.948121,26.839755,31.403419,34.027071,31.589041,43.3407,46.323677,46.284157,43.205528,56.484831,59.118918,57.357673,49.532414,63.957557,66.863655,65.311002,9.319296,314.612035,-74.412432,300.467239
13,-4.984245,13.723041,0.256176,-1.28941,3.894081,3.23101,2.985077,4.126511,-26.809216,-12.116203,7.63916,23.017159,-33.910332,-16.444817,5.843124,26.4505,-34.934807,-21.983528,-0.703583,18.843842,-32.315369,-39.832191,-44.039497,-45.60482,-16.620062,-30.212315,-32.850478,-29.649337,-17.493398,-6.878687,1.356101,5.822446,-1.174246,9.276826,15.392587,17.413863,12.286973,19.868442,24.303418,26.436031,23.270581,29.487365,31.37452,29.975132,24.064693,49.094639,71.183109,88.976498,47.137127,81.305637,98.81876,111.108685,38.812408,76.752377,96.668072,109.30109,31.410141,66.48119,85.797329,98.459415,25.326633,52.113819,68.154659,81.196117,-15.389561,-16.414865,-8.170197,0.811833,14.879194,27.890315,31.890383,34.07363,33.092355,44.786833,46.973971,46.228828,44.758304,57.895951,59.891725,57.86026,50.720368,64.888259,67.361116,65.639206,4.350185,328.326338,-74.141121,299.169091
14,-13.783436,7.823654,0.155411,0.06916,6.141357,8.186016,11.412334,12.158031,-10.977974,11.587086,30.959873,45.640926,-18.838406,8.493519,26.939335,43.745899,-21.117439,3.588181,20.70528,35.017719,-19.371071,-11.246567,-0.763493,10.379391,-16.687617,-29.851693,-37.923583,-42.205048,-18.157523,-12.119321,-6.512878,-4.30987,-4.078862,4.658636,8.825492,9.13622,8.501982,17.969246,19.535916,17.858713,18.803433,26.990673,26.334451,22.809923,24.446411,49.092865,71.05711,88.507633,47.254887,80.914593,98.337536,110.604458,38.98859,76.373692,96.387806,109.540844,31.63393,65.979252,85.490513,98.660488,25.561924,51.82291,67.738152,80.833225,-15.44032,-16.431846,-7.886083,1.219385,15.565735,28.387776,32.055503,34.135751,33.383014,44.964612,47.179353,47.037203,44.892241,58.009943,60.164661,58.496783,50.879746,64.800327,67.221622,65.715097,-9.419289,336.131899,-73.971748,299.220158
15,-11.038857,-4.038786,0.585022,-0.137209,10.645065,19.590855,26.721325,30.353107,2.12534,24.906864,43.816395,58.174839,-5.22543,20.531559,39.810505,55.55666,-9.166889,14.636478,32.800655,46.212215,-9.77869,-3.302708,5.09943,12.843876,-17.192117,-28.251122,-33.835706,-37.179553,-14.41304,-5.735749,0.038224,2.411971,0.116585,10.954091,15.307248,16.176817,12.580535,23.836215,24.903756,23.076499,22.997768,31.95485,30.007674,26.700446,24.27269,48.778267,70.773983,88.1674,46.80582,80.356579,97.820034,110.22337,38.700886,76.054745,96.193714,109.646587,31.380959,65.723763,85.16264,98.464108,25.346203,51.369038,67.196331,80.431767,-15.435997,-16.327426,-7.950304,1.129786,16.073076,28.306698,31.917306,33.991441,33.802978,44.927933,47.114885,47.003611,45.206983,58.056194,60.201279,58.498265,51.09933,65.02763,67.599658,66.122341,-20.456743,332.082601,-73.385324,299.072436
16,8.565331,1.780573,0.428925,-0.091576,6.640663,11.337948,15.554409,15.333424,-5.162258,16.935482,36.458759,50.97044,-12.70134,13.711681,32.420712,50.075512,-15.993004,7.429276,24.825039,39.109783,-15.807896,-13.683243,-10.143585,-4.950829,-17.323831,-29.574804,-36.500113,-41.361352,-14.673071,-6.109956,-1.153992,-0.012535,0.0494,9.91409,13.3279,12.948259,12.289443,21.935784,21.976478,19.104404,21.65766,31.122393,30.219787,26.58275,24.398746,48.943691,70.749264,87.937489,46.330547,79.950085,97.350025,109.639606,38.322601,75.94408,96.109715,109.462223,31.207695,65.598965,85.06422,98.360424,25.473976,51.353188,67.030048,80.057201,-15.508739,-16.445802,-7.880464,1.20685,15.899126,28.438782,32.255575,34.646921,33.647244,44.922622,47.158296,47.297358,45.077677,57.88922,60.044248,58.559459,50.977003,65.037263,67.72532,66.48883,-11.904173,333.846733,-72.96916,298.964419
17,-2.643814,-2.20449,-0.045948,0.457077,6.273079,11.395454,17.882595,21.035786,-2.209396,18.583546,37.703648,52.107182,-9.710197,14.972363,33.076801,50.587864,-12.878094,9.021664,25.807858,39.642048,-12.546558,-7.52861,-0.442886,7.657871,-17.849574,-29.790498,-36.280837,-39.873538,-13.245649,-4.788065,0.47097,2.336636,1.99108,11.810816,14.993803,13.968684,14.67727,23.969287,24.006584,20.790808,24.085131,33.82033,32.334059,28.007517,24.199104,48.694038,70.827026,88.12191,46.646805,80.031624,97.190208,109.363861,38.791523,76.431885,96.408463,109.71508,31.68417,66.180096,85.514603,98.784485,25.856094,52.012711,67.642078,80.594559,-15.49324,-17.100233,-8.844326,0.618307,15.075313,27.769469,31.690805,34.111236,32.859988,43.990932,46.261741,46.348315,44.510623,57.182981,59.289967,57.721445,50.638117,64.608653,67.204579,65.822481,-14.562178,331.621232,-73.029299,299.400485
18,4.436188,2.576351,0.227165,0.221807,6.351986,10.4389,14.597225,17.855473,-9.898396,11.840916,30.74667,43.681469,-17.216949,7.589207,27.047138,44.387226,-19.05138,2.661324,21.265469,36.94891,-18.043728,-11.296692,-3.192387,6.907654,-16.904731,-30.492539,-38.002686,-39.830189,-17.151918,-12.026201,-6.437295,-3.3302,-1.837754,5.332333,10.994723,12.529097,11.578696,18.228783,21.273758,20.697256,22.112823,29.492553,28.832811,24.12922,23.712158,48.323364,70.46711,87.973938,46.70042,80.276985,97.701645,110.036545,38.74712,76.463242,96.337051,109.411469,31.574707,66.205673,85.404396,98.481674,25.690842,51.743374,67.333317,80.454826,-15.822864,-17.276036,-8.937075,0.069593,15.237779,27.151286,30.480744,32.318869,33.212706,43.600052,45.605088,45.569952,44.76238,56.741466,58.66036,57.076215,50.6982,64.165903,66.574478,65.22838,-10.164642,334.249778,-72.840786,299.674487
19,-12.708721,-6.827681,-0.260639,0.644674,9.096279,18.087444,27.784309,34.06002,3.476429,26.454163,44.783592,59.057121,-2.7911,24.273834,42.315445,58.880882,-5.555305,20.06916,37.820663,52.590523,-5.0457,5.468616,16.660767,28.618813,-19.749079,-29.900105,-32.653556,-33.291623,-10.787797,-1.008199,4.682904,7.705216,5.01191,16.671685,20.114703,20.298842,17.300489,28.656822,29.043504,26.600781,26.099059,37.670901,36.373216,32.432243,23.876266,48.346939,70.674648,88.453274,46.837921,80.370655,97.738094,109.987278,38.993225,76.851597,96.812267,109.834385,31.892681,66.676884,85.848598,98.763256,26.134586,52.294006,67.922401,80.959797,-15.836017,-17.718046,-9.983992,-1.26187,14.791817,26.958316,30.680569,32.942301,32.706291,42.941792,45.041862,45.116827,44.396632,56.142116,57.911018,56.221218,50.52499,63.914393,66.100729,64.458106,-22.935762,327.465862,-73.163824,300.362927
20,9.068642,-26.644871,0.273857,0.230391,8.19643,13.3564,16.808395,19.602814,-12.567272,12.232704,35.099258,47.095528,-21.612282,6.785259,32.287674,50.206032,-27.622948,-2.620697,23.777504,41.099854,-31.75106,-14.084759,7.203026,21.402054,-20.846445,-22.650854,-13.804305,-2.774631,-1.22062,15.659287,21.505569,24.027271,18.532225,32.871535,39.228122,40.578233,34.843596,46.380858,48.105732,48.016009,47.728931,58.740759,55.908638,51.714735,23.980637,48.516712,70.787258,88.75185,46.925869,80.540714,97.911129,110.141315,38.98241,76.800442,96.6366,109.352589,31.790314,66.565475,85.64146,98.306751,25.919781,52.161255,67.762127,80.719128,-16.037632,-17.769422,-9.851228,-1.01777,14.031299,26.462583,30.21707,32.444346,31.961766,42.754256,45.014136,45.025745,43.727196,56.024173,57.93399,56.261171,49.922676,63.404397,65.567884,63.848753,-13.920879,300.882742,-72.943726,300.655068
21,-9.348392,13.915147,0.178471,-1.135281,4.344749,11.070843,24.983196,36.650333,-6.864052,17.673798,37.397404,50.670948,-13.775139,16.437893,41.854076,59.684772,-15.147228,12.149792,33.802586,48.10564,-13.602848,5.683365,21.151943,31.787281,-23.421684,-32.586248,-23.021542,-8.821232,-15.640021,-3.3302,6.890543,14.209449,8.242877,22.529885,30.306361,30.284131,27.29961,36.477636,38.579743,35.092883,42.476873,47.063818,43.915596,37.201103,24.044552,48.345451,70.423164,88.408356,44.275074,78.430595,96.888771,110.17067,36.666298,75.298805,96.66481,110.817032,30.323925,65.76313,85.866966,99.480858,25.650444,52.172871,68.234024,81.338882,-15.735425,-16.681936,-8.845006,-0.419718,14.546359,27.9533,32.686654,35.4766,32.635525,45.601938,48.277522,48.189034,44.49957,58.790776,60.679228,58.679935,50.46645,64.745616,66.873041,64.834907,-23.360252,314.81876,-72.856236,299.540658
22,3.432598,12.483587,0.013447,-1.238837,5.274067,10.30386,22.037201,35.155678,-4.286556,18.382187,36.233597,49.191284,-12.212105,13.553696,36.554947,54.600334,-15.695,7.754116,27.571335,42.839355,-16.864586,-2.757626,11.559334,23.353844,-22.011861,-34.318656,-31.341175,-23.249771,-14.398158,-7.234184,0.628187,6.718507,2.175282,12.058435,18.566435,20.341388,16.085056,24.851206,28.932106,28.537829,27.354445,33.885724,35.002604,32.118057,24.47588,48.692322,70.2281,87.63216,45.69437,79.186993,97.315006,110.197506,37.37669,75.718861,97.001438,110.92741,30.035934,64.974575,84.896336,97.92944,24.249229,50.070992,66.19875,79.251652,-15.996259,-17.048362,-8.177854,1.648365,14.276201,29.321257,35.167971,38.818532,32.460339,46.593773,50.383952,51.196649,44.474684,59.638486,62.573792,61.129759,50.860356,65.914242,68.809843,67.100221,-19.99649,327.323882,-72.911625,298.323357
23,-2.026749,4.273437,-2.230568,-3.47309,12.047081,20.604744,28.641815,36.79184,2.180786,25.34832,44.446335,57.421417,-7.541199,17.736454,39.211807,57.732124,-13.684788,6.726265,26.193695,42.852859,-16.929245,-16.201458,-14.711437,-10.020161,-19.936368,-33.464154,-41.171902,-43.807286,-18.027045,-5.642814,4.669381,11.737827,-2.788525,10.279159,18.295906,24.315274,9.682959,18.844003,23.948107,28.170538,19.074826,24.930803,25.030344,22.516114,26.521626,50.908813,71.68087,88.567944,45.993462,77.761059,95.47308,109.342403,36.908569,74.016438,95.591183,111.236515,29.316788,62.698975,82.103863,95.681248,23.504562,49.112377,64.19323,76.281796,-15.47385,-15.911846,-7.361143,1.965145,12.742815,30.37651,39.127037,45.872652,30.663526,48.279868,55.849172,60.536337,42.588827,60.196401,64.885048,65.784072,49.595831,64.317871,67.45862,66.769671,-22.102804,331.541188,-75.221758,294.794136
24,34.277916,-43.951103,11.587543,-21.803823,-40.860958,-66.010036,-79.625702,-83.617916,-49.076557,-60.069008,-63.606491,-65.723591,-31.426392,-46.271954,-54.230518,-56.24239,-17.056675,-33.794518,-40.513687,-43.226738,-5.93399,-18.752747,-27.090225,-33.717098,-6.111932,3.140688,15.447792,27.046619,16.551766,30.028793,26.263006,19.849979,26.796097,40.853455,39.528909,32.13899,34.580107,46.625884,44.80721,36.70852,38.319218,52.036763,53.105416,49.545875,30.717545,51.04517,58.328018,60.785179,57.180119,65.297356,57.110081,46.610699,42.855606,47.858276,37.215443,27.655106,26.581306,27.626438,17.706299,9.133587,9.664421,10.142784,3.83028,-1.479263,-1.371044,11.634333,30.306052,45.674557,26.010262,56.883677,72.662019,76.566497,31.712727,63.366173,74.229367,74.045845,35.955474,62.941454,68.687145,65.190342,38.124828,58.523891,60.62711,56.502121,11.782236,287.546243,-64.02709,272.946469
25,6.526108,18.585639,8.940353,-10.982805,-21.08551,-39.344788,-54.06744,-63.635044,-40.177746,-61.501179,-74.242973,-85.214195,-34.466915,-57.086334,-72.902927,-86.942768,-26.618557,-45.633087,-59.930363,-73.377571,-16.542091,-30.632458,-41.593094,-53.443966,-13.41997,-20.820016,-23.169866,-22.469431,-4.16346,-0.070704,4.32185,8.688283,9.403908,14.79756,20.364174,26.121104,21.498468,29.895721,35.826601,42.427782,30.814999,40.541986,46.958657,52.23949,24.1329,41.816082,44.95039,47.300835,55.102272,53.678284,43.33786,31.352806,40.498238,36.32,22.244053,10.056152,25.149364,19.124107,5.522289,-5.67112,8.152657,4.349556,-4.285126,-11.166859,0.602869,15.731597,35.276405,51.435376,43.239923,69.661072,84.035703,89.697722,46.202029,72.522771,82.257909,84.924045,45.965525,68.770137,76.742856,77.945137,43.429497,61.757946,67.943052,69.909926,17.708044,306.118961,-55.687037,261.950743
26,35.348854,-21.198052,-19.949197,-40.234221,-28.4515,-58.061085,-81.25248,-96.068687,-69.463291,-103.262386,-116.675549,-123.038292,-61.379528,-99.85445,-116.29755,-121.93182,-51.214371,-86.162853,-101.469326,-107.622242,-40.765686,-68.551655,-81.819706,-88.653145,-15.202704,-12.481611,-2.585613,10.959278,9.680674,30.176006,38.435556,42.744747,27.048101,47.737761,53.0717,54.986889,40.585088,60.934936,64.842132,66.641292,50.10694,68.679487,70.765355,70.675878,19.824972,38.484907,47.427692,51.853723,54.681472,64.057073,54.956131,44.22801,49.924535,55.217313,43.066206,32.450437,42.794122,45.544023,32.894897,22.770137,33.509702,37.455167,28.146629,20.408535,-13.131689,-14.019937,-10.370859,-6.247845,6.382738,21.738429,28.356838,30.257671,16.155204,32.757852,37.286905,38.095619,24.841079,39.840161,43.154954,42.92234,32.433539,44.779206,46.492657,46.051573,53.004284,284.994932,-75.688848,221.790545
