,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-34.283237,7.375222,0.168514,0.274048,8.315449,14.832859,21.828976,25.338421,-6.551628,25.037098,45.116558,55.209217,-16.370201,18.05563,41.444607,58.109951,-21.447315,7.794228,30.535755,46.5378,-22.510643,-12.745171,-1.993961,7.970524,-20.178306,-28.857388,-27.259225,-23.354562,-8.502538,6.291749,14.828744,21.206759,10.087671,24.906782,30.589487,32.411433,24.20647,34.161686,36.966946,37.84164,35.117583,44.409353,43.309207,39.120368,26.079369,51.009007,74.494801,94.014645,53.354416,85.556087,103.528233,116.686192,45.070038,80.9202,101.527004,115.556316,35.856342,69.633579,88.47971,101.154957,26.767101,53.270016,68.252048,79.998608,-14.504987,-15.159417,-7.722939,-4.470359,13.449054,29.254134,36.384763,40.999618,30.927323,45.563097,52.902072,56.593326,43.565718,58.313878,63.40205,64.260813,52.036887,67.267503,70.467903,69.580549,-17.578726,319.542944,-74.86064,298.563983
13,-0.898762,9.315605,0.115986,0.959663,6.707954,11.637497,22.597733,33.390198,-1.208096,26.199303,46.918945,59.880867,-8.963642,18.447762,41.174583,59.195023,-13.226051,7.222424,26.452675,41.865234,-14.206352,-13.462601,-11.96846,-9.870987,-21.28901,-31.080897,-33.234195,-30.746395,-12.634505,-1.255262,8.089798,16.047327,5.165237,16.948018,22.856297,25.503599,19.475648,28.159238,31.289613,32.240322,30.739787,37.874677,39.319266,38.345586,26.107407,51.196804,74.801102,94.211998,53.516922,86.121712,104.05941,117.017097,45.045547,81.252937,101.953239,115.715218,35.71455,69.992409,88.846779,101.124344,26.7239,53.769093,68.846512,80.536652,-14.354501,-15.249943,-8.116227,-5.05915,12.829019,29.106983,36.510487,41.456077,30.331864,45.040874,52.264869,55.961373,43.133157,57.799312,62.67778,63.462627,51.697754,66.325315,69.495704,68.889686,-18.413515,328.848994,-74.680681,299.51409
14,24.450989,-16.289079,0.26104,-0.172654,3.749542,1.549759,-5.051308,-13.758202,-24.579735,1.268692,21.613197,31.562805,-34.608879,-4.220352,16.5802,33.259506,-39.994125,-16.894913,3.380814,17.088776,-42.233562,-46.47274,-47.917156,-47.909088,-20.738691,-27.574276,-27.594221,-26.312406,-1.759948,17.25677,20.649708,20.620933,18.574524,33.633288,35.536683,33.960442,32.442493,42.734743,42.013251,40.939844,43.057636,51.986807,54.032598,55.133979,26.056309,51.12854,74.624634,94.140472,53.395958,85.825768,103.639297,116.430359,44.992962,81.058846,101.710167,115.378075,35.750999,69.982452,88.785782,101.060257,26.821232,53.850346,68.963356,80.720215,-14.625029,-15.112364,-7.508109,-4.604296,12.930598,29.19084,36.543276,41.466822,30.644568,45.413908,52.436783,55.928583,43.508291,58.107879,62.776704,63.392664,51.934072,66.481605,69.570114,68.835531,6.111374,312.550235,-74.345741,299.331757
15,-22.455654,12.698663,0.353737,-0.508762,5.438747,10.450001,23.743229,35.667973,-4.802799,25.561924,46.947041,59.116688,-12.997684,19.058475,41.51247,58.601704,-17.692165,7.677326,27.990704,43.344097,-18.450794,-16.830654,-14.053745,-11.204739,-21.645989,-32.087984,-31.257379,-27.430953,-8.079362,5.395442,14.057049,20.940614,9.83505,22.743603,28.818362,31.169755,23.15591,31.549582,34.732569,34.97778,32.901793,39.445669,40.219525,38.75567,25.906677,51.080818,74.502983,93.83091,53.443108,85.391693,103.221588,116.281815,45.117416,80.588036,101.096191,115.122414,35.666599,69.553871,88.215294,100.564384,26.313972,53.11924,68.17028,79.982185,-14.379324,-15.041042,-7.592892,-4.390207,12.764057,29.097165,36.524628,41.334676,30.375769,45.473868,52.85613,56.464638,43.242208,58.064839,63.160668,63.932301,51.880473,66.78165,70.044727,69.279948,-16.280279,325.255089,-73.928003,298.829186
16,7.436771,-2.338426,0.137272,-0.168085,3.552933,8.059044,18.284798,24.282875,-9.130039,18.491364,38.679886,50.954475,-17.043285,12.383194,35.108871,51.887512,-20.547638,-0.750561,18.658791,34.432869,-20.677242,-22.896366,-21.540298,-18.955078,-18.528211,-25.399426,-23.43422,-20.612535,-5.436259,6.780442,14.641084,21.549103,11.544425,21.63438,26.710511,29.221159,24.574626,32.569452,35.875816,37.544497,34.574611,41.397291,41.319547,40.599476,26.132584,51.230049,74.430828,93.675213,53.283577,85.168591,102.960835,115.926304,44.89048,80.300961,100.934887,114.717121,35.559025,69.258671,88.114986,100.588818,26.392765,53.137321,68.128109,79.860592,-14.351104,-14.685977,-7.048748,-3.743001,12.677421,29.548437,37.061301,41.868014,30.316303,45.682584,53.028105,56.460872,43.231155,58.438614,63.45991,64.17393,51.82391,66.930037,70.21238,69.497433,-8.765287,322.945886,-73.712511,298.690324
17,-5.59021,6.542394,0.710449,-0.660359,5.841522,10.905762,23.008347,32.652855,-2.180271,24.571037,44.782791,57.301254,-10.199146,17.861824,40.184441,57.399902,-14.662228,5.849533,23.812637,39.145432,-16.470623,-14.259109,-9.440346,-3.598652,-19.252482,-29.372263,-32.064642,-32.2628,-11.937713,0.03316,8.631102,16.187376,5.74532,16.411777,21.544348,23.501466,19.708941,27.146531,29.700837,30.227074,30.494206,36.094289,34.703855,31.800845,26.075878,51.223984,74.536343,93.680477,53.140182,85.140095,102.925816,115.865879,44.284973,79.770756,100.271702,113.770008,34.437904,68.408031,87.262173,99.562397,24.948292,51.923218,67.108555,78.864269,-13.893657,-13.935771,-6.531341,-3.86397,13.200015,30.426157,38.092718,43.005704,30.582571,46.297865,53.817954,57.371876,43.483837,59.036975,64.196593,65.027012,52.11815,67.36797,70.728737,70.146554,-14.298077,329.480747,-72.944641,298.022432
18,19.287758,-15.254328,0.204849,0.292388,5.102806,3.910446,-2.362862,-11.176186,-19.162731,5.491676,23.571854,31.337357,-30.49427,-0.294113,18.354034,32.979126,-37.303791,-14.006424,4.488945,16.563721,-41.335373,-45.103741,-46.91946,-47.451897,-20.521761,-28.65392,-29.903008,-29.803775,-2.283715,16.478838,19.056054,18.5878,18.243109,33.614331,34.776412,33.263033,31.891309,42.210667,41.200431,40.202667,42.227155,50.669548,51.814894,51.844967,25.734158,50.731659,74.048939,93.352718,52.954788,84.94257,102.633076,115.46648,44.399071,79.83427,100.303173,113.85561,34.773502,68.741283,87.537403,99.711514,25.403824,52.35363,67.568951,79.275227,-14.346473,-14.757669,-7.135569,-3.651117,12.669703,29.607655,37.172945,41.963357,30.203053,45.652388,53.098994,56.612407,43.22041,58.547912,63.674184,64.416424,51.969023,67.174939,70.390962,69.511204,5.071249,314.217959,-72.658224,298.30636
19,-16.005993,11.097784,0.042171,0.517901,4.164219,7.277813,17.526798,24.530926,-8.015213,21.287098,41.035709,51.970768,-16.971245,14.275532,36.043797,51.662006,-21.342888,3.060322,22.798748,37.612667,-22.353973,-16.579628,-7.420578,1.228008,-20.426975,-31.223911,-30.956717,-28.452984,-10.861589,2.314776,11.316875,19.072294,7.467539,18.836469,25.738868,29.643841,21.908676,28.970576,32.28503,33.694421,33.044251,37.358752,35.011743,31.469307,25.928993,50.927353,74.367142,93.669319,53.257885,85.007401,102.626724,115.657196,44.857178,79.845886,100.327492,114.084549,35.328197,68.752556,87.5457,99.892502,25.895348,52.537136,67.559509,79.229279,-14.681716,-15.263467,-7.903559,-4.858399,12.439806,29.029424,36.409895,41.063159,29.989335,45.070144,52.318963,55.710604,42.965628,58.056564,63.072056,63.795524,51.693061,66.694644,69.843236,69.062649,-10.854778,325.305323,-72.536087,298.813841
20,11.73048,-13.078861,0.616722,0.720072,6.833496,7.391052,3.225861,-3.600082,-13.544884,11.244049,27.588272,33.599396,-25.381165,4.977036,21.499443,33.618279,-33.689919,-10.284519,6.239891,15.755997,-39.192982,-41.883659,-43.678608,-44.933968,-20.339536,-28.155162,-29.404743,-28.28527,-0.888094,19.662072,21.978948,20.306067,18.706052,37.200054,37.617486,34.783637,31.942624,44.857722,43.697617,42.227525,41.755999,52.366325,53.501977,53.45622,25.976658,50.888844,73.976784,93.574562,52.999763,85.239487,102.944298,115.688095,44.27742,79.800911,100.218544,113.403511,34.795704,68.632965,87.331924,99.32991,25.802708,52.674465,67.71492,79.06414,-14.922852,-15.644899,-8.586148,-5.846344,12.316614,28.666703,36.046865,40.721371,30.046886,45.154186,52.048681,54.9809,42.982856,58.24762,62.798996,63.023644,51.45421,66.121662,68.904753,67.81529,1.02519,312.236728,-71.769876,299.544178
21,-10.233707,10.189497,0.321922,-0.598979,3.258305,6.761227,16.180172,20.243969,-10.477467,16.788769,36.943417,49.045544,-20.238361,10.749149,34.0975,49.795704,-24.564514,-2.23217,18.233242,33.812885,-24.83551,-23.06242,-17.528172,-10.653992,-20.56474,-29.686511,-26.385025,-21.883111,-8.617949,5.071006,13.373287,20.261916,10.298857,20.338424,25.863975,27.734889,24.524732,30.847418,34.364228,35.733049,35.958623,41.002582,38.650077,35.332227,25.37281,50.530243,73.996696,93.293839,52.756176,84.863205,102.484932,115.09964,44.130821,79.764061,100.077553,113.247986,34.434299,68.79673,87.326889,99.141312,25.005856,52.309914,67.593727,79.066429,-14.699068,-15.318919,-8.186931,-5.134794,12.597022,29.272227,36.540621,40.960345,30.365148,45.588847,52.462286,55.35733,43.367376,58.742549,63.27293,63.438483,51.941853,66.88502,69.802233,68.669113,-9.100342,322.45988,-71.339779,298.978853
22,-5.904465,-11.071231,-0.001202,-0.239839,12.097721,18.450222,19.195919,16.124897,3.033199,27.82774,45.025349,52.590237,-7.767849,20.129642,38.305721,52.910099,-17.725067,5.687141,25.027142,37.260876,-25.473633,-23.209991,-18.910847,-14.876919,-22.372545,-28.964401,-28.092856,-25.024848,-3.483217,14.393959,18.386741,19.301635,16.668474,34.550714,36.801949,36.091572,31.12264,44.176924,44.218667,44.649376,42.266304,54.366483,54.351539,52.855697,25.678425,50.770512,74.059696,93.646259,52.673092,84.753628,102.307148,114.94978,44.012718,79.778423,100.110798,113.367405,34.479389,69.025097,87.510052,99.359837,25.267925,52.814598,68.104191,79.543705,-14.935202,-15.623163,-8.351805,-4.941515,12.389911,29.306869,36.637507,41.023577,30.365086,45.938848,52.728306,55.528564,43.526569,59.071803,63.487266,63.483129,52.201884,67.190253,69.841568,68.301575,-14.968615,311.424355,-71.304789,298.774722
23,12.334843,-1.627926,0.006924,0.27127,7.91954,9.856796,7.088242,1.007881,-10.342827,12.24575,30.052757,38.142242,-21.5205,4.962959,23.9851,39.168777,-29.895115,-9.09359,9.970093,21.986275,-35.493107,-37.64019,-36.459789,-34.84766,-20.813285,-27.556677,-26.797024,-23.627992,-0.7373,17.481295,20.828599,20.903132,19.037837,35.504943,37.664973,36.588786,32.682826,44.46641,44.690317,44.852906,43.081225,53.814249,55.243401,55.527576,25.808659,50.949039,74.28154,93.602257,52.378407,84.636612,102.110825,114.591751,43.699322,79.763374,100.154572,113.43647,34.217834,68.974113,87.609787,99.475136,25.153198,52.693806,68.138237,79.65683,-15.009981,-15.834288,-8.727371,-5.444904,12.111232,29.131189,36.468497,40.789852,30.195766,45.716979,52.454937,55.200793,43.372316,58.705129,63.074156,62.966463,52.058006,66.693532,69.362818,67.80788,-2.571859,309.797819,-71.235952,299.047381
24,-5.655899,9.63325,0.308647,-0.957008,3.067589,8.580551,16.934853,17.363663,-8.613338,17.087746,36.145821,48.226204,-18.554192,10.822563,32.30484,47.263184,-23.016987,-2.510033,17.403488,32.318344,-24.039516,-21.084023,-11.065578,-0.838451,-21.215527,-28.654229,-24.196281,-18.606634,-7.80093,3.047445,11.10223,17.890206,10.892155,19.4641,27.363645,30.684829,25.437712,30.470617,34.872619,36.793859,38.020902,42.029677,40.393106,38.153974,26.21172,51.124249,74.131165,93.755379,51.161327,83.935089,101.471672,114.187546,42.205696,79.248276,99.978905,113.600464,33.002586,68.548164,87.866592,100.405998,24.377403,52.13665,67.929497,79.864426,-15.111684,-15.629585,-8.190204,-4.736936,12.437336,29.436113,36.389333,40.378286,30.813641,46.088902,52.369969,54.764897,44.064291,59.348444,63.5061,63.246501,52.504523,67.255091,69.837369,68.090327,-8.223867,319.42991,-70.923414,298.089215
25,-25.886993,-12.910406,0.83456,-1.659789,16.965237,31.400642,37.03022,34.285583,18.317413,52.080002,69.9757,76.547928,8.59972,45.611229,63.331833,74.803162,-1.582317,31.904297,50.102005,59.029427,-9.205227,-2.066402,-1.95631,-3.176537,-21.99809,-29.964017,-31.13604,-32.406122,-1.679179,18.868518,22.035326,21.402755,19.593838,42.249941,42.245556,38.026521,33.590063,52.073999,50.255449,47.126371,43.743807,58.013462,58.684072,56.326441,25.424252,50.221081,73.240528,91.840153,52.342587,84.761868,101.933842,114.356861,43.397942,79.281063,99.552097,113.292103,33.730602,67.253437,86.407642,99.439602,24.482689,50.978622,66.552029,78.746624,-15.587595,-15.633228,-7.953268,-4.552426,13.27461,29.014543,36.189879,40.694757,31.129432,45.970094,52.88614,55.93729,43.812041,59.166898,64.166273,64.680901,51.593766,66.559411,69.848546,68.722713,-34.118671,306.502261,-70.096664,296.412182
26,2.824631,-3.503286,1.784763,-4.044775,18.013802,32.980042,39.695778,38.981438,17.776909,46.991043,65.624657,74.798355,7.78656,39.252777,60.080795,76.153107,-2.588882,24.726906,43.636322,55.096436,-11.192093,-6.098099,-3.130875,0.100594,-18.860799,-25.537068,-25.399859,-26.581638,2.004048,23.613419,30.401889,33.008744,20.049433,43.922945,48.874031,49.562054,32.049514,52.438512,55.313302,57.255414,40.806278,57.201691,60.523678,61.276416,26.043777,49.691505,72.189789,92.343864,51.012497,81.787148,99.210892,112.58606,42.590389,76.664429,96.894608,111.671333,33.745022,64.479561,83.006287,96.284981,25.163956,48.666687,63.003845,75.59269,-15.803351,-16.046462,-8.390708,-6.084947,12.706135,27.655231,36.633926,43.223498,30.300989,47.632292,57.200703,62.924226,42.725913,59.988673,67.772497,71.463381,50.919637,67.072618,72.448794,73.607417,-31.297417,302.982673,-68.315277,292.351104
