,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-15.565338,14.788297,-0.686188,-0.125353,8.209419,12.654076,14.147415,15.44838,-0.501251,20.462494,34.89109,44.670639,-6.163445,17.153893,37.522774,55.728607,-8.843193,12.157516,30.588341,46.890564,-9.643135,0.37262,11.082458,21.598434,-21.089433,-36.310663,-42.288041,-46.08248,-20.300571,-17.521124,-12.966784,-8.767817,-4.724215,3.9243,10.197093,13.895448,8.938619,17.00205,21.010886,22.756015,19.604953,26.131292,26.476662,24.244756,26.546917,52.791538,76.369915,96.573315,53.904533,87.390003,105.142422,118.265018,45.077934,83.141842,103.854389,118.096561,36.488457,71.780262,91.134968,104.119892,28.805351,56.85339,72.055721,82.751827,-15.905239,-15.914934,-8.287585,-4.670801,15.031224,29.827425,35.900949,40.126097,32.782429,46.922347,51.513861,53.846421,44.130549,57.892926,60.553813,60.153176,50.272122,60.663666,61.320691,59.647934,-9.914017,313.979819,-73.329678,282.328102
13,38.3218,-18.102257,-0.546513,-0.220758,0.670738,-6.110344,-16.36219,-25.488853,-36.615715,-23.183441,-4.462738,8.356819,-44.021702,-26.827583,-5.41935,12.484703,-47.546597,-31.149445,-9.433136,7.503891,-48.830166,-39.472675,-23.547707,-10.964584,-19.877396,-28.712089,-28.89697,-27.84536,-7.586347,5.141833,10.615143,12.642532,11.274452,23.436381,28.125028,29.754498,25.556828,35.331795,36.935021,37.216603,36.534755,45.626947,44.016188,41.010301,26.907749,53.182354,76.250496,95.214615,54.955387,88.086777,105.696487,118.911667,46.231499,83.772125,104.076347,118.376656,37.579308,71.928749,90.914497,103.941422,29.716244,56.813507,71.66954,82.134247,-15.6654,-15.840771,-8.987587,-5.387847,15.33553,29.669776,35.645487,39.810244,32.789407,46.914752,51.901592,54.59675,43.947953,57.554718,60.740484,60.909248,50.095145,60.0863,60.81514,59.349556,28.156128,295.89354,-74.127846,282.123322
14,-20.830536,14.973116,-0.083942,-0.084845,4.648705,3.882523,-1.005363,-5.748482,-16.772804,0.307961,18.156967,30.704155,-22.844868,-0.534325,19.811897,37.062836,-24.784756,-5.748825,13.723412,30.752792,-24.572353,-19.984818,-15.636177,-10.021477,-20.396346,-33.031407,-37.168376,-39.945662,-11.433212,-1.988116,3.250109,6.112426,3.569791,11.852806,16.866261,19.60872,14.899819,20.05252,23.294293,25.310568,23.295219,27.94342,28.837751,26.853834,26.261845,52.405357,75.702724,94.931889,54.957275,88.060627,105.74564,119.05592,46.59914,84.111729,104.567356,119.006824,38.196888,72.35281,91.259937,104.378071,30.498962,57.297134,72.131596,82.775745,-15.394007,-15.575677,-8.464932,-4.716929,15.82978,29.850828,35.685069,39.755039,33.298724,47.416536,52.229919,54.64084,44.328645,58.303998,61.182308,60.970566,50.380247,60.577586,61.152544,59.419828,7.151241,310.855943,-74.386139,282.027763
15,-17.424717,5.119788,0.024319,-0.285966,8.175831,13.848095,12.821445,11.191349,3.286457,24.932041,41.011448,51.830349,-3.458576,21.807346,40.216656,55.890598,-8.146019,16.146297,33.285198,47.625446,-10.956116,-2.305927,4.267673,11.745243,-19.160968,-32.729015,-39.661178,-44.180135,-16.993899,-7.636797,-1.862578,-0.264354,-2.693059,6.913267,13.096274,15.937102,9.304923,16.55899,20.445685,21.638456,18.83863,24.831137,27.157337,26.61029,26.940079,53.107338,76.318588,95.756378,54.735432,88.015709,105.7481,119.142151,46.118431,84.052505,104.687347,119.292526,37.699528,72.340393,91.427422,104.615135,30.052414,57.134342,72.121124,82.7631,-15.333801,-15.38882,-8.156427,-4.411511,16.419805,30.503098,36.231622,40.333023,34.02071,47.952282,52.557134,54.968673,45.066068,58.719702,61.486799,61.309823,51.008743,60.950621,61.49668,59.808856,-10.341911,315.971424,-74.430256,281.73749
16,26.039257,-17.873224,-0.428696,0.392856,4.523163,1.91597,-5.601883,-13.662643,-23.029861,-6.010437,10.717278,21.134033,-29.698677,-8.762169,10.425797,25.796928,-33.984661,-14.172707,5.191612,19.699402,-37.171097,-25.133286,-10.447655,0.521736,-21.490934,-31.411447,-32.442246,-32.630523,-10.474908,3.113641,7.626608,8.824998,8.629991,22.236447,25.767274,26.717304,23.091443,33.87535,34.465931,34.24894,34.320138,43.913126,41.581616,38.288034,26.988087,53.399849,76.800156,96.447716,55.716763,88.994179,106.515541,119.722481,46.906757,84.641647,104.875832,119.129791,38.213711,72.607155,91.429138,104.37149,30.300179,57.216282,71.973267,82.431793,-16.049797,-16.162676,-8.60035,-4.602505,15.423771,29.813716,35.862725,40.259416,33.16522,47.421167,52.228313,54.8779,44.434547,58.038533,60.92098,60.763085,50.500907,60.346208,60.902023,59.244395,15.659237,298.041528,-74.89706,282.073674
17,-15.926971,15.931298,0.37365,-0.314124,6.530685,7.416,4.589653,1.588898,-11.088467,10.062447,27.640114,39.357719,-17.345638,8.599777,29.624634,48.107414,-19.881763,4.116898,23.838043,41.46389,-20.197449,-11.309795,-2.434616,7.66468,-21.012368,-36.609905,-42.003433,-46.082295,-16.579924,-9.373095,-3.913494,-0.0649,-0.715379,8.129874,13.735638,17.123204,12.12846,19.104219,21.836242,23.079649,22.067189,27.989547,27.743719,24.918329,26.86758,53.06036,76.236763,95.618134,55.795841,88.858223,106.345253,119.37252,47.124538,84.728165,105.043488,119.355354,38.397274,72.643204,91.374779,104.219055,30.391674,57.352238,72.225609,82.710571,-15.540047,-15.710416,-8.214843,-4.214219,16.093701,30.453883,36.302635,40.458067,33.739005,47.815444,52.495445,54.967994,44.888289,58.430339,61.270673,61.123275,50.91587,60.739558,61.205032,59.409145,-0.362635,313.939619,-74.618311,281.726344
18,-23.927021,-8.268565,-0.331478,0.134245,11.884575,23.329525,30.856762,33.895054,14.68317,38.290501,55.536747,67.308712,9.60331,36.086483,53.977032,69.209805,5.679531,32.234287,49.223042,62.442112,2.827435,13.891582,22.016201,29.706287,-18.873766,-28.734443,-32.155107,-29.574187,-8.52483,2.008741,8.230342,10.16455,7.416718,19.290149,23.931681,25.779809,18.866727,29.644953,31.156479,31.03162,26.645735,36.532223,36.468373,34.690702,26.997356,53.4585,76.678905,96.336651,56.198559,89.399929,106.869106,119.948444,47.348099,84.948177,105.186596,119.339733,38.48608,72.689037,91.455402,104.307461,30.408783,57.169533,72.035122,82.591953,-15.859914,-15.91197,-8.222253,-4.210205,15.916848,30.207993,36.112567,40.38057,33.572402,47.588634,52.280986,54.692463,44.695689,58.169012,61.089003,60.950621,50.637376,60.51596,61.104194,59.307072,-24.381838,305.668291,-75.041971,281.857826
19,57.043018,-10.594209,0.030785,-0.195317,-0.738487,-8.859787,-20.217819,-30.431213,-42.001305,-30.20668,-11.002464,2.769699,-50.366592,-34.092064,-11.672058,6.884537,-53.911343,-39.557304,-17.173347,0.071869,-54.618301,-48.468761,-33.326225,-21.005287,-18.436574,-27.043037,-27.606571,-26.538969,-4.951272,8.394783,13.497837,15.567094,13.719274,25.994083,30.678346,32.410877,27.460532,37.337757,38.988222,39.435419,37.786127,47.291059,45.964784,43.446972,26.8923,53.242836,76.495228,96.059933,56.881714,89.50098,106.778584,119.507046,48.139744,85.178432,105.230541,119.302883,39.009132,72.74683,91.207981,103.911953,30.477333,57.030144,71.695118,82.146664,-15.395798,-15.462303,-8.124996,-4.293444,16.492979,30.676061,36.713275,40.894396,33.800447,47.710715,52.623269,55.111872,44.719154,58.282077,61.378922,61.368918,50.746859,60.863985,61.437584,59.636819,32.596979,295.022257,-75.075388,281.610685
20,-32.155838,17.831481,-0.039997,-0.144125,6.992683,8.582726,7.235069,6.093178,-9.842262,8.920555,26.122169,37.961311,-16.413803,6.371727,26.616554,44.136772,-19.061279,0.476875,19.623985,36.418648,-19.226761,-12.604408,-6.218834,1.159401,-19.582414,-33.79915,-39.91559,-42.940063,-14.710121,-6.773464,-0.946263,3.280923,0.19155,8.800916,14.512397,18.317148,12.223247,18.427434,22.04465,24.742896,21.104809,26.086585,26.593309,24.882452,26.967087,53.348122,76.746483,96.399765,56.252747,89.290695,106.717987,119.652328,47.496128,85.113029,105.33062,119.513626,38.581867,72.996826,91.61705,104.270439,30.470123,57.627983,72.604523,83.131599,-15.237408,-15.231233,-7.84045,-4.181059,16.631856,30.826361,36.735938,41.022157,34.114386,47.785556,52.446601,54.905873,45.107441,58.436144,61.345823,61.298955,51.05345,60.885165,61.422456,59.682638,0.416708,312.827109,-75.139818,281.43993
21,-18.397694,-2.126993,-0.089951,0.205876,10.589046,20.468388,25.975285,27.720394,10.372295,33.231068,48.953075,59.211903,4.193115,29.905186,46.29324,61.120548,-0.546799,25.744572,41.264248,54.235668,-3.360558,2.84071,6.229763,10.859699,-18.041803,-29.809641,-35.652959,-37.15158,-12.399483,-2.649216,3.01447,4.633936,2.617785,13.461466,18.318939,20.464457,13.828449,23.698264,25.8825,26.198971,22.37415,29.789325,32.033335,32.83961,26.889496,53.429146,76.897888,96.698799,56.283531,89.535484,107.050667,119.922752,47.44709,85.128593,105.309448,119.313469,38.493176,73.097878,91.614761,104.153023,30.417938,57.727489,72.579346,83.029633,-15.594079,-15.668364,-8.200949,-4.355689,16.306431,30.597144,36.612807,40.921072,33.85985,47.674035,52.393804,54.822325,44.976283,58.243421,61.113642,60.911903,51.039803,60.837926,61.390222,59.566362,-18.027735,310.669318,-75.276518,281.615008
22,29.339733,-12.598937,-0.184307,0.313754,5.972786,5.391197,0.199928,-6.572571,-17.688103,-1.171532,15.483055,26.242332,-24.428787,-5.351028,13.774681,29.758186,-29.366112,-11.897621,7.482376,22.432594,-33.581085,-22.748909,-8.346291,2.422142,-22.170189,-32.175052,-33.220487,-32.836029,-8.67902,3.773938,7.586841,8.814871,10.048892,22.897053,25.974693,26.823823,24.01597,34.153659,34.388372,34.30044,34.7259,44.157226,41.695792,38.454266,26.801205,53.475208,77.037678,96.853466,56.514301,89.907131,107.471409,120.237293,47.720776,85.666294,105.870037,119.79578,38.731327,73.574009,92.072697,104.514599,30.623875,58.116245,72.931423,83.192768,-15.597537,-15.9342,-8.662224,-4.860437,15.741847,30.369532,36.556367,40.9136,33.370417,47.328912,52.134761,54.574891,44.655304,57.942202,60.818784,60.592901,50.856404,60.588825,61.069984,59.200367,11.289854,298.036526,-75.482969,281.894907
23,-25.525017,17.993947,0.029297,-0.468315,9.502602,15.879936,19.908257,24.425812,4.639206,25.942497,41.408043,52.376862,-1.270809,22.916336,43.16288,61.471024,-4.688416,17.396851,35.909615,52.404213,-6.26564,4.007721,14.550934,25.225639,-21.418254,-38.004723,-43.865208,-45.090645,-21.867612,-18.924896,-13.901438,-9.179507,-6.096618,2.061908,7.938509,12.07517,7.563746,14.838933,18.237243,19.822809,18.412985,23.92001,23.972992,21.439558,27.006626,53.543873,77.123394,96.931744,56.545601,89.815807,107.397022,120.253429,47.633057,85.455837,105.555782,119.497547,38.524933,73.290768,91.79266,104.241428,30.340347,57.799587,72.654476,82.86272,-15.359983,-15.506208,-8.228428,-4.302151,16.318534,30.911824,37.020607,41.386052,33.889305,47.728993,52.462841,54.931067,45.084099,58.43071,61.284196,61.025586,51.16565,60.932281,61.34922,59.336774,-14.255533,316.004044,-75.474043,281.400163
24,21.583328,-16.990008,0.019398,0.30727,6.983185,7.823067,3.816948,-2.271652,-12.980804,4.31694,20.285225,30.411415,-19.52116,0.095215,18.480148,33.89946,-24.736004,-6.569481,12.14138,26.595726,-29.57737,-17.849693,-3.697128,6.742973,-23.361169,-33.778525,-34.853662,-34.099257,-10.53036,1.251804,5.164434,6.475272,8.491361,20.988533,24.198196,25.118709,22.88921,32.766436,32.984415,32.830224,34.0267,43.21689,40.583297,37.169425,27.13623,53.759079,77.455902,97.43351,56.515846,90.02861,107.650108,120.45948,47.632484,85.759964,105.961075,119.842758,38.629646,73.788528,92.30896,104.621429,30.630684,58.378773,73.339119,83.611565,-15.369986,-15.785937,-8.635795,-4.68204,15.830891,30.257702,36.355555,40.73792,33.513801,47.393997,52.18941,54.652573,44.876371,58.242495,61.09382,60.779263,51.122857,60.813226,61.303216,59.408775,7.307882,299.004588,-75.474558,281.697985
25,-21.853237,18.345739,0.252628,-0.604166,8.663235,14.40073,16.403103,18.650494,3.861294,25.916691,40.694561,50.078373,-2.022686,22.206059,42.582035,60.798855,-5.444698,17.050724,35.337582,51.395016,-6.981182,2.722721,11.576328,20.794201,-21.135437,-37.483179,-44.39657,-48.591276,-23.029384,-21.389231,-17.332847,-13.549028,-7.07493,0.462758,6.707021,10.337451,6.794583,13.654128,17.301971,18.834184,17.487284,22.791707,22.622202,19.19845,26.99192,53.622437,76.938343,96.69714,57.245293,90.263042,107.577267,120.042057,48.0756,85.538921,105.608196,119.28915,38.537922,72.970905,91.618481,104.103985,29.962292,56.990776,72.023449,82.777348,-15.514112,-15.114895,-7.472664,-3.783448,16.307605,31.29128,37.143861,40.997457,33.901779,47.936721,52.393063,54.359567,45.127942,59.057168,61.836924,61.274378,51.120634,62.111405,62.718905,60.649896,-14.581861,317.346019,-75.258436,281.089512
26,40.278683,-19.174614,0.187111,0.198589,0.566597,-4.84314,-14.099121,-21.906395,-32.618523,-19.421654,-2.168655,9.395714,-39.242134,-22.192383,-2.939415,12.407341,-42.615166,-27.301369,-8.222008,6.135063,-44.036064,-35.45826,-21.438904,-11.159363,-20.61624,-30.201138,-31.665982,-31.846108,-5.426873,5.877836,9.413295,11.133352,12.603938,23.343755,26.424916,27.823995,25.840942,34.20979,34.224116,33.857998,35.423062,43.371205,40.880193,38.309523,26.699696,53.150597,76.656475,96.742916,56.80521,90.183048,107.604275,119.958057,47.819481,85.75716,105.897503,119.58807,38.476925,73.450985,92.087116,104.552364,30.091209,57.71925,72.879124,83.798618,-15.419942,-15.224811,-7.659336,-3.855696,16.469144,31.108499,36.860365,40.679195,34.062083,47.84953,52.236279,54.225075,45.302572,58.931073,61.622033,61.04584,51.350346,61.91615,62.526615,60.561223,25.693188,298.157604,-75.074959,281.2743
