,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-3.411255,2.984336,0.027466,-0.013276,-15.925255,-38.274879,-55.652046,-70.540409,-68.234997,-63.143349,-41.317406,-24.442635,-68.980694,-60.693169,-36.392555,-13.221245,-64.865284,-57.803078,-34.104996,-12.272186,-57.503357,-56.305389,-45.128174,-34.06414,7.847736,14.407421,21.858781,29.090557,10.608289,27.740693,36.330052,41.217412,12.256037,27.37229,35.858279,41.495042,12.722561,26.462954,33.529239,38.434815,12.201696,23.770265,27.917732,32.227046,24.719982,49.049034,69.596615,85.883274,47.741718,80.965176,98.381939,110.767765,38.483677,75.806408,96.329441,110.267658,29.786224,64.816303,84.348736,97.76968,22.09877,48.674297,64.048977,76.802273,-13.958434,-12.390035,-2.024302,5.761375,13.73959,29.967845,36.698085,40.958863,31.357909,46.325159,52.260238,55.106438,43.788637,59.166898,63.586005,63.863264,51.462608,66.73367,70.235536,69.69275,48.783331,304.185524,-72.254362,289.062478
13,-14.555397,10.25946,1.041355,-0.586258,-3.305283,-11.959763,-20.000839,-25.051003,-44.354553,-35.930786,-17.319832,-3.927727,-48.802071,-38.968849,-17.520332,0.334167,-48.085499,-40.496178,-21.589622,-6.034927,-43.797455,-40.584526,-28.88134,-19.372559,-8.783379,-12.946962,-11.697195,-9.61738,-2.621614,7.383435,12.085235,14.313869,7.893987,15.887825,21.597083,24.606922,16.19985,23.69987,28.026906,30.161309,22.274176,29.240364,31.649371,32.796261,24.465408,48.157825,68.411407,84.643478,47.549343,80.503006,97.725792,110.216217,38.457413,75.118332,95.369797,109.415131,29.833374,63.778496,83.110313,96.598778,22.14489,47.805748,62.867889,75.625877,-14.27262,-12.775851,-2.313603,5.601565,14.573838,30.550955,37.139415,41.337825,31.921196,46.836823,52.918127,55.934696,43.993464,59.474292,64.266371,64.818728,51.246173,66.689704,70.420293,70.078814,34.348383,314.427772,-71.092558,288.459007
14,13.383865,-15.921664,0.36953,-0.316656,-24.904861,-48.896942,-69.887123,-89.149361,-72.906704,-71.92606,-45.612602,-25.379791,-73.108234,-66.284008,-38.994255,-14.160461,-69.899368,-66.718941,-40.185242,-16.197395,-64.528313,-75.665874,-70.375099,-61.450081,12.532431,20.621612,30.306979,40.005375,16.890034,31.337778,38.431974,43.423816,19.717339,31.641899,40.277447,45.525491,20.227459,31.531119,38.104821,42.27532,19.819659,30.0262,34.807534,39.749358,24.240017,48.167152,68.317909,84.347534,47.422314,80.347023,97.679901,110.137024,38.325634,74.687576,94.942017,108.965607,29.748001,63.507843,82.900887,96.350327,22.129097,47.71534,62.798538,75.413017,-13.878343,-11.885164,-1.459039,5.955642,14.937548,30.965176,37.65676,41.831643,32.133062,46.959027,53.063735,56.122232,44.251642,59.67072,64.55104,65.117785,51.719119,67.163391,70.797341,70.36478,47.836246,298.503498,-70.61903,288.139742
15,-18.666916,8.717738,-0.072842,0.078855,-5.662193,-15.477219,-23.978577,-29.586411,-46.871223,-35.903664,-15.916328,-0.597153,-51.811466,-37.617874,-14.472198,6.56559,-51.506653,-40.025539,-18.181114,0.595551,-47.877331,-41.846581,-27.552452,-14.979286,-8.082944,-8.694396,-2.964761,2.843792,3.250109,16.207754,23.016849,28.15578,14.12553,24.550544,32.074522,37.414513,21.89367,31.218477,35.3602,38.464023,27.272996,35.287458,37.694242,40.655113,24.029903,48.057404,68.019962,83.746319,47.289448,80.046673,97.506924,110.337009,38.093147,74.587154,95.117168,109.428463,29.470253,63.379498,82.886868,96.527767,21.863651,47.412872,62.517757,75.311108,-14.073104,-12.063684,-1.596557,5.719817,14.503196,30.507668,37.238339,41.381792,31.883961,46.655462,52.8565,55.998979,44.13623,59.525483,64.425069,65.037386,51.739373,67.053414,70.756216,70.440115,29.270582,307.223861,-70.59062,288.221221
16,14.184608,-12.376759,-0.176926,-0.181546,-23.66684,-47.923393,-70.06176,-90.364895,-74.913254,-71.935673,-44.96109,-24.418259,-74.346485,-64.515667,-36.835556,-11.588631,-69.115791,-60.702209,-33.644714,-10.087395,-61.143093,-66.401711,-55.334816,-41.512527,25.303034,37.514055,46.311821,54.14449,26.02113,42.654468,50.069519,54.14906,21.169214,37.816879,47.84144,52.180951,14.521412,30.837476,39.237632,43.949682,7.83094,19.601989,26.022673,32.755197,24.156189,47.975407,67.857685,83.88319,47.205505,79.932232,97.556934,110.550785,38.093147,74.421101,95.09222,109.64613,29.451885,63.063984,82.75629,96.679974,21.751213,46.962547,62.093868,75.090694,-14.108364,-11.961611,-1.348011,6.008747,14.613235,30.409423,36.939158,40.951268,31.793126,46.602727,52.754674,55.945688,43.89596,59.387409,64.363936,65.089195,51.417901,66.936829,70.816854,70.556082,43.565683,294.83432,-70.657053,288.026893
17,-14.219513,8.528658,-0.293083,0.292697,-8.657799,-22.404671,-34.245872,-43.123169,-51.816216,-40.743256,-20.273209,-4.431496,-54.019032,-39.333572,-15.991058,5.579681,-51.815357,-39.591637,-17.091293,2.715454,-47.007751,-41.263618,-26.885834,-13.489609,4.699577,12.343475,20.763453,27.825477,13.090346,28.053459,34.574858,39.295677,16.676625,28.695293,36.567915,41.912783,18.323076,29.414747,35.17921,39.089184,18.435091,28.90333,33.517197,38.249378,23.983269,47.832355,68.055439,84.851131,47.286758,80.138111,97.75423,110.9408,38.153172,74.560146,95.194302,109.757252,29.447994,63.207378,82.878056,96.828861,21.767292,47.314625,62.454586,75.373478,-14.349067,-12.470804,-2.043753,4.858893,14.536664,30.240906,36.567482,40.549705,31.729338,46.269954,52.360336,55.610816,43.823403,59.119906,63.857336,64.527513,51.281494,66.666609,70.295434,70.075047,29.46785,303.354734,-70.828457,288.311346
18,3.307457,-9.968616,-0.124111,-0.172407,-17.855759,-37.856827,-55.707264,-73.574009,-66.729069,-58.857822,-32.906685,-13.960075,-67.44833,-51.87973,-24.91127,-0.895386,-62.675514,-48.286171,-21.70578,0.564423,-54.971809,-53.914547,-38.724976,-22.129326,27.756193,42.61081,52.631173,59.73068,29.020162,46.840158,53.635729,56.866387,21.095731,38.501011,49.610343,53.924165,11.747584,28.920064,38.492305,43.476613,2.645758,14.455648,22.10745,29.001822,23.856583,47.763805,67.97493,84.727364,47.418709,80.722389,98.640862,111.856842,38.118153,75.010986,95.864296,110.484123,29.358158,63.629379,83.428345,97.373543,21.736393,47.559872,62.846947,75.785751,-14.507642,-12.776345,-2.573016,4.392307,14.17456,30.111415,36.607682,40.639613,31.40132,46.106563,52.205095,55.231544,43.533485,59.064887,63.774776,64.316697,50.956996,66.579418,70.208242,69.730788,32.877874,293.407237,-70.85,288.160057
19,-26.056824,13.680125,-0.393105,-0.644304,1.730118,-0.484772,-2.837448,-3.653641,-30.150032,-11.484947,6.752586,19.322662,-34.504108,-11.628799,11.042747,29.854889,-33.515911,-14.387741,6.578407,23.472176,-29.980316,-19.385433,-5.798149,6.029549,-4.315428,-0.251448,7.258823,14.02111,7.892197,20.585735,25.464264,29.634578,15.109029,24.387461,31.407248,36.932242,20.060054,29.131436,33.997616,38.136869,23.443791,31.778059,34.692802,38.330024,24.026413,47.667446,67.820206,84.723587,48.142834,81.102333,98.886795,111.836357,38.805141,75.057564,95.394859,109.58725,29.891224,63.605919,83.051949,96.733818,22.104378,47.636776,62.78286,75.582161,-14.424526,-12.629071,-2.55764,4.545263,14.546174,30.33631,36.928599,41.079276,31.638009,46.333866,52.485442,55.676518,43.725528,59.174864,64.066793,64.835154,51.103962,66.77986,70.609744,70.335572,6.884136,307.098075,-71.180019,287.526467
20,41.553726,-10.198513,-0.644016,-0.151412,-23.572769,-47.795792,-69.744244,-90.736141,-74.484272,-72.131195,-46.334267,-26.977501,-75.224361,-65.804386,-38.636742,-13.756256,-71.417942,-64.936409,-38.28083,-14.139633,-64.558353,-69.506664,-56.987,-41.706276,23.774156,34.087956,41.96453,51.365475,23.47374,37.51813,45.43515,50.524064,19.590997,32.699622,42.605438,48.044785,13.898165,26.711499,34.832296,39.536566,8.088625,18.253484,24.224254,29.964326,24.036541,47.808323,68.014698,84.605541,49.17017,82.0471,99.762783,112.497654,39.864063,75.955067,96.198406,110.125294,30.562019,64.250507,83.583241,97.045612,22.205429,48.01918,63.10873,75.688763,-14.920135,-13.220022,-2.872567,4.149381,13.126347,28.966501,35.95146,40.4811,30.490563,45.08836,51.530595,54.917235,42.921476,58.153883,63.164805,63.984851,50.60755,66.156983,69.882756,69.490703,48.485441,296.901693,-71.776457,287.377186
21,-6.92585,4.788497,0.18013,-0.506477,-15.564308,-39.593353,-59.047279,-77.229023,-67.244225,-59.92218,-40.71064,-24.864578,-64.847431,-52.772827,-30.325012,-8.242722,-57.319107,-44.919319,-22.174416,-2.680893,-47.869835,-46.35807,-37.326279,-28.419113,29.191025,44.390766,51.263895,59.057353,29.45754,43.132663,50.126144,55.243771,14.299975,26.975544,36.303067,42.396413,-1.590073,9.575328,20.599443,28.663491,-17.007545,-11.194423,-3.26493,4.112948,23.88216,47.073727,67.050304,83.738766,49.827976,82.393627,99.6805,111.707554,40.73885,76.613674,96.491375,110.205173,31.207123,64.433956,83.576717,96.994457,22.206459,47.604046,62.57658,75.554752,-14.724818,-13.614978,-3.802837,2.578327,12.071156,27.476463,34.323225,38.727821,29.312735,43.8875,50.344926,53.688155,41.793173,57.041881,62.041009,63.04538,49.762434,65.142856,69.08914,68.816882,41.668854,301.660565,-71.487064,286.841084
22,-11.588173,-10.159363,0.128231,-3.418565,-10.642319,-28.495216,-45.519447,-62.006264,-56.581593,-43.723927,-25.406799,-11.24794,-54.283905,-34.174004,-12.797699,6.381569,-45.984077,-27.438126,-7.299728,9.841919,-35.454483,-25.435638,-13.158417,-2.449265,30.845628,48.797399,59.469599,70.600358,37.858128,54.683201,58.977263,61.512549,23.958481,38.706455,47.135077,52.524406,8.821293,23.079772,33.548567,40.773303,-5.168818,3.754116,11.791241,18.834925,26.015968,49.456158,69.79454,86.635208,50.77446,82.112045,98.939209,111.029205,41.330624,75.750732,95.571098,109.800339,31.417065,63.310432,82.1521,95.663452,21.956291,46.851254,61.712151,73.954811,-14.565378,-13.983443,-5.624598,-1.189498,6.021159,22.827522,31.763609,37.721906,23.794966,42.961429,52.506252,57.860136,37.252233,56.407458,63.687769,66.555767,46.539742,63.09583,67.925021,68.669978,30.189829,291.493376,-71.249685,283.414693
23,-11.335945,2.298844,-1.113281,-6.094333,-8.337479,-20.096741,-30.008698,-41.377773,-40.51712,-38.666153,-33.299332,-27.396011,-39.216728,-27.929192,-10.032005,8.099556,-33.398666,-18.924294,-2.363434,13.418083,-25.444565,-19.36615,-9.74453,1.546097,28.746052,45.733343,55.215181,64.592845,33.876647,42.966801,49.066198,54.277007,21.023422,32.118921,44.186619,52.338599,7.886886,18.929836,30.910033,38.768329,-3.742754,4.967018,13.697044,20.936107,27.772236,53.64481,74.758072,91.300392,50.762157,80.446815,96.37928,108.141632,41.060143,72.72892,91.083641,104.029427,30.660324,60.146141,77.770042,90.031815,20.299473,43.651085,57.236652,67.27787,-15.950996,-15.899126,-9.141407,-6.832374,1.199502,19.81935,31.008957,40.150241,18.221806,40.696053,53.376377,62.050457,32.834114,53.923053,64.655831,70.925412,44.446156,62.288382,69.032206,71.299804,19.077158,293.757578,-72.139692,277.285717
24,52.223625,-32.063531,-1.228867,-12.204537,-22.12326,-46.028595,-63.944092,-74.738846,-56.590462,-86.274376,-97.67189,-100.985413,-56.04023,-87.968273,-94.968624,-92.094669,-53.214912,-82.006474,-84.798374,-81.581154,-48.751373,-70.544472,-74.704399,-73.374596,22.519511,43.194413,56.998965,62.146417,53.345872,62.924534,60.819772,60.194487,47.695339,52.019597,45.940639,40.169693,37.105082,37.185666,32.201728,29.048197,23.805154,25.379481,26.742004,27.994241,23.2897,48.351746,67.081947,83.910599,44.869537,73.378487,90.367241,104.317245,37.487354,67.250862,86.060944,99.69326,30.530262,55.804367,71.044235,80.707512,24.120598,45.901222,56.971951,62.556267,-14.248043,-14.613853,-12.168413,-15.702945,-6.969275,9.375874,21.751521,33.349607,9.933665,29.533555,41.710119,51.404933,26.13685,47.220417,56.516879,63.57242,41.482013,58.03983,63.120592,65.579123,71.398888,261.600279,-73.270454,264.987413
25,0.184479,-13.416389,-5.330601,-34.477293,-33.330002,-58.745499,-73.198128,-82.468243,-61.317787,-84.134731,-90.591145,-92.080936,-50.58712,-74.283371,-81.846828,-82.608261,-37.51545,-58.050041,-64.785004,-66.83876,-23.698196,-36.814842,-44.020615,-47.800484,-4.602999,6.380238,19.294595,29.477671,26.088438,53.280478,63.088976,65.741773,37.697206,69.101366,78.394186,79.779001,45.529258,73.997495,83.072335,85.134861,50.22902,72.166657,79.521254,81.387661,23.702888,47.792816,63.798637,73.104687,93.834057,121.573277,114.836254,101.078053,89.443874,116.667767,105.432529,87.523785,79.821682,102.461987,93.753262,77.160015,65.523434,84.326534,81.983814,73.599415,-14.934769,-22.545569,-29.797476,-35.16686,12.939181,41.735251,62.50809,74.729916,25.92801,59.665409,79.533975,91.16837,35.869641,66.845932,84.612514,93.810485,42.89727,65.85737,79.171129,87.439077,71.714516,248.069482,-78.469906,230.395712
26,36.12236,-50.117561,-19.848118,-40.194084,-33.239365,-65.482979,-83.938408,-92.650108,-72.675247,-97.692833,-106.399155,-110.102119,-59.585609,-87.47921,-96.804428,-100.190735,-44.940491,-72.46788,-82.841263,-87.141266,-30.31826,-51.947479,-60.861168,-66.708298,-10.165353,-1.857144,15.254945,30.058866,5.900128,43.037197,63.071933,74.792099,18.608795,58.951142,77.014682,84.648206,30.994878,66.128454,80.235213,84.680748,41.813303,66.878722,77.873074,82.612603,25.573139,52.120571,68.342171,73.655262,82.485352,101.504631,97.297554,90.062485,71.785412,90.738831,84.720325,76.840267,55.708981,71.267967,64.560585,56.42149,36.408005,53.185787,50.140285,43.87682,-17.708227,-27.013212,-37.615572,-52.050349,-0.40533,28.756858,40.752925,45.523515,13.002352,41.880735,48.567564,49.623496,23.764461,45.316775,44.401572,40.257934,32.484051,45.761563,42.980386,38.717508,107.798767,198.395521,-98.356133,190.645227
