,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,46.642513,-26.718415,-0.357971,-0.299119,-5.611038,-15.676804,-29.512825,-40.771236,-44.500122,-32.869949,-13.017426,1.013603,-54.095764,-38.264408,-15.058594,4.460564,-58.302441,-47.630768,-24.820518,-6.341515,-59.507389,-65.409966,-60.068436,-52.830849,-15.087231,-18.677647,-11.724551,-3.424369,-2.376526,14.863262,20.611361,23.583717,15.268592,27.159931,32.495228,36.206737,28.064327,36.272377,39.290367,41.236369,37.798724,47.421105,47.163236,45.849804,27.168617,52.408562,74.414864,94.550056,48.593445,81.487198,99.076309,111.364861,37.796688,74.753265,94.488144,106.806679,28.517818,62.875385,81.749725,93.786278,21.142902,47.468491,62.945251,74.187927,-13.717545,-11.392951,-1.056117,6.579136,19.434337,35.999873,41.987501,45.378711,36.696479,52.570534,56.467849,56.87145,48.000201,64.96168,67.717848,66.254055,53.722982,70.150815,72.140536,69.744373,26.252718,320.177584,-72.804937,302.171226
13,-42.983265,22.263185,-0.400486,-0.3697,8.892345,13.799229,15.727901,15.86729,-1.791115,23.031979,40.080585,49.309559,-10.805683,16.578884,35.351887,51.454525,-15.846519,4.604301,20.348911,33.214588,-18.172245,-21.566162,-28.793278,-34.205418,-21.237263,-36.576189,-44.839197,-49.907053,-16.497178,-6.157628,-1.118794,2.637607,-0.296587,11.343551,15.285882,18.064033,12.169401,19.583896,20.386775,22.104548,21.645742,26.164761,25.784687,24.41247,26.935787,52.517223,74.732265,94.971371,48.609982,81.622639,99.555416,112.094021,38.023338,75.164509,95.418606,108.317242,29.001503,63.961201,82.992382,94.991856,21.838131,49.193573,64.900417,75.835018,-13.61541,-11.202574,-0.65616,6.885912,19.345787,35.871432,41.859431,45.073046,36.803184,52.411588,56.543679,56.984453,48.593437,65.094382,67.489125,65.433824,54.87827,71.24744,72.593043,69.353246,-16.766367,342.320016,-73.241243,301.680773
14,-6.059532,-6.451807,0.029354,0.326474,9.908638,17.626133,25.009289,29.941578,2.238579,30.151348,47.728901,58.392162,-7.842636,22.935162,39.45631,52.446728,-13.898449,13.504143,28.33643,37.768993,-15.358429,-15.231514,-19.418049,-23.100529,-19.970268,-31.436764,-34.731025,-33.00893,-13.442879,4.400334,10.736729,12.080542,4.06151,20.960375,23.498811,23.12096,16.726396,31.102818,29.986556,27.254532,25.249805,34.41017,34.130873,32.514247,26.775398,52.307796,74.644318,95.101776,48.60014,81.572685,99.301414,111.792183,38.241062,75.469437,95.580597,108.358955,29.327087,64.468231,83.339882,95.308914,22.11628,49.434872,64.956608,75.824318,-13.873527,-11.590429,-0.973927,6.567836,19.523381,35.886684,41.802868,45.014136,36.940331,52.237205,56.254811,56.64532,48.644752,64.677505,66.971533,64.959581,54.911554,70.923991,72.253787,69.194918,-22.898655,335.818701,-73.284645,301.957739
15,-10.974541,13.796709,-0.07782,-0.203838,13.376656,23.444538,29.486904,32.138615,17.518044,46.145496,63.360271,71.848583,8.493748,38.918552,57.28632,71.933498,1.043015,24.701385,37.012196,47.386494,-4.86517,1.132107,0.039482,-1.340046,-22.802822,-35.87878,-42.595496,-46.802428,-26.76374,-15.676762,-8.293698,-2.838234,-9.611699,3.888609,9.326782,12.424245,5.405508,14.998187,16.090861,16.946845,17.037,21.801786,18.949534,14.598847,26.566315,52.144032,74.542923,95.016632,48.316326,81.782799,99.750595,112.100601,37.680073,75.582733,95.773773,108.046074,28.687305,64.285812,83.251877,94.87896,21.632996,49.287243,64.96582,75.780602,-13.608432,-11.069379,-0.394647,6.89888,19.789957,36.192534,41.955823,45.116333,37.422108,53.124867,56.946786,57.219476,49.043597,65.576529,67.611699,65.608639,54.949469,71.104673,72.293801,69.304278,-33.908157,349.598136,-73.397427,301.736627
16,62.114697,-32.640465,-1.061611,0.149189,-8.360138,-19.345779,-33.779068,-46.38731,-49.630566,-39.011135,-17.057991,-1.868362,-57.17577,-42.559834,-18.385162,1.371918,-59.040241,-51.629219,-28.829498,-9.869843,-57.938862,-69.245796,-72.418098,-72.487793,-8.524644,-9.153202,0.571994,10.972307,1.919018,20.394556,25.95234,29.308722,17.341245,29.924867,34.647539,38.620375,28.665962,37.956681,40.583668,42.602474,37.755066,46.140525,48.387561,50.8619,26.998158,53.073063,75.799656,96.22839,48.828793,82.734203,100.704861,113.171482,38.131714,76.870365,97.195759,109.805317,29.038582,65.157623,84.311657,96.391354,21.945419,49.76469,65.47205,76.304226,-14.031361,-11.5619,-0.838632,6.806995,19.151396,35.410959,40.654866,43.343355,36.899638,52.44197,56.207819,56.627907,48.769796,65.210102,67.445097,65.775613,54.908034,70.821486,72.204695,69.394742,28.16946,316.928417,-74.496117,301.856561
17,-35.633926,21.135746,0.365582,-0.168023,5.98423,9.31675,10.195885,8.602409,-13.612061,9.215584,28.291512,38.844566,-23.855095,2.642326,23.941612,40.657196,-28.138103,-8.396988,9.352112,23.399391,-28.955784,-28.996696,-30.126858,-29.897346,-19.94952,-32.786752,-36.258422,-35.691862,-13.729772,-2.721588,2.130574,6.145463,3.110862,13.996595,17.190821,20.284084,15.499168,23.358761,23.739081,25.610366,24.381409,30.349648,28.437794,26.639745,27.045422,52.865467,75.356598,95.695381,48.597164,82.536278,100.38826,112.630806,37.910786,76.269493,96.252365,108.318558,28.926315,64.683094,83.501701,95.121117,21.988735,49.696827,65.400982,76.285057,-13.514201,-11.179665,-0.5581,6.999718,19.695047,36.344934,41.896358,45.081197,37.53437,53.417009,57.191132,57.7128,49.291464,66.102025,68.350296,66.748367,55.160902,71.306165,72.62892,69.871023,-7.482347,338.031265,-74.148417,301.655641
18,-14.711838,10.140838,-0.562248,-0.413172,8.660374,14.057007,17.081337,19.857674,1.971531,31.452141,48.728027,58.580017,-6.098728,22.423096,38.948364,51.897697,-12.049313,14.060898,28.76152,37.35054,-15.153694,-16.230698,-21.632195,-27.354813,-18.617502,-33.434205,-44.471782,-53.642583,-21.520636,-7.531636,1.300402,6.425995,-5.749396,10.09786,15.706588,19.106689,6.61279,18.968986,19.633358,19.653304,15.933706,20.779199,21.685818,22.172226,27.446938,53.501129,75.992432,96.169968,47.978325,82.295265,100.450974,112.647171,37.349567,76.617851,97.002068,109.317856,28.667965,65.376091,84.528236,96.241264,22.139568,50.331974,66.141357,76.885757,-13.465665,-10.970331,-0.206617,7.773821,19.798294,36.375933,41.881538,44.872419,37.731663,53.677472,57.280794,57.514828,49.600648,66.223612,68.164674,66.199591,55.652744,71.608742,72.717285,69.736222,-22.208977,348.151895,-74.725456,301.222261
19,46.247978,-31.322464,0.262585,0.339442,-6.074638,-13.646164,-24.639015,-33.780212,-46.126785,-33.373032,-12.067795,2.505226,-54.501801,-38.466225,-14.07486,6.235657,-57.261772,-48.223972,-26.090813,-7.381783,-56.440487,-62.886257,-59.69593,-53.798275,-10.300154,-12.103142,-3.838961,5.340731,2.223756,19.052225,25.031271,28.822005,18.860305,30.117034,35.558789,40.240582,31.090962,38.713001,41.976386,45.06261,40.541986,48.950107,49.4656,50.670721,27.673931,53.555775,76.179485,96.229649,48.527813,82.357006,100.211277,112.395344,38.014297,76.949902,97.286053,109.807491,29.303169,65.691948,84.622707,96.236401,22.580452,50.610695,66.136837,76.494427,-13.704886,-11.455442,-0.476034,7.649394,19.764454,36.160115,41.640402,44.584847,37.885854,53.568482,57.207311,57.390648,49.847773,66.140002,67.980535,65.721828,56.052022,71.711309,72.700242,69.407401,24.00939,316.769486,-74.492483,301.501759
20,-39.335747,24.132185,-0.392418,-0.067493,9.037628,13.26725,15.333138,15.796051,-6.711903,20.08152,37.514877,46.124496,-16.212387,13.048782,33.845329,50.25341,-20.850105,4.212284,21.305466,34.012985,-22.555904,-13.300266,-7.675037,-3.12149,-20.570174,-34.559915,-40.344076,-42.453285,-16.928073,-6.129902,-1.253348,2.516021,-0.227303,11.209244,15.049193,17.837162,12.679212,20.610312,21.092953,22.170868,22.147156,29.145145,25.564053,21.59097,27.611446,53.724289,76.145039,96.143932,49.43018,83.109684,100.739079,112.866383,38.68372,77.336941,97.350826,109.675198,29.594078,65.784874,84.445553,95.937939,22.443924,50.25032,65.673351,76.11414,-13.671912,-11.289149,-0.483135,7.577887,19.660096,36.594097,42.42667,45.539817,37.641569,53.383972,57.381323,57.860074,49.463562,65.780676,68.13454,66.485557,55.557154,71.452513,72.743838,69.849287,-15.334597,340.868959,-74.893141,301.401553
21,-2.805233,-0.513887,0.572891,-0.283002,9.614754,14.975224,19.778996,22.761326,-3.677788,25.319767,42.877293,52.327938,-12.718735,18.664455,35.114536,47.013531,-17.762775,11.323643,26.529865,35.651264,-18.445873,-16.841698,-18.046017,-18.940659,-18.878583,-32.312015,-38.073946,-39.778627,-15.946241,0.49493,7.556954,10.132316,0.518148,16.589125,20.448402,22.260962,12.520328,26.198786,26.827405,25.897814,21.162298,29.697132,30.710765,30.84396,27.043648,52.996731,75.550747,95.704021,49.156666,82.676182,100.492687,112.641506,38.593941,76.693668,96.692219,108.841038,29.503269,65.359211,83.986759,95.403156,22.260876,50.000267,65.45311,76.031399,-13.48771,-10.998613,-0.286831,7.486249,20.422158,37.164177,43.033492,46.272362,38.108649,54.183887,58.170926,58.480851,49.776698,66.458263,68.676462,66.691186,55.802057,71.931326,73.142869,70.171254,-18.148298,340.334864,-74.328718,301.098343
22,0.468063,3.447711,-0.885544,0.005372,9.68977,15.126629,18.58263,19.93372,-2.163563,26.110325,42.927303,51.509457,-11.103344,19.023342,34.63789,45.786266,-16.302967,11.860256,26.099453,34.236546,-17.824402,-13.556328,-11.700325,-10.068855,-17.994441,-32.22155,-40.350189,-45.035502,-18.07484,-3.279626,3.446661,5.92736,-2.514045,12.546757,16.716392,18.307392,9.271577,22.3999,23.226368,22.163396,18.070023,27.227053,27.741496,26.897924,27.441616,53.725262,76.486073,96.712589,49.635258,83.166332,100.942326,113.135777,39.126263,77.420483,97.390308,109.75565,30.091553,65.950699,84.562511,96.192684,22.804012,50.286198,65.742416,76.612072,-13.297087,-11.059746,-0.568907,7.510209,20.083889,37.068834,42.968715,46.059941,37.680842,53.562431,57.491795,57.772018,49.423856,66.004954,68.479601,66.772326,55.664971,71.96887,73.440506,70.720894,-17.677889,343.753922,-75.211916,301.075063
23,44.113255,-26.66883,0.482311,0.505674,-6.328926,-16.397781,-30.775223,-42.6931,-49.384346,-36.789837,-14.61422,0.474358,-58.136959,-41.757317,-16.074142,5.051765,-61.117229,-51.217976,-28.038025,-8.600121,-60.568943,-64.835758,-58.787613,-50.998993,-9.590518,-11.152186,-2.939937,6.935806,2.686452,20.712014,26.306911,29.728316,19.075073,30.993396,35.795232,39.978699,31.132273,39.536504,42.065739,44.354456,40.502898,49.705809,49.105595,49.184574,27.243004,53.226814,76.007652,96.623268,49.575462,83.258858,101.191864,113.125648,38.949795,77.427979,97.568092,109.317741,29.803104,66.007633,84.413567,95.018005,22.564316,50.484924,65.793972,75.835762,-13.541804,-11.320703,-0.786206,6.763399,19.956807,36.555935,42.540476,45.800034,37.807801,53.933674,57.751888,57.772512,49.603427,66.317781,68.006284,65.452411,55.795696,71.931511,72.619534,68.859243,26.450872,317.069254,-74.714098,301.564899
24,-44.721565,25.673722,-0.301552,-0.197663,10.777359,16.676102,18.716812,18.519745,-1.703339,22.925034,40.558777,49.036102,-11.819057,15.957527,36.221352,51.809692,-17.673454,6.092377,21.786346,33.147011,-21.326008,-9.955158,-3.272095,2.010727,-22.343893,-38.046343,-45.569458,-50.532647,-19.71666,-8.752256,-4.271276,-0.825233,-2.75129,9.165428,12.347242,14.648741,10.664667,19.026352,19.0069,20.398631,20.65434,28.071923,24.390239,20.399187,27.539692,53.569851,76.204262,96.63105,50.280361,83.650131,101.29303,113.293762,39.521255,77.30484,97.039719,108.695412,30.122738,65.522633,83.795471,94.520531,22.538567,49.883766,65.072479,75.13813,-13.763488,-11.370289,-0.635967,7.296984,20.302856,37.435817,43.412701,46.561972,38.033437,54.228286,58.014512,58.179077,49.553656,66.591397,68.800951,66.763496,55.406236,71.737677,72.872773,69.634643,-18.255615,342.713737,-75.000572,301.337997
25,48.865242,-27.669186,-0.201244,-0.515739,-15.543709,-32.81868,-50.942402,-66.235142,-59.656963,-46.924496,-24.263763,-8.010406,-63.943691,-46.84742,-21.755333,-0.108833,-63.148212,-50.797691,-27.40345,-6.916695,-59.636993,-58.767872,-47.262669,-35.18177,1.493063,5.061743,14.883517,25.847487,9.674437,26.588431,32.202655,35.598866,20.708062,33.191834,38.833352,42.510219,29.161447,40.281523,43.307293,44.561135,35.581452,46.911726,46.824843,46.521711,27.531681,52.819805,75.119762,95.584316,50.170956,83.405857,101.096363,113.273449,39.381981,77.012501,96.843967,108.94186,29.845963,64.984989,83.568592,94.780483,22.124691,48.915482,64.281578,75.084286,-13.38823,-11.038133,-0.211372,8.24368,20.568939,37.948407,44.144814,47.539543,37.933957,54.452872,58.576441,59.181657,49.155057,66.387003,68.985399,67.551369,54.852582,71.516425,73.281066,70.871812,30.74235,314.991877,-75.069094,300.769584
26,-59.809856,34.973025,0.593376,0.754034,13.694687,25.503216,30.459423,32.124653,17.573776,40.882473,54.294033,63.186092,9.523602,32.898045,48.277302,62.772961,2.544537,21.449375,32.275257,42.229214,-3.999252,4.30418,7.086468,10.954628,-23.359008,-40.879452,-51.009113,-59.833,-25.560039,-17.944793,-13.368408,-9.96065,-9.460287,-0.017661,2.651933,4.77096,3.952767,10.182272,10.740187,12.007429,14.548644,20.467359,16.914735,11.857499,27.260799,52.434196,74.790287,95.427189,50.139999,83.227558,100.804768,112.807789,39.420605,77.018452,96.800251,108.760242,29.935226,65.1301,83.518467,94.560986,22.211094,49.069462,64.392071,75.149746,-13.628625,-11.523368,-0.772992,7.311805,20.55665,37.366595,43.355335,46.619276,37.962486,53.821103,57.845439,58.370627,49.298627,65.92122,68.261437,66.582752,55.239016,71.583115,73.051355,70.368793,-29.036894,349.870687,-74.445105,301.429403
