,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,1.002274,-2.450503,0.466118,0.383038,5.747108,15.532379,26.563683,29.724312,-3.937454,20.811653,39.202194,51.37207,-14.134197,16.271324,37.2472,50.714149,-18.743134,2.318115,20.592613,33.305283,-18.439178,-21.563244,-24.136963,-24.157219,-13.657339,-16.879537,-13.292023,-4.794858,-2.968713,9.864752,18.895379,25.625989,13.435593,25.093268,31.690373,34.011015,26.457952,36.815781,41.565437,42.906162,36.630097,45.098672,50.712835,54.448117,23.949165,46.044445,66.550713,84.121513,48.592358,78.365135,94.636459,106.930161,39.217243,72.133255,91.592674,104.744339,28.791847,59.905472,78.233757,90.921936,18.728085,43.118534,57.601891,69.451675,-14.826397,-15.469034,-7.288339,-1.584516,10.755934,27.770272,35.981471,42.115325,27.623553,43.271292,51.651256,56.991308,39.951961,55.856644,62.127028,65.019541,48.072387,62.901995,66.864643,67.424472,-8.027172,314.490093,-62.035389,294.842471
13,1.710777,1.235379,-0.58445,0.353892,2.305069,9.392738,20.611153,22.195473,-7.926693,18.889389,36.523247,46.950531,-15.685158,14.579315,35.171814,48.21785,-18.234501,4.089432,22.535706,35.221138,-16.046162,-17.557011,-18.246803,-17.734165,-15.467181,-18.280962,-12.992966,-4.262075,-2.335895,12.176255,19.937973,25.185832,13.581262,25.843412,31.711739,33.895172,26.0215,36.681412,41.053341,42.558754,35.16087,44.501608,49.598178,53.31759,24.489613,46.947327,67.658157,85.839729,49.443455,79.320946,95.696754,107.837791,40.005627,72.75444,91.953392,104.74926,29.664059,60.926628,78.859634,91.018295,19.93824,44.949989,59.168472,70.687065,-14.329121,-15.072905,-7.446359,-2.265376,11.278095,28.635766,37.155285,43.617527,27.954412,43.469203,51.686206,56.966855,40.350066,55.909255,61.83853,64.331023,48.658831,63.058718,66.46907,66.544714,-6.367292,315.746251,-62.670736,295.217142
14,-1.58638,-0.21625,0.104198,-0.176421,2.382431,5.688858,10.624352,9.178963,-9.455452,20.484009,39.333458,50.495911,-14.771576,17.063141,39.166946,55.503502,-15.787868,7.255783,27.298965,42.708664,-13.366642,-15.46463,-18.523636,-20.43251,-7.752517,-3.5722,7.297355,20.444326,5.801451,21.197311,29.12205,34.891576,16.63729,28.78057,34.803767,37.42075,25.188364,37.06056,41.294909,43.749117,31.771451,42.379616,50.200862,57.795854,24.218273,46.891937,67.5527,85.557003,50.193844,79.824543,96.04826,108.040295,40.570107,73.156071,92.263355,104.918575,29.794521,61.07317,78.903179,90.78455,19.574203,44.436436,58.71397,70.01833,-14.332271,-15.025542,-7.033928,-1.922908,11.494777,28.82818,37.162509,43.489457,28.322567,43.74498,51.822242,57.135001,40.823074,56.371025,62.096955,64.584632,49.212423,63.796574,67.086944,67.125847,-7.970524,315.541379,-62.583389,295.052098
15,4.898758,-7.815935,-0.120564,-0.062059,6.018219,11.518478,11.718864,8.17543,-16.805534,5.29747,25.547104,38.459702,-29.199371,-1.698532,20.986404,40.255394,-34.923878,-16.894112,1.634445,13.15052,-35.742016,-46.938915,-52.642193,-58.37162,-20.999771,-27.134798,-27.148569,-24.960566,-1.083534,18.01488,26.095107,31.016182,17.399908,37.457368,41.595201,41.150845,30.64463,47.887444,49.29628,49.298935,40.350621,52.618576,57.575467,61.875271,24.635296,47.055645,67.634239,85.411835,50.616989,80.440178,96.704178,108.694839,40.949879,73.555183,92.443314,104.97963,29.997654,60.89962,78.825645,90.739174,19.489632,44.073944,58.553238,70.141182,-14.440396,-15.080624,-7.347682,-1.987869,11.724736,28.542893,36.891981,43.359163,28.390987,43.656121,51.722763,56.993098,40.551125,56.2629,62.103377,64.687447,48.62672,63.348266,66.802275,66.911882,-3.120546,307.734228,-62.752733,294.998823
16,-2.272682,5.899326,0.026493,-0.254597,1.894226,5.952301,14.260254,17.989769,-11.798115,14.312782,35.317955,47.731018,-21.274109,8.47126,31.537056,46.522179,-26.493702,-5.534706,16.830711,30.765495,-27.290611,-36.94313,-40.996342,-45.088463,-20.159904,-23.536417,-15.3472,-5.514621,-3.297287,13.335495,24.425314,33.699546,14.16326,28.956497,35.725886,38.843109,27.566866,37.99824,42.448406,45.069464,38.850148,47.566219,52.879224,57.280979,24.727707,47.229881,67.850361,85.66927,50.292034,80.179882,96.493778,108.525753,40.650845,73.701954,92.701893,105.190258,29.836464,61.336269,79.241581,91.002903,19.581585,44.790802,59.262142,70.830173,-14.27194,-14.82226,-6.968781,-1.620146,11.348491,28.673989,37.258964,43.855637,28.047778,43.80389,52.067392,57.52477,40.325613,56.29643,62.266213,65.027568,48.628017,63.370866,66.780909,67.013955,-5.431509,313.648744,-62.764521,294.759417
17,-3.084526,4.974057,-0.536442,-0.079535,0.904427,4.678574,18.363533,28.276978,-6.617832,22.836227,43.580589,55.893631,-14.376297,16.6856,39.590149,53.2901,-19.075527,3.744049,25.534744,39.018517,-19.463997,-26.36055,-31.406994,-36.091919,-19.291817,-23.742972,-19.310218,-12.358727,0.761877,15.269148,24.459276,31.808749,14.453734,28.253407,33.38289,35.78529,25.2708,36.01142,39.782826,40.969546,33.702016,43.571893,49.739092,53.922806,24.964085,47.711334,68.654594,86.769447,50.342617,80.470161,97.121887,109.347725,40.841904,74.231529,93.494453,106.085358,30.162792,62.092552,80.115166,91.974335,20.047646,45.730133,60.299034,71.884804,-14.247549,-14.758904,-6.786926,-1.729382,11.091362,28.79397,37.453971,44.011309,27.770148,43.738249,52.08005,57.609738,40.187971,56.173671,62.278749,65.227516,48.659757,63.299606,66.767571,67.116338,-8.579378,318.667895,-63.364305,294.724975
18,-2.850151,-6.123974,-0.388355,-0.48048,3.285713,10.986328,20.35881,21.151199,-6.412697,20.282707,39.746819,52.725563,-14.961147,17.546196,41.067696,56.689568,-17.985935,6.810379,29.291382,44.842529,-15.953808,-16.290035,-16.116543,-14.409943,-10.538943,-8.943683,-0.148448,12.025831,-0.609353,14.120096,23.416559,30.409052,14.564699,27.321099,33.403885,35.54434,27.016546,38.085616,42.211902,43.6589,36.517341,46.415932,52.584675,58.310667,24.68605,47.757854,68.957348,87.21983,50.78928,80.668087,97.274265,109.507427,41.314487,74.438839,93.709774,106.406765,30.580101,62.276058,80.197964,92.03722,20.336266,45.821228,60.301151,71.882915,-13.836477,-14.058408,-6.117181,-1.633916,12.151246,29.372942,37.96508,44.572929,28.832379,44.477154,52.61907,58.087069,41.206976,56.887752,62.841295,65.701574,49.532846,64.224504,67.586629,67.843634,-11.497822,312.586838,-63.820953,294.287412
19,7.86953,-4.006181,0.614376,-0.593174,7.098312,12.615738,12.668495,9.084435,-15.308361,6.948738,27.128792,40.32074,-28.028069,-0.652428,21.788406,41.002693,-34.619865,-17.461109,-0.66021,10.233307,-36.322632,-46.823444,-52.554417,-57.895374,-21.554475,-28.110764,-28.558084,-26.576636,-1.610204,17.620171,25.903433,30.637837,16.470996,36.824858,41.829853,42.232959,29.366458,47.3052,49.796458,50.312815,39.086529,51.733198,57.331985,62.024275,25.027599,47.763348,68.657799,86.616096,51.00666,81.068687,97.463951,109.407578,41.339836,74.490738,93.400383,105.974007,30.367985,61.920891,79.670219,91.551933,19.781456,45.048809,59.51683,71.236725,-13.633565,-13.772318,-5.629353,-0.606019,12.664948,29.80538,38.339596,44.983631,29.27939,45.042171,53.338092,58.859072,41.36938,57.428871,63.508384,66.41757,49.391499,64.402716,68.004185,68.527211,-3.748512,308.603658,-63.326797,293.717239
20,-0.656319,6.436925,-0.439453,0.159563,2.295113,6.299171,15.107918,19.725609,-11.780148,13.783035,34.100647,46.064873,-21.321087,7.427444,29.278564,43.736458,-26.927605,-6.020508,15.366211,28.802261,-28.336544,-37.629604,-41.664505,-45.626278,-20.521823,-26.083745,-19.879619,-12.145503,-3.486861,13.363962,23.865731,32.802683,13.747,29.040601,35.021931,37.544806,26.51927,37.240253,41.356783,43.521196,37.277303,46.626439,51.83169,55.689239,25.377216,48.312435,69.16008,87.05452,50.998077,81.197662,97.913475,110.07328,41.295433,74.727859,93.953476,106.725883,30.282784,62.09198,80.163345,92.230797,19.584045,44.598656,59.094315,70.673904,-13.643383,-14.093667,-6.023444,-0.563411,12.095856,29.457911,37.933834,44.36903,28.826142,45.036798,53.379526,58.78738,41.067791,57.541319,63.632935,66.477653,49.24546,64.627364,68.335785,68.781437,-4.478159,315.072909,-63.839579,293.909129
21,-5.535049,4.203412,-0.284443,-0.15098,3.124809,7.846527,23.053551,35.20237,-7.409763,22.029762,43.025665,55.368805,-15.12331,16.124496,38.701973,52.775688,-19.187107,4.603157,26.709137,40.24601,-18.601112,-26.430817,-31.460953,-37.040005,-18.680179,-25.897382,-24.687074,-20.116802,-2.517317,13.338706,23.947242,32.382781,12.944801,28.243527,33.789023,35.606029,25.13637,36.627874,40.28529,41.222661,34.596101,44.433435,49.878525,53.005442,25.614338,48.640079,69.589748,87.530079,50.945492,81.249905,98.012066,110.242939,41.291828,74.78159,94.093838,106.910877,30.36993,62.225475,80.384731,92.476101,19.82832,44.87114,59.416752,71.033192,-13.430035,-13.773553,-5.854001,-0.875003,12.130313,29.48576,38.001883,44.573609,28.798663,45.207909,53.588119,59.000975,41.063592,57.636106,63.740196,66.623322,49.215696,64.622362,68.390125,68.897528,-10.097809,319.294862,-64.208622,293.77669
22,0.367241,-1.78224,0.148315,-0.143323,2.201157,10.163841,24.454651,31.996193,-7.171268,18.792915,38.665466,51.752586,-14.583321,15.545998,37.172241,51.151428,-17.976322,2.496529,21.41304,33.672752,-17.589455,-23.983669,-27.180119,-30.467548,-18.835728,-24.710477,-22.051813,-15.017762,-4.655796,9.408108,19.549563,28.275637,12.885088,25.541823,31.290354,31.904462,26.506797,37.542768,40.958925,40.612505,37.533012,47.401654,52.823958,56.394181,25.362339,48.491135,69.514332,87.40099,51.165562,81.466427,98.137264,110.268688,41.513958,74.924755,94.182758,106.920834,30.56448,62.163105,80.166035,92.179356,20.030594,44.880524,59.335957,70.917835,-13.389527,-13.551437,-5.467258,-0.689073,12.486119,29.736837,38.239992,44.841358,29.093521,45.372659,53.684017,59.007582,41.267862,57.708539,63.779839,66.587878,49.294489,64.582533,68.356039,68.919697,-9.842863,317.520943,-64.172602,293.641688
23,-2.259064,-1.565188,0.155411,-0.258858,2.857132,11.882973,27.115059,35.47657,-5.124779,21.052437,40.999374,53.963356,-12.417812,17.880592,39.350281,53.475609,-15.932407,4.666786,23.479385,35.886841,-15.674286,-22.036343,-26.105518,-30.125885,-18.080644,-23.8096,-21.549412,-15.356525,-3.519712,10.819351,20.645509,29.548992,13.590586,26.88403,32.116019,32.780762,26.956895,38.881147,42.631929,42.723505,37.82645,47.878676,53.60084,57.307902,25.431004,48.516026,69.524174,87.462559,51.14233,81.292019,98.021679,110.164318,41.507778,74.909077,94.171886,106.911449,30.484715,62.259464,80.306683,92.356625,19.796963,44.833775,59.44376,71.206799,-13.19841,-13.362357,-5.329308,-0.213224,12.761834,30.113947,38.617967,45.106823,29.315514,45.65387,53.997957,59.315593,41.448667,58.012289,64.07408,66.843833,49.508455,65.029853,68.762727,69.26025,-12.249069,315.967148,-64.164333,293.394223
24,-2.355309,-3.535335,0.256748,0.070148,3.920059,16.619568,31.216049,36.596947,-1.606293,24.453964,43.982506,57.771034,-10.71928,20.355377,42.167244,56.274948,-15.111237,6.665154,26.249313,38.770409,-14.997196,-17.943821,-20.467987,-22.20623,-15.611369,-19.88036,-17.847166,-9.923291,-2.181889,11.657243,21.452958,29.179848,14.825101,27.516045,35.055277,37.320405,27.888277,39.746085,44.804802,45.255518,38.250181,49.381372,56.68342,60.882695,25.496807,48.492508,69.555817,87.292671,51.628304,81.636887,98.20713,110.276413,42.101154,75.205765,94.266815,107.158012,30.939102,62.353706,80.287971,92.471008,19.810352,44.597969,59.103241,70.899353,-13.570518,-13.85636,-5.838069,-0.671474,12.569111,29.633096,37.8882,43.98346,29.141501,45.290037,53.542732,58.698707,41.221796,57.683098,63.775887,66.379593,49.255957,64.960507,68.767482,69.141442,-14.676962,312.432199,-63.980169,293.464757
25,2.054672,-5.39149,-0.163937,0.493077,10.118065,17.088547,18.87989,15.427895,-5.66431,20.441208,37.802124,46.430397,-17.60891,13.155212,31.727142,45.72464,-25.578918,-5.087757,8.287468,14.824219,-28.745956,-36.542015,-43.260727,-49.852066,-22.00618,-28.360667,-28.818238,-28.095264,-0.400945,18.996773,26.186682,29.642791,18.067553,39.112402,43.000949,42.84046,30.809504,49.999,51.791059,52.077148,40.272816,53.546808,58.734831,63.06866,25.327148,48.352489,69.355488,87.657566,50.153103,81.214542,97.806416,109.307041,40.668297,75.663471,95.154705,107.751102,30.093498,63.251095,81.642208,93.653927,20.123005,45.763721,60.429554,71.875362,-13.708221,-14.098175,-6.029804,-0.786577,11.244256,29.054186,37.360728,43.500078,28.106194,44.663147,52.892254,57.840376,40.54989,57.378483,63.388465,66.003657,48.720334,64.015911,67.827949,68.312011,-12.640629,307.024685,-64.162445,293.94181
26,0.165482,2.23802,0.970287,-0.234899,6.245956,18.323822,29.098663,29.88327,-0.571976,23.895149,45.235519,59.31736,-11.16703,16.27327,38.824196,53.337479,-18.082581,-0.159645,20.317841,34.02626,-21.786404,-28.434792,-29.766712,-29.632301,-15.664536,-18.553344,-14.000486,-4.018532,1.394448,13.486969,23.890555,32.505787,18.625345,29.020471,38.121493,42.369304,31.580704,41.612676,47.108957,49.808006,42.577588,52.657602,58.739524,62.388294,25.433922,48.018379,68.898239,86.672745,50.54615,81.555176,97.952385,109.345322,41.051273,75.617523,94.664383,107.388611,30.353794,62.768784,80.838776,92.86972,20.067043,44.897575,59.437866,71.182938,-14.033028,-14.817073,-6.870907,-1.334612,11.563506,28.449341,36.294052,42.305393,28.236179,44.08152,51.9823,57.069299,40.348645,56.702007,62.804059,65.594375,48.355389,63.67968,67.695495,68.087239,-12.501183,309.236507,-63.218193,293.680714
