,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-12.749977,24.104088,-0.662212,-0.389398,5.82859,9.902115,14.714699,18.103409,-8.796902,13.060799,30.52597,40.633163,-14.573994,12.364426,35.705795,53.057899,-15.295944,9.325905,30.633545,46.205063,-14.121838,1.286316,17.70504,30.429268,-24.361958,-36.260089,-31.855123,-22.363282,-24.278533,-23.41767,-16.954625,-10.794898,-3.370461,3.13655,9.863702,11.415737,14.759707,19.818918,21.036575,18.647328,28.783287,31.731314,28.592602,23.02432,25.754414,51.142502,73.890667,94.240665,50.745678,85.308895,103.690281,116.642017,41.355743,80.625172,100.843678,113.490086,33.033199,69.320469,88.46323,100.223637,26.556015,54.624367,70.494404,81.957951,-15.817862,-17.125736,-10.296696,-3.950977,17.537982,32.17499,36.709755,38.990877,35.575709,48.28098,50.411184,50.077423,47.087468,60.429262,61.697492,59.622616,52.887684,66.163158,67.499561,65.527808,-16.56023,328.686544,-75.1054,297.322213
13,-26.093044,-14.12658,1.399212,0.440713,13.988972,31.503696,45.718975,53.18018,21.551228,51.179409,69.41637,84.033566,16.205578,48.955708,69.151783,83.616772,12.735729,44.678135,64.547482,76.699276,12.557774,33.994503,48.860722,58.75391,-17.212989,-24.928456,-23.365738,-20.500272,-2.909741,13.185133,18.528705,22.590215,15.954269,30.737317,36.161535,39.803081,29.422466,42.597287,43.494088,42.595805,38.51262,50.214941,47.820754,44.02014,25.104733,50.397263,73.325157,93.761787,49.487858,83.890686,102.303085,114.949837,40.568333,80.444984,100.805168,113.142242,32.836075,70.194397,88.824348,100.071487,26.82518,56.357346,71.79348,82.791023,-15.559251,-16.694533,-9.038531,-2.67509,16.065543,30.831425,35.888043,38.736095,34.657172,48.068805,50.608291,50.497696,46.90444,60.429818,61.269562,59.016536,53.498766,66.036385,66.319942,63.970339,-42.677994,314.51731,-73.730907,297.720272
14,17.024632,-7.750171,-0.414906,0.477639,14.908619,26.545143,30.388641,29.553223,4.344234,29.640541,49.67308,61.231499,-4.387894,22.7108,47.134781,65.560684,-12.389717,13.207111,38.039932,55.545387,-20.437431,-0.887547,19.294167,33.737411,-19.668309,-28.240995,-28.687018,-25.214793,-8.425288,10.084028,16.44432,17.725024,10.59069,28.809716,34.234243,33.669042,26.627025,42.83941,43.899665,42.584196,40.630721,54.892164,52.0317,46.83213,25.263805,50.602913,73.176899,93.484097,49.927654,84.459171,102.693501,115.19228,40.842247,80.633068,100.880642,113.018475,33.043785,70.246296,88.881969,99.960995,27.025909,56.378231,71.858883,82.658558,-16.498166,-17.616775,-10.156214,-4.064474,15.091492,30.58961,35.752686,38.589932,33.906719,47.794881,49.851416,49.17914,46.295457,60.049991,60.634706,58.025504,52.877928,65.295627,65.591596,63.009379,-25.685778,306.740232,-74.178228,298.171003
15,0.007725,-0.172098,-0.040627,-0.292512,15.440941,27.225323,30.526142,30.344524,7.079659,33.329716,50.746822,59.770832,-1.34325,26.574154,48.584576,64.306698,-9.950695,16.597881,39.483204,54.849987,-18.82988,1.01635,20.384274,33.510075,-20.718251,-29.26667,-29.242649,-25.608946,-8.082635,9.435648,14.56544,15.233641,10.806631,28.657563,32.775204,31.917923,26.775596,42.379925,42.457546,40.708465,40.685556,54.819175,51.607536,46.770009,25.291557,50.328941,72.914257,93.742046,51.153946,85.223866,103.145084,115.658627,42.375298,81.068172,100.892658,112.99593,34.330158,70.403767,88.7887,99.899426,27.808056,56.273518,71.58514,82.527981,-16.329588,-17.433994,-9.805471,-3.915902,16.064184,30.594118,35.085164,37.306697,34.420544,46.468791,48.8024,48.560153,46.411177,58.804238,60.04573,58.113498,52.783635,64.956123,65.869041,63.896856,-25.711584,306.552557,-74.252386,297.862915
16,-1.51022,0.661903,0.354881,-0.283249,16.396465,28.466034,31.359558,29.309692,7.545547,35.756493,53.676224,62.645073,-1.461868,28.843918,50.943031,66.600723,-10.101528,19.18808,41.366272,55.99411,-18.72076,3.333721,22.201309,34.586906,-20.204488,-28.483366,-28.889621,-26.309134,-8.134197,11.030106,16.086662,16.442035,11.112975,30.113576,34.083757,32.761125,27.141344,43.773385,43.699717,41.520113,41.017032,55.777542,52.129389,46.763463,25.498981,50.759697,73.333454,94.078617,50.886154,84.603825,102.523327,114.988918,41.855278,80.351543,100.307522,112.279415,33.563404,69.537106,87.986698,98.938122,26.752739,55.130711,70.620747,81.734219,-16.368737,-17.279556,-9.501536,-3.068069,15.954083,31.172658,35.843335,38.069376,34.204109,47.661561,50.107187,49.769721,46.109712,59.734261,61.05183,59.028948,52.361694,64.932905,65.921899,63.919025,-27.260084,307.172685,-73.935785,297.537892
17,3.49926,-0.951142,0.076675,-0.190871,14.890823,26.854477,30.871353,30.34687,5.281048,30.555382,49.135323,59.425964,-3.458347,22.873306,45.144196,61.579514,-11.632118,13.718948,36.376648,51.674538,-19.49667,0.148945,18.664513,31.132965,-20.491751,-28.859734,-28.695355,-25.513356,-7.84539,10.865541,16.573687,17.426831,11.47051,30.139079,34.288584,33.143422,27.652884,44.479563,44.663702,42.712698,41.66819,56.519782,53.31864,47.953888,25.462532,51.199951,74.062443,94.932804,50.523891,85.119839,103.329792,115.718594,41.559219,81.07481,101.2393,113.041592,33.553104,70.603809,89.11829,99.859371,27.216568,56.421146,71.998615,82.871532,-16.542256,-17.402131,-9.936629,-3.70805,15.06568,30.527366,35.395089,37.732713,33.744501,47.522685,49.704203,49.019824,46.1086,59.969654,60.780437,58.246138,52.702186,65.413632,66.064913,63.596502,-23.815241,306.205535,-73.913527,297.331012
18,-2.32481,1.766062,-0.372162,-0.124489,15.61655,27.712955,32.006779,31.534367,8.661232,34.99403,52.312603,61.399212,0.396709,27.11832,48.196507,63.676586,-7.81889,17.951488,39.351597,53.774014,-16.065445,4.112377,21.664181,33.076687,-22.18859,-31.278436,-31.349264,-28.795267,-10.020425,7.637847,13.118381,14.37247,9.700743,27.747177,31.42849,30.634935,26.31148,42.182015,42.045053,40.474246,40.695436,54.55229,50.946128,46.137808,25.59082,51.179352,73.998928,94.976521,51.026058,85.334644,103.599987,116.234264,42.161865,81.22633,101.339436,113.270817,34.181786,70.757847,89.277821,100.124531,27.90144,56.651115,72.186413,83.060589,-16.24252,-17.208296,-9.614354,-3.411772,15.891963,31.061692,35.618687,37.721351,34.392262,47.454204,49.583605,49.057924,46.46453,59.755009,60.601978,58.237246,52.768506,65.26648,65.831435,63.426256,-26.195211,307.947977,-74.340849,297.182904
19,1.893826,1.704373,-0.089607,-0.158328,15.003319,26.719437,30.844803,31.923409,7.822495,31.910477,48.936768,58.806381,-0.342865,24.587173,46.254959,62.636375,-8.512402,15.308304,36.748238,51.738281,-16.676617,1.463013,18.358383,29.511566,-22.325367,-31.22212,-31.818752,-29.405237,-8.872917,7.400416,12.565406,13.648261,9.937617,26.167663,30.17792,30.579545,25.712933,40.0888,40.062803,39.077019,39.236644,52.116483,48.792582,44.358161,25.73679,51.546135,74.448452,95.314121,50.797062,85.340481,103.52766,116.136189,42.008171,81.237087,101.289082,113.360882,34.148598,70.777073,89.459896,100.817928,27.86911,56.592636,72.177944,83.486996,-16.277717,-17.267823,-9.77472,-3.684524,15.498242,30.789373,35.430472,37.715855,33.918575,47.284143,49.692594,49.373283,46.008565,59.689183,60.963218,58.878215,52.310565,65.197629,66.191378,64.196531,-24.333973,309.638503,-74.463043,297.010729
20,0.103741,-1.657258,0.712681,-0.100406,15.062428,26.517048,31.065845,33.027821,6.48428,31.884785,49.063969,58.276806,-1.324253,26.48798,47.263126,61.975651,-8.671818,17.515125,38.184986,51.797276,-16.132164,3.780613,20.577679,30.8951,-21.499826,-27.988498,-26.437636,-23.534132,-4.716496,11.590799,16.3152,17.499882,12.880889,28.461691,32.563709,33.451001,27.093981,40.763114,40.50827,39.614124,38.889977,51.541093,48.332233,44.324137,25.703144,51.209736,74.030685,94.752502,50.226002,84.864235,103.261299,116.008072,41.431103,81.125679,101.412964,113.694534,33.680534,70.773354,89.594307,101.154099,27.598572,56.591606,72.304802,83.893547,-15.970015,-17.246149,-10.166403,-4.094608,15.846885,30.985801,35.762936,38.321503,34.317483,47.51194,49.926814,49.565141,46.508558,60.079322,61.270303,59.115645,52.912508,65.705032,66.611528,64.523129,-24.274807,307.968339,-73.794937,296.897417
21,9.749794,-0.038903,0.215378,-0.291647,10.425396,18.813,20.935421,20.940685,-1.075916,18.309803,34.999981,44.494343,-7.437115,13.502026,34.338169,49.987049,-13.715,5.697269,27.448254,42.275333,-19.647617,-5.74894,11.909237,23.96925,-19.001528,-24.93352,-23.081439,-18.917486,-2.130204,13.312092,17.926824,19.044259,13.327097,27.913224,32.152637,32.74118,25.622654,38.589808,38.48261,36.772988,35.707793,48.317289,46.159483,42.439638,25.213623,50.296383,73.081856,94.006348,49.961815,84.872475,103.342781,116.151123,41.220932,80.814056,100.996628,113.087997,33.580456,70.612335,89.407539,100.781364,27.768345,56.811733,72.568016,83.920784,-15.857938,-17.076027,-10.002826,-3.961536,16.469391,31.409965,35.764604,37.837812,34.970802,47.693672,49.732979,49.193651,47.050973,60.098897,60.929626,58.693767,53.339327,65.737945,66.295922,64.056543,-14.568758,307.918553,-73.623304,296.594886
22,7.689915,3.872183,0.808067,0.275469,7.981339,13.752708,13.633919,14.123497,-5.255585,11.366272,27.80674,38.285294,-12.259884,4.723434,25.529137,42.600746,-19.318371,-3.428822,17.720375,33.2761,-26.209488,-14.934368,1.330032,12.823563,-23.437925,-33.145583,-33.457917,-29.381093,-9.363215,3.684153,7.659521,7.843846,9.541674,23.469047,26.339268,25.753503,25.257339,37.312007,36.31128,34.547379,37.987742,49.818009,46.314415,41.349126,24.892902,49.652367,72.192307,93.017464,50.146065,84.708481,102.959061,115.531883,41.417885,80.574303,100.46711,112.313576,33.600769,70.328293,88.85788,100.010948,27.578087,56.542683,72.135315,83.443565,-16.031024,-17.363166,-10.196166,-3.987162,16.086538,31.028224,35.489073,37.623291,34.496621,47.095619,49.171483,48.834449,46.651448,59.506279,60.273589,58.051624,53.112641,65.707131,66.085167,63.633861,-6.905165,311.778787,-72.841558,296.858406
23,-4.326954,11.64514,0.066433,0.420335,3.536053,6.643124,16.549587,26.794338,-9.209518,11.588001,30.243702,43.78664,-15.727501,8.029919,32.074413,52.241421,-17.364979,2.45676,22.220478,38.620205,-16.339417,-5.741673,7.743931,19.859562,-24.143794,-38.484339,-35.482775,-26.458384,-19.310218,-13.905884,-6.609764,-0.459361,1.763036,10.538634,17.67939,19.110394,19.099896,25.010522,27.096451,25.049055,33.105322,36.373586,33.623038,27.926624,25.02737,49.515553,71.932354,92.523594,50.853767,84.988918,103.030529,115.539036,42.134399,80.518398,100.065708,111.883678,34.163589,70.115147,88.31171,99.213924,27.760391,56.217785,71.66708,82.868786,-16.032815,-17.689517,-10.800579,-4.94979,15.480087,30.147601,34.620677,36.835541,33.702449,46.034994,48.390834,48.269988,45.82461,58.441763,59.584146,57.641293,52.448515,64.918393,65.609689,63.438545,-11.254778,323.412997,-72.797785,297.267811
24,-22.635155,-1.763468,0.037537,0.70204,11.550865,24.974613,36.411037,45.644817,16.655331,42.968388,57.930851,68.222179,12.126617,42.663975,59.16338,72.785511,8.985901,38.368206,54.185429,65.720272,7.469559,26.190434,39.162426,48.590527,-20.289889,-32.263664,-34.758504,-29.961794,-8.449371,0.867285,4.77306,5.770761,9.107507,18.811213,22.001116,23.705119,22.16741,31.2835,30.935413,29.384489,31.313881,40.543159,37.951124,33.237592,25.11343,50.102634,72.799931,93.715382,50.730629,84.611835,102.760792,115.212765,42.263889,80.638676,100.373669,112.114277,34.400253,70.383511,88.656406,99.479771,27.953796,56.469555,71.902027,83.089771,-16.52651,-17.952512,-11.097969,-5.4772,15.154477,29.545596,34.241468,36.604409,33.257105,45.907973,48.093259,47.646433,45.21007,58.121711,59.024378,56.716518,51.63483,64.338681,65.001756,62.640729,-33.901777,321.634415,-72.772093,297.954738
25,18.047047,-8.839633,-0.504971,-1.270391,10.930023,19.200096,21.812325,22.259331,5.652065,25.429916,39.641533,47.189026,0.005264,19.2556,36.735764,49.58416,-7.185974,11.770935,29.45858,41.146202,-14.746513,-0.661469,12.93663,21.20533,-26.900949,-37.377463,-38.704788,-35.991166,-13.460355,-0.390757,2.682191,1.893391,6.513619,22.06299,23.601872,22.094112,23.375989,35.905395,34.481183,32.204507,37.000291,48.185699,44.041876,38.452784,25.484734,50.905495,73.843117,94.569626,49.616318,83.391151,101.990318,115.007172,41.070213,80.245399,100.887337,113.346176,33.435059,69.950523,89.013519,100.354843,27.376156,55.824795,71.824265,83.619347,-15.824902,-16.545405,-9.703089,-3.718548,16.732139,31.507592,36.362286,38.681878,34.684836,48.266901,50.016846,48.79709,46.389503,60.005345,60.682253,57.876994,52.492358,65.408074,66.484569,64.177512,-15.892439,312.751588,-73.314772,296.641152
26,-7.987175,-2.615377,0.399971,-0.132578,14.831543,25.966415,31.495056,32.283554,12.173023,34.441223,49.739342,58.148804,5.142288,28.146172,46.536369,59.986267,-2.93787,20.532188,39.656525,52.338867,-11.205482,6.762886,22.207603,31.809196,-26.228981,-36.500483,-39.70286,-38.253145,-15.735055,1.521345,7.487608,8.601338,4.459862,24.332009,28.364866,28.088101,21.943009,38.058755,38.585795,37.359617,36.943851,50.121698,47.032016,41.672142,24.623337,49.559898,72.885475,93.347511,47.777939,82.200966,101.8396,115.581322,39.627914,80.007706,101.615181,114.754028,32.91893,70.614166,90.412445,102.094002,28.096676,57.42033,73.605652,85.187874,-16.130196,-17.708413,-11.499532,-5.142698,17.104679,32.148499,37.099154,39.374039,35.577068,50.080634,51.354854,49.211744,47.57474,61.984261,61.582513,57.409976,53.6947,66.772388,67.053229,63.756189,-23.9855,310.079709,-73.020687,296.452073
