,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.425419,-4.848951,0.419655,-0.380877,5.722332,11.590519,17.875328,19.770241,-4.642181,20.060349,39.600906,49.01104,-9.673405,17.279205,37.862206,54.780807,-15.960274,6.468544,26.886749,40.457268,-20.72731,-26.369019,-31.679134,-37.378235,-23.206175,-30.674949,-31.117453,-28.486021,0.420273,18.353149,22.651039,25.22881,21.210032,40.214894,41.559571,40.776391,34.367933,50.919451,48.906079,47.649829,44.397558,56.084812,61.342736,65.156256,25.949821,52.093906,76.121578,96.104908,54.679756,85.906391,102.889996,115.528622,45.513382,80.992985,100.970364,114.351254,35.885925,69.764614,87.678967,99.393482,26.819229,53.597374,68.046341,77.671566,-15.605317,-17.381197,-12.787584,-11.058511,15.572095,30.616719,36.824549,40.662585,33.637055,47.537196,52.236897,54.296829,45.99251,59.897159,62.527973,62.009084,53.532358,65.806241,66.11172,63.242549,-11.735058,296.04046,-67.165489,288.181485
13,21.050377,-1.327449,-1.355267,0.340924,1.404648,0.527,-2.130318,-5.30262,-26.716518,-6.39061,14.91291,28.135414,-32.430954,-9.223194,13.333969,33.299675,-36.573887,-17.560387,5.029907,21.236801,-38.563499,-48.522263,-54.165173,-58.395309,-21.57405,-29.139649,-29.331384,-25.781353,3.219481,23.235013,27.627443,28.973293,22.459489,42.324967,43.761467,42.583331,34.449073,51.340898,49.55767,47.325701,44.048051,55.136078,61.18836,66.433687,26.006756,52.606544,76.697159,96.768951,55.792007,86.730995,103.612633,116.414795,46.51268,81.567535,101.694031,115.317078,36.927624,70.302715,88.544083,100.726433,28.011703,54.429989,69.07814,79.10614,-16.087341,-17.892058,-13.476719,-12.358357,15.606182,30.731822,36.954781,40.774785,33.788405,47.521697,52.136984,54.148072,46.111873,60.09087,62.692785,62.109058,53.517538,65.480199,66.028481,63.525922,9.305449,294.816906,-68.530626,288.626304
14,-24.194927,16.302973,0.257206,-0.441886,3.408737,11.347332,27.587185,40.220776,-0.404091,27.394466,47.254086,60.811214,-8.111172,21.973629,43.69051,59.033031,-13.510952,11.704159,32.326183,46.207981,-15.23077,-13.596382,-10.106449,-6.931114,-25.08981,-35.299253,-34.735162,-31.430033,-10.199254,2.802542,10.183816,15.37048,8.826542,20.110998,25.321806,26.063429,23.265085,30.345511,33.433155,32.99096,34.472723,42.407589,45.693638,45.697713,26.226654,52.567234,76.733494,97.265453,55.563583,86.605053,103.5676,116.267452,46.333923,81.592083,101.516819,114.917965,36.731987,70.331669,88.324871,100.166988,27.822018,54.350796,68.748322,78.489246,-15.764633,-17.523779,-12.981233,-11.635321,15.752221,30.769736,36.975838,40.670242,33.794518,47.606171,52.293089,54.287195,46.098412,60.102787,62.857412,62.331854,53.586452,65.680949,66.261527,63.771565,-14.885731,311.258694,-68.269672,288.323233
15,3.844414,-6.679357,0.13361,0.586011,0.963364,10.77198,26.217785,37.334003,-1.457233,21.706295,40.392551,53.728123,-9.309082,16.505871,38.021908,52.750225,-13.942108,5.084896,24.094105,38.010578,-15.819511,-10.134487,-1.679306,6.899128,-21.379907,-29.1972,-27.773792,-22.818877,-2.933021,9.026737,16.16033,21.827042,14.187095,26.489321,34.093452,37.550302,26.948744,35.573548,40.669624,42.788589,37.273166,45.524874,46.776061,46.006095,25.999374,52.197533,76.431885,96.932716,55.618172,87.000046,103.854218,116.305046,46.367569,81.914749,101.783638,114.893417,36.732788,70.655193,88.479309,99.95327,27.993393,54.746132,69.173527,78.681908,-15.967607,-17.973013,-13.638381,-12.297965,15.571663,30.563305,36.912853,40.675861,33.873559,47.586473,52.098823,53.670371,46.220554,59.936555,62.485736,61.670692,53.608126,65.398256,65.742082,63.053531,-11.042662,304.687416,-68.137407,289.017323
16,-5.333061,-6.837191,-0.717487,-0.83715,9.380093,17.398968,24.225368,25.792294,2.792645,28.230572,46.454945,55.261173,-3.094139,23.657284,43.210659,59.316273,-11.275234,11.906891,32.149029,45.754681,-18.084641,-22.578278,-27.700253,-33.380871,-24.542392,-33.279026,-33.835706,-29.841257,-1.960761,15.970941,20.340339,23.010735,18.659245,38.682558,41.040003,40.995111,31.812948,48.864089,47.657115,46.495034,42.338491,53.369276,58.940768,62.996041,26.090927,52.674866,76.693096,96.700573,56.501141,87.274647,104.183292,116.880054,47.203617,81.819935,101.538334,114.817944,37.304192,70.28635,88.102055,99.882832,27.976742,53.838158,68.180523,78.176708,-15.796558,-17.529028,-13.275289,-12.007121,16.268393,31.10677,37.171402,40.699511,33.924318,47.576531,52.136799,53.902552,45.863513,59.909756,62.652771,61.906702,53.137156,65.761225,66.625669,64.23883,-16.376238,297.983622,-68.85541,288.313569
17,-12.47366,-1.216421,0.862427,0.713341,13.842888,29.004879,39.418945,42.626724,17.305527,42.821045,60.198441,69.286652,10.734787,36.829948,56.272774,71.85379,1.406879,24.880543,43.876991,56.432991,-6.60965,-6.323776,-8.843536,-11.715088,-23.20068,-32.681653,-34.016573,-31.721187,-4.33809,14.408841,20.106984,22.94034,17.406206,38.23462,41.815526,41.785763,31.28634,48.519275,48.688224,47.618213,42.204554,54.75761,59.535054,61.866256,25.77879,51.861763,76.040325,96.578579,55.70034,87.265835,104.262371,116.397228,46.335297,82.166576,102.062702,114.604168,36.462708,70.939007,88.635921,99.337978,27.517262,54.804783,69.223194,78.087673,-16.021638,-17.914597,-13.572741,-12.312662,15.530043,30.876318,37.593774,41.561794,33.909127,48.109931,52.356013,53.53841,46.323924,60.471376,62.44072,61.17533,53.786894,65.451485,65.254254,62.304684,-28.853416,296.815551,-67.996502,289.07526
18,2.969284,0.820848,-1.188412,-0.819613,13.041172,26.710453,35.02224,36.519127,14.789314,39.859543,56.611977,64.673882,8.656025,33.791542,53.059845,68.38028,-0.301495,22.672577,41.84166,54.191437,-8.006058,-9.394226,-12.724228,-16.737843,-23.911427,-33.72894,-35.090907,-32.731547,-3.084371,15.295577,19.959894,22.469678,17.961095,38.55986,41.524682,41.764459,31.070646,48.365763,47.865585,46.671332,41.250757,53.691366,58.704449,61.626788,25.899181,52.487011,76.641197,96.618805,56.372395,87.906189,104.88842,117.381248,46.96209,82.270546,102.151222,115.118065,37.025127,70.617943,88.690796,100.22747,27.780533,54.122944,68.61208,78.356895,-16.407023,-17.775782,-13.381314,-12.281786,16.66588,31.333085,37.442239,41.08823,34.522371,48.050774,52.304266,53.869639,46.295828,60.252717,62.586142,61.59795,53.163091,65.594375,66.257142,63.868513,-25.876322,297.733286,-69.177103,288.352533
19,7.385101,1.374873,0.800743,-0.206864,11.175842,20.995731,25.579147,24.738579,6.316166,31.055832,47.568626,54.906235,0.828037,25.343857,44.733582,60.749016,-7.337894,15.394135,35.586433,48.506813,-14.194965,-18.550301,-23.89389,-30.474358,-24.504478,-34.467783,-36.132019,-35.24238,-1.12114,16.413136,19.489974,21.321121,18.802692,38.450129,40.537602,40.754716,30.739108,47.859163,46.410375,44.733295,40.074412,52.033985,57.504762,61.451972,25.936146,52.262363,76.311836,96.685753,55.673218,86.838341,103.683929,116.077652,46.456661,81.786232,101.497879,114.332085,36.729126,70.542011,88.034706,98.96965,27.77544,54.383125,68.706779,77.875443,-15.749443,-17.310987,-12.860573,-11.747645,16.923874,31.650359,37.729008,41.31047,35.066824,48.696251,52.763689,54.015494,47.239189,60.922956,62.816656,61.622218,54.563096,66.115178,65.868423,62.894647,-18.483925,299.128953,-68.369064,288.166464
20,-5.584717,0.859813,0.208111,-0.20989,11.522884,24.171181,31.293068,31.803818,12.097492,37.81311,53.738823,61.069565,6.734276,32.018509,51.227989,67.300072,-1.875572,21.923618,42.027397,54.990692,-9.3643,-12.282944,-17.017536,-22.937965,-25.146991,-35.271712,-36.883212,-36.161844,-2.771235,14.844676,18.09355,19.748708,17.754602,38.003488,40.169384,39.66266,30.195457,47.291862,45.971453,43.753687,40.033163,51.928083,57.527425,61.020275,25.663033,51.913605,75.729618,95.490017,56.207085,86.916904,103.511295,115.731983,46.777267,81.528568,100.800877,113.256054,36.75642,70.011177,87.199116,97.874851,27.405224,53.777847,67.876396,76.875401,-16.012191,-17.440725,-13.082813,-11.816497,17.461843,31.94707,38.099634,41.853503,35.317901,48.753309,52.71256,53.763737,47.214736,61.039356,62.982765,61.663961,54.3424,66.250041,66.201752,63.305102,-24.055967,300.042365,-68.148279,288.010174
21,-4.234715,0.392053,0.170803,-0.124427,13.623848,27.289066,35.414143,36.621952,14.750977,42.491398,57.667751,64.134579,9.59856,37.048931,55.16367,69.531956,0.908031,27.070656,46.273327,58.144855,-6.576347,-7.952557,-13.190289,-19.704494,-26.024649,-36.058474,-37.604087,-36.039208,-3.115802,14.580754,17.632768,19.377712,17.204838,38.542755,41.027962,41.197652,29.364729,47.208931,46.151702,44.408303,39.125246,50.986389,56.633835,60.481379,25.683231,52.065125,75.913696,95.596848,55.805454,86.427498,103.042488,115.337334,46.366024,81.146164,100.532341,113.177834,36.46019,69.670715,87.009659,97.999077,27.292728,53.451748,67.654037,76.901093,-15.855098,-17.337293,-12.950173,-11.498112,17.475922,32.009438,38.033005,41.623668,35.374156,48.826607,52.782461,53.835121,47.248019,61.166006,62.998944,61.585291,54.267497,66.239729,66.085476,62.996906,-28.23987,300.488203,-67.926664,287.939531
22,0.00864,0.143076,-0.258636,0.134678,13.240414,27.286892,36.987991,39.417,14.388142,43.36338,59.465103,66.856728,9.017143,37.443237,55.846367,70.653877,0.996094,27.697105,46.520462,58.562508,-5.483208,-5.521946,-10.352268,-16.122036,-26.9246,-37.151147,-39.226826,-38.263766,-4.406695,11.898069,14.432862,15.994468,16.974138,36.605891,38.025657,38.126804,29.933944,46.125335,44.835739,43.609993,40.082007,50.867025,56.026766,59.538203,25.601692,52.174587,76.170044,96.035843,55.556774,86.382637,102.935829,115.25013,46.301022,81.226044,100.603523,113.279228,36.5728,69.705276,87.139664,98.292274,27.579174,53.710327,67.858315,77.192001,-16.26265,-17.831852,-13.15784,-11.5238,16.80062,31.465478,37.544189,41.297935,34.73825,48.471727,52.601965,53.891437,46.673061,60.94426,63.021297,61.805802,53.644188,65.770549,65.822975,62.9459,-28.180647,300.695237,-68.134718,288.138167
23,-0.64682,0.358955,0.156727,0.114238,12.790031,26.677322,36.145477,38.404884,16.54232,44.895172,60.167084,66.427689,11.067753,38.671875,56.586571,71.241875,2.087402,28.286018,47.094154,58.953209,-5.907097,-6.607018,-11.843548,-18.454056,-26.626839,-36.978061,-38.912331,-39.199532,-3.845198,13.07954,15.736104,17.587814,17.559347,37.550796,39.230284,39.419919,30.241091,46.381043,44.850806,43.524037,40.171731,51.008187,56.257775,59.92365,25.559349,51.949539,76.028767,95.89777,55.632877,86.510983,103.096905,115.206928,46.30846,81.481762,101.000462,113.513546,36.461163,70.113602,87.622204,98.495007,27.477665,54.099369,68.371124,77.416821,-16.280373,-17.709586,-13.121901,-11.896649,16.785676,31.334073,37.520168,41.390437,34.892194,48.65741,52.649945,54.015494,46.969895,61.211269,63.086629,62.013036,54.064029,66.016995,65.869782,63.09972,-28.818054,301.073489,-67.968578,288.271702
24,1.394176,1.195858,-0.312767,0.108372,12.20089,25.189991,34.132175,36.075497,14.752579,42.141666,57.575397,64.064312,9.47628,36.352329,54.614925,70.130138,0.639038,25.868511,45.026493,57.381763,-7.318668,-9.571323,-15.188999,-22.041378,-27.060327,-37.81021,-40.013649,-40.002102,-4.156482,12.530826,15.213943,16.87719,16.853663,36.916372,38.846752,38.976304,29.213811,45.748966,44.05225,42.354793,38.936722,49.798434,55.070252,58.5623,25.656967,51.988907,76.202831,96.296597,55.694733,86.856709,103.443775,115.607128,46.439953,81.947079,101.350079,113.797588,36.727524,70.549908,88.062572,98.992939,27.769775,54.508667,68.869686,78.164349,-16.269196,-17.857416,-13.213291,-12.172735,16.321066,30.812838,37.055434,41.088724,34.551393,47.961607,51.952227,53.399163,46.744444,60.667125,62.525503,61.418874,53.893907,65.680764,65.494648,62.659131,-27.421846,302.291238,-68.279314,288.401965
25,8.805084,-3.230905,0.504799,-0.57045,11.388359,21.607418,26.375484,25.52187,6.534233,32.34129,49.975605,59.06805,-0.618095,26.780376,46.461926,63.02496,-9.238815,14.193306,34.249821,47.714367,-16.247692,-19.138584,-23.810291,-29.136887,-23.202285,-32.806018,-34.595607,-34.047572,-1.522827,16.457843,20.618339,22.32827,18.379578,37.339363,39.968201,39.640986,30.70354,46.772479,46.029313,44.668519,40.367356,51.610686,57.557991,61.685204,25.518322,51.88385,76.101093,96.119671,55.978947,86.565685,102.933826,114.927692,46.881409,81.705036,101.119823,113.802509,36.988792,70.300827,87.802563,98.988018,27.55022,54.072075,68.599262,78.418064,-16.218252,-17.587567,-13.145181,-12.534037,16.984574,31.129432,36.884941,40.434232,34.905532,47.347808,51.463596,52.828218,46.994904,60.30891,62.651536,61.738494,54.316033,66.070409,66.467958,64.067658,-18.60755,299.080278,-67.765303,287.85146
26,4.687843,-0.434723,-0.083313,0.301898,11.09745,18.99313,21.571026,19.126339,2.079506,27.208157,44.99136,54.099941,-5.833111,21.05547,41.448841,58.676662,-14.840126,7.913418,28.749447,42.92387,-21.971283,-26.365013,-31.257935,-36.62899,-22.551991,-31.158146,-31.854753,-31.044773,-0.947745,17.419359,21.840997,23.645962,18.416319,37.772974,40.358402,39.861867,30.584917,47.287724,46.583276,45.215319,40.333023,51.757528,57.936583,62.338832,25.38208,51.804256,75.894527,95.650806,55.734959,86.486149,102.981892,115.058384,46.462955,81.533489,101.160336,113.847141,36.604786,69.960594,87.644863,98.931141,27.452259,53.621006,68.149796,77.811642,-16.515765,-18.188522,-13.581324,-12.42832,16.474207,30.798944,36.523701,39.850258,34.83526,47.611544,51.557086,52.593937,47.111674,60.739805,62.867292,61.686747,54.338757,66.303146,66.626163,63.824361,-13.914671,298.688781,-67.84358,288.196583
