,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,67.789764,-25.493534,-0.145855,-0.13863,-0.183678,-11.651917,-30.163422,-45.667419,-47.131233,-36.281776,-16.552505,-2.9599,-58.505459,-45.226707,-23.895264,-5.232353,-63.6759,-56.208229,-35.969696,-19.386406,-65.150242,-73.064232,-69.474335,-63.947926,-17.545886,-26.662284,-27.288372,-26.73515,-0.081696,15.32991,18.954659,20.705531,18.88377,29.254566,32.726916,35.039592,32.804474,39.446595,41.049698,43.042445,43.760788,50.806819,51.401043,52.586836,24.4491,48.971386,72.343712,92.539444,48.945522,81.952286,99.562111,112.055168,41.133442,78.740616,99.766159,113.407631,33.508759,68.528709,88.18222,100.743484,26.602077,53.111801,68.925819,81.351242,-15.201161,-18.053165,-14.067423,-12.752448,14.23631,28.713386,34.709042,38.377017,31.686298,43.965491,48.48772,50.015672,43.566459,56.613766,59.995959,59.550677,50.746242,64.433097,67.893837,67.192476,39.398861,300.79467,-74.037952,287.662272
13,-34.82769,0.370317,0.043945,0.287325,9.835281,9.806442,5.045815,0.078964,-23.187847,1.271896,22.341843,34.594803,-34.152374,-8.063164,16.115913,34.724464,-38.546906,-16.743565,6.44989,22.983055,-39.923801,-25.715904,-10.127907,2.957039,-19.773902,-29.173735,-29.687066,-27.311713,-3.760291,9.849191,14.059828,16.45525,14.538949,28.007826,32.199382,33.962356,28.868256,39.856433,41.05507,42.349297,40.140794,50.64528,49.235394,46.726166,25.129337,49.297256,72.330208,92.649422,49.527397,82.802124,100.291443,112.70977,41.314201,78.931618,99.88678,113.614883,33.23307,68.169479,87.772179,100.423622,25.926361,52.383614,68.219948,80.874939,-15.507134,-18.811522,-14.62824,-13.153826,13.365691,27.867343,33.874671,37.585623,30.979502,43.621541,48.495995,50.318558,42.968221,56.321995,59.912596,59.681464,50.25619,64.199989,67.732668,67.080461,4.62327,301.207595,-73.941908,287.992204
14,-20.287113,16.299268,-0.009956,0.163453,8.668041,14.630642,20.713749,26.149235,-2.403545,24.201336,42.833805,54.497395,-10.282688,16.274014,38.426342,57.797756,-14.162292,10.075779,30.800343,47.713108,-15.584621,-1.437836,12.109966,24.59341,-20.505459,-36.188705,-45.621081,-51.757713,-18.344936,-12.217504,-7.808895,-4.043479,-0.181176,11.241292,16.22313,18.733593,14.937239,24.385423,26.572005,28.019743,26.774546,34.538426,35.227993,33.935371,24.963913,49.15741,72.396011,92.795563,49.718113,83.174057,100.638885,112.965317,41.593781,79.275398,100.150108,113.79055,33.485069,68.432922,87.901955,100.388947,26.078224,52.612324,68.367004,80.925179,-15.901225,-19.027401,-14.753964,-13.112576,13.402062,27.705063,33.633906,37.366471,30.922569,43.421469,48.219476,49.972262,42.854477,56.165766,59.662322,59.377591,50.102308,63.821644,67.259598,66.603624,-15.62562,317.515308,-73.913641,288.164102
15,-14.100952,-16.711205,0.251598,-0.199948,13.840599,24.333057,33.444271,38.415356,8.494377,35.808849,55.590649,70.122242,0.876904,32.301693,52.201824,68.904476,-3.227234,25.684376,47.023716,62.683239,-4.478188,10.563812,25.509167,39.715519,-19.382775,-26.686799,-27.917114,-25.998529,-1.986634,14.526908,21.78678,24.733387,15.154045,32.075943,37.547647,39.371198,27.822266,44.201192,47.600861,47.724856,36.618056,52.79654,55.029127,53.14364,25.070572,49.001198,72.22086,92.659664,49.666786,83.345432,100.899067,113.230305,41.419945,79.338741,100.191364,113.783283,33.181171,68.427143,87.94939,100.480556,25.649929,52.248516,68.134518,80.856113,-15.786061,-18.788674,-14.663562,-13.134127,14.182032,28.26761,33.913265,37.345229,31.621213,43.76511,48.299567,49.84203,43.368055,56.351203,59.767359,59.477071,50.40717,64.049009,67.514689,66.85995,-29.668264,300.825623,-73.603735,287.985674
16,67.953014,-3.538113,-0.346985,0.142952,-2.220726,-14.209442,-31.240196,-45.43499,-49.297714,-35.885582,-15.974007,-2.199898,-60.131779,-44.400902,-21.43856,-2.012444,-64.507084,-53.146362,-29.728317,-11.800575,-65.548782,-64.786491,-52.071075,-40.617027,-16.441109,-24.698992,-25.02596,-21.771158,3.393,18.709943,22.28418,24.137125,22.302396,33.208692,36.903466,39.200891,36.32962,44.186187,44.45443,45.044085,46.981257,56.149526,53.606521,51.004667,25.076294,49.441681,72.668095,92.883854,50.041981,83.747807,101.364956,113.654308,41.657581,79.680004,100.53194,114.108639,33.333778,68.55051,88.130322,100.657711,25.731926,52.36599,68.212109,80.836315,-15.787172,-18.813313,-14.6748,-13.224036,13.769477,27.954103,33.751725,37.232967,31.293009,43.617157,48.329207,50.016722,43.061465,56.187873,59.719317,59.4386,50.13695,63.99825,67.614108,67.0515,38.359222,297.31488,-73.876247,288.155997
17,-22.770767,6.756977,-0.270023,0.051315,5.267372,0.619011,-7.859344,-14.865303,-32.488174,-10.008774,9.987144,23.466682,-42.06728,-18.094826,6.556206,26.678467,-44.952164,-25.731754,-2.535439,15.045776,-45.094128,-34.92033,-20.900002,-7.840118,-19.698752,-29.926102,-31.804735,-32.903398,-4.220641,7.886577,12.140131,15.074264,13.933363,25.609501,30.167238,32.489362,28.055744,37.149295,39.139696,40.621891,39.178228,48.57979,48.336061,46.602295,25.136604,49.48431,72.988129,93.43689,50.17662,83.712158,101.323929,113.872261,42.018471,79.940529,100.823936,114.536133,33.871365,69.067383,88.525543,101.017799,26.31443,53.037586,68.816185,81.438904,-15.849725,-19.063278,-14.919579,-13.501604,13.693833,27.817079,33.443776,36.840543,31.2948,43.500942,48.021072,49.454052,43.182372,56.051837,59.486518,59.115769,50.368823,63.986271,67.404341,66.692977,15.612173,304.11675,-74.122553,288.252204
18,-31.638794,14.210437,-0.116615,-0.278803,10.075378,17.965851,22.924919,26.186028,0.457592,24.885292,42.919464,55.845451,-8.675995,17.532921,38.507423,58.090897,-12.72892,11.374054,31.352119,48.374863,-14.203434,-1.752949,10.927391,23.696823,-19.319172,-33.581233,-42.737645,-49.472825,-21.152418,-17.944361,-13.60658,-9.932183,-4.655734,6.576419,13.510064,16.883859,10.32189,20.762341,25.280742,27.759589,22.621399,32.098111,35.053486,34.866814,25.241661,49.616776,73.100166,93.519516,50.51302,83.628273,101.114845,113.665466,42.331009,79.794617,100.555115,114.404297,34.056416,68.710785,88.148804,100.796013,26.352367,52.717094,68.402596,81.014557,-15.815948,-18.890871,-14.723336,-13.179082,14.163692,28.369004,34.03658,37.538014,31.630105,43.816302,48.354586,50.027282,43.436537,56.406964,60.015719,59.811079,50.669239,64.299098,67.792628,67.17253,-15.98897,318.337098,-74.201517,287.983312
19,54.929008,-20.080246,-0.156155,-0.107199,-2.759743,-16.308746,-34.567451,-48.451252,-52.066784,-37.660789,-17.095299,-3.037949,-62.72295,-44.792175,-21.596375,-1.819496,-66.484509,-54.076538,-30.811157,-12.685661,-66.879787,-67.893848,-58.556442,-49.712505,-17.202245,-26.082386,-26.563545,-23.521102,2.773643,18.588974,22.054962,23.950453,21.992656,33.050179,36.050261,38.029485,35.991907,43.690763,43.58128,44.148025,46.426368,55.309227,52.710584,50.283113,25.278111,49.803314,73.265476,93.585148,50.714664,83.589993,101.15324,113.787975,42.505989,79.651051,100.395527,114.339008,34.175377,68.533001,87.915058,100.674763,26.349449,52.540798,68.110828,80.696011,-15.602847,-18.694814,-14.45713,-12.872059,14.050936,28.760934,34.669707,38.331753,31.373532,43.965491,48.644566,50.444591,43.138838,56.427588,60.148421,60.035418,50.448296,64.171584,67.716305,67.223289,38.978434,298.274173,-74.319277,287.893435
20,-28.434219,5.09058,0.042114,0.03458,7.404556,4.972343,-1.195221,-6.345978,-28.470669,-5.321846,14.508133,27.260056,-39.178905,-14.229813,10.481873,30.127258,-42.793694,-22.184715,1.431885,18.732948,-43.494759,-30.993633,-15.730705,-2.556267,-20.215232,-29.739245,-30.408496,-28.962055,-4.865932,8.017673,12.79839,16.164838,13.421143,26.358719,30.804131,33.328735,27.986275,38.191765,39.636663,40.83104,39.416585,49.004324,47.85941,45.520489,25.348492,49.759312,73.20116,93.600597,51.075096,83.880558,101.415195,114.00404,42.924614,79.849148,100.38866,114.080372,34.600182,68.808804,87.986469,100.525761,26.819344,52.952557,68.436527,80.852566,-15.499477,-18.693764,-14.531539,-13.241264,13.960348,28.608966,34.624506,38.314525,31.222305,43.790119,48.471233,50.107372,43.014719,56.222639,59.910805,59.68801,50.351718,64.006587,67.540439,66.945906,10.619717,303.367841,-74.20166,287.931102
21,-25.698338,17.071334,0.052586,0.258487,8.288441,14.729176,18.047161,19.976978,-0.197124,25.408344,44.332066,57.556057,-8.505249,16.1693,37.060719,56.117306,-12.959347,9.525433,29.071255,45.304585,-14.973621,-3.905926,8.033466,19.929028,-20.411722,-35.283815,-45.614103,-53.513648,-21.989075,-19.614586,-17.404971,-15.201593,-5.138252,5.732352,12.089743,15.748825,9.592927,19.310465,22.714086,25.220474,21.220653,29.454144,31.388475,31.511853,25.310669,49.60413,73.133583,93.513908,50.947151,83.790092,101.2603,113.724632,42.951336,80.047874,100.701599,114.335747,34.831753,69.268341,88.503456,100.889053,27.246838,53.405056,68.874779,81.184158,-15.866213,-19.230807,-15.156577,-13.95337,13.045886,27.621762,33.740302,37.644965,30.486672,42.939075,47.729425,49.622446,42.52331,55.481016,59.095947,58.978868,50.140964,63.675913,67.098924,66.516865,-15.050354,320.468583,-74.120808,288.218998
22,58.625851,-24.716652,0.28616,-1.556234,-4.581528,-17.106628,-35.564003,-51.136093,-51.125679,-44.492798,-24.426384,-10.099411,-60.945168,-51.970367,-30.150032,-11.04023,-64.966164,-61.218224,-40.654449,-23.761826,-65.766392,-75.774364,-72.390862,-67.260818,-15.026716,-22.874267,-22.028286,-19.879063,5.791262,21.026201,24.763397,26.427015,23.194319,33.304158,36.872777,39.521807,35.97684,43.241838,44.722551,46.419575,46.025361,54.019878,54.919026,56.3638,24.92363,48.919258,72.149677,91.91637,50.896454,83.782825,101.434193,114.062634,42.842102,79.668102,100.246639,113.888111,34.624844,68.721142,87.822704,100.146847,27.026882,53.060875,68.55978,80.766392,-15.826816,-18.675362,-14.814788,-13.545076,14.112563,28.641261,34.534597,38.309709,31.204768,43.670138,48.639256,50.899383,42.874052,55.98385,59.838063,60.160277,50.288424,63.933227,67.464919,67.069654,43.677807,295.784875,-73.732338,286.695708
23,-24.377518,5.82294,-0.010586,-1.859552,6.116753,0.619011,-12.247581,-25.391006,-36.926994,-14.317703,6.487885,18.110504,-48.104553,-21.351013,2.777023,19.951172,-52.113647,-30.027523,-6.64959,8.912888,-52.52037,-38.763027,-22.589607,-9.922028,-20.094387,-29.933636,-29.562145,-27.62275,-4.216997,10.378021,14.167768,15.830274,14.355242,27.401745,30.260172,30.504518,28.663491,38.351452,37.714435,37.209008,39.788507,48.817467,45.50462,41.512702,25.13752,49.403915,72.604752,92.025375,50.54781,83.622551,101.230659,113.43956,42.034779,79.656372,100.699883,114.281845,33.548813,68.501701,88.185768,100.91217,25.845394,52.549839,68.329926,80.816574,-15.809402,-18.170676,-13.822212,-13.079849,13.072686,28.561603,34.753873,38.097225,30.379597,44.300363,49.635413,51.575611,42.175902,56.445805,60.550107,60.673053,49.393352,63.485969,67.414036,67.407738,19.422083,301.61257,-73.62113,284.840911
24,-9.667053,3.718178,-2.123222,-3.649758,0.554123,-3.82782,-13.103256,-23.212509,-32.083912,-8.868599,11.807671,25.128021,-39.338608,-12.618027,9.024811,28.161964,-39.742298,-19.448261,3.174362,21.510887,-36.864338,-42.517948,-49.403114,-55.517006,-16.0083,-22.33463,-23.493129,-21.860263,-5.452561,8.026566,14.188269,18.899702,8.239975,19.468423,24.107855,28.144479,17.841979,27.580451,29.868057,32.499365,25.008732,32.901422,38.341942,43.743436,25.637455,50.252037,72.662315,91.516228,52.073822,84.564743,102.187729,115.022392,44.323883,80.363731,100.924759,115.757561,36.536579,68.90522,88.221703,101.807899,29.148502,54.786758,69.629059,81.728783,-16.844401,-18.850301,-14.398467,-14.724509,11.67867,25.129639,31.313943,35.464744,28.783226,42.435007,48.267642,50.975644,40.284425,54.853941,60.341638,61.965427,47.360713,61.567878,65.863669,66.402626,9.859686,305.321655,-75.639696,281.18206
25,47.524338,-31.576382,-0.703526,-9.374824,-23.050003,-48.906784,-70.070114,-91.737213,-75.888176,-80.387478,-56.037025,-36.900787,-76.529388,-77.000771,-51.831322,-27.09034,-72.11792,-75.963192,-50.487099,-25.84774,-65.391712,-82.878513,-87.844276,-87.46376,22.20094,36.333448,50.637623,63.825843,22.693462,43.025526,50.552345,53.6432,21.794684,40.105966,48.204409,51.185102,20.807234,37.858313,44.783313,48.182611,20.334843,33.477307,42.627853,52.439994,25.700054,50.022583,71.048412,89.141064,48.768253,80.896168,98.502102,112.37978,40.774784,76.511364,97.65295,113.933773,32.844601,64.448891,84.215069,99.159908,25.287495,49.40506,64.031696,76.14584,-17.711747,-18.636892,-13.774603,-12.971353,8.671857,23.304358,30.28481,35.695443,25.865272,42.093342,49.850552,54.31276,38.085987,55.720793,62.791524,65.908067,45.887534,61.941344,67.686047,68.888574,57.578259,273.717408,-76.148987,271.779371
26,3.714638,4.974366,-2.119846,-9.279296,-21.996689,-44.668465,-60.834389,-74.351406,-50.404129,-74.3993,-86.773453,-95.018463,-48.455887,-75.719204,-88.787613,-97.080173,-44.443245,-69.746876,-80.609207,-87.265606,-39.406242,-57.851601,-66.71402,-72.819672,21.953815,36.117939,44.797886,51.579131,35.373724,40.933669,39.97876,37.216232,28.57278,32.611319,28.242168,21.445856,20.18658,25.347618,21.616164,16.044486,9.676166,16.012129,17.782019,17.703905,24.213352,48.202114,67.45594,85.152168,41.039829,72.806969,91.435318,105.982018,33.942089,68.720226,90.735741,106.512108,28.349304,59.554482,79.414673,92.511177,23.499413,49.193344,64.199924,73.911667,-22.999991,-25.640624,-21.645928,-19.90012,-1.644907,15.63539,25.315755,33.354794,17.874707,35.583551,44.576264,50.08613,33.003866,50.451939,57.439924,60.884671,44.320679,58.771202,63.606876,63.937056,61.59379,278.701901,-77.967939,262.510202
