,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.592175,1.287249,-0.077763,0.564152,10.767403,19.701519,22.736263,21.944332,8.541012,34.305325,54.276867,65.154476,3.775291,34.392414,53.422565,67.861118,-2.291279,23.553257,40.851574,52.813282,-8.311558,-4.027119,-4.354134,-5.569553,-24.014982,-33.487001,-34.601535,-32.561795,-6.894063,6.351586,9.145977,9.563966,12.862364,25.587333,26.120918,25.599004,26.048362,37.578645,34.833654,32.555867,35.272206,44.984372,44.401448,42.12434,26.168633,52.363529,76.679363,97.150211,60.254288,94.119701,111.773129,124.34103,53.095207,90.677547,110.437946,124.421711,44.534798,78.4021,97.235126,110.402813,35.943432,62.818451,77.9286,89.140148,-18.287138,-21.249737,-16.735782,-13.582682,12.818953,23.918652,28.594084,31.792261,30.06572,40.169446,43.389544,45.01321,40.803499,51.454951,53.595653,53.219037,46.819101,55.275449,55.103474,52.789624,-14.973478,289.415598,-72.768774,280.57794
13,1.650066,0.498511,0.442371,-0.712476,8.82225,15.628223,17.726784,17.456188,8.150196,35.888786,53.949966,62.611084,5.244999,37.112961,53.873749,65.563431,0.100594,27.872772,42.963066,52.097054,-5.251465,2.109032,2.255116,0.464859,-25.439132,-35.216136,-36.623058,-33.236727,-4.584227,8.730458,9.906804,8.581393,14.933473,26.959551,26.577316,25.823652,27.309614,37.551599,34.034789,31.220885,35.337106,44.115482,42.631311,39.688472,26.003609,52.191696,76.625004,97.551041,59.786854,93.626862,111.697998,124.358826,52.791653,90.731392,111.105881,125.415802,44.264259,78.942261,98.241005,111.42025,35.737038,63.615704,79.228249,90.91198,-18.265093,-20.598579,-15.411791,-12.510633,13.329814,24.823172,29.365285,32.379014,30.597947,41.072113,44.246023,45.975466,41.571983,52.246653,54.179503,53.801343,47.991679,56.406161,56.088578,53.790784,-13.348703,289.91769,-72.351694,279.869046
14,6.61068,-0.343703,-0.011044,-0.44485,7.764416,12.95866,12.733212,11.306705,5.390854,29.320564,45.669708,53.960724,2.47942,29.893112,45.513611,57.626152,-2.918243,20.170212,34.253998,43.258324,-9.48658,-10.486622,-16.738186,-23.970337,-25.287041,-35.085781,-36.650537,-33.937532,-5.542161,9.18136,10.835839,9.688207,14.074957,27.177283,27.018584,26.171307,26.374774,38.039983,35.032429,32.207471,35.040518,44.335931,45.530802,44.766085,26.181107,52.461948,76.787167,97.609577,60.532379,94.349728,112.241764,124.938641,53.242264,90.655689,110.593472,124.480991,44.486446,78.381672,97.179165,110.108242,35.643024,62.591114,77.69165,89.015865,-17.853032,-20.405671,-15.590497,-12.693353,13.803193,25.389423,30.026076,33.102852,30.812715,41.24946,44.547365,46.176711,41.550802,52.310565,54.496776,54.141094,47.657609,56.400171,56.407334,54.289542,-6.775589,289.572799,-72.400303,279.423007
15,-2.180614,1.488185,-0.074272,0.28751,8.707352,14.800014,15.310078,13.538933,7.623825,33.259449,50.492535,59.377155,4.558182,34.807148,50.737324,62.864513,-0.94202,24.931469,39.105778,48.370228,-7.355576,-4.738369,-8.951225,-14.014149,-26.119869,-36.890437,-39.000881,-35.829565,-7.436973,6.372087,7.941597,7.008548,12.637345,25.573871,25.644329,25.141063,25.358177,36.374883,33.557953,31.231876,34.116485,43.094501,44.011371,43.106481,26.431332,52.691917,77.004719,97.942371,60.40947,94.351788,112.369709,125.119114,53.129425,90.782146,110.851994,124.866543,44.53537,78.632355,97.572842,110.546436,36.042194,63.014317,78.271008,89.534969,-18.147026,-20.72208,-15.914007,-13.090717,13.995299,25.296736,29.845024,33.031777,31.251884,41.769522,44.777817,46.411548,41.950575,52.94505,54.88074,54.481462,47.848233,56.553436,56.28513,54.072181,-8.987646,291.072809,-72.506018,279.722342
16,0.430584,-0.195193,0.046978,-0.084042,8.672791,15.211601,15.830841,14.264717,7.928181,32.56485,49.794388,58.944969,4.873981,34.176521,49.964447,61.947212,-0.789871,24.329109,38.198433,47.112808,-7.675381,-5.808048,-10.720825,-16.451397,-26.338897,-37.117185,-39.737502,-37.609027,-8.927504,4.941391,7.02306,6.533626,11.483724,24.860098,25.191081,24.827371,24.653852,36.048038,33.583703,31.527537,33.911721,43.197439,44.483083,44.092388,26.375027,52.772198,77.207108,98.109856,60.597153,94.65271,112.487297,125.000267,53.322773,91.200714,111.222839,125.122261,44.653072,79.084396,98.027229,110.961456,36.060162,63.385448,78.71212,90.129089,-18.108555,-20.878,-16.089811,-13.053543,13.951147,25.420422,29.884606,32.937299,31.172164,41.523077,44.48827,46.009367,41.914327,52.695208,54.643248,54.218652,47.854346,56.458402,56.378064,54.283367,-8.597775,290.89716,-72.499752,279.657844
17,-1.27224,0.08608,0.388412,-0.766261,9.547691,16.896057,18.760643,18.407822,10.831432,34.94957,51.242294,59.643745,7.943802,37.016716,51.895523,62.506256,2.297115,27.130966,40.103874,47.913895,-4.672794,-1.746254,-5.75552,-10.884247,-26.324756,-37.300398,-40.512531,-39.298703,-8.771152,4.874207,6.810638,6.440753,11.89844,25.672672,25.531264,24.979524,25.263823,37.174613,34.380653,32.399391,34.40381,43.82612,44.363781,43.680204,26.380062,52.528324,76.741562,97.702103,60.543823,94.354134,112.244797,124.77047,53.082161,90.978928,111.107826,125.020065,44.154682,78.850937,97.910156,110.788651,35.335636,62.771301,78.195248,89.640083,-17.685503,-20.228941,-15.364923,-12.580103,14.38692,25.979942,30.552128,33.778587,31.689879,42.070741,45.004627,46.646755,42.578082,53.34544,55.148243,54.744457,48.758496,57.217932,56.963644,54.845234,-9.904604,291.026496,-72.145929,278.934839
18,-0.716629,-0.710006,-0.038795,0.684009,9.644966,18.082581,21.154518,21.761513,12.070942,35.554047,51.726952,60.646591,8.954372,36.254539,51.086197,62.793961,3.067074,26.442146,39.86721,48.892136,-4.109173,-2.036591,-6.431293,-11.403751,-26.184336,-36.638804,-40.046501,-38.904736,-9.935641,2.782227,5.146959,4.784854,10.85776,23.992999,24.159355,23.311398,24.597968,36.702901,34.242147,31.929841,34.188301,44.16408,45.449662,44.778991,26.199417,52.460117,77.050781,98.071404,60.096874,94.570427,112.655411,125.222397,52.81683,91.655045,112.181282,126.336136,44.350548,79.830894,99.095078,112.163887,36.068974,63.915768,79.473267,91.054573,-18.059278,-21.000945,-16.209483,-12.848408,14.039203,25.217633,29.550968,32.630461,31.583607,41.82905,44.567742,46.122865,42.53214,53.190508,54.729822,54.114603,48.530884,56.844342,56.6439,54.54488,-10.641747,290.333903,-72.205238,279.636262
19,4.442825,-0.609538,0.36335,-0.260525,8.008003,14.130707,14.209442,12.694931,5.772686,28.736458,45.822601,55.175514,3.236732,29.868164,46.154022,59.185295,-1.782875,20.331917,34.987106,45.176125,-8.169079,-8.25531,-13.095875,-18.699989,-25.838472,-35.692479,-37.350107,-34.702805,-7.110313,6.894989,8.933679,8.223364,12.804565,26.567683,26.203664,25.433019,25.696014,38.282353,35.169515,32.817133,34.594186,44.171552,45.216492,44.785783,26.343784,52.681618,77.081738,97.931099,60.204506,94.582214,112.498856,124.9617,52.903919,91.437149,111.618919,125.554848,44.442329,79.869461,98.824081,111.648216,36.16087,63.928471,79.257545,90.677147,-17.715267,-20.736159,-16.232454,-13.005007,14.081996,25.437588,29.756844,32.680788,31.493698,41.845908,44.695627,46.234509,42.49367,53.086273,54.802997,54.291394,48.774736,57.080105,56.855766,54.692402,-6.228933,289.712555,-71.871901,279.363927
20,3.451424,-1.937851,-0.300636,-0.106211,7.835827,13.062401,13.665848,12.673531,1.682682,23.347206,40.769691,50.803185,-1.992874,22.535248,39.400177,54.033966,-7.112045,13.012733,28.389359,39.438744,-13.137646,-17.420712,-25.024052,-32.617321,-24.875659,-33.948277,-35.745893,-34.579922,-8.01965,7.3307,9.7959,9.255275,12.440053,27.726429,27.692837,26.311357,25.899605,39.997162,37.33646,34.74461,35.480181,45.85246,48.854703,49.884515,26.480427,53.000565,77.609825,98.582382,60.095387,94.455872,112.547035,125.320129,52.749023,91.261826,111.661263,125.903664,44.290981,79.654427,98.674393,111.435471,36.007004,63.800068,79.158897,90.40123,-17.822033,-20.491071,-15.843056,-13.021742,14.169991,25.352681,29.633096,32.610948,31.539887,41.871472,44.629308,46.189185,42.499721,53.12036,54.64683,53.971527,48.773192,57.117649,56.62945,54.144984,-2.799826,287.76433,-72.194853,279.247343
21,4.377537,0.001606,-0.05825,0.027911,6.909084,10.104389,8.517437,5.9939,-2.378368,18.751431,35.796032,45.552464,-5.952415,17.998867,34.559956,49.082165,-10.856953,8.575802,24.024754,35.164318,-16.663628,-21.956005,-30.106087,-38.476696,-24.845155,-33.970692,-35.299685,-33.403391,-6.526216,8.927134,11.183185,10.564754,13.459243,28.52937,28.453664,27.304488,26.276159,39.856062,37.421738,35.201069,35.316666,45.359259,48.548791,49.914464,26.755085,52.986488,77.558441,98.532372,59.937515,94.421768,112.538452,125.366478,52.659988,91.122894,111.577148,125.886383,44.221172,79.409523,98.530655,111.45813,35.859947,63.477402,78.903351,90.233459,-17.884463,-20.621056,-15.869485,-12.923311,13.912985,24.863803,29.113837,32.093171,31.519448,41.828494,44.73947,46.298298,42.540044,53.217555,54.841282,54.096387,48.763374,57.203914,56.84817,54.363334,1.547327,287.786236,-72.283487,279.295554
22,-8.983097,2.997427,0.254459,-0.164688,9.991322,17.481995,19.009895,18.026276,7.989521,29.463501,46.914139,57.743225,3.924236,28.762894,45.236893,59.755783,-2.238579,18.86055,34.113121,45.641098,-9.393654,-9.185772,-12.367344,-15.337658,-25.879598,-36.214764,-39.499516,-39.235286,-9.784909,4.52612,6.804093,6.041722,10.491704,25.066715,25.34027,24.393883,23.878761,36.689995,34.779376,32.82374,33.580677,43.280555,45.17339,45.195312,26.364956,52.613926,77.11092,98.137722,59.742966,93.909016,111.961269,124.597836,52.674923,90.923824,111.53944,125.895481,44.347572,79.622097,98.69688,111.630878,36.094208,63.827763,79.350872,90.921764,-17.747192,-20.405918,-15.693003,-12.797835,14.346041,25.264008,29.389429,31.975598,31.884763,42.273529,45.18432,46.469223,42.943336,53.620847,55.192209,54.254776,49.270345,57.842167,57.531253,54.937736,-7.489042,290.802512,-72.0823,279.149715
23,1.357899,-0.340368,0.269337,-0.417865,9.480457,15.936642,16.182575,14.359646,6.443596,28.519764,45.7897,56.068783,2.75362,28.011303,44.407597,58.67712,-3.106327,17.959843,32.871952,44.120808,-10.32423,-11.839886,-17.520733,-23.089714,-25.850143,-36.234957,-38.61525,-36.885065,-8.666856,5.409089,7.436232,6.71616,11.610436,25.779685,25.760481,24.914809,24.808105,37.563331,35.028539,32.774587,34.250298,43.62185,45.432557,45.480784,26.483746,52.932587,77.297344,98.194656,59.494743,93.699646,111.64753,124.286842,52.290401,90.593605,111.10199,125.430679,43.98428,79.35688,98.375015,111.402855,35.692921,63.467617,78.852768,90.368156,-17.677537,-20.269758,-15.32849,-12.602456,14.039018,25.136678,29.360036,32.058591,31.770216,42.291993,45.247059,46.501951,43.062638,53.722488,55.393639,54.586561,49.549519,58.004323,57.611158,55.004982,-6.244869,290.486798,-71.926689,278.756504
24,4.711246,-1.271194,-0.054474,0.469303,9.30439,13.054848,11.053047,7.866096,1.268635,24.022293,41.323128,51.245384,-2.904453,22.736778,39.102402,53.454666,-8.716335,12.625237,27.771378,39.11705,-15.597095,-17.819252,-24.103947,-30.272484,-25.300379,-35.318086,-37.118296,-34.114756,-6.615445,8.567746,10.432917,9.706856,13.31166,28.439399,28.448353,27.950768,26.029775,39.583558,36.957066,34.910534,34.871013,44.348652,46.187826,46.268596,26.513214,52.996273,77.686729,98.730812,59.322166,93.752403,111.895065,124.709358,52.197075,90.765953,111.324005,125.574417,44.019814,79.866943,98.843994,111.651421,35.998363,64.387321,79.84623,91.222687,-17.665126,-20.61624,-16.10673,-13.407249,13.603554,24.611491,28.912346,31.871672,31.397985,41.598103,44.591146,46.075996,42.924502,53.226385,54.788424,53.988509,49.625657,57.627399,57.112833,54.522526,-1.660538,289.236954,-72.108078,279.247157
25,-3.977222,1.821575,0.199413,-0.316965,8.463535,14.734898,14.041042,11.800404,6.066341,29.308491,44.945011,53.604298,2.894154,30.892124,46.203861,58.726215,-2.607994,22.569637,37.124805,47.743435,-8.953228,0.514641,5.027847,7.731972,-26.736693,-36.987077,-38.878306,-36.330114,-6.162815,6.789396,8.460733,7.929,13.491786,26.030701,26.402006,26.973506,25.897567,35.85692,33.567771,32.223032,34.163662,42.604203,41.198022,38.721213,26.155758,52.386932,77.018852,97.563915,59.645691,93.968067,112.412052,125.368938,52.364616,90.946369,111.784,126.30518,43.862,79.490261,98.70821,111.740055,35.386162,63.587379,79.101276,90.507832,-17.33439,-20.212762,-16.037014,-13.526428,13.900203,25.30853,29.990446,33.009115,31.240583,41.873881,45.176293,46.767601,42.462794,53.260224,55.208697,54.586561,49.082377,57.800238,57.702178,55.39154,-5.787392,291.089667,-72.058296,278.96133
26,5.697956,0.395326,0.210686,-0.644736,8.302231,11.603622,8.830147,4.778538,2.317085,26.155472,40.984612,48.287086,-1.672211,27.031631,39.705048,49.172745,-7.207031,17.751732,29.302826,36.443138,-13.391361,-8.383198,-9.389191,-11.4814,-26.527977,-36.824549,-39.230284,-36.834615,-4.045516,8.107582,8.550456,7.428389,15.794273,26.502598,25.563374,26.150126,27.736186,36.355308,32.894506,31.347905,35.198908,42.234627,40.938362,38.637974,26.14397,52.395973,77.075272,97.866497,59.611759,93.855343,112.360439,125.278873,52.257271,90.8111,111.566906,125.825901,43.720322,79.504566,98.743229,111.62138,35.386505,63.855114,79.498959,90.935612,-17.153523,-19.841828,-15.754938,-13.251021,15.020047,26.500869,30.979255,33.875412,32.285215,42.628841,45.629232,47.092346,43.392262,54.114047,55.919135,55.284403,49.837646,58.482271,58.273493,55.918271,-0.176153,291.445195,-71.934328,278.276796
27,-3.95834,0.102382,-0.615234,0.295105,8.889198,14.059811,12.864246,9.584999,4.983044,30.505543,44.698048,51.493893,1.688919,32.820683,45.521564,54.229145,-3.174019,24.503002,36.205959,43.04884,-8.924675,2.913208,6.494694,7.586117,-26.668212,-37.534062,-39.776034,-36.345551,-5.343757,6.442729,7.22523,6.487375,15.026654,25.212261,24.606119,25.412394,27.456641,35.517046,32.02753,30.376695,35.11394,42.417408,40.119119,36.970404,26.301727,52.779465,77.276917,97.476025,60.19804,94.540272,112.793369,125.65527,52.666683,91.468792,112.315464,126.950169,43.887691,79.929714,99.340153,112.55476,35.213642,63.654041,79.464054,91.096058,-17.38342,-20.173242,-16.142607,-13.602628,14.204139,25.423324,29.606853,32.31504,31.696795,42.387397,45.282133,46.58871,42.892145,53.763799,55.263161,54.347093,49.528462,58.088736,57.55336,54.994176,-4.241266,291.448992,-72.656336,278.473317
