,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-14.160919,4.35149,-0.624104,0.465413,4.562302,5.275841,4.174919,4.638863,-23.110657,-3.863182,14.370003,28.442574,-28.03299,-5.732117,15.790787,33.689117,-27.376842,-8.652306,11.734314,28.517303,-24.253578,-14.539146,-3.47168,5.890846,-14.623918,-23.606009,-28.321147,-31.795534,-6.665463,3.808518,8.351805,9.782192,6.491327,16.017933,20.769442,22.262259,17.413431,26.526865,30.31198,31.208782,25.764742,33.068457,34.131614,32.413347,25.575428,50.649719,73.180676,90.92989,52.379265,85.304432,102.97514,116.604366,44.212475,81.560612,101.892529,116.580448,36.564045,71.223507,90.510464,104.84396,29.832745,57.477608,72.990818,85.249615,-15.225182,-16.517741,-12.372251,-13.283193,14.755631,28.840098,33.926726,36.947433,32.365367,45.774778,49.858024,51.230303,44.389345,58.262563,61.354407,61.102959,51.280877,62.628441,64.273163,63.322577,8.14682,309.336852,-72.865162,285.485446
13,44.272156,-15.899126,0.707703,0.095157,-11.923714,-30.516014,-48.263741,-64.263153,-65.494537,-60.948887,-35.789566,-17.836075,-71.647568,-62.031269,-34.545822,-12.093887,-71.466866,-64.469891,-37.937851,-16.119919,-68.570023,-67.689972,-51.862793,-37.017059,-6.345719,-11.617043,-11.077221,-5.415882,6.505282,23.658497,32.129913,37.104773,18.448924,31.89415,40.622138,45.636457,27.528457,38.394986,43.800061,46.201226,34.778264,45.425826,46.29768,46.120827,25.690384,50.499172,72.720852,90.23901,52.968979,85.955715,103.385525,116.449642,44.352951,81.465054,101.539478,115.565472,35.804958,70.866108,90.11301,104.061298,28.265762,56.683731,72.571392,84.895763,-15.402282,-16.343296,-11.488541,-12.020335,13.369643,28.577844,34.161192,37.03728,31.177721,45.643682,50.252177,51.429078,43.565595,57.919849,61.15168,60.796183,50.958478,62.749534,64.475705,63.50153,52.41437,293.39572,-72.162066,285.538598
14,-3.365593,0.752429,0.176182,0.329191,-5.312347,-20.175133,-39.2593,-56.090298,-58.09742,-50.052452,-27.770348,-10.873718,-63.267059,-52.267342,-27.616653,-6.460991,-61.938858,-52.426643,-29.176826,-10.616913,-57.408714,-52.1735,-38.323631,-26.391106,-14.603355,-21.519895,-18.684007,-16.043869,2.270871,20.106613,26.503153,28.817497,17.833457,32.257859,37.706716,39.806724,29.867316,40.651346,44.791094,46.432049,38.855582,49.138014,51.050548,50.59378,25.713844,50.258675,72.314529,90.131721,52.700214,85.84156,103.432159,116.394882,44.102497,81.517868,101.732597,115.583839,35.637989,71.11702,90.415192,104.201202,28.257122,56.663189,72.466507,84.759865,-15.710663,-16.615616,-11.711089,-12.292284,12.700763,27.889018,33.606921,36.567668,30.634009,45.245947,49.882292,50.919698,43.077643,57.442518,60.621429,60.114335,50.418038,62.323765,64.057716,62.953681,49.083252,294.137914,-71.951408,285.857554
15,-10.000191,0.294673,-0.029297,-0.277012,-1.58123,-11.877823,-27.391777,-42.040558,-46.875172,-34.863968,-14.99176,-0.536842,-51.44434,-36.202126,-13.643074,3.821754,-49.944019,-37.378693,-15.596237,-0.655289,-45.165596,-40.270157,-30.855331,-24.309654,-15.43433,-20.394741,-17.213483,-15.646196,5.090951,21.832352,25.281236,25.503167,19.177393,31.972326,34.956785,35.604794,29.358801,39.072697,41.412296,42.656814,36.66616,44.707978,47.654892,48.875142,26.161194,50.546837,72.421188,90.149117,52.339096,85.573883,103.287506,116.36261,43.724499,81.213799,101.549606,115.474892,35.306168,70.85392,90.35614,104.233246,28.015079,56.4291,72.477379,84.919624,-15.555608,-16.26265,-11.331695,-11.98557,12.992781,28.3096,33.776611,36.550625,30.894657,45.45701,50.058342,51.259696,43.347369,57.675996,61.01657,60.830578,50.678563,62.549277,64.408273,63.454291,39.089613,294.389161,-71.974154,285.537116
16,9.791451,1.685045,0.172634,0.132022,-8.270073,-24.481087,-43.01651,-59.517059,-61.3167,-54.85096,-30.027924,-12.324829,-70.354099,-57.835808,-29.539719,-6.802597,-72.296619,-63.00333,-36.591454,-15.730247,-71.339321,-71.239872,-55.887794,-41.559448,-13.673764,-22.682285,-23.21482,-18.836099,-2.160709,16.634202,25.275061,29.242155,15.361773,29.184418,37.229694,40.941511,29.035723,39.686619,43.877558,44.984002,40.177659,50.291759,49.411568,46.825029,25.615597,50.387192,72.332897,89.77644,53.34486,86.052532,103.447094,116.297092,44.604492,81.505108,101.515102,115.316563,35.806503,70.753613,89.887104,103.55135,28.025494,56.272774,72.101841,84.438457,-15.837128,-16.5057,-11.4878,-11.982173,12.840504,28.081309,33.776611,36.719882,30.712926,45.227978,50.046054,51.469709,43.153781,57.317103,60.647735,60.44612,50.574575,62.290111,63.962806,62.939725,48.903551,296.036523,-71.779032,285.631455
17,-9.725533,6.452362,-0.180073,-0.363216,1.075974,-10.80677,-28.78727,-44.025421,-50.027962,-37.206001,-15.113297,1.803932,-58.578873,-40.84877,-15.544624,5.973701,-59.689236,-46.076145,-21.897926,-2.133751,-57.715988,-52.419949,-39.009933,-26.397057,-18.445651,-28.179615,-27.00364,-24.641687,-5.221306,11.279886,18.116336,21.23362,11.293224,23.876476,31.000312,34.836742,24.229194,33.305517,37.601617,39.711752,34.414493,43.081657,43.613081,41.931679,25.788345,50.378666,72.287178,89.984665,52.327023,85.43644,102.925529,115.897408,43.861084,81.241951,101.492615,115.52845,35.519428,70.918465,90.299721,104.152565,28.169689,56.59544,72.601204,85.067368,-15.361897,-16.200406,-11.154656,-11.666876,13.675246,28.590997,33.736164,36.378835,31.58515,45.5505,49.971644,51.251792,43.899912,57.727126,60.94883,60.727393,51.077347,62.477153,64.235063,63.235386,39.251633,302.428988,-71.88549,285.208341
18,-12.435722,0.208469,-0.191002,0.850303,3.879318,-2.760773,-15.330276,-27.210732,-39.3437,-20.843811,0.342178,16.166611,-45.688133,-23.447456,0.671654,19.655342,-45.029755,-27.479439,-4.544449,12.658882,-41.735058,-34.946766,-24.077911,-14.993134,-16.600857,-24.373567,-24.710292,-24.700844,-2.274515,12.395222,17.435229,19.026599,12.497728,24.144349,28.914013,31.291033,23.675787,32.660719,35.857044,37.749571,31.775095,39.774861,41.001224,40.344693,25.309353,50.117569,72.332153,89.933624,52.501087,85.726204,103.345757,116.378746,44.110336,81.573601,101.837425,115.856094,35.943546,71.293716,90.686989,104.541779,28.851128,57.47303,73.424263,85.776672,-15.848984,-17.092452,-12.32532,-12.712557,12.539841,27.499002,33.070433,36.172095,30.580965,44.836604,49.380631,50.725493,43.13291,57.192614,60.376589,60.087103,50.539069,61.876321,63.52444,62.572619,26.929293,302.612973,-71.96311,286.034161
19,21.449776,-6.742157,-0.706444,-0.243605,-7.68425,-23.401222,-42.206268,-58.562565,-60.783577,-54.30027,-29.440613,-11.694603,-69.618187,-57.54324,-29.687119,-6.686554,-71.479855,-62.422028,-36.345634,-15.358429,-70.296478,-71.559105,-57.836208,-44.429626,-13.293258,-22.676172,-23.626696,-19.613042,-0.009942,18.301217,26.224288,29.922953,17.032431,29.86639,37.377463,41.342086,29.722449,39.027928,43.120066,44.997278,40.116402,49.698955,49.116895,47.535097,26.07851,50.866699,72.90081,90.623589,52.541599,85.655136,103.145485,116.081886,44.319191,81.647987,102.015839,116.156387,36.302261,71.401863,90.86792,104.746857,29.263573,57.32151,73.173752,85.493202,-15.669291,-16.897568,-12.133153,-12.455367,12.648893,27.399831,32.904201,35.954363,30.474569,44.742434,49.433366,50.859183,42.868989,57.066211,60.43414,60.184545,50.220437,61.911828,63.789596,62.788189,48.487587,295.879986,-72.561035,285.799725
20,-10.2285,4.475732,-0.243301,-0.453433,1.136169,-10.494576,-28.697433,-43.12706,-51.699829,-36.470947,-14.5261,1.547699,-60.204849,-40.713959,-14.588242,6.83876,-61.324654,-46.12524,-20.808449,-0.645676,-59.09935,-54.264221,-42.230072,-31.031914,-17.47938,-26.130737,-24.885725,-22.198594,-1.709992,16.802966,22.822026,25.249373,14.389884,28.221667,34.233193,37.576422,26.624678,36.644856,40.042116,41.448544,35.92534,45.662701,46.233521,44.575646,26.11124,50.960941,73.148689,91.005249,52.480545,85.587044,103.244362,116.426697,44.283428,81.443253,101.885033,116.171608,36.227074,71.236954,90.731735,104.782104,29.086189,56.954956,72.890053,85.398445,-14.949651,-16.185524,-11.634519,-11.858426,13.422811,27.97269,33.397649,36.39736,30.997781,45.254963,49.957689,51.301995,43.263882,57.559782,61.01305,60.776299,50.587605,62.416575,64.43637,63.455464,38.366833,300.350608,-72.69659,285.341182
21,-14.178543,5.404087,0.105171,0.627322,4.675369,-1.758842,-13.611603,-23.833694,-36.498756,-18.0233,3.417549,18.981514,-43.843861,-20.776405,3.548012,22.606544,-44.005394,-25.904617,-3.458977,13.299294,-41.558247,-34.820194,-23.508453,-13.551979,-18.445157,-28.149358,-28.945506,-29.405917,-5.113305,8.173038,12.238252,13.42491,11.030414,21.047196,24.699239,26.085659,22.943983,30.439619,32.793359,33.977917,31.578111,38.590117,38.451179,36.551551,25.776901,50.457573,72.726746,90.644188,52.700958,85.830688,103.329735,116.279411,44.585266,81.885109,102.197685,116.265335,36.60759,71.780777,91.173248,104.989128,29.60392,58.022976,74.031029,86.511612,-15.417349,-16.990255,-12.506187,-12.848964,12.335756,26.738052,32.396119,35.619799,30.243623,44.404042,49.080895,50.316335,42.860714,57.031075,60.277973,59.823861,50.429462,61.869652,63.625093,62.557428,24.243822,305.752256,-72.535887,285.966065
22,24.976044,-11.848731,0.091152,0.283434,-9.091187,-26.9347,-45.321465,-61.043472,-64.08823,-55.964584,-30.760231,-12.598228,-71.69466,-58.501511,-30.451241,-7.224312,-72.379417,-60.78043,-33.699875,-12.419014,-70.098267,-64.453411,-45.601273,-29.469681,-9.941446,-17.819502,-18.794541,-14.253909,3.985186,21.536382,29.72634,33.856639,18.939901,32.179622,40.70334,45.159435,30.160754,40.610529,44.619057,46.16362,38.741838,49.365749,48.593005,46.741172,25.646839,50.356808,72.804279,90.982761,52.599621,85.964985,103.411503,116.246052,44.557743,82.187977,102.515545,116.515675,36.631508,72.114773,91.485157,105.260983,29.711838,58.292313,74.246006,86.517849,-15.679788,-17.342171,-12.914852,-13.058051,12.315687,26.481726,31.896867,34.934369,30.470494,44.246455,48.810243,50.00499,43.10716,56.951973,60.139714,59.646514,50.59662,61.86465,63.59749,62.455231,49.26281,293.883008,-72.401791,286.228983
23,-9.237099,5.531725,0.014648,-0.154808,0.221558,-12.245293,-29.723854,-44.304886,-51.134834,-38.429146,-16.574593,-0.284843,-58.705902,-42.214394,-16.597939,4.722176,-59.12899,-45.605278,-21.051178,-1.264229,-56.363239,-51.473465,-38.842506,-27.140236,-17.125118,-26.347419,-24.247905,-21.074057,-3.325383,14.361108,21.277895,24.66083,13.069351,26.347357,32.743588,36.2252,25.913313,35.391569,39.964928,42.40092,36.22378,45.06755,46.27687,45.537347,25.679798,50.454369,72.826824,90.798168,52.648144,86.069469,103.410931,116.037998,44.566154,82.296581,102.640057,116.616611,36.619606,72.275677,91.66048,105.384808,29.719105,58.402863,74.404736,86.733112,-15.811378,-17.427387,-12.853472,-12.655623,12.40152,26.814561,32.21766,35.126351,30.598132,44.498582,48.973078,50.034198,43.222386,57.169149,60.346949,59.763284,50.573649,62.010628,63.783483,62.584722,40.135088,299.398849,-72.277765,286.05829
24,-11.132355,0.52457,-0.328388,-0.027479,2.761345,-4.986649,-18.237648,-30.425262,-41.338463,-23.338509,-2.416878,12.888336,-46.737499,-25.593452,-1.6325,16.845245,-45.337257,-28.457909,-5.721016,10.919838,-41.199646,-33.107185,-21.46534,-12.411461,-16.422707,-23.347584,-23.285216,-23.595573,0.006299,15.497439,19.972121,21.037007,14.447312,26.220522,30.747136,32.729509,25.35509,34.556148,38.178489,40.524449,33.406047,41.310532,42.70288,42.608031,25.984325,50.83334,73.194466,91.162033,52.698612,86.097908,103.389015,115.903358,44.511852,82.357292,102.785797,116.799202,36.525249,72.159004,91.522636,105.043831,29.60083,58.074303,73.980331,86.068153,-15.675651,-17.343591,-12.91374,-12.758808,12.692982,27.273675,32.587977,35.355384,30.764796,44.904159,49.391191,50.508441,43.17348,57.345385,60.483417,59.866716,50.32566,61.847545,63.690857,62.578423,29.082756,299.916456,-72.526131,286.023848
25,11.073303,-1.647995,0.598354,-0.743475,-3.443642,-17.204018,-34.944763,-49.95163,-56.633148,-42.434921,-18.336182,-1.872711,-65.958252,-46.331177,-19.012299,3.477173,-67.843552,-51.247616,-24.720612,-3.969841,-66.604042,-57.858181,-39.538193,-23.93383,-15.250808,-25.799507,-27.988992,-26.21694,-1.064948,16.624137,22.087258,23.824112,17.610353,30.028052,35.823884,37.810889,31.388722,40.818937,42.265502,41.909696,41.896481,51.928268,49.201061,44.659195,26.400547,50.604858,72.522526,90.564251,51.788635,84.963741,102.173252,114.687824,43.566628,81.323376,101.760235,115.933514,35.596333,71.142139,90.611858,104.385509,28.671627,56.818829,72.784939,85.138607,-14.731672,-16.123094,-11.713559,-11.685524,14.74501,28.879494,33.536711,35.835308,32.361971,46.156086,50.108669,50.81003,44.307958,58.346112,61.381083,60.645388,51.186028,62.796526,64.847998,63.801946,40.183039,298.245073,-71.900797,285.256985
26,-20.151901,10.895428,0.557785,-0.474799,4.399109,-2.059708,-12.707062,-22.158051,-33.73764,-14.216652,6.598663,21.015472,-40.739079,-16.012688,7.308769,25.626183,-40.604897,-20.154991,1.046219,17.85656,-37.787189,-28.367615,-14.553337,-2.077789,-20.179664,-31.364887,-32.948908,-35.085226,-7.500823,5.348759,8.675748,9.483814,9.12634,19.189126,22.210141,22.669811,21.162175,28.986508,30.204658,29.702133,30.418068,38.508051,37.238462,33.192575,25.47718,49.711933,71.573353,89.17654,52.062263,84.567318,101.630688,114.271832,43.49968,80.797749,100.990391,114.968548,35.109959,70.011005,89.446735,103.376026,27.657738,55.872517,71.938305,84.61195,-15.50275,-16.432032,-11.208009,-11.281183,14.561179,29.423269,34.84761,37.828673,32.257242,46.65009,51.073581,52.110617,44.281591,58.98776,62.262693,61.800986,51.170529,63.042354,65.050231,64.185786,20.079346,309.10271,-71.294804,284.744395
