,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-3.615417,-0.49882,0.235233,0.309184,-5.115852,-12.676048,-20.682335,-32.039852,-26.107121,-8.217087,12.332497,24.855423,-31.035347,-3.852654,17.7174,34.68029,-33.912678,-12.070312,9.087868,24.278183,-34.901619,-34.457703,-29.249153,-23.640404,4.250898,20.865279,39.407013,50.228897,20.140761,41.552284,46.994657,48.187613,24.895111,45.884323,50.556915,50.005175,26.727493,46.867204,50.993058,52.518231,27.67425,44.451096,53.291532,61.523294,24.23521,47.460136,68.06036,85.267696,47.7705,80.713291,98.191738,110.678387,37.988377,73.786983,93.618336,106.932735,28.046608,61.787395,80.478573,93.240108,19.230366,45.061626,60.493984,73.05582,-13.668886,-12.64173,-3.527184,4.723968,12.009467,27.915509,34.449752,38.679779,28.72481,43.133466,49.303875,52.340205,40.957258,56.952837,61.569792,61.995191,48.661301,65.000521,68.42594,67.026429,1.813202,288.325533,-67.20068,286.570154
13,-5.047531,0.178891,-0.586338,-0.331229,-5.221939,-11.866322,-19.206734,-30.092182,-20.623283,-1.207237,18.228378,29.158516,-25.16716,3.382416,23.580551,38.847427,-28.436737,-4.137669,16.563492,31.328316,-29.991646,-24.056911,-12.962666,-2.610397,1.577847,16.912944,34.896763,46.722091,19.280825,41.195738,46.430629,47.681322,25.272838,46.322689,50.790393,50.151338,28.057102,47.210722,51.035295,52.523357,29.672987,45.430643,52.122226,57.912994,23.62421,46.840668,67.783585,86.019859,47.103996,80.423584,98.456497,111.360283,37.527237,73.835106,94.133949,107.462425,27.676449,62.056618,81.021194,93.81649,19.016075,44.858494,60.327473,72.948074,-13.418859,-12.434001,-3.815187,4.157285,12.606285,28.446377,35.045335,39.188849,29.345587,43.89843,50.094404,53.075591,41.418286,57.793878,62.242933,62.603185,48.951651,65.720037,69.057215,67.828258,-3.208036,288.521128,-67.760725,286.255628
14,-24.333401,6.896842,0.317802,-0.09312,14.645176,25.371494,31.52544,32.848034,14.70417,39.358234,57.614536,65.872021,2.975693,33.914852,52.479572,65.775204,-8.161011,16.353893,33.932133,45.750446,-17.154636,-14.719505,-12.130394,-9.442291,-19.164426,-18.777436,-9.708276,-0.700311,-0.675735,19.420875,25.045288,25.277469,18.35673,38.664959,41.074892,39.165569,31.977821,48.643023,50.432611,50.73914,41.808116,55.129348,60.290138,64.260381,24.128609,47.606392,68.462334,86.379089,47.099075,80.293808,98.152885,110.921402,37.321529,73.786125,93.921318,107.15332,27.753925,62.23629,81.156693,93.877029,19.516869,45.558128,61.10321,73.643532,-13.571876,-12.378117,-3.311613,5.003265,12.361197,28.649289,35.447021,39.661487,29.334718,44.300487,50.41705,53.165376,41.525423,57.987836,62.338955,62.480302,49.032421,65.522004,68.655467,67.187165,-27.544098,295.424052,-67.445583,286.168591
15,11.856937,-2.140146,0.107746,-0.070581,9.995956,14.998169,16.259193,14.119034,-0.541592,20.37014,40.378418,50.675812,-11.592579,16.76136,37.049217,52.401695,-21.088829,1.319218,20.249863,33.770256,-28.160877,-28.607712,-26.904316,-24.576931,-16.797038,-13.922927,-2.286,8.659507,2.199364,22.128322,28.478611,29.349662,20.098401,39.878293,43.34564,41.861284,32.952984,49.030506,51.655146,52.555282,42.476318,54.584277,61.160696,66.888046,23.779221,47.586365,68.592396,85.999775,47.176552,80.576191,98.385029,110.975819,37.230434,74.052944,94.138241,107.121563,27.402534,62.291508,81.144619,93.68185,18.881149,45.192146,60.875473,73.416653,-13.49123,-12.376388,-3.525146,4.68136,12.03497,28.407413,35.163772,39.286785,29.204981,44.272637,50.307443,52.921153,41.56624,58.146226,62.44566,62.435595,49.052675,65.682863,68.826206,67.216064,-15.674915,293.283968,-67.325592,286.098072
16,14.459839,-4.999128,-0.161133,-0.010189,-2.70092,-8.10585,-14.169617,-23.547306,-21.549511,-5.326653,15.642929,28.516846,-28.246307,-3.567009,18.008194,34.660378,-33.04018,-12.108135,9.066353,24.673119,-35.645542,-32.715111,-23.583927,-15.203991,-3.21485,9.681291,27.362781,39.948318,13.490674,35.805359,42.928639,44.912433,23.984107,44.736321,50.79311,50.598967,31.030879,49.425586,54.254591,55.680655,36.173453,50.974409,58.342283,64.431615,23.896751,47.701435,68.767376,86.226025,47.4119,80.537624,98.215313,110.773029,37.539768,74.120808,94.059505,107.007809,27.689495,62.357769,81.07275,93.514767,19.100761,45.283184,60.885372,73.293858,-13.579842,-12.55318,-3.810865,4.414475,11.818288,27.896181,34.690208,38.928756,29.105933,44.270599,50.458608,53.248554,41.555557,58.12239,62.521366,62.679262,49.199764,65.757705,68.873631,67.312086,-1.205063,288.286985,-67.476711,286.090029
17,0.321121,1.022772,-0.19289,-0.395573,-1.129646,-5.461349,-11.793594,-20.428104,-20.814571,-4.737854,16.98143,30.404091,-28.972836,-4.532318,17.538071,34.562645,-34.731503,-14.654102,6.157036,21.795502,-38.06179,-38.112831,-32.342033,-26.192951,-7.158787,3.821177,21.216701,34.558495,8.61375,30.533664,38.196952,40.554336,22.600157,41.767299,48.047996,48.352919,32.531723,48.653705,53.366682,54.85073,39.901078,53.11826,60.452048,66.464377,24.168091,47.953091,69.076881,86.749535,47.425575,80.653381,98.403511,111.051521,37.342129,74.036293,94.01207,106.831627,27.362366,62.154236,80.949783,93.293495,18.767223,45.013676,60.751877,73.248596,-13.32012,-12.049914,-3.137662,4.808258,12.272586,28.41686,35.015695,39.182736,29.476374,44.584971,50.579886,53.302523,41.871349,58.550259,62.832897,62.91626,49.421942,66.123267,69.358989,67.83221,-0.873671,289.372944,-67.65933,285.757642
18,0.380974,1.681155,-0.347557,-0.188339,2.296371,0.516586,-4.597206,-11.081944,-19.223614,-3.366051,18.63842,32.057762,-29.41103,-5.492592,16.993561,34.724808,-36.527138,-17.534981,3.26683,19.164047,-40.678883,-43.083057,-39.242992,-34.132061,-12.161373,-5.87197,8.614121,21.702244,5.154863,26.270231,33.883192,35.340872,21.722375,40.481038,46.244822,46.025855,33.661446,48.5244,52.60672,53.789425,42.595928,54.316527,60.884918,66.368478,24.605656,48.3815,69.441376,86.929092,47.364235,80.284882,97.968979,110.740013,37.458916,73.889809,94.029579,107.236748,27.79953,62.149315,81.094666,93.744049,19.470291,45.277691,60.934982,73.51799,-13.075403,-11.825636,-2.77247,5.454043,12.02157,28.282491,34.98025,39.082762,29.133474,44.470732,50.74266,53.511549,41.555434,58.414655,62.960658,63.164126,49.148326,66.042621,69.444205,67.976397,-0.483627,291.069274,-67.997818,285.584479
19,-5.456085,9.564027,0.592232,-0.562546,-8.490486,-11.663589,-13.498592,-22.392254,-21.169281,9.55719,30.736885,44.428253,-24.231091,9.009705,32.815704,49.582329,-24.225368,-0.562019,20.534935,36.751328,-20.35326,-25.674934,-30.107803,-32.41951,-2.265684,6.898015,22.671602,36.828872,11.734307,26.156734,34.160266,40.400516,20.641866,31.453746,37.652684,39.669267,27.060204,36.717351,42.874423,45.623427,32.399824,42.277481,48.505443,53.414662,24.151211,47.625332,68.532486,86.292,47.308388,80.291634,98.193054,111.047974,37.47139,73.77491,94.046745,107.396851,27.620487,62.130547,81.11515,93.72654,18.978424,45.125027,60.848751,73.44326,-13.123877,-11.49805,-2.384616,5.273485,13.013035,29.413512,36.001787,39.95369,29.83255,44.551687,50.405441,52.969627,42.127737,58.575947,62.848828,62.926943,49.704574,66.709464,70.019286,68.513935,-5.931387,300.633517,-67.397261,285.022148
20,7.045326,-9.161044,-0.050697,0.327586,1.804047,-0.019226,-5.576363,-12.06768,-21.446571,-3.696671,17.789955,30.1157,-31.634388,-6.073265,16.230698,33.007851,-38.44368,-18.092365,2.848206,17.756996,-42.380962,-44.616108,-41.5341,-37.727623,-14.293244,-9.443429,4.480857,17.380765,4.790226,25.470501,31.722545,32.002522,23.119787,41.159614,45.715559,44.3066,35.894218,49.812637,52.544908,52.453517,45.08731,55.911417,61.573188,65.95543,24.354916,48.106213,68.945732,86.846237,46.65802,79.971771,97.956963,110.891075,36.668072,73.399773,93.627892,106.704483,27.126446,61.996651,80.927582,93.326225,19.057388,45.285988,61.044502,73.523712,-13.098497,-11.783522,-2.666321,5.546422,12.398618,29.142366,35.81456,39.962767,29.498604,44.925401,50.724999,53.2262,41.976016,58.902977,63.093175,63.013825,49.656409,66.581085,69.69275,67.906681,1.120949,291.463195,-67.440948,285.340456
21,-6.261177,6.571541,0.159416,0.179076,-7.616215,-10.779533,-13.015652,-22.631264,-23.266468,7.291374,28.046837,41.652946,-27.074547,7.32914,31.964149,48.789597,-27.208443,-1.229324,21.220322,37.728882,-22.79583,-27.322483,-30.081711,-30.711365,-0.507959,9.832703,26.162044,41.477937,13.376189,28.740803,36.529259,42.281557,21.811234,33.466994,39.314758,40.814985,27.935886,38.480387,44.475487,46.591242,33.369799,44.111963,50.237418,54.688017,24.307823,47.952175,68.798904,86.632233,46.863499,79.926224,97.740555,110.644455,36.87624,73.357773,93.425331,106.5271,27.249069,61.89045,80.667114,93.067589,19.005718,45.085316,60.718117,73.205223,-13.222122,-11.919559,-2.822488,5.384265,12.488156,29.149529,35.659875,39.652657,29.544855,44.775656,50.47244,52.966601,41.9557,58.68506,62.78467,62.74095,49.601574,66.38546,69.432719,67.678822,-5.130014,297.99415,-67.271318,285.478947
22,-16.332321,-3.831243,-0.477562,0.376863,11.330681,19.62616,23.276024,23.803482,4.963074,27.954826,47.587852,57.087364,-5.788364,23.676109,44.814949,60.120163,-15.759315,8.166161,28.122025,41.232491,-23.646755,-22.069645,-18.857861,-16.419353,-17.926947,-16.959257,-6.652866,4.178403,-1.516899,18.910076,25.841127,27.199945,19.008259,38.08185,42.266304,40.743848,33.687443,48.573615,51.191894,51.097663,44.474561,56.093333,61.566087,64.882146,24.545975,48.138599,69.050446,87.098579,46.397839,79.68235,97.763443,110.881462,36.738052,73.465919,93.812943,107.088432,27.511196,62.325554,81.127396,93.448448,19.612942,45.705357,61.200542,73.444176,-13.222245,-12.263817,-3.319085,4.938798,11.654217,28.425135,35.114866,39.197,28.822314,44.199278,50.065382,52.641053,41.461388,58.155118,62.259482,62.193595,49.403541,66.210212,69.117113,67.157463,-21.455612,294.121983,-67.742157,285.814885
23,9.47794,-3.316244,0.430698,0.0021,4.428692,4.361229,0.40575,-4.491463,-7.731285,13.328991,34.088573,45.442371,-15.878162,13.351307,35.229092,51.918125,-23.403511,0.893211,22.325535,37.381039,-29.519005,-27.975368,-23.283978,-19.330845,-8.651603,-0.197787,15.542332,28.789462,7.069064,28.141762,34.554543,36.379823,21.416401,40.611949,45.787436,44.812336,31.403172,47.649705,50.959157,51.122302,39.347116,51.86485,58.985105,64.558512,23.997231,47.558899,68.676968,86.840572,46.375465,79.547367,97.562428,110.679989,36.850662,73.364811,93.65942,106.99522,27.523441,62.127056,80.914021,93.33807,19.361401,45.278378,60.736942,73.048496,-13.531491,-12.506249,-3.490195,4.566566,11.514908,28.076307,34.71003,38.678976,28.663677,43.805681,49.581444,51.977545,41.266936,58.110349,62.130856,61.767887,49.182536,66.424609,69.443278,67.380691,-11.944342,290.772455,-67.278128,285.783701
24,-9.099827,3.088262,-0.259266,-0.422929,11.63332,19.750557,22.473793,21.805344,3.772316,26.644363,47.212143,57.832832,-6.731586,22.764931,44.62841,61.669693,-16.429138,7.156677,28.084946,42.757187,-24.29163,-25.736046,-25.448685,-24.956245,-18.581131,-17.833148,-8.014524,2.237711,-1.318804,18.635225,25.708055,27.137145,18.51055,37.762353,42.008497,40.110351,32.714566,48.425476,50.626816,50.113979,43.412948,54.579769,61.309699,66.299318,23.949909,47.50185,68.482018,86.803894,46.514854,79.690704,97.824097,110.794258,36.798763,73.409386,93.865356,107.118416,27.071056,61.903954,80.798607,93.123436,18.528214,44.502983,60.091953,72.526245,-13.547855,-12.420354,-3.327112,4.60831,11.203192,28.346774,35.108073,39.097088,28.257977,43.821242,49.943857,52.699778,40.932496,58.092565,62.347353,62.445351,48.998334,66.509516,69.704791,67.970531,-21.013527,293.742974,-67.506752,285.24303
25,-15.937386,-2.901467,0.741405,0.441392,15.574665,30.045605,36.179352,36.380997,23.685608,50.85434,68.262863,74.713554,12.738819,46.240654,64.282837,75.567398,0.83931,27.568474,44.594307,54.15287,-9.932041,-6.103191,-4.08165,-3.616333,-16.441109,-13.536431,-0.60818,11.321506,1.680167,23.546667,28.435447,27.366918,20.816928,42.837805,45.54945,42.145521,34.485012,53.488392,55.227407,52.829639,44.678523,58.533895,62.861487,64.687509,23.328667,46.49128,67.247715,85.103817,48.180885,79.63274,96.731358,109.451466,38.325977,73.450298,93.220539,106.585178,27.95826,61.169872,79.884396,92.812672,18.497086,44.142723,59.355412,72.115231,-14.895928,-13.631774,-3.724847,4.152036,12.010023,28.758464,35.950164,40.659682,28.89345,44.073492,50.933407,54.638617,41.033272,57.525943,62.491232,63.654733,48.636415,65.012439,68.694863,68.276751,-36.951399,290.758824,-66.765833,285.601738
26,1.869736,-1.456507,-0.12434,-3.128091,17.33923,34.865112,47.57618,51.035614,14.743195,42.771149,62.022057,72.960777,4.540386,35.381584,56.817169,74.090424,-4.366093,20.737438,38.871918,50.041695,-10.358505,-14.360847,-18.630924,-22.812252,-19.241922,-20.736715,-15.960814,-9.586443,3.240106,26.129131,31.285414,30.583435,21.93035,48.944179,51.924007,48.494389,34.544909,58.938113,60.145951,57.9033,43.232266,58.033099,62.690253,64.41204,24.40567,47.00449,67.301674,85.273247,47.143536,79.43985,96.725807,109.259377,37.699528,72.948761,93.386536,107.412643,28.257008,60.657806,79.595833,92.842255,19.691963,44.495602,59.075603,71.149406,-14.686409,-13.477274,-3.255914,5.675913,11.296312,28.180048,36.698208,42.997553,28.554749,45.133808,53.535261,58.831038,40.704513,57.738673,64.288539,67.149683,48.380769,64.362763,68.653614,68.96249,-35.084009,289.255556,-66.892519,282.426887
