,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-35.499058,17.460423,-0.155067,0.353583,9.983025,19.996204,26.901569,34.05859,11.285763,34.430981,50.91711,62.935238,3.617134,29.029484,48.712978,66.057415,-2.617378,21.124134,39.432049,55.038013,-7.161427,2.470665,11.94952,21.828403,-24.265133,-41.49461,-47.670083,-50.545553,-21.485747,-15.97477,-11.604508,-8.019711,-3.061894,7.447841,10.697456,12.707,11.615376,20.236969,21.608383,21.333162,23.082613,30.399975,31.107882,28.471571,24.120598,48.480606,71.449184,89.689236,52.646484,85.591564,103.110294,116.263218,44.063873,81.129856,101.202106,114.947033,35.166492,70.286808,88.741665,101.198902,26.907063,54.511585,69.341412,79.918728,-16.045104,-19.705174,-17.754355,-18.342342,12.524527,26.136294,31.545507,34.505636,30.081034,42.668114,47.04097,48.506122,42.488976,54.772677,57.490745,57.093505,50.379074,61.368362,62.182665,60.085003,-14.486017,325.687373,-66.392069,296.38285
13,34.801197,-19.684673,-0.723038,-0.229341,3.474426,-1.043816,-11.007957,-21.503906,-27.414837,-5.090561,12.810173,22.431908,-35.242195,-10.676765,8.203125,23.926506,-40.423794,-19.195347,0.112495,15.442429,-43.063259,-40.790234,-34.852581,-27.598171,-20.764194,-29.613213,-30.600478,-31.449732,-0.144064,14.463614,15.774081,15.132062,19.530359,32.471886,31.756878,29.839775,32.930692,41.384509,38.513979,36.836406,43.66489,52.703606,50.132689,46.420378,25.098267,49.270878,71.884289,90.364895,53.53323,86.371708,104.021587,117.483501,45.115986,81.49538,101.580791,115.824108,36.458473,70.415554,89.034176,101.993694,28.27343,55.199776,70.039959,81.03281,-15.225058,-19.174985,-17.618442,-18.947558,12.641791,26.113014,31.682469,34.991735,29.732329,41.996826,46.682138,48.56991,41.826827,54.07638,57.47012,57.516989,49.547234,61.002244,62.447451,60.463904,20.297756,305.975761,-67.13253,296.126571
14,-42.654133,24.253524,0.510235,0.426078,11.878109,23.976803,33.40559,40.823765,21.784401,46.535511,61.159687,71.445065,14.129505,39.459858,58.254375,75.965481,6.529942,29.041729,44.219456,57.866192,0.168629,8.702145,14.152222,19.807663,-26.832221,-45.0933,-53.731442,-57.738549,-25.270924,-21.837786,-17.147842,-12.402755,-6.319414,2.755056,5.886111,8.518593,9.31999,16.408072,17.309937,17.759789,21.588994,27.069219,25.629323,21.379042,24.755745,48.738098,71.732368,90.475731,53.140068,86.844749,104.836464,118.163109,44.842587,82.021866,102.420616,116.255379,36.255054,71.086235,89.947815,102.660942,28.193493,55.376358,70.64621,82.02198,-15.463538,-19.52795,-18.019882,-19.167513,12.146183,25.546392,31.161728,34.305812,29.360407,41.431562,45.923534,47.170337,41.571736,53.720635,56.663166,55.777542,49.355931,60.964082,62.356122,59.997194,-22.387648,330.218803,-66.653566,296.542166
15,50.4669,-24.78254,-0.175037,-0.617195,1.372604,-5.922775,-18.332748,-29.504185,-35.73143,-17.228508,2.397537,14.641113,-43.833961,-22.695236,-1.752892,15.846863,-48.148842,-30.365124,-9.150238,7.47448,-49.706211,-49.469719,-41.912155,-33.301163,-20.112912,-29.27161,-30.434493,-30.833154,-0.409343,14.17172,16.227206,15.891963,19.54524,31.939474,31.894458,30.278944,33.19696,41.050809,39.136608,37.837565,44.080964,52.417763,50.391856,47.039056,24.897709,49.071751,71.896877,90.578671,53.00045,86.425953,104.483356,117.930508,44.735184,81.8894,102.503071,116.480198,36.235199,70.998173,89.920177,102.595081,28.247738,55.47226,70.641689,81.656513,-15.3359,-19.028513,-17.334699,-18.723281,13.086394,26.570276,32.040622,35.087819,30.339583,42.14972,46.459775,47.819149,42.370477,54.327827,57.115179,56.455067,49.970533,61.366448,62.503397,60.169787,28.070555,305.412026,-66.837301,295.900734
16,-29.038925,13.914529,0.012417,0.338392,7.677841,11.852074,13.751907,15.245476,-3.755894,19.483681,35.713692,46.496315,-12.045021,12.973022,33.637161,50.965118,-16.940632,5.475426,24.015083,39.241104,-19.618893,-9.116879,1.528416,11.670227,-25.417211,-38.739244,-42.368316,-43.461978,-13.909466,-4.617325,0.915882,4.896684,4.512473,14.978797,18.767247,20.992794,18.701483,26.641845,27.931379,28.274711,29.128102,36.341785,36.060018,33.130022,25.244522,49.422054,72.375069,91.381073,53.14785,86.448555,104.334869,117.773323,44.950047,81.983414,102.224808,116.119423,36.558437,71.293716,89.773293,102.22744,28.782063,56.019459,70.872574,81.629333,-15.224749,-19.402659,-17.880264,-19.492629,12.110059,25.842794,31.448559,34.625988,29.40073,41.657569,46.331643,47.983713,41.732472,53.872418,57.103385,56.880033,49.712848,61.091226,62.255963,60.028131,-0.975294,319.316614,-66.831808,296.229184
17,-3.658791,5.956012,0.537529,-0.270899,8.290901,14.06147,16.23436,18.531876,2.098389,25.897064,42.430458,53.377647,-5.919113,19.472351,38.725548,57.060242,-11.709423,12.303429,30.827065,47.273827,-15.605106,-8.708611,-2.394161,5.481319,-23.222971,-37.953841,-45.009628,-48.437641,-17.206752,-10.613414,-6.481508,-3.522738,-0.081449,10.653243,14.529872,16.070545,13.366803,21.783693,22.537233,21.470433,22.884147,30.074056,29.943516,25.731273,25.214996,49.256573,72.091827,90.978355,53.083591,86.467552,104.509277,117.915344,44.924641,81.830521,102.30938,116.187401,36.502419,71.157761,89.833832,102.306747,28.66745,55.745716,70.855751,81.948738,-15.174423,-18.991463,-17.437575,-18.867283,12.770417,26.231205,31.914033,35.096896,29.988594,42.058206,46.536407,47.823471,42.107915,54.09614,56.991802,56.233692,49.881612,61.248011,62.404719,59.952055,-4.641209,325.274479,-66.301403,295.960138
18,-13.847408,-17.109063,-0.554638,0.22014,13.984051,26.745815,35.019321,36.567249,12.857895,38.702831,56.891613,69.933529,6.145878,34.564533,54.737835,70.381565,2.478447,28.865032,48.402157,62.197895,1.024532,17.027836,31.487675,43.294544,-18.31826,-26.792516,-27.479119,-24.782972,-5.515917,8.057317,14.203645,16.338048,11.07506,26.012793,31.311287,32.095518,23.521349,38.229124,40.61516,39.263135,32.775822,47.288589,47.841132,44.816905,25.456409,49.725838,72.627811,91.496601,53.609276,86.546459,104.282284,117.697849,45.666389,82.041607,102.236309,116.291027,37.354145,71.339664,89.776897,102.354641,29.430656,56.066036,70.817814,81.721745,-15.353252,-19.380923,-17.832099,-19.25841,12.249182,25.614565,31.265592,34.506933,29.381772,41.3461,46.068092,47.829893,41.590137,53.545943,56.765116,56.50632,49.589842,60.922277,62.114369,59.902469,-18.549013,308.139835,-66.916437,296.154698
19,53.893261,-4.569777,0.742607,-0.441824,-0.841827,-9.595642,-24.312515,-37.398491,-43.922596,-26.953812,-5.6884,8.455582,-52.597961,-32.342606,-9.932671,9.9226,-56.351109,-40.814953,-18.540459,0.076218,-57.193737,-62.658577,-60.181904,-54.51685,-17.926268,-27.094105,-27.701976,-27.923845,0.911004,17.054291,19.74877,19.838617,20.915359,32.979598,33.528436,32.509492,34.257461,41.968112,40.532229,40.064161,44.82129,53.793933,53.581079,52.566273,25.213051,49.54525,72.572308,91.543636,53.670959,86.495075,104.48782,117.718105,45.548401,81.946621,102.263775,115.887623,36.966705,71.27718,89.504642,101.427441,28.890896,55.480442,69.940739,80.162716,-15.285203,-19.037035,-17.273566,-18.852648,12.786843,26.071333,32.009685,35.402499,29.925361,41.916365,46.654165,48.212313,42.053019,54.01432,56.973647,56.289391,49.984303,61.541943,62.623872,60.173368,35.33309,303.56359,-66.184988,295.706405
20,-59.30191,15.10446,-0.049953,-0.090835,14.529305,28.056107,36.740227,40.753441,15.672569,44.745827,60.626907,69.823151,7.987061,39.375343,59.077606,74.229927,1.89909,31.706886,50.892448,64.604301,-3.820095,18.868847,33.456116,44.060326,-26.803693,-41.006226,-44.486602,-43.501436,-17.192179,-4.403854,1.739015,5.89383,2.103343,14.863448,17.554222,19.0069,17.378295,26.717613,26.916387,27.017534,29.481314,37.461752,34.601782,30.103079,25.308266,49.789753,72.985497,91.713867,52.842751,86.248055,104.320793,117.802391,44.825649,81.912575,102.63588,116.683273,36.540928,71.390991,90.122795,102.54364,28.77491,55.984898,70.916061,81.58596,-15.255069,-19.093536,-17.402316,-18.684193,12.916025,25.95481,31.479187,34.644636,30.245722,42.08692,46.704121,48.383177,42.37832,54.336596,57.199654,56.57017,50.143372,61.462779,62.440226,60.00127,-24.034338,318.619482,-66.300459,295.567004
21,57.423134,-13.894769,-0.200615,-0.209704,0.732422,-8.062935,-22.591667,-36.177864,-42.176914,-23.119698,-2.745552,10.738564,-51.465797,-29.482498,-6.433754,12.698936,-55.506763,-36.835442,-13.964424,3.92498,-56.611404,-49.087372,-35.409393,-22.934532,-19.120953,-29.012505,-29.758326,-28.160102,-1.191412,13.236942,16.561275,17.565275,19.302376,30.627772,32.558893,32.427488,33.70955,41.330106,40.594412,40.083798,45.107256,53.552427,49.831656,45.108058,25.33596,49.925652,73.23555,91.900978,53.473778,86.480141,104.377327,117.907219,45.449352,82.124519,102.603607,116.803436,36.970825,71.427841,90.000687,102.439842,28.877506,55.941124,70.643806,81.044426,-14.810651,-18.789354,-17.418309,-19.041481,12.666306,25.537624,30.876565,33.90604,29.867933,41.947734,46.749755,48.660683,42.052278,54.325604,57.509579,57.275607,49.994924,61.310626,62.412315,60.250741,33.292551,304.678725,-66.597319,295.311311
22,-31.128044,12.329211,0.31786,-0.347284,8.429718,12.057152,12.710953,12.302628,-7.843323,16.163979,32.903481,43.946114,-16.493168,10.854607,31.363449,48.966751,-21.137638,3.355865,23.132973,39.286652,-23.049316,-11.59956,-0.556526,10.946846,-24.205667,-37.222407,-39.999817,-40.992393,-12.20324,-0.159748,5.404273,9.052116,6.444829,18.280345,22.103066,23.746553,20.049062,29.355034,30.443509,30.08091,29.922582,38.661315,38.58703,35.167971,25.431232,49.724865,72.774067,91.461582,52.228031,85.563183,103.604679,117.134914,44.249382,81.374989,102.03661,116.182423,36.148853,71.038456,89.81329,102.260113,28.545341,55.833435,70.784168,81.353245,-14.563155,-18.302575,-16.731583,-18.36062,13.407435,26.333587,31.609233,34.610982,30.585288,42.44711,47.004228,48.844267,42.653109,54.725068,57.690693,57.38509,50.413963,61.525702,62.557181,60.409131,2.038937,316.991788,-66.405029,294.947879
23,-14.667835,11.67231,-0.545197,0.537784,10.425968,20.577679,25.632076,29.762249,13.035851,37.91193,54.190121,65.528927,4.990196,30.901623,49.819279,67.336063,-2.139988,21.960239,39.807987,55.637341,-8.008118,0.16634,8.895206,19.383602,-23.073041,-39.374903,-48.153095,-54.563961,-22.037796,-17.40633,-13.737985,-11.004294,-5.680729,4.416513,8.47827,10.680104,8.257821,16.567389,18.273491,17.687603,19.054078,26.360757,27.05971,23.743589,25.373325,49.987564,73.174381,91.780529,53.250618,86.223278,104.043217,117.594395,45.171947,81.746464,102.078266,116.400776,36.875439,71.238499,89.806652,102.556171,29.061813,56.391392,71.044064,81.570568,-15.090319,-18.950954,-17.361993,-18.7938,12.188914,25.248076,30.618263,33.631497,29.371336,41.765385,46.707765,48.765597,41.614344,53.953928,57.257205,57.34662,49.685122,60.607103,61.737877,59.964343,-12.726059,328.637097,-67.047386,295.458663
24,47.302265,-22.24608,0.812016,0.292265,0.944023,-8.543587,-23.627815,-37.573814,-42.165585,-23.271446,-3.753891,9.140282,-51.431293,-28.880768,-7.01683,10.904732,-55.194626,-37.008419,-15.064774,2.2118,-56.076279,-50.765877,-38.926277,-27.454605,-20.059807,-30.386266,-31.481842,-30.349463,-1.970641,11.73616,14.096261,14.588658,18.432807,29.52386,30.511187,30.287651,32.739389,39.761708,38.475323,38.074069,43.869098,52.013731,48.455795,44.324137,25.221462,49.501991,72.75341,91.762047,53.369122,86.378975,104.458237,117.767715,45.332279,82.158623,102.678337,116.522255,36.892548,71.760635,90.088806,101.92234,28.996353,56.577702,71.171494,81.116524,-15.099581,-19.005851,-17.69032,-19.529926,12.3126,25.362932,31.084663,34.162613,29.544238,41.628299,46.440324,48.161369,41.861901,53.806777,56.736958,56.151255,50.069642,60.925612,61.692861,59.366599,34.463539,306.338823,-66.348038,295.698733
25,-33.327026,10.042964,-0.002689,-1.361782,9.7855,12.719994,11.727219,9.281502,-8.727837,17.074699,34.306755,44.376526,-17.453156,12.28672,32.698288,49.212914,-21.633911,5.216675,24.66053,39.315834,-22.955818,-10.197144,-0.143108,9.330368,-23.809477,-36.366732,-38.167127,-39.017554,-12.551203,0.683515,6.429144,10.389816,5.927175,20.33509,23.984045,24.95575,19.267734,30.668651,31.395083,30.667786,28.874925,39.251155,38.555475,34.607524,24.722786,49.071407,72.303944,91.194592,52.134876,85.897923,104.42728,118.011875,43.526802,81.705151,103.040714,117.010746,34.896927,71.254406,90.637493,102.890339,27.211075,55.636368,71.327763,82.052822,-15.078524,-18.25089,-16.603945,-18.211493,14.001412,27.996958,33.705289,37.032093,31.530007,44.210269,48.365084,49.803622,43.684897,56.381028,58.674871,57.896322,51.108346,62.223667,63.17555,61.183728,1.018438,316.328588,-66.468801,294.283753
26,-3.958683,8.870261,-0.753765,0.020748,7.63876,10.956059,11.141796,12.128391,-3.060665,23.062534,40.912914,52.104321,-11.013279,17.590084,37.358379,55.489483,-16.022243,10.170536,29.118862,44.500523,-18.850594,-8.456783,1.714725,12.138577,-22.463997,-37.598653,-46.144292,-51.710166,-17.003408,-10.762541,-6.947909,-4.193594,-0.362722,9.191734,13.064658,15.170471,12.588871,21.004156,21.712495,21.362308,21.856744,28.983482,28.11768,24.691149,24.975128,49.961987,73.116531,91.896172,53.666039,86.282501,104.04213,117.56916,45.277119,82.072449,102.689667,116.948662,36.671104,71.378632,89.924011,102.370491,28.778973,56.354713,71.209373,81.796761,-15.155959,-18.85765,-17.073371,-18.879941,13.153517,26.732803,32.565624,35.979248,30.751273,43.186324,48.151983,50.044386,43.314456,55.437976,58.787689,58.71927,51.363375,62.449612,63.416129,61.303833,-3.028908,325.169951,-67.31123,294.275602
