,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,1.917229,-7.852368,0.721951,-0.828011,3.529129,1.557198,-5.713463,-11.461372,-13.063717,7.030907,20.90641,26.302185,-21.372356,1.077461,14.120636,23.647728,-28.852901,-11.114159,2.683983,11.286964,-35.408993,-32.63483,-27.283974,-23.549938,-26.043236,-33.146263,-32.357833,-27.33277,-4.205388,10.262363,11.771481,11.562147,16.294699,29.70343,29.099202,27.821648,30.944799,41.080326,37.657748,35.913978,41.358573,52.482231,48.246647,43.498966,25.353127,49.442711,72.377186,92.617207,50.013657,83.549938,101.667881,115.099926,42.823219,79.617405,100.061359,114.11871,35.907383,69.475136,89.189472,102.853146,29.870453,55.998116,71.706219,84.462605,-15.212461,-16.850761,-11.094944,-6.31682,15.745058,27.055696,30.407755,32.220006,32.635834,42.835643,44.827218,44.728046,43.733186,56.153293,57.799312,56.255799,49.866422,62.745026,64.543074,63.215996,-2.131548,312.764849,-79.150457,302.526013
3,-16.648064,5.028521,1.045647,-0.167591,4.541245,9.600563,18.409538,25.164871,-11.487236,16.104584,36.013069,47.321548,-18.364792,10.586014,34.228477,50.443268,-19.493694,5.991726,26.31031,40.377617,-17.553234,-1.717758,13.198242,24.502258,-21.619622,-30.846492,-25.83489,-19.883694,-6.18418,2.58234,7.897384,11.728194,13.773553,22.583669,25.137049,23.530735,29.349539,35.897799,35.440105,32.163196,41.111695,46.73018,43.333599,38.033993,25.228157,48.801613,71.461544,91.860752,49.207478,83.043079,100.834751,113.742542,41.926746,78.739986,98.947735,112.731113,34.831123,68.147278,87.835293,101.44083,28.593693,54.366875,70.165501,83.051891,-15.354055,-17.354398,-11.59012,-6.5553,15.595622,26.197304,29.367076,31.109302,32.622866,42.341516,44.201809,43.894848,43.852055,56.130569,58.008461,56.310756,50.063344,63.277808,65.470689,64.093223,-18.587294,317.904119,-77.912493,302.469172
4,-6.446571,12.586154,-0.949059,0.595891,7.317982,14.267921,22.999191,30.523567,2.891006,29.980774,47.819252,58.667908,-4.11747,22.790337,44.52198,61.501236,-7.937336,15.631313,33.181915,46.964149,-9.925804,4.337425,16.201057,25.401993,-22.384401,-33.145954,-32.928778,-29.964202,-15.356895,-11.541523,-6.394317,-1.307009,2.93685,9.975347,13.048171,13.508705,18.639053,23.730683,23.934583,22.741627,31.247684,35.55669,32.772549,28.778409,25.607414,49.535007,72.068996,92.226849,49.680405,82.992268,100.805454,114.003468,42.297935,78.357067,98.575115,112.794857,35.096283,67.617531,87.539577,101.698666,28.735485,54.113102,69.86269,82.960796,-15.695905,-18.009322,-12.238993,-6.977858,14.190986,25.412703,29.028251,31.12616,31.268927,41.545739,43.831924,43.876879,42.642303,55.202028,57.440665,56.042451,49.086329,62.204154,64.744257,63.703763,-24.787188,330.564297,-78.614874,303.139086
5,27.215538,-19.827378,0.241299,-1.003938,3.481064,0.910034,-4.355278,-7.100716,-22.389965,-4.094238,13.67981,24.147148,-30.977211,-10.842247,8.703232,24.386215,-37.163029,-20.120144,0.185509,14.951248,-41.809731,-35.546379,-23.021793,-12.823734,-25.215101,-33.726408,-34.49872,-30.861497,-2.714672,10.518318,13.481844,14.727165,18.587121,31.149131,31.788433,31.17414,34.357188,43.3767,40.885504,39.895644,46.277858,55.782296,50.925133,45.830785,25.668411,49.572716,71.937447,92.307129,48.218136,81.316109,99.644852,113.614311,41.003609,77.262154,97.983742,112.781982,34.190769,66.898556,87.132797,101.716919,28.347816,53.898354,69.719925,83.215714,-14.842082,-16.377383,-10.215185,-5.304669,14.420759,26.382184,30.086036,32.242113,31.414596,42.502006,45.030068,45.276205,42.955995,56.013119,58.06842,56.682556,49.551865,63.102067,65.510456,64.312375,2.624216,310.801062,-78.17771,302.199291
6,-22.007961,11.066538,0.564194,0.096331,7.723904,13.964138,22.470188,31.046391,-7.213326,15.502796,33.028393,43.638783,-14.790916,10.065823,33.132076,50.560627,-17.021027,6.530628,26.931324,41.727047,-16.380787,-1.145782,13.623104,24.839916,-22.507222,-33.763335,-29.243698,-20.659218,-14.112995,-10.051547,-4.257382,0.152462,5.845788,14.236496,20.260063,20.957596,22.981589,29.279452,31.737303,29.793709,35.878224,41.283238,39.993025,35.062995,25.707893,49.434128,71.86409,92.448006,48.691692,81.845856,99.8172,113.106995,41.344585,77.293396,97.518997,111.718254,34.200096,66.752415,86.553154,100.560837,28.025208,53.507309,69.184227,82.284851,-14.849801,-16.519717,-10.583218,-5.625154,15.063828,26.504327,30.170449,32.377408,32.036546,42.210235,44.593184,44.964859,43.390347,55.92846,57.923368,56.633217,49.849317,63.190432,65.509654,64.320958,-19.203558,321.962202,-77.433329,302.390224
7,14.40897,-10.149236,0.070896,0.695495,5.994415,6.346436,4.030266,3.297615,-14.486904,5.208778,22.972183,32.328987,-23.99128,-2.380142,17.129288,32.571945,-31.608009,-13.604221,6.378593,21.151657,-37.582283,-33.174019,-23.576431,-14.897003,-26.47518,-35.559716,-36.654551,-32.752048,-5.174932,9.362227,12.074367,12.792154,16.459696,30.657721,30.989259,29.343858,32.490844,42.573698,40.546,39.409051,44.641164,55.048516,51.128847,46.172265,25.360508,49.0868,71.492443,91.669178,48.532963,81.757793,99.60474,112.779064,41.258583,77.369785,97.49754,111.78709,34.0555,66.643982,86.384869,100.533085,27.799473,53.19397,68.830318,82.067928,-15.026037,-17.276716,-11.66385,-6.511828,14.315166,25.674401,29.267287,31.332777,31.249228,41.429895,43.833653,44.13691,42.614639,55.06099,57.204902,56.005401,49.166357,62.434236,64.908884,63.866352,-4.682379,311.854941,-77.250223,303.127693
8,-13.96265,4.814124,0.638294,0.024824,2.323322,5.138798,9.930267,12.32626,-14.09523,12.810917,31.697445,42.928791,-19.225788,9.829159,33.887959,51.603413,-19.569054,6.624069,28.595181,43.561649,-17.200756,-3.868847,11.525745,23.64069,-20.502434,-26.062132,-15.760619,-2.863552,-9.119671,-3.157175,3.090855,8.502167,11.274514,20.913136,26.795789,27.329436,28.134784,35.579846,35.803012,32.258539,40.256452,46.298298,42.852007,36.401003,24.99115,48.68248,71.093102,91.736755,48.233128,81.416931,99.422836,112.679443,40.976772,77.175636,97.281761,111.184158,33.873653,66.678658,86.417542,100.343513,27.841988,53.417873,69.08844,82.189064,-15.350967,-17.230094,-11.309958,-6.362145,14.192159,25.848352,29.477362,31.445903,31.354204,41.763471,44.240095,44.467274,42.911658,55.549374,57.45036,55.972055,49.457263,62.902057,65.009846,63.576001,-18.490677,316.716983,-76.457577,303.200435
9,7.847786,-2.103096,0.31477,0.249472,8.050976,11.111126,9.596615,8.309612,-6.542015,14.02216,31.146641,40.217571,-15.983047,7.422924,26.54108,41.754169,-23.98922,-4.416275,15.02203,29.389973,-31.106243,-24.480801,-13.635635,-4.142017,-27.540004,-37.728637,-39.655127,-36.265029,-7.735165,5.333815,7.65841,8.260291,14.133002,26.651478,26.702484,25.158662,30.658339,39.687299,37.287739,35.79375,43.295869,52.798517,48.075845,42.299094,24.640102,48.332291,70.795269,91.2533,48.495827,81.726665,99.46661,112.346935,41.134014,77.431583,97.376232,111.177578,33.787766,66.538639,86.230373,100.145473,27.481098,53.146477,68.860874,82.004414,-15.611801,-17.499943,-11.726527,-6.86115,14.611753,25.958268,29.410671,31.204274,31.583668,41.591002,43.85786,43.919363,42.948214,55.312191,57.245349,55.850592,49.358463,62.598307,64.805699,63.502703,-10.495234,314.624416,-75.99515,303.460436
10,1.498375,-5.555191,-0.394421,-0.039459,-9.153557,-12.497349,-13.039341,-18.393745,-22.305336,-0.512695,20.531788,35.584431,-24.860916,-1.777611,23.493977,42.686062,-24.204941,-6.92173,15.627537,32.973804,-20.678043,-18.702335,-8.983612,1.159115,-8.936828,-5.508198,9.539574,23.959716,7.490387,16.784812,22.670923,27.667025,22.597563,30.680075,35.671484,36.566371,33.951488,40.597191,41.605822,39.941834,42.84577,48.352178,45.328631,41.37963,24.95882,48.687515,71.048813,91.377068,48.344536,81.223297,98.942757,111.988449,40.972023,76.990013,97.049217,111.189079,33.697586,66.190453,85.993652,100.144844,27.490139,53.017616,68.746605,81.78772,-15.423647,-17.466722,-11.852868,-7.010586,14.607245,26.064849,29.548869,31.396318,31.634798,41.714071,44.042432,44.183717,43.003481,55.256306,57.350263,56.165458,49.331478,62.429049,64.812306,63.699255,-8.834953,309.074598,-76.227665,303.426349
11,-0.301609,7.486867,-0.12188,0.338022,7.161484,9.732742,7.780609,5.872307,-4.975891,14.845276,31.045189,39.13456,-14.587612,8.054924,25.602722,39.506035,-22.852993,-4.068775,14.454346,27.922783,-30.800056,-23.99271,-13.258438,-3.802242,-28.754882,-40.124924,-43.37985,-40.01402,-8.833211,4.309623,5.921988,5.695611,13.387428,25.582331,25.357189,23.33227,30.118763,38.268151,35.649686,33.806992,42.836446,51.385173,46.153987,39.884962,25.048084,48.759384,71.190376,91.739616,48.82925,81.859474,99.497223,112.367363,41.407528,77.359886,97.236214,111.083679,33.985405,66.575317,86.248169,100.203667,27.560749,53.282375,69.049187,82.216644,-15.703068,-17.843955,-12.194101,-7.430489,14.105894,25.493658,28.981938,30.840749,31.156109,41.336035,43.756465,43.922574,42.595372,55.090877,57.223922,56.005833,49.136532,62.363717,64.661079,63.480659,-8.994627,316.582985,-76.207609,303.785891
