,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-31.647091,27.779349,-0.371304,0.511232,5.217075,10.448513,12.759304,15.640583,-6.853867,8.541698,24.252033,34.691563,-12.117062,3.245258,21.771984,36.220264,-14.564152,-3.748455,10.744457,21.498127,-15.016193,-13.57584,-8.652992,-4.444485,-16.959257,-24.966062,-26.139629,-23.531785,-8.624989,-1.384074,2.311441,5.354069,3.719227,11.191583,14.403531,16.427092,13.356491,19.09508,20.425493,21.114504,21.04948,24.988045,24.565549,22.876737,25.58115,50.290661,72.863045,92.324982,39.508038,73.910522,92.916412,106.465645,29.977627,70.931168,91.855659,106.26709,24.375687,62.113323,82.712173,97.138138,22.31678,51.065483,67.751484,80.473137,-13.577125,-13.371805,-6.206102,1.330474,24.58321,41.982253,46.434149,48.741144,41.857085,56.656188,59.438415,59.939334,52.716388,66.408246,68.378516,67.853884,57.582074,69.929686,71.111342,69.652118,-5.616789,333.779826,-71.519365,295.389348
14,32.064342,-28.386294,-0.259094,-0.09701,-9.220505,-21.32412,-33.850479,-42.886848,-51.861591,-40.003281,-17.206078,0.284843,-57.511082,-41.632862,-15.328102,7.597389,-57.3242,-43.826294,-17.78389,2.910576,-55.206413,-45.600071,-27.243347,-12.368546,-5.930016,-5.158815,3.292655,14.250575,10.976444,27.140973,31.880379,33.03363,25.655814,39.990246,45.822696,46.761364,35.831232,47.96877,48.92763,47.927829,42.579935,53.292643,51.924995,49.546369,25.713902,50.58609,73.186569,92.548714,40.389233,74.725227,93.53508,106.848106,30.687046,71.548691,92.307472,106.656418,24.902687,62.46769,82.883949,97.21653,22.639275,51.274509,67.896194,80.515594,-13.886433,-13.547423,-6.037894,1.674424,24.847995,42.274703,46.595379,48.808946,42.191463,56.90356,59.735434,60.297548,52.978828,66.563486,68.623418,68.234452,57.721136,70.018483,71.215453,69.882262,26.540136,305.554778,-71.685877,295.453584
15,-31.252613,26.439242,-0.256119,-0.357411,3.966579,8.118839,10.585728,13.413334,-8.179264,6.19257,21.404629,31.246548,-11.455078,2.637234,21.292934,35.207233,-12.50124,-1.880207,13.622417,24.810963,-11.704159,-8.459187,-1.45134,3.707714,-12.550956,-17.243432,-16.024479,-12.527985,-4.389466,1.590567,4.43615,6.982119,5.603479,11.916471,15.056479,17.12129,13.491848,19.332201,20.798527,21.750471,19.868195,24.101186,24.505404,24.178003,26.19278,51.07933,73.568573,92.559586,41.258583,75.177498,93.68969,106.863213,31.25124,71.558533,92.092438,106.471596,25.097294,62.086315,82.200623,96.565018,22.452221,50.642052,66.897354,79.338112,-13.617016,-13.144563,-5.687769,2.073085,25.087216,42.700842,47.319896,49.900137,42.289584,57.291909,60.4426,61.296855,53.032118,66.87761,69.232771,69.07926,57.878105,70.179899,71.464493,70.146924,-4.645386,332.044161,-71.874905,295.146314
16,22.613239,-27.741187,0.274143,-0.421261,-3.53199,-10.345001,-19.141731,-26.567173,-45.809898,-30.896416,-6.743202,10.422592,-53.515892,-34.085026,-5.969238,17.062912,-55.031605,-37.938709,-10.54985,10.118065,-54.389362,-41.172123,-21.307869,-6.183014,-5.431381,-5.066807,3.070107,13.504753,9.326165,26.474316,33.051723,34.93122,24.443592,40.265962,47.55319,48.944241,35.602262,49.056689,51.251792,50.819231,43.682303,55.288911,54.19846,51.509291,26.064262,50.8992,73.346157,92.305927,41.016083,74.957142,93.484211,106.779385,31.037121,71.428814,92.087345,106.473713,24.90612,61.772976,82.093906,96.59277,22.271976,50.260792,66.648445,79.269848,-13.230149,-12.684584,-5.137449,2.466991,25.914425,43.096354,47.620127,50.154055,43.101417,57.904288,60.922401,61.437461,53.694515,67.441268,69.636248,69.124152,58.327772,70.636296,71.97029,70.442585,18.006306,304.343652,-71.562309,294.765731
17,-31.063099,29.249441,-0.565281,0.357288,7.419205,14.081326,19.910259,25.443935,-4.010181,14.40485,29.677906,40.2598,-11.064148,8.807716,30.502911,47.985249,-14.692554,2.109432,19.884968,33.824558,-15.585651,-6.995659,3.385105,12.409344,-20.38517,-30.41887,-28.714991,-23.92248,-15.933644,-8.387373,-2.941543,1.210432,-0.837768,8.855627,13.485672,14.947428,12.536136,20.728193,22.319686,21.819385,23.319549,29.029548,27.343823,24.292242,26.21069,51.210823,73.767014,92.731476,41.566143,75.668678,94.1716,107.344551,31.645546,71.927147,92.459335,106.750488,25.532112,62.321491,82.481461,96.823311,22.905979,50.897141,67.291431,79.825974,-13.469,-13.093557,-5.602615,2.158424,25.500512,42.913634,47.449758,49.854257,42.688369,57.610417,60.570176,61.100859,53.259669,67.103617,69.369981,68.98404,57.853776,70.210465,71.525502,70.163041,-13.015451,333.655106,-72.086248,295.185031
18,35.013027,-30.300495,0.284386,0.110163,-6.761513,-16.838379,-28.76112,-38.975372,-48.858547,-35.287228,-11.383324,6.053696,-56.03405,-37.450562,-9.447784,13.806267,-57.212162,-41.074505,-13.545227,7.745247,-56.418171,-44.917603,-25.052261,-9.173012,-2.401968,-0.328203,8.958009,20.276304,11.432904,29.210662,35.475797,37.04012,25.598263,41.456633,48.469319,49.431637,35.856673,49.469428,51.460323,50.517765,43.148841,54.329433,53.351491,50.863629,26.138134,50.905266,73.278008,92.279663,41.371479,75.552864,94.056244,107.236061,31.47789,71.995468,92.559929,106.87294,25.368004,62.275314,82.375145,96.679573,22.734032,50.656414,66.849918,79.260063,-13.316168,-12.965919,-5.53154,2.00837,25.253695,42.304713,46.649904,48.977031,42.46545,57.25103,60.232587,60.741102,52.990066,66.78727,69.072035,68.7011,57.547926,69.941357,71.386008,70.024905,22.009335,303.380839,-71.790104,295.321423
19,-21.850548,24.577405,0.149517,0.485729,3.298988,5.165405,5.638275,6.974487,-16.076145,0.996552,17.071495,27.793922,-22.345791,-3.972473,16.591187,32.607651,-24.554214,-10.840015,6.3097,19.610023,-24.167519,-19.945221,-12.202606,-5.41111,-12.056089,-15.703192,-10.705113,-3.80469,-5.914578,1.64324,5.922297,8.92417,6.792978,15.054009,18.885314,20.378439,17.584171,25.020588,26.320681,26.168651,25.935482,31.592252,30.881072,28.817991,26.014481,50.616703,72.911167,92.017651,40.901184,75.138531,93.800526,107.029438,31.121407,71.749935,92.382603,106.513653,25.23262,62.27108,82.351284,96.45647,22.838802,50.837917,67.015514,79.246159,-13.698958,-13.536493,-6.121442,1.560865,24.862815,41.88833,46.297248,48.620978,42.040915,56.924617,59.912164,60.405673,52.625368,66.415964,68.595507,68.135713,57.287771,69.565668,70.814755,69.279825,0.228281,327.98736,-71.571093,295.836267
20,29.116173,-21.604431,0.22831,-0.427807,-7.002182,-18.777809,-33.093395,-44.835663,-52.575188,-40.124416,-17.285156,-0.251656,-60.808983,-44.150448,-17.043571,6.168938,-62.600727,-48.851337,-22.002296,-0.783463,-62.035847,-54.596901,-35.689774,-19.653282,-5.289726,-5.30399,2.230548,12.474942,6.090196,25.587086,32.710799,34.83069,22.230519,39.005697,46.571049,48.367863,34.419247,48.273879,50.395252,49.694694,43.116669,54.634665,53.618562,50.992934,25.964928,50.334721,72.325687,91.264744,40.843391,74.773579,93.419666,106.65247,30.8638,71.150379,91.87254,106.207867,24.753971,61.548557,81.718884,96.012554,22.175903,49.949169,66.237888,78.707829,-13.771886,-13.36847,-5.868265,1.874928,25.086969,42.181768,46.563269,48.755532,42.178248,57.393612,60.327003,60.75197,52.733432,66.860753,69.029983,68.591802,57.338345,69.947656,71.330371,69.920671,29.369287,306.407119,-71.317949,295.43265
21,-25.875092,27.354568,0.399342,-0.175309,2.778053,3.704338,2.199554,1.445274,-19.468403,-3.814545,13.242073,24.514389,-25.997887,-6.841106,13.435364,29.257965,-28.097134,-14.05283,2.268448,14.596367,-27.842102,-24.776573,-19.025917,-13.896561,-18.018276,-28.321271,-31.446212,-29.876764,-8.052439,-0.322337,2.733752,5.268175,5.771688,13.313636,15.444766,16.117475,15.960011,21.966906,21.757449,21.386823,23.611258,28.639656,26.049473,22.459922,25.841045,50.418262,72.626381,91.877861,40.343857,74.505844,93.239822,106.601486,30.414791,70.751495,91.481667,105.806122,24.362926,61.235504,81.494865,95.836601,21.842995,49.7612,66.212082,78.760529,-13.370261,-12.89997,-5.664674,1.535794,25.37627,42.61328,47.083639,49.43244,42.53566,57.610294,60.389927,60.702013,53.096709,67.104914,69.254816,68.776559,57.627893,70.093881,71.441089,70.043678,3.545609,333.773744,-70.867195,295.269398
22,21.353645,-27.89544,-0.846462,-0.077559,-5.432281,-15.900307,-28.605194,-37.975788,-48.731976,-36.105022,-13.673058,3.310661,-56.743298,-41.011677,-14.923782,7.963715,-58.769302,-45.739002,-19.737968,0.932922,-58.389988,-50.8778,-32.513065,-16.992874,-5.862214,-5.899326,1.323991,10.626011,7.001941,24.614887,31.852468,34.716576,22.85426,38.128039,46.322936,48.733672,34.830999,47.214921,50.217102,50.489607,43.383184,54.341412,54.191791,52.558863,25.948563,50.849476,73.135929,92.262325,41.239872,75.401745,94.157925,107.455959,31.233845,71.313801,91.961346,106.134052,25.09346,61.528473,81.628933,95.827847,22.459145,49.934635,66.241035,78.526669,-13.793684,-13.120048,-5.621634,1.910928,25.008546,42.750675,47.181205,49.532661,42.211285,57.611529,60.51176,60.985201,52.748375,67.059774,69.48354,69.376897,57.238556,69.783276,71.200386,70.090978,24.93227,305.888832,-71.680641,295.202368
23,-20.014801,27.344009,-0.296059,0.13159,1.532822,1.56189,-1.063957,-2.365494,-19.931259,-4.553032,12.423019,24.400291,-26.692314,-9.10223,10.846138,27.205238,-29.014549,-17.045918,-1.084671,11.912956,-28.83791,-29.131222,-25.68552,-21.564617,-18.013151,-27.540004,-29.377141,-27.160116,-9.003581,-1.873013,1.925934,4.655302,5.226308,12.603197,15.173002,16.093207,16.161318,21.852174,22.357354,22.411448,24.365107,28.499482,26.404723,23.307137,25.722427,50.515137,72.851772,92.395878,40.75304,75.164509,94.073925,107.486057,30.900421,71.647739,92.673626,107.12122,24.985027,62.088604,82.39912,96.817188,22.586517,50.479431,66.87933,79.43327,-13.461405,-13.147404,-5.703268,1.903086,24.015538,41.546665,46.111379,48.714159,41.428537,56.987109,60.082286,60.758145,52.351691,66.842721,69.164537,69.03023,57.23127,70.016569,71.436211,70.206328,4.935894,333.247661,-71.958275,295.348778
24,0.598183,-27.649117,0.01997,-0.605154,2.090492,0.010071,-4.54216,-7.915306,-31.073799,-12.962093,9.861488,25.647354,-40.155487,-18.867474,7.80098,30.14328,-44.357815,-25.466366,1.33049,21.086884,-46.136856,-33.178425,-14.14484,0.483971,-12.414612,-14.924087,-9.89748,-1.862948,3.318714,21.371509,28.805332,31.392551,21.292283,38.648163,46.22994,47.966979,34.987783,49.374703,51.964762,52.418319,45.512338,58.625965,57.49587,54.140229,25.836411,50.839806,73.178444,92.59037,41.68951,76.152649,94.87793,108.015976,31.403332,72.28672,93.217735,107.368355,25.009804,62.230968,82.561569,96.828461,22.103405,50.375347,66.863537,79.238663,-13.415771,-12.637963,-4.999869,2.352999,24.753147,42.523001,47.177068,49.788801,41.99874,57.612887,60.676325,61.293459,52.823896,67.396684,69.825637,69.759502,57.689087,70.664269,72.087987,70.904231,5.541344,305.612715,-71.931038,294.757796
25,-17.664814,24.31299,-0.666332,0.495918,5.837002,9.43182,16.255474,24.817257,-10.908852,8.240719,26.026325,38.651905,-17.046432,5.134563,29.21545,47.640095,-18.883038,1.408138,22.672634,38.982296,-17.344723,-7.023239,5.812569,17.475071,-21.170758,-32.555064,-30.229667,-21.868661,-12.021632,-2.81267,3.450737,7.627349,4.127089,14.637194,19.807927,20.434755,17.299193,25.294327,27.74903,26.947077,27.71093,32.745441,31.58515,28.864798,25.95892,50.907669,73.268223,92.37608,40.996914,75.028782,93.888302,107.249737,31.166096,71.757259,92.982044,107.703724,25.108452,62.014675,82.517223,97.387218,22.396317,50.159054,66.525593,79.50079,-13.499258,-13.181984,-5.388032,2.776731,23.887035,41.725865,46.347821,48.873784,41.362093,57.043549,60.257534,60.912335,52.271353,66.785726,69.228078,69.075678,57.255044,69.892574,71.413487,70.330693,-12.104359,329.953153,-72.578259,295.281161
26,46.811886,-26.107827,-0.073071,0.028899,-10.633965,-25.995827,-43.135471,-56.026611,-57.066078,-48.082638,-27.284889,-11.069069,-63.276386,-50.85331,-26.042862,-3.464355,-63.17728,-51.970711,-27.029915,-6.42025,-60.786839,-54.457455,-36.332932,-20.906296,2.396533,4.249602,11.113407,20.951915,14.493192,29.542756,34.797963,36.515242,26.774361,39.844083,46.643235,47.676567,36.027228,47.093643,49.043721,47.927953,42.248397,53.09955,51.952474,48.865201,26.390419,51.42168,73.827095,92.94754,41.275635,75.487175,94.249763,107.460136,31.269436,72.148018,93.277016,107.807579,25.073891,62.570629,83.145332,97.922173,22.355633,50.737095,67.36599,80.441895,-13.3907,-13.028719,-5.568652,2.28563,23.377965,41.639291,46.661514,49.518582,40.725817,56.821062,60.150335,60.989153,51.842435,66.741266,69.189916,69.122547,57.133704,70.197374,71.699021,70.618018,34.730501,303.866707,-72.628355,295.331442
27,-28.389931,28.958597,0.275002,-0.040755,3.378639,4.063225,1.105728,-0.359688,-13.743439,-2.533951,11.131439,21.111031,-18.152733,-6.749153,10.081673,24.128723,-20.143604,-10.823708,4.335022,15.832443,-20.628605,-16.339188,-8.46302,-2.059708,-17.784489,-27.152027,-30.277524,-29.436977,-7.510888,-2.842186,-0.289362,2.354234,6.051046,12.503162,14.606072,15.679418,16.274136,21.775604,22.427626,22.939969,23.617989,28.272364,26.919845,25.062084,26.121082,51.041908,73.431129,92.627907,40.973282,75.539474,94.56768,107.873154,30.914268,72.178116,93.630981,108.309517,24.675465,62.312622,83.157005,98.161583,22.008133,50.305939,67.091503,80.45929,-13.31308,-13.013158,-5.506408,2.545475,23.76514,41.725988,46.430876,48.953133,41.13232,56.92295,60.153608,60.831381,52.128525,66.891628,69.260435,69.069009,57.251586,70.403559,71.921014,70.795118,6.368065,332.835786,-72.325859,295.301168
