,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-21.523476,5.247921,-0.208683,-0.12418,-8.254852,-18.220711,-31.002903,-45.49324,-41.242905,-20.949955,0.349388,13.299751,-46.365795,-20.572243,3.328285,21.660576,-45.849609,-26.648712,-4.829178,12.210388,-42.206612,-46.923637,-48.486156,-47.808723,-5.033647,1.279407,13.913912,24.214621,7.004287,24.077968,30.520265,36.101576,16.76783,28.989163,36.463742,42.89622,23.320722,33.837373,38.971241,44.4703,28.542399,38.13971,44.001182,51.681143,25.522556,49.691105,71.314602,89.328976,49.628277,81.078701,98.125935,110.848675,39.186459,74.213619,94.504452,108.419552,28.60651,61.057949,80.052052,92.955723,18.967209,44.133682,59.516487,72.270412,-13.243426,-12.317108,-3.480253,2.981063,15.953404,32.959962,40.824371,46.033697,33.050364,49.316843,56.96846,60.729184,44.895205,62.589971,68.433721,69.556652,51.995452,69.155707,73.624337,73.573269,13.329306,328.143233,-70.21102,307.633019
13,25.138779,-9.725566,0.04509,0.380877,-14.749947,-34.986191,-56.496048,-77.297516,-64.395561,-53.412209,-27.905273,-10.129623,-67.990608,-51.920414,-24.584999,-2.117729,-65.882778,-55.108795,-28.316231,-7.375946,-62.134666,-77.872009,-83.950367,-87.159691,6.576666,15.775316,32.308433,47.235298,13.785162,33.141817,39.642468,44.718907,22.373656,36.469793,44.762812,48.504763,28.455022,40.453374,45.561492,48.229542,34.410911,43.172801,49.349509,56.817542,24.835968,49.166279,71.222935,89.961262,50.254612,81.829548,98.953114,111.514835,39.958248,75.345783,95.381641,109.138126,29.433632,62.196178,80.819492,93.522434,19.728699,44.868107,59.918346,72.793407,-14.083416,-13.228976,-3.775482,2.649895,15.245683,32.135841,40.059221,45.396618,32.361477,48.017429,55.695414,59.638363,44.151112,61.200957,66.894962,68.108296,51.304465,68.252545,72.762733,72.992074,38.359623,318.363789,-70.274391,307.960018
14,-15.148888,2.012261,-0.076561,-0.435464,-11.249313,-26.774368,-41.187687,-55.680885,-53.769608,-35.721474,-14.379845,-0.198441,-54.934959,-31.901779,-7.746964,11.950378,-51.152515,-32.285786,-10.613365,6.554832,-44.674358,-42.9566,-36.837959,-29.950905,15.944142,29.698922,43.540092,54.944467,21.701503,40.713529,46.725796,50.939459,22.214525,36.930081,45.312329,51.550355,21.562935,36.40477,43.405723,49.005497,20.449205,34.160019,40.916811,48.334209,24.853935,48.960457,71.228657,90.466518,50.334492,81.775646,99.049129,111.686039,40.052719,74.998684,95.069332,108.575649,29.407082,61.785507,80.319958,92.807636,19.619122,44.63522,59.633503,72.331524,-13.75157,-12.69502,-3.454256,2.753142,15.65694,33.077473,41.086748,46.46101,32.592855,48.996235,56.929002,61.060536,44.27733,62.058423,67.971148,69.404931,51.31379,68.873075,73.461872,73.755989,23.06694,320.366386,-70.494747,307.51489
15,12.440186,-0.301095,-0.13979,0.065826,-12.617569,-30.724525,-51.507225,-70.755959,-60.293999,-49.30109,-23.80291,-6.103134,-65.46484,-49.041309,-22.010078,0.04921,-64.73671,-54.123917,-27.911797,-7.066498,-62.314053,-77.066574,-80.67976,-80.763302,-0.574711,5.410139,21.99914,38.687251,6.92784,27.164685,34.706078,40.22885,19.477315,34.1276,42.975323,47.214921,29.399618,41.305283,46.843307,49.739463,38.615867,47.20183,52.08709,57.36675,25.040531,49.246674,71.734543,91.144981,50.918484,82.325134,99.477882,111.846657,40.767975,75.54142,95.470619,108.857231,30.120049,62.328129,80.760956,93.123207,20.19516,45.076904,59.973907,72.550392,-13.871551,-13.022606,-3.873295,2.26025,15.502688,32.699931,40.70371,46.026658,32.418596,48.81438,56.818345,60.869975,44.068305,61.771963,67.711241,68.995835,51.127983,68.753403,73.418029,73.688125,35.340929,320.085746,-70.800734,307.601171
16,-24.258499,6.956122,-0.248909,-0.460596,-7.670059,-17.652054,-29.412403,-42.248497,-39.757576,-19.128971,1.611671,14.520264,-43.306446,-17.995834,5.537796,23.976517,-41.934414,-22.305164,-0.862312,15.579071,-37.723274,-39.011421,-38.059731,-35.430279,-2.579376,4.180132,16.705215,27.669495,9.162217,26.817648,32.729571,37.931487,17.352669,29.238758,37.049136,44.228115,22.500306,33.273221,38.809949,44.88446,26.355323,36.802566,42.61964,50.450148,25.032177,49.535351,72.118835,91.576653,51.121387,82.41909,99.710426,112.251091,41.068325,75.975609,96.22261,109.833984,30.399399,62.876415,81.511459,93.927612,20.343533,45.50457,60.624561,73.298607,-13.649496,-12.519093,-3.158719,2.65428,15.834967,33.06043,41.168444,46.651386,32.803054,49.083612,57.078252,61.323655,44.537855,61.888918,67.657333,68.940568,51.761727,68.986264,73.505344,73.76803,10.931797,326.996698,-71.200275,307.095404
17,25.105133,-10.323681,0.022488,-0.253856,-15.301781,-36.332703,-57.345371,-76.96249,-63.40147,-52.732315,-27.674904,-9.326591,-65.805073,-49.824371,-23.302689,-0.658264,-63.096085,-51.688328,-25.27771,-4.009094,-59.077606,-72.964325,-77.683411,-78.772259,13.097695,24.566969,40.953491,55.191407,19.354864,37.943837,44.566878,49.678639,24.212213,38.891459,47.076476,51.18893,26.645179,40.209275,45.419466,48.788445,29.259815,40.667586,47.925668,56.443026,25.316963,49.587879,71.772137,90.724239,51.244183,82.387791,99.385929,111.636944,41.191063,76.194248,96.297855,109.63274,30.548744,63.209553,81.685925,93.814602,20.491161,45.811615,60.888233,73.413677,-13.70995,-12.712496,-3.107281,3.209107,15.525844,33.111991,41.444839,47.150268,32.730003,49.240026,57.41436,61.696689,44.67383,62.110293,67.961948,69.267043,51.968529,69.087966,73.575431,73.722273,35.953932,316.654461,-71.260786,306.822993
18,-12.904129,4.312711,0.261211,0.041188,-13.20385,-28.82412,-41.656494,-54.753399,-51.115723,-38.071117,-17.627792,-3.008423,-49.671135,-31.178169,-8.785286,10.426826,-44.210415,-28.926086,-8.410149,9.044266,-36.518955,-36.677628,-32.04689,-25.489426,17.234478,31.875377,44.710942,56.107165,25.369354,41.779588,47.444571,52.158041,23.178449,36.141096,43.633582,49.637019,19.423222,32.835535,39.775293,45.700615,15.419695,27.753167,36.058412,45.197288,25.149136,49.314823,71.497536,90.544052,50.905266,82.306824,99.30233,111.406059,40.962582,76.405449,96.579781,109.859047,30.488491,63.571014,82.061691,94.018021,20.669689,46.223545,61.402359,73.843117,-13.646471,-12.651239,-3.102773,3.113394,15.634587,33.3296,41.482692,46.915308,32.856591,49.317399,57.339086,61.416898,44.75886,62.06466,67.679748,68.759578,52.01935,68.991883,73.3761,73.44205,23.033609,320.954327,-71.015768,306.851336
19,14.179688,-3.865946,-0.03828,0.330179,-14.71344,-34.457817,-55.064449,-76.015377,-62.725067,-52.454052,-27.621231,-9.692917,-65.600739,-50.756321,-24.550896,-2.269936,-63.405476,-53.655453,-27.804337,-7.075081,-60.090637,-75.88789,-83.312588,-87.564697,9.878646,20.560726,37.938342,52.580846,18.218348,36.209145,42.510404,47.728252,24.993541,37.681954,45.496777,49.716059,29.451056,41.085143,46.2384,49.526177,34.027812,43.333413,50.119104,58.653999,25.384598,49.499073,71.747646,90.809155,51.397362,82.72459,99.593868,111.593914,41.482258,76.842899,96.839161,109.951458,30.973663,64.002056,82.298412,94.075413,21.022854,46.521091,61.558628,73.858738,-13.975662,-13.173648,-3.532865,3.012864,15.483978,32.887343,41.118056,46.78273,32.758038,48.946958,56.9621,61.217259,44.697233,61.738309,67.327524,68.519307,52.042691,68.853438,73.171706,73.221971,37.164917,317.063388,-71.102428,307.156522
20,-8.400307,1.505969,-0.043716,-0.123686,-15.601044,-33.564034,-48.503723,-63.8451,-59.02462,-45.92411,-24.962997,-9.599419,-56.836052,-38.001423,-14.517975,6.034012,-49.709129,-32.784004,-10.13031,8.248329,-40.141068,-37.870502,-29.552193,-20.293579,27.872963,44.69396,56.406531,66.38583,33.217955,49.559769,55.070808,59.5931,24.768337,39.355637,47.678728,53.513772,14.957617,30.055902,38.284885,44.975048,5.217663,17.668151,25.730223,34.279506,25.389004,49.534435,71.666279,90.773335,50.984001,82.591381,99.551525,111.651363,41.240559,76.825161,96.963902,110.333691,31.086273,64.186649,82.675724,94.717541,21.629219,47.130718,62.193718,74.522839,-13.724523,-12.812655,-3.242205,3.314824,15.544616,32.843315,40.891987,46.309968,32.87172,49.035323,56.961915,61.120558,44.78603,61.783016,67.342776,68.394633,52.024537,68.921796,73.257046,73.209312,28.744583,318.583714,-71.166172,307.047193
21,-15.138817,13.942132,-0.165195,-0.537723,-6.994171,-17.010269,-25.856094,-35.652122,-36.810837,-23.617802,-6.104736,6.965675,-34.470921,-16.190186,3.992615,22.324562,-28.692226,-12.061844,6.409492,23.524704,-21.113777,-15.791016,-8.308983,0.06134,15.723569,27.933355,36.378032,45.642076,18.401376,31.727609,37.221234,42.243272,13.899524,24.810822,33.121068,38.952777,9.031554,20.429136,28.550179,34.135689,4.658019,12.767453,19.437177,26.728851,25.420876,49.908714,72.189674,91.617622,50.887928,82.732544,99.930725,112.231636,40.992165,76.73584,96.994629,110.456772,30.864716,64.138298,82.729683,94.862938,21.547909,47.318745,62.439308,74.708748,-13.386378,-12.26851,-2.591788,3.870269,15.699486,33.26575,41.460894,46.981195,33.036532,49.586507,57.620606,61.799874,44.910889,62.398112,68.037098,69.040913,52.067021,69.215049,73.546408,73.425068,13.582306,332.520396,-71.354828,306.504021
22,21.383858,-16.413754,-0.304127,0.024021,-13.420715,-31.696129,-51.328697,-71.070499,-59.730091,-48.50132,-24.014511,-6.416702,-63.737869,-47.048321,-21.465111,0.429268,-62.453384,-51.123161,-25.632706,-5.046616,-59.931908,-75.070667,-81.738052,-84.746246,10.175789,21.849457,39.939487,54.662082,17.899592,36.654612,43.117843,48.141486,25.291981,39.092333,46.649596,50.21278,30.358726,43.207628,47.764314,50.682515,35.26881,45.821399,52.635187,61.203859,25.727634,50.2561,72.448826,91.731892,51.395302,83.42577,100.703602,113.003254,41.289253,77.125683,97.332859,110.705051,30.988655,64.255657,82.854824,95.027332,21.573715,47.255344,62.415791,74.80711,-13.534394,-12.455367,-2.62711,3.887868,15.91129,33.325524,41.467501,47.045416,33.156822,49.613369,57.593251,61.839333,44.903232,62.170191,67.863518,69.06623,51.867259,68.841335,73.181957,73.218513,34.944077,316.101594,-71.681042,306.522994
23,-17.580414,5.922667,0.123539,0.032234,-7.174988,-17.286873,-27.237053,-39.252262,-43.140221,-23.512115,-2.986794,10.758934,-47.060108,-22.833595,0.924454,20.654755,-46.160202,-28.513641,-6.460648,11.787987,-42.460785,-47.359314,-48.726826,-47.073841,8.456225,21.765168,37.654845,49.929407,17.618875,35.963316,40.907734,44.941332,22.229531,35.442637,41.466451,46.781433,25.077275,38.308412,42.564127,47.497799,27.059278,38.537074,45.757611,55.512262,25.826969,50.482521,72.866478,92.231598,51.357422,83.376732,100.534058,112.675209,41.228313,77.106285,97.320786,110.557137,30.991058,64.326897,82.977104,95.009079,21.635628,47.250824,62.351418,74.625893,-13.622635,-12.56343,-2.813719,3.526628,15.502564,33.08161,41.243718,46.764637,32.935385,49.74607,57.841302,61.965674,44.810854,62.360444,67.962009,68.896231,51.845399,68.920067,73.400059,73.487807,17.364979,322.028769,-71.556187,306.559735
24,15.618095,-6.357699,0.223675,-0.019698,-12.273788,-29.829712,-49.307556,-68.214455,-59.564953,-47.677174,-22.428474,-4.297943,-64.193459,-46.618881,-19.956207,2.971687,-63.409138,-51.150627,-24.811935,-3.43174,-61.099777,-75.147514,-80.213642,-81.777134,10.012274,21.634566,39.064607,53.576201,17.104247,36.884509,43.928996,49.051378,24.193503,39.128519,47.691016,51.721898,28.806691,42.385606,47.897942,51.332809,33.517074,44.257385,51.603523,60.697197,25.635509,50.25753,72.761478,92.322178,51.156979,83.120327,100.344486,112.525005,41.221962,77.048092,97.253208,110.50581,31.066818,64.447002,83.074207,95.130215,21.726265,47.33614,62.459278,74.891453,-13.475792,-12.509645,-2.87053,3.416156,15.68763,33.140088,41.205926,46.597911,33.136136,49.671784,57.582753,61.556701,45.048902,62.248367,67.733842,68.589764,52.116977,68.989722,73.421302,73.524919,32.963591,315.673077,-71.351995,306.542044
25,-21.10817,10.820339,-0.198441,-0.004446,-1.244431,-4.011269,-9.155159,-16.253471,-34.362087,-12.973824,7.551727,20.580711,-43.013248,-16.550217,6.642952,25.782738,-45.213032,-26.92709,-4.76738,13.836823,-43.934097,-50.176506,-52.856426,-52.108154,-7.899792,-3.241897,9.805657,19.933465,4.725018,23.958481,30.316303,35.357854,17.63246,30.931646,37.468977,43.286298,26.754972,38.299767,42.123105,47.368741,34.440984,43.775485,49.875067,58.516296,26.604595,50.829906,73.10503,92.271252,50.020924,82.319927,100.09409,113.012638,40.008888,76.136799,96.781826,110.458088,30.227051,63.914509,82.70525,94.807835,21.376305,47.089462,62.394505,74.938488,-12.339647,-11.659034,-3.039479,3.612029,16.006818,33.547949,41.533265,46.862141,33.150338,49.897606,57.902435,61.98494,45.215751,62.659749,68.351778,69.292731,52.693664,69.470448,73.859791,73.690163,11.835651,326.453773,-71.570206,306.497954
26,23.672333,-3.838035,0.453701,0.271825,-8.08136,-22.955132,-42.18544,-62.031269,-58.000889,-47.577667,-22.78656,-5.635414,-65.001698,-48.376923,-21.518097,0.241928,-65.316124,-55.269527,-28.860855,-8.173485,-63.984375,-79.590225,-86.032219,-89.919834,-2.64687,1.739941,16.785553,32.205866,8.245347,26.568732,34.300995,40.859939,19.939455,31.803562,40.521732,45.705555,28.257236,38.041835,43.64797,47.84885,36.118063,43.261351,48.708046,55.455513,26.436768,50.57745,72.623177,91.565323,49.971771,82.521172,100.239029,113.201637,39.967289,76.142464,96.63208,110.318184,30.071011,63.86158,82.551727,94.769669,20.974159,46.916828,62.181473,74.678421,-12.723302,-12.024472,-3.073997,3.413192,15.729127,32.835102,40.836659,46.366408,32.799596,49.024578,57.050465,61.451478,44.773989,61.697986,67.55316,68.890612,52.276664,68.7773,73.083712,73.033386,35.468931,322.614271,-71.155558,306.768313
