,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,2.400112,-2.525715,-0.129375,0.893096,-22.244052,-45.394735,-59.951305,-69.915475,-71.921939,-70.490541,-49.02028,-30.343151,-70.888195,-67.32748,-42.195282,-16.701164,-65.899858,-62.73179,-40.063018,-17.480163,-57.683515,-57.651014,-44.932851,-30.605735,8.272085,20.097629,34.76894,45.233597,25.004409,37.922225,44.687569,48.398676,29.743506,42.229532,50.244643,52.487757,32.681992,44.809124,49.671475,50.409238,33.638969,44.192392,45.434008,46.241086,25.001335,49.25108,69.427872,83.462334,43.080997,77.929001,96.418304,109.534264,33.636017,72.087536,93.715782,108.315582,26.306305,61.335011,81.875153,96.155777,21.366577,48.760185,65.116024,77.995949,-13.012664,-10.487813,1.767173,13.823262,18.12566,33.590248,38.319712,41.479789,35.356186,50.290524,53.883718,55.686954,46.748458,62.296965,66.042127,66.579603,52.723552,67.478565,70.283084,70.006689,43.037281,307.790236,-78.396606,304.862093
14,2.400113,-2.525716,-0.142937,0.31573,-28.496819,-54.746761,-71.428986,-83.870144,-82.860088,-81.692562,-56.478596,-35.433655,-80.829792,-75.319691,-47.065201,-18.714981,-74.519176,-68.368263,-41.767845,-16.055946,-64.429493,-61.778755,-45.171661,-27.08004,11.619513,23.963235,39.213549,51.325028,32.057788,43.197686,48.969126,52.289508,35.50377,45.078171,53.572681,54.862277,36.227423,45.807382,50.948598,51.008434,35.139689,44.25652,44.521183,44.474684,24.710655,49.734936,70.203609,84.101028,42.893143,77.917213,96.617546,109.798965,33.345623,72.356873,94.151802,108.843384,26.210861,61.783447,82.60025,97.211037,21.69136,49.321976,65.807362,78.935051,-13.700193,-11.087533,1.498003,13.679384,17.883413,33.528251,38.191704,41.120896,35.423247,50.300712,53.53205,54.862401,46.979899,62.534889,65.821617,65.838598,52.998279,67.632633,70.298089,69.879483,45.620985,305.230604,-78.355951,305.143906
15,-2.597351,4.531986,-0.75079,-0.815723,-22.530212,-44.910679,-57.172623,-64.817104,-70.889626,-63.60323,-41.496391,-23.350296,-71.165142,-62.996578,-38.435097,-13.378487,-66.604729,-59.925785,-37.578621,-16.18824,-58.664131,-56.102428,-42.475433,-28.737717,-0.067493,8.452273,25.925231,38.616546,14.223343,33.124341,41.628361,45.44571,24.684665,42.38221,49.692224,51.39246,33.074756,48.871993,51.46372,50.674117,38.65372,50.636511,50.526842,50.251189,25.113659,50.201111,70.724487,84.775715,43.02309,77.945766,96.589336,109.902477,33.533363,72.662659,94.562702,109.634342,26.489525,61.97794,82.905293,97.897167,22.068043,49.399567,65.832024,79.170513,-13.360196,-10.462681,2.447848,14.919394,18.10059,34.091785,38.703244,41.582913,35.699148,50.759394,53.963562,55.311882,47.308534,63.075761,66.429611,66.537551,53.301041,68.184126,71.068426,70.799503,43.167744,309.794577,-78.962631,304.36017
16,2.399311,-2.831504,0.020714,0.082313,-25.935631,-50.668517,-65.536423,-76.335812,-77.239209,-74.24243,-50.922862,-31.399441,-75.847807,-69.431992,-43.301354,-16.736126,-69.996014,-64.097701,-39.699555,-16.249924,-60.678463,-58.547945,-43.340264,-27.306004,10.579544,21.74232,37.354615,49.787474,25.520735,41.098728,48.765134,52.754303,29.436267,43.987999,52.492544,54.316033,31.226875,44.969336,49.759409,50.091348,30.882338,42.529732,44.0131,44.710263,25.170422,49.954319,70.422192,84.3326,43.044147,78.17625,96.746464,109.851665,33.491535,72.873917,94.531918,109.120617,26.490269,62.225361,83.046856,97.739353,22.143974,49.645271,66.05484,79.08205,-13.546805,-10.64713,2.166698,14.78873,18.241998,34.193364,38.657363,41.464228,35.924846,51.070802,54.064462,55.205795,47.47878,63.330235,66.640427,66.731632,53.323704,68.051115,70.836553,70.53484,45.697375,306.961004,-78.811598,304.440415
17,2.399311,-2.831503,-0.166626,-0.73378,-29.341049,-56.426353,-73.900223,-87.854519,-83.588791,-84.88163,-60.349331,-39.448586,-80.530472,-75.867405,-48.16761,-20.093765,-73.387299,-68.269615,-41.820488,-16.311607,-62.692795,-60.993462,-44.205093,-25.87429,21.226581,35.032367,48.783999,60.958401,36.818127,49.073114,55.901907,60.062897,34.187869,45.593787,55.292863,57.239606,29.378994,41.066679,48.055097,49.508578,23.110956,34.422952,37.499358,39.169336,25.269127,50.133247,70.522213,84.746876,43.609943,78.292522,96.834698,110.023556,34.009209,72.991791,94.599895,109.412327,26.747818,62.060165,82.646999,97.29269,21.987705,49.026375,65.230007,78.291492,-13.028596,-9.926008,2.761417,14.973734,19.470646,35.222003,39.585534,42.06154,36.808494,51.849907,54.863142,55.974464,47.951356,63.724326,67.000432,66.984686,53.603804,68.511403,71.422997,71.121284,48.304338,304.086739,-78.770571,303.663872
18,-0.959587,4.173463,-0.159187,0.527966,-25.693817,-52.244968,-68.641949,-82.936478,-78.06879,-75.018768,-52.384472,-34.236259,-75.432243,-70.359764,-44.357185,-18.621826,-68.454723,-65.605259,-40.688782,-17.194061,-57.894173,-59.336071,-45.782318,-30.87719,16.935977,30.298889,45.983124,59.736299,23.641577,42.478911,51.556469,55.548942,24.109893,42.421422,52.253569,55.275511,23.405382,40.45535,46.928584,48.663215,21.172426,34.124142,37.903823,41.136828,25.375557,50.228233,70.641003,85.124416,43.953094,78.895741,97.35117,110.242825,34.216862,73.48074,95.056629,109.571514,26.828327,62.225475,82.808361,97.308598,22.067184,49.357452,65.513535,78.34013,-13.393417,-10.368573,2.406105,14.702711,18.952498,34.673103,38.895473,41.303122,36.436942,51.759689,54.745816,55.829659,47.608271,63.614842,66.784985,66.692853,53.247504,68.024995,70.781533,70.415477,47.412958,308.251218,-78.861551,304.182854
19,-3.817177,2.827675,0.067005,-0.217979,-17.326469,-34.227905,-44.537773,-50.257072,-60.769787,-56.550121,-37.962914,-23.140755,-61.768913,-57.072945,-37.043495,-16.703453,-59.213448,-56.127262,-37.617188,-19.834213,-53.223782,-52.916451,-42.884674,-32.612114,0.444418,8.001433,21.501123,29.422836,19.072109,36.55118,41.008016,41.982129,26.436895,42.568882,46.875417,48.130865,31.804858,46.031659,47.068572,46.245501,34.310073,45.142083,45.677768,46.220122,25.493774,50.734978,71.217842,85.498352,44.442616,79.540787,98.040733,111.074295,34.382744,73.582134,95.085297,109.753075,26.690598,62.022114,82.511673,97.010765,21.591053,48.884411,64.980297,77.623558,-13.55613,-10.094463,2.64335,14.758101,19.283974,35.133947,39.586275,42.172073,36.554824,52.10401,55.289405,56.510396,47.492674,63.709135,67.097071,67.183584,52.854956,67.56446,70.419058,70.164091,43.714085,311.069476,-78.676243,303.955458
20,-23.932686,24.705908,0.26247,-1.592234,-6.890488,-15.242271,-23.890228,-32.531261,-9.804611,-2.135468,0.763321,0.813789,-9.277496,-6.738853,-11.662788,-14.421387,-10.817528,-12.409973,-19.207077,-23.931999,-11.791649,-19.156151,-27.077808,-33.065586,-17.946707,-26.392867,-28.402472,-31.518337,-3.851682,-0.587308,-3.128276,-5.39254,9.697038,12.86576,10.44113,7.658286,19.747535,23.739822,21.133955,18.786266,26.850005,31.437196,28.504484,25.616788,25.686035,50.08604,70.026741,85.321255,44.203148,78.777752,97.29269,111.648045,34.40403,73.00169,94.574375,110.291462,27.102242,61.150246,81.630993,96.970882,22.269287,48.03772,63.849506,76.555824,-13.154999,-9.385877,3.101353,13.86482,18.836346,34.027873,38.468963,41.149672,36.143813,51.869729,54.86907,55.600441,47.323725,63.815778,67.225945,66.918119,52.8565,67.522346,70.480376,69.84126,19.804602,335.686787,-78.39057,302.274627
21,36.646729,-41.328069,2.134666,-3.84631,-24.774513,-51.629677,-72.349663,-91.441326,-76.763535,-90.947514,-70.248184,-51.387863,-75.196495,-85.899582,-62.587852,-38.546906,-70.320225,-79.977264,-57.960148,-35.140686,-61.858578,-71.84063,-59.756813,-43.988686,36.737667,54.260272,63.316526,72.554264,43.985251,56.852308,63.125594,64.551905,32.839734,47.132978,58.145423,60.083213,19.85319,33.796309,45.411068,49.361118,6.342138,18.288002,29.588513,37.521094,24.155331,47.443542,66.983299,84.455395,43.165112,78.072681,96.286869,110.528584,33.654785,72.378159,93.338528,107.987537,26.844406,61.16787,81.349468,96.222782,22.807789,48.880119,64.265499,76.7169,-14.584027,-10.003196,2.649834,11.817979,18.334006,35.990054,42.557149,47.512681,35.495742,52.757638,55.908206,56.489339,46.333619,63.93508,66.924664,66.068001,51.259264,66.295922,69.256483,68.502511,56.498251,294.21362,-76.208982,298.283219
22,-0.479164,-4.096584,-2.448864,-9.216311,-22.441292,-48.384361,-68.438931,-82.94323,-64.021454,-87.427597,-75.032101,-60.724812,-63.422985,-85.796528,-70.976315,-51.194687,-60.570087,-81.812267,-69.668312,-51.255798,-55.110512,-74.93803,-74.495087,-65.47451,32.942239,52.218495,62.269548,70.916828,46.349427,52.713918,56.778269,55.69918,33.800385,41.706475,48.485435,46.816384,18.243542,26.305923,34.030282,34.323781,0.536179,3.087459,8.757505,11.237093,25.606327,49.773617,69.722672,87.773895,47.242584,79.756851,97.452164,111.172829,38.030319,72.657337,91.720848,104.459496,30.472298,60.56076,78.874626,91.537971,24.473019,47.254314,60.236206,69.525261,-16.744118,-12.768997,-2.498669,6.10446,14.671466,36.026178,45.920385,53.633382,30.923989,52.177369,59.301267,62.920953,41.892838,61.809816,66.953378,68.0555,47.990938,64.211413,67.612749,67.347902,55.937519,290.066246,-78.739414,289.016119
23,17.278633,-30.846276,0.249138,-15.690965,-28.625908,-55.273704,-72.892541,-82.086124,-69.712944,-95.341043,-91.819095,-82.472076,-63.393716,-90.384063,-86.067838,-74.780187,-55.259714,-81.454439,-79.742031,-70.991478,-45.211486,-65.367879,-70.485878,-69.488582,10.634872,26.051326,39.816264,51.644525,34.405076,45.778205,48.473487,46.221881,36.660602,51.216687,53.856332,50.289999,35.106715,49.428889,53.446093,51.951887,29.627107,41.021972,48.255755,52.096476,23.666611,46.981144,64.503136,79.69162,49.814014,78.377037,91.779213,100.020103,42.123871,70.963326,86.568146,95.536079,32.822456,59.019928,73.697147,81.494408,22.50555,43.494587,55.780964,62.55352,-14.682828,-12.597331,-8.827901,-5.048158,15.666821,38.109143,50.796815,59.36944,29.045603,51.693863,62.585525,67.897542,38.435988,59.76279,67.692654,69.749869,44.837468,61.974195,66.382681,65.181512,72.935628,259.195224,-78.7708,273.300407
24,17.278634,-30.846276,3.712807,-11.542078,-34.810524,-62.163048,-77.346153,-81.229019,-75.404434,-103.25449,-108.606091,-104.219341,-63.364449,-94.9716,-101.159363,-98.365688,-49.949341,-81.096611,-89.81575,-90.727158,-35.312462,-55.797729,-66.476669,-73.502655,-11.672495,-0.115844,17.362981,32.372221,22.460724,38.842491,40.168705,36.744583,39.520819,60.726899,59.227228,53.763614,51.969888,72.551856,72.861905,69.579994,58.718035,78.956485,87.754004,92.955859,25.358219,48.431511,64.066887,76.792488,47.098618,70.084248,80.849533,84.991951,41.409187,66.871605,78.490105,81.672935,33.918629,58.269482,70.781193,76.409111,24.782295,43.930664,56.453247,64.449348,21.645187,35.355137,42.922773,50.505724,29.496813,38.711025,48.067817,53.9007,22.777874,34.300007,42.527879,45.526973,16.376703,28.188384,35.035764,38.023989,9.74298,16.462475,20.558071,23.481706,90.002117,228.23454,-75.270138,261.643921
25,4.551888,-9.357781,-13.35886,-38.876516,-30.102997,-56.54068,-72.013779,-74.897919,-57.291527,-92.143593,-92.320747,-85.635452,-49.401855,-88.965454,-90.684814,-81.697083,-41.286049,-77.678261,-80.515251,-74.775696,-32.475014,-57.926102,-62.267532,-58.789558,-12.430358,-3.545647,15.292984,33.761358,2.273959,25.848846,29.636431,29.607161,18.733902,46.873688,46.775999,42.660334,33.104396,59.82312,56.466244,50.916179,42.740918,61.167859,57.730213,53.193349,19.094982,39.711914,54.988804,67.862892,72.933483,104.426823,123.01569,134.53577,69.838829,106.84164,128.242321,141.270504,61.114769,93.288975,111.744862,122.423573,48.64809,71.870155,83.516121,88.291225,-23.325601,-36.355123,-48.420227,-63.599219,6.93945,10.773039,9.992452,8.933988,21.983949,29.69707,30.794313,30.87675,32.394637,41.567475,40.876982,39.482843,39.099558,49.42503,47.921963,44.152162,94.287815,219.5162,-88.895187,223.406846
26,23.268585,-39.287341,-1.217422,-32.991269,-27.389374,-52.670174,-74.331894,-86.453247,-64.693794,-87.327003,-89.998283,-87.649384,-57.867622,-81.110458,-86.630974,-86.347275,-45.224648,-65.391655,-71.959877,-75.120049,-28.627167,-39.825096,-45.545311,-49.673309,-23.708021,-29.929128,-28.99188,-25.35509,-16.395537,-8.27332,-2.242096,-0.035012,-1.301081,12.289011,20.470632,23.746924,12.25122,26.572437,34.905655,37.177824,22.59849,40.071942,49.418052,52.611351,11.419201,29.185467,44.230042,55.194168,44.139404,55.445023,58.440514,59.382992,46.447392,61.112766,57.177944,50.818863,46.629925,61.799011,60.080509,55.007973,45.363178,60.171146,64.399509,64.146767,-26.03842,-44.07448,-58.589161,-76.726986,-11.487059,-5.319736,-2.726095,-0.312148,5.349809,11.406227,10.787365,11.94148,19.246245,25.702683,24.700288,25.200837,30.23541,37.697947,39.698475,42.574933,117.22106,181.307175,-90.44795,191.493894
27,14.235077,-25.034358,2.13541,-31.086763,-19.848633,-47.577667,-69.002609,-81.228676,-41.313057,-61.929474,-58.821144,-55.015182,-34.194031,-56.527519,-50.618134,-46.919289,-26.654549,-44.941177,-40.110283,-37.449074,-17.807007,-33.227692,-33.331718,-31.180344,-27.916003,-43.614192,-55.685842,-69.481378,-35.001616,-20.594133,-19.676398,-23.955331,-20.057831,-1.403525,-3.356938,-8.104556,-5.4391,11.691638,10.750747,8.105483,8.077139,23.28219,26.401574,29.244933,24.105434,38.685837,49.742832,58.041458,16.340218,10.241833,15.04961,22.465611,7.846012,-2.092438,9.28791,25.215683,4.757195,3.4869,15.283642,27.788315,7.164631,7.285652,11.488323,15.016251,3.777149,-1.46509,-7.455312,-16.642107,-11.310514,-7.655878,-9.814487,-16.2905,-17.827159,-13.847592,-19.611005,-27.711053,-24.542701,-27.45658,-35.748734,-42.595897,-29.221962,-40.582803,-49.805783,-56.007222,129.917021,156.848254,-89.851656,160.982568
