,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-28.967915,17.515566,0.091438,0.285719,2.261124,-0.850468,-6.564217,-11.780033,-24.09771,-12.169533,4.795818,17.883167,-29.81678,-14.522781,5.266056,21.805286,-30.687218,-17.396851,1.230869,15.978985,-29.216881,-21.590824,-9.624767,0.67297,-20.877197,-33.110633,-34.976792,-34.330389,-15.868436,-11.330336,-5.731735,-1.967492,1.077483,6.616927,12.944801,16.515024,14.587609,19.091128,22.48067,24.496018,25.032876,30.133645,29.72424,28.265387,25.218487,50.505409,73.820171,93.722191,48.42762,83.046913,102.019329,116.318264,39.969692,79.35894,100.840015,115.739651,32.875385,69.499283,89.859867,104.554882,27.620029,56.549606,72.989731,85.389347,-16.214176,-17.665187,-11.339722,-6.991814,15.147067,27.590393,32.089096,34.823589,33.374369,45.290099,48.629314,49.842277,45.345983,58.026986,59.72364,58.266762,51.499905,62.987952,63.524687,60.71776,12.630587,311.153302,-78.363333,285.162492
13,4.685383,-7.818652,0.150318,-0.537229,2.02137,-0.311737,-6.915035,-10.922184,-27.180977,-16.691437,-0.096245,12.3246,-35.954475,-22.066727,-0.199471,18.858261,-41.340179,-28.057365,-5.23716,12.752037,-45.169258,-36.43095,-18.10358,-3.808079,-29.632911,-42.574254,-43.818154,-41.835842,-22.21539,-15.487991,-11.329225,-10.271872,1.007396,11.318789,15.347447,13.941761,21.200707,28.919509,29.938452,27.913286,37.191285,44.170378,41.601994,37.28317,25.33762,50.943146,74.473915,94.615631,47.530804,83.007374,102.153625,116.690369,38.686981,78.921776,100.590019,115.480042,31.658363,69.253006,89.947071,104.672813,26.76218,56.162167,72.648926,84.967918,-16.238382,-17.299872,-10.457741,-6.014922,15.149414,28.140651,32.663374,35.601953,33.516024,45.93607,49.161849,50.32745,45.470163,58.48962,60.210727,58.839065,51.443404,63.206054,64.014491,61.648277,17.461252,303.331269,-78.067732,284.621882
14,-11.13287,1.803297,0.328617,0.457324,3.005848,1.709976,0.621815,-2.785149,-31.085701,-11.525688,11.029186,27.843647,-38.564758,-10.910168,14.335842,36.357594,-37.8899,-13.311996,10.951595,30.294399,-34.569626,-16.611843,2.306156,17.502422,-24.254018,-36.212479,-34.690146,-27.862095,-17.403983,-10.028329,-3.320073,-1.233217,2.514168,12.393122,18.446083,19.766677,19.270019,28.038824,30.99457,30.559785,32.453917,40.817763,39.322107,34.700335,25.121155,50.266228,73.668079,93.69627,47.399426,82.939682,101.914959,116.26585,38.815727,79.291077,100.834408,115.76849,31.945152,69.605999,90.143452,104.800587,27.2089,56.73214,73.150005,85.304203,-16.510269,-18.08509,-11.427408,-6.967299,14.651088,27.420703,31.619978,34.33502,33.130702,45.331842,48.474382,49.630597,45.246379,58.03421,59.746241,58.341913,51.457421,63.000426,63.741925,61.298955,6.481791,305.131139,-77.585707,285.075779
15,-31.803417,3.926338,-0.232658,-0.301033,8.522243,19.285812,29.377499,33.919487,-1.036491,23.133316,43.302383,57.866249,-5.910301,23.473492,46.826591,66.506081,-6.183243,21.866512,44.200745,61.767197,-4.630795,14.479866,31.025505,44.896774,-21.814259,-34.704411,-36.292631,-30.816914,-15.636995,-9.538524,-3.822783,-1.778474,2.51812,11.891215,16.811673,18.036122,17.329574,26.67661,28.832688,28.064204,29.106489,37.524305,35.81493,31.659807,25.314388,50.610065,73.866863,93.742733,47.788925,83.044682,102.021961,116.426411,39.080257,79.258862,100.801678,115.781422,32.105999,69.460659,90.022945,104.791889,27.215538,56.384525,72.78717,85.071373,-16.290747,-17.762815,-11.114951,-6.521338,14.556672,27.609103,32.090392,34.981979,33.004298,45.437188,48.77486,50.080387,45.084099,58.108434,60.099329,58.931444,51.21678,62.950593,63.913899,61.616105,-25.218801,309.062232,-77.71554,284.7795
16,3.416805,9.20816,-0.118961,0.255338,8.548965,15.536213,20.963402,23.508339,-1.02499,24.944687,42.629871,54.547176,-8.044853,22.208633,43.484287,62.960186,-10.254765,16.905899,36.546478,53.824711,-10.219059,6.196804,20.659218,34.154263,-19.755686,-36.210195,-44.752623,-52.970121,-20.34639,-13.75157,-8.897493,-5.011478,-4.039835,5.417178,10.233649,12.401397,9.947868,18.135108,19.848188,20.194422,21.775665,26.927255,25.604191,22.741133,25.303688,50.752201,74.204121,94.281235,47.815247,83.144875,102.167816,116.58577,39.195385,79.204273,100.672646,115.492172,32.289791,69.522343,90.005951,104.559975,27.481613,56.755428,73.129234,85.239143,-16.279014,-17.796901,-11.24932,-7.18219,14.963236,27.469115,31.798807,34.682428,33.378259,45.474547,48.599056,49.709576,45.342154,58.136531,59.822873,58.510738,51.340713,62.810667,63.586375,61.249554,-21.737165,318.256035,-77.76967,285.020481
17,47.618122,-19.429644,0.151405,-0.28362,-1.883469,-7.858429,-15.49633,-20.339813,-40.923672,-29.79332,-10.050659,4.81945,-48.586922,-34.310532,-9.428558,10.845795,-51.537895,-39.594383,-15.052185,3.724823,-51.399193,-44.679222,-26.301098,-12.157688,-20.753078,-28.873072,-27.18284,-24.775006,-10.79002,-2.216778,2.797047,4.910455,9.246013,18.719452,23.632315,23.55525,26.09239,33.552827,34.562817,32.802498,38.933882,45.858511,43.776658,40.727237,25.133743,50.229263,73.436852,93.451881,47.568569,82.997761,102.026253,116.555672,39.103203,79.205418,100.708237,115.738907,32.291279,69.417171,90.012646,104.865417,27.55743,56.641788,72.99305,85.288868,-16.245298,-17.758492,-10.951374,-6.676763,15.429822,27.71871,31.800165,34.65217,33.78223,45.628553,48.716814,49.945709,45.608422,58.223784,59.991637,58.829803,51.419383,62.907182,63.798056,61.551884,25.974655,298.809163,-77.524567,284.719633
18,-31.182575,13.284613,0.211201,-0.232984,5.930042,8.758965,10.078011,10.055866,-14.812546,6.346836,25.315647,38.834438,-21.523933,4.031181,25.430202,43.99538,-22.255611,0.326328,21.104107,37.63052,-20.251293,-6.126366,8.367748,20.637188,-20.386034,-32.523757,-36.291582,-40.404591,-17.706313,-11.589441,-6.571726,-4.374029,-1.451196,6.938647,12.858721,14.82436,12.596775,19.28101,22.485919,23.046489,24.004114,29.477732,28.82324,25.927392,25.289841,50.697327,73.989887,93.901577,48.314781,83.381023,102.140064,116.441631,39.727077,79.383831,100.702457,115.630131,32.603474,69.403954,89.831829,104.607296,27.458382,56.358604,72.663574,84.918079,-16.399736,-17.646415,-10.686465,-6.473172,15.338988,27.748721,31.61547,34.180212,33.687073,45.541423,48.69903,49.913414,45.60058,58.270344,60.159474,58.990169,51.530534,63.250082,64.254206,62.067006,-5.178223,312.099442,-77.283669,284.492315
19,-27.606754,2.091733,-0.73185,0.117141,10.510941,22.399578,30.772648,32.710247,11.948605,37.437229,54.750938,67.789078,6.177635,34.745579,54.753342,72.738419,2.306099,30.926685,49.685783,64.993973,0.105286,18.920517,33.241253,44.884243,-20.175774,-34.144335,-38.242092,-41.590199,-17.68575,-11.029612,-5.642073,-4.121469,-1.149607,8.638327,14.199198,16.091169,12.492047,22.039895,24.621742,24.42976,23.323069,31.393354,31.660548,29.716954,24.976044,50.492134,73.822861,93.594131,49.428692,84.206085,103.065319,117.450199,40.69931,79.674511,100.930309,115.806713,33.318157,69.410534,89.698963,104.323597,27.767544,56.290913,72.592506,84.896164,-16.39424,-17.687418,-11.012507,-7.245793,15.596857,28.009369,32.256686,34.908619,33.687814,45.546116,48.882738,50.20432,45.422862,58.218165,60.234748,59.229204,51.348679,63.244957,64.294344,62.257939,-32.743006,314.189863,-77.973547,284.608143
20,51.536407,-13.522908,-0.219784,-0.318138,-0.479851,-4.743118,-10.398788,-13.609314,-37.135334,-24.181423,-3.971615,10.915031,-43.34959,-27.794209,-2.663326,17.815247,-45.193863,-30.656147,-5.825729,13.059769,-44.410515,-33.910732,-15.226707,-1.393661,-24.562647,-34.330018,-33.484531,-31.504566,-12.372683,-4.127953,0.677279,2.437783,7.911648,17.16717,21.653893,21.479449,24.802547,31.951763,32.289352,30.632527,37.769825,44.168402,41.425449,38.211217,25.677338,51.305351,74.683342,94.629936,48.837891,83.64893,102.60006,117.067223,40.257053,79.434586,100.936089,115.907135,33.002815,69.391251,89.856377,104.652672,27.493801,56.120167,72.545815,85.112686,-15.800016,-16.948142,-10.355359,-6.500157,14.93125,28.113728,32.745996,35.606276,33.105075,45.753103,49.379211,50.623605,45.069217,58.483568,60.819648,59.845474,51.300143,63.58162,64.846145,62.786831,18.829365,300.578914,-78.157368,284.201964
21,-21.691647,9.960959,-0.227509,0.680057,6.679802,9.111099,8.842793,5.485439,-17.290306,2.246418,21.134777,34.567738,-25.536175,0.657349,23.386173,42.998714,-26.945801,-3.569298,17.621498,35.293064,-25.293674,-10.055695,6.153431,20.412998,-19.647499,-32.416805,-33.974706,-31.466775,-16.668474,-8.620605,-1.871346,1.324485,0.549332,10.585132,17.805855,19.887955,14.855729,23.652013,27.791514,28.08878,26.556629,32.640218,32.258353,28.7781,25.550022,51.496696,75.065403,94.851151,48.857517,83.799534,102.873001,117.291641,40.259571,79.942646,101.70948,116.820259,33.043385,70.087624,90.691681,105.317574,27.587185,56.9664,73.504486,85.959949,-16.213559,-17.530571,-11.0532,-7.339283,13.535258,27.18883,32.257983,35.408612,31.666352,44.829502,48.950787,50.724938,43.821983,57.38614,59.870606,59.048831,50.507267,62.45943,63.496899,61.435547,-2.898531,310.304033,-78.421125,284.646181
22,53.683491,-24.153612,0.105915,-1.275393,-23.386917,-46.848164,-65.644684,-83.649788,-76.808968,-77.580643,-52.995243,-32.105255,-76.411343,-71.118851,-43.412418,-16.486244,-70.977802,-67.363071,-41.17527,-15.740089,-62.598324,-67.10392,-53.598804,-37.767277,26.485616,37.335225,43.828899,51.061539,31.316598,42.625692,49.993442,53.25726,25.433266,34.918499,45.716115,49.523954,17.78239,25.657914,34.861874,38.332062,9.165367,13.063238,17.630545,20.95105,25.478668,50.883408,73.807354,93.276043,50.025272,84.591866,103.547573,117.616482,41.244507,80.085125,101.96291,117.116261,33.24955,68.879414,89.785137,104.796925,26.534843,54.548779,71.14151,84.721813,-16.417953,-17.454742,-10.369253,-7.195837,13.431517,27.015188,32.956071,36.956757,31.185811,45.14128,50.764273,53.621835,43.108395,57.997284,62.015136,62.367731,49.86037,63.369076,66.360327,65.994333,50.755692,285.949856,-78.344479,283.170223
23,-0.66925,4.503087,-0.385208,-5.087122,-12.576027,-30.243759,-47.540474,-64.751587,-60.973892,-57.543983,-36.723404,-19.181786,-63.906784,-59.190102,-37.384872,-14.578972,-61.079578,-60.488949,-40.365715,-21.035728,-54.727993,-62.602787,-59.095058,-52.862434,-11.534853,-16.241099,-13.476719,-10.364313,7.799324,26.519888,35.657837,41.25613,20.370226,34.174839,44.659071,51.069937,30.452154,40.254908,49.910141,56.115255,38.977478,48.716073,54.047419,57.904411,25.942326,50.388966,72.539062,91.26749,49.456558,82.899742,100.95789,114.691143,39.740582,77.384434,99.643192,114.974728,30.768642,64.656315,85.243034,100.163441,22.974586,47.866917,62.994347,75.191002,-15.738698,-15.61989,-8.861369,-7.374481,11.997055,28.899069,37.619586,44.160128,30.756028,49.216622,58.625162,63.89204,43.781536,62.817274,70.422825,73.66219,51.566287,67.898654,73.469652,74.861136,49.963245,290.147294,-78.852882,277.777451
24,13.892383,-18.050418,-4.20393,-6.401974,-14.841843,-36.111431,-55.232019,-71.088352,-60.000915,-72.815809,-65.519743,-56.483545,-64.355507,-77.846947,-66.902962,-51.42148,-64.252081,-78.772001,-66.320343,-51.53512,-61.478147,-77.22167,-74.793119,-67.587433,11.31141,21.577107,30.815895,37.047994,35.127062,51.741473,58.680892,62.230059,34.843689,48.000942,54.530986,56.398658,31.626616,40.667679,45.626083,47.732266,26.22222,34.015894,39.066985,42.383661,26.690598,51.922359,72.41375,89.271469,52.65913,82.934303,98.755531,110.498428,43.431988,77.401428,96.686954,111.319771,33.947868,65.295982,83.891144,97.364731,24.576988,51.198463,65.79174,77.382374,-19.643177,-21.038674,-17.184893,-15.720173,4.767873,25.476553,36.504312,45.032291,21.623265,43.274997,54.7883,62.172476,34.843843,56.034547,66.264676,72.152331,44.541807,61.912075,69.08846,72.094223,63.624372,271.933361,-83.288069,271.211962
25,13.892384,-18.050417,0.333252,-11.841012,-17.107658,-41.979103,-62.923565,-77.425117,-59.027939,-88.087635,-94.316082,-93.785305,-64.80423,-96.503792,-96.421051,-88.263988,-67.424583,-97.055054,-92.274971,-82.034512,-68.228302,-91.840553,-90.49118,-82.312431,34.157673,59.395313,75.108508,84.460299,62.454799,76.963058,81.703946,83.203987,49.317152,61.827044,64.402901,61.727379,32.801078,41.08045,41.342024,39.349277,13.466962,19.315714,24.086551,26.862911,22.617931,46.840267,65.059433,82.404671,42.566814,70.284519,84.223022,92.689419,38.352242,71.308479,85.21946,90.937214,34.123421,65.427418,76.623573,79.724522,28.781033,55.34317,65.741787,68.836155,-22.116219,-25.64933,-23.511778,-24.284338,-8.019341,8.644255,18.205442,25.821923,12.391887,32.25119,42.694667,48.804068,30.675258,49.549827,56.591289,60.979705,46.718139,61.402757,65.045476,66.160997,77.392416,253.830009,-83.079157,259.318015
26,2.068062,-18.037604,-13.382149,-36.335795,-30.974579,-58.068123,-72.680397,-79.381714,-63.393288,-93.878803,-100.592251,-98.987331,-53.812294,-87.355156,-95.812969,-94.380169,-43.311768,-74.26054,-83.200779,-83.266411,-32.428894,-55.278053,-64.249992,-66.058102,-6.686335,8.379654,25.871941,40.895692,22.755397,53.723785,63.591624,64.304965,35.793318,70.407449,79.340696,79.531752,45.784658,76.613119,83.771226,83.348854,52.093327,75.896196,81.59755,81.73618,26.201191,53.584843,73.053875,85.096407,63.342877,88.257437,89.135513,87.376986,57.504158,82.948637,83.587647,80.362158,49.237404,71.807156,71.818657,67.97782,39.276438,60.072355,60.924797,57.317906,-20.957503,-27.12004,-29.485883,-35.190757,-13.952876,6.995118,14.764524,17.658395,5.188578,27.769654,34.231032,35.54576,23.268049,43.466887,46.41408,45.795804,40.21826,54.8959,55.027182,53.190848,79.460907,235.713225,-96.460877,222.90304
