,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-25.571709,13.275536,0.338173,0.181484,1.477318,0.693569,0.02449,0.197926,-14.019585,9.70356,26.420288,35.834427,-20.589294,7.065926,28.011475,44.439926,-22.629204,0.858479,21.094551,37.00367,-22.254066,-10.113144,2.51049,13.540649,-17.052932,-25.883117,-24.68306,-18.29146,-7.525276,1.889192,7.747392,13.406447,7.442098,17.837224,24.348434,28.797675,19.183383,28.177516,31.226813,32.792248,28.045617,35.753427,35.633631,33.637858,27.596111,53.854923,77.56382,98.016243,51.874466,85.718193,104.09111,117.378731,42.557945,81.654968,103.078079,116.953011,34.450378,70.683632,90.205193,102.83535,28.078022,55.628929,71.24548,82.1632,-15.590682,-17.070593,-11.956177,-8.343654,15.72394,31.651717,37.272055,40.286339,34.094996,49.583049,53.434114,53.728045,46.278476,61.662726,63.575075,61.479019,53.076393,66.192675,67.014141,64.050677,-10.1019,312.726316,-80.908327,288.512683
13,23.887367,-17.974495,-0.791988,-0.520926,1.389771,-3.134995,-12.196198,-22.100887,-35.756607,-17.201958,4.648247,17.887459,-46.654301,-23.864651,-0.264816,19.530716,-52.398434,-32.817478,-7.552872,11.289482,-54.362183,-52.707939,-41.847267,-30.578156,-15.307248,-21.921767,-21.501617,-19.019374,1.128983,23.037782,27.540128,26.916264,20.045295,39.232569,41.492695,39.298456,33.522384,48.270112,47.804143,45.761995,44.276404,58.595892,58.934408,56.76845,27.418842,53.793182,77.596951,98.042049,51.287556,85.771923,104.500751,118.22073,42.152882,81.345634,102.937031,116.950436,34.605846,70.797157,90.530148,103.335514,28.985825,56.569233,72.233734,83.400707,-15.797978,-16.832668,-11.364484,-8.044103,15.769758,31.863151,37.989533,41.44842,34.337366,50.652628,54.779161,54.94175,46.51782,62.41108,64.480645,62.130548,53.140737,66.255413,67.29671,64.280635,13.813133,294.4588,-81.672649,287.698736
14,-32.71162,20.947469,-0.521793,-0.410764,7.506065,11.228542,17.488804,25.418873,-7.75795,18.744564,36.931973,47.618237,-15.628052,14.094772,37.194157,55.630016,-18.546066,7.269344,29.320736,46.684628,-18.511734,-6.809864,4.468918,14.674301,-21.921458,-35.088251,-36.460654,-30.345758,-14.800215,-5.482078,0.041805,4.28554,3.738679,14.340236,19.148185,21.441966,18.410144,25.799199,27.465348,27.417306,29.59055,36.513945,34.922945,31.083675,27.37524,53.838444,77.793388,98.33519,51.752014,86.256409,104.794121,118.428726,42.6404,81.858902,103.426781,117.601204,35.05188,71.146545,90.944595,104.044647,29.303455,56.897049,72.692814,83.992195,-15.872449,-17.024403,-11.28427,-7.880526,16.317176,32.274532,38.108711,41.374752,34.874533,50.667942,54.438546,54.354874,47.019542,62.683708,64.695474,62.367669,53.446958,66.707859,67.800223,64.753149,-18.851194,315.20859,-82.14715,287.090293
15,0.830727,10.111939,0.008755,-0.263798,4.90242,6.806259,9.702816,14.383793,-4.975719,23.481045,41.339893,51.083393,-11.000862,18.122921,38.206959,53.743801,-14.83366,10.886993,30.916729,44.936771,-15.006008,-13.953209,-16.205521,-17.62476,-20.1499,-35.114434,-44.080532,-47.564737,-19.117557,-9.466647,-2.39888,1.811942,-3.218987,9.4664,14.279721,16.898,9.220572,18.350432,20.088212,20.634888,18.38106,23.767178,24.385546,22.788928,27.27087,53.782253,77.970028,98.651104,51.508255,86.279469,104.824734,118.23801,42.542267,82.181854,103.63306,117.495747,35.192242,71.873646,91.670666,104.651928,29.765511,57.837582,73.847694,85.199718,-15.54721,-16.65211,-11.149531,-8.234603,16.104013,32.157453,37.957669,41.253042,34.816056,50.589272,54.106267,53.756698,47.243449,62.978195,64.81632,62.521242,53.923547,67.009386,67.822639,64.770192,-17.913008,325.157477,-82.030935,286.663444
16,-8.612995,-10.558518,0.054417,-0.36124,11.92194,22.664051,32.259865,37.49279,3.861408,32.30175,50.512161,63.801842,-3.549728,27.598,47.567368,63.556252,-7.532616,20.439663,39.459686,52.648544,-7.672062,-0.093555,6.043224,11.325474,-16.929802,-26.524025,-30.06325,-34.559421,-11.345094,0.84419,6.541098,8.48179,4.173896,17.441219,22.020629,23.381485,16.210162,29.647978,30.149639,28.576423,25.66872,36.455097,35.991228,35.401017,27.093716,53.411064,77.43639,97.872963,51.243839,86.091843,104.821587,118.403778,42.125988,81.90073,103.38398,117.212219,34.82626,71.651745,91.447563,104.400673,29.537945,57.547474,73.549519,84.911327,-15.291872,-16.439997,-11.167686,-8.138951,16.293772,32.476579,38.124828,41.22229,35.143024,50.823738,54.209328,53.756636,47.604813,63.217911,64.959643,62.540879,54.349008,67.384087,68.142938,65.051095,-26.500711,314.535156,-81.951227,286.2384
17,5.523949,-3.241464,0.133438,0.404033,10.135574,20.807362,28.820114,31.741104,-0.280037,23.259201,39.659271,48.942719,-9.588146,19.362373,40.94799,56.794395,-13.570347,10.24435,28.295403,42.824707,-13.618526,-4.761429,2.061939,9.486523,-14.351722,-19.941369,-15.609269,-8.922626,-15.855221,-8.616529,-2.802419,3.283578,2.771173,12.68514,20.550537,22.842898,18.927675,25.662607,29.907824,30.612828,32.71895,37.100389,35.012731,32.333133,26.978073,53.048573,77.190971,97.69146,51.102962,85.771465,104.599457,118.164825,42.078953,81.872635,103.278694,117.095375,34.8559,71.694546,91.386337,104.089737,29.652157,57.779503,73.692398,84.760265,-15.200667,-16.653222,-11.659836,-8.648639,16.529906,32.250202,37.577472,40.318017,35.126537,50.426313,53.643756,53.261027,47.49854,62.912802,64.456315,62.021064,54.253356,67.243482,67.749403,64.448534,-20.96489,311.151403,-81.805916,286.500145
18,54.119797,-19.314479,-0.105457,0.066011,-4.572716,-16.237679,-31.916256,-45.259209,-54.989491,-42.719364,-19.248047,-3.533592,-64.754562,-47.497501,-22.793999,-2.058563,-68.105736,-55.185356,-28.947716,-8.932228,-67.807789,-76.679993,-73.031616,-67.050476,-13.300359,-18.367969,-16.7837,-12.632344,3.846989,27.427927,31.654867,31.102015,21.234423,41.343383,43.363918,41.860851,33.656692,49.671723,49.469243,48.042747,43.472846,56.566774,60.331573,62.873343,27.008457,53.091087,77.105598,97.449818,51.923161,86.030445,104.563694,117.94733,42.833176,81.705093,102.933826,116.684475,35.277443,71.168518,90.497646,102.835178,29.596996,57.25296,72.751637,83.31871,-15.497439,-16.936162,-11.858302,-9.095218,16.574922,32.054701,37.605754,40.635106,34.874657,50.331711,53.820177,53.627269,47.029237,62.530134,64.203262,61.830132,53.675496,66.721999,67.263983,63.990038,33.209152,291.735236,-81.857128,286.464468
19,-48.127613,11.337561,0.375423,0.448493,6.726322,11.103001,14.626408,16.734123,-12.081642,13.60754,33.150272,43.428555,-20.92907,9.198933,30.585537,47.200642,-25.003681,0.438023,21.550999,36.544247,-26.384296,-17.010384,-8.166561,-0.473671,-20.748571,-29.316687,-30.722435,-28.071429,-2.279022,12.89361,15.443099,16.073879,16.171321,31.733043,32.231245,30.641419,29.434754,41.688197,39.271039,37.554625,38.038377,50.390436,48.638083,44.643325,26.814537,52.769737,77.009811,97.56752,51.851349,85.933056,104.360161,117.512283,43.028469,81.998291,103.065262,116.566429,35.662422,71.863117,91.143494,103.500252,30.018883,58.173752,73.852215,84.537792,-15.660028,-17.13611,-12.137908,-9.701298,16.462228,31.852962,37.307191,40.128629,34.892441,49.779477,52.973764,52.497175,47.245487,62.133944,63.406558,60.799764,54.119667,66.672784,66.777945,63.335545,-14.869909,302.983753,-81.433153,286.823917
20,-2.460423,10.92797,-0.460567,-0.014326,5.500145,9.852219,16.306572,20.300674,-6.88797,18.869476,37.182884,47.97924,-15.067635,14.283199,35.838203,52.708969,-18.114452,6.544132,24.976158,39.490471,-18.337154,-8.456612,1.103039,9.894161,-21.343351,-32.709687,-31.917059,-28.060252,-17.209655,-9.330055,-2.636434,3.311613,3.136736,12.556761,17.952389,19.507264,19.579944,26.161488,27.574276,27.34864,32.58668,35.827342,31.384462,27.061377,26.942711,52.901688,77.103195,97.634983,51.797218,86.011047,104.709492,118.087749,42.705803,81.999149,103.38438,117.085476,35.158424,71.854877,91.164722,103.204708,29.491024,57.794094,73.419743,83.783398,-15.786555,-17.081646,-12.192001,-9.801643,16.209236,31.781579,37.469038,40.415336,34.801791,50.027714,53.302029,52.904295,47.208375,62.245095,63.2373,60.314221,54.119605,66.762446,66.563116,62.554464,-17.284412,313.908188,-81.847801,286.806056
21,50.534248,-21.557995,-0.352707,-0.534944,-4.455185,-16.439095,-31.690807,-45.543709,-53.024311,-42.369347,-19.0662,-3.659477,-62.936897,-46.850052,-22.00882,-1.782532,-67.050591,-54.860859,-28.690166,-9.057541,-67.281361,-75.056534,-68.116264,-59.580002,-13.73218,-19.620699,-18.281642,-14.987257,3.885398,26.90731,31.175189,30.142908,21.685571,41.473676,43.698482,41.68758,34.534103,50.338318,49.726742,47.395541,44.533594,57.565895,58.917921,58.991218,27.064018,53.292446,77.477474,97.813625,52.257156,86.523857,104.860668,118.186398,43.188457,82.175789,103.298893,117.02425,35.576077,71.884289,91.089993,103.405666,29.623547,57.78986,73.276176,83.847656,-15.768709,-17.154203,-11.915236,-9.136961,15.853554,31.528834,37.097733,40.142152,34.355768,49.476036,52.859773,52.468584,46.7944,61.71929,63.268422,60.734494,53.747312,66.453385,66.727063,63.277808,33.283968,292.28991,-82.166376,286.210828
22,-50.644741,10.536596,0.428066,-0.153882,6.237259,9.852161,12.919807,14.60907,-8.602524,17.662067,36.041737,45.036106,-16.180515,13.64439,34.811611,50.3932,-19.711819,6.399822,28.318119,43.171635,-21.029263,-5.498257,8.852692,19.476528,-21.88873,-28.807061,-27.255891,-21.41566,-2.693491,10.644721,13.639493,15.127863,14.844182,29.821003,31.934596,31.534886,28.103354,40.323266,38.576594,37.140835,37.003626,48.975487,45.82319,40.647085,27.17165,53.442078,77.649307,98.014984,51.574459,85.586758,103.993034,117.104301,42.678623,81.812096,103.122711,116.69426,35.165577,71.892357,91.32122,103.723183,29.350605,57.81435,73.647938,84.513187,-15.369863,-16.766348,-11.671816,-8.396451,15.898199,32.185797,38.077712,41.137322,34.381024,49.902978,53.318208,52.778201,46.895795,62.228792,63.738528,61.104256,53.912062,66.799743,67.227118,63.909145,-17.322693,302.83319,-81.70023,286.063631
23,-9.152927,13.961892,-0.008869,-0.229094,8.92622,17.253399,27.701626,35.779953,6.112461,29.138374,47.350616,59.436264,-1.548386,24.297409,46.963577,65.497742,-6.406116,15.749302,33.36525,48.361931,-9.264793,-0.751362,8.071232,16.6856,-21.206388,-30.765784,-29.253084,-25.494893,-23.366232,-16.799447,-9.213285,-1.889686,-4.366063,7.00509,14.369506,16.874535,13.213785,21.542681,24.849601,24.853553,27.977136,32.692459,30.17897,26.920401,26.717663,52.786503,77.026634,97.580166,51.807976,86.318035,104.812374,117.864819,42.634392,82.302189,103.519535,116.965771,34.840908,71.984768,91.566639,104.018726,28.819485,57.353668,73.386669,84.254322,-15.79205,-17.117399,-11.896279,-8.627027,15.965816,31.771822,37.320282,40.184081,34.69274,49.89001,53.034835,52.397262,47.158357,62.574965,63.814481,61.031884,53.869577,67.092996,67.283064,63.572975,-26.418371,316.774766,-81.65185,285.814221
24,52.321472,-23.402171,-0.811157,0.055699,-2.631912,-12.711067,-24.848614,-35.058517,-43.689308,-32.8018,-11.805153,2.387009,-53.930225,-38.333645,-15.744095,4.043198,-59.511852,-46.622543,-22.199821,-3.06324,-61.528072,-67.366161,-58.914528,-48.886814,-15.399935,-20.723747,-19.521837,-15.461994,0.958984,21.289319,25.968765,25.814266,18.58638,36.69685,39.811726,39.240164,31.782505,45.850607,46.547893,45.983803,42.493793,56.043748,57.29018,57.103879,26.994724,53.148422,77.520103,98.328495,51.993771,86.614437,105.310879,118.672771,42.78265,82.579136,103.887348,117.625408,35.187721,72.308636,91.88982,104.460926,29.458523,57.901611,73.717861,84.53825,-15.966989,-17.661668,-12.555526,-9.326535,15.505775,31.32407,36.778978,39.680753,34.2172,49.593423,52.798702,52.370463,46.694365,62.071885,63.256072,60.482614,53.532111,66.728236,66.802831,63.013455,26.049299,293.40577,-82.316809,285.903095
25,-70.170078,18.673819,0.006981,0.830605,16.24649,29.520664,42.578545,51.651249,20.012398,49.155121,64.800053,72.560635,11.988316,44.763851,63.843441,77.600956,6.370697,36.85318,56.684017,70.241833,1.605778,24.212379,39.763699,51.17712,-25.165022,-39.737996,-42.670214,-38.857497,-16.526325,-4.524391,-0.176297,3.217814,1.644352,16.218993,18.664433,19.868319,17.023662,29.106736,28.73506,28.381848,29.162003,40.422128,36.77731,30.715643,27.287807,53.403397,77.391014,97.891674,51.943188,86.658783,105.025806,117.935886,42.79707,82.867069,104.038525,117.399044,35.191727,72.429886,91.934452,104.445477,29.502583,57.923412,73.569431,84.29884,-16.088205,-18.216742,-13.41009,-9.638313,14.764524,31.220267,37.104588,40.289983,33.460325,49.343334,52.62049,52.219606,45.901922,61.375093,62.998758,60.615378,52.748252,65.816059,66.534587,63.564269,-44.115887,312.05035,-82.304935,286.704461
26,58.227482,-15.90104,-0.362148,-0.237986,0.022659,-7.039261,-16.240597,-25.665379,-33.790741,-16.427994,3.516655,14.952507,-43.74733,-21.714878,-0.001144,17.822914,-49.643383,-29.995022,-6.492462,10.529938,-52.455769,-49.571171,-37.344131,-25.914631,-19.183815,-27.375069,-30.094804,-29.797785,-4.275969,16.663472,20.726279,19.392902,15.770252,35.735396,37.430136,34.206023,30.900338,46.148059,45.514932,42.438712,42.731223,58.072496,57.072695,52.760478,27.352123,53.615284,77.585278,98.085938,51.916351,86.876163,105.60894,118.794823,42.820415,83.003197,104.437523,117.914658,35.311203,72.764168,92.370872,104.780846,29.729633,58.172722,73.954983,84.768677,-15.899928,-17.9535,-13.437569,-9.656468,14.693511,31.344386,37.235437,40.234716,33.57549,49.661657,52.942271,52.265857,46.108168,61.62969,63.129546,60.460508,53.038602,66.245657,66.984192,63.842639,14.135056,296.117725,-82.643623,286.43489
