,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
19,21.016388,-15.294651,-0.416107,0.788368,-0.506058,-3.88813,-12.435951,-22.085724,-31.544094,-15.999641,4.367981,16.268463,-40.494461,-20.017548,-0.31002,16.362076,-46.447792,-31.098061,-11.335487,1.893082,-49.780369,-60.219212,-63.965263,-66.388206,-19.563951,-25.971791,-24.490337,-21.620239,7.466428,28.20376,29.957595,27.950089,26.35946,43.310257,43.469141,39.359157,38.241351,52.193054,49.992022,46.188814,46.69313,56.748629,58.78596,59.143124,26.45216,52.757778,77.018909,97.868328,55.206299,88.465748,105.674343,117.460155,46.372547,83.639889,103.293858,115.720196,37.354145,72.097721,90.630169,102.449055,29.141064,56.574097,71.990719,82.955647,-16.517803,-17.589173,-10.773656,-5.970153,16.48594,31.097199,36.573843,39.927137,34.442404,47.931102,51.62742,52.576771,45.984112,60.166514,62.447451,61.466854,52.346133,65.387511,65.980624,63.554389,16.243343,304.621065,-74.410973,299.684676
20,-31.644573,13.249539,0.81522,-1.18814,5.410137,12.781734,25.527821,33.308315,-5.906353,19.716854,38.211536,49.431896,-15.477219,14.554882,37.748051,53.968678,-20.177879,4.975777,26.725788,41.643505,-21.919556,-12.122955,0.504112,11.176128,-21.947517,-30.691869,-24.029308,-15.837684,-6.835338,4.546436,12.233436,18.074407,12.474818,24.128356,29.625316,29.893621,27.144308,34.014103,35.814066,34.84057,38.104759,43.674276,41.582913,37.284528,26.416969,52.493706,76.66523,97.930527,54.971294,87.946014,105.192833,117.135086,46.156254,82.98214,102.50885,114.911842,37.134933,71.615639,89.907303,101.806412,28.995323,56.024036,71.207886,82.347794,-15.65762,-16.263268,-9.622814,-5.102004,17.882611,32.572848,38.188307,41.533512,35.500868,49.118809,52.928131,53.677657,46.741666,61.233376,63.827943,62.863401,52.885276,66.50754,67.693333,65.680085,-15.447264,317.854534,-73.641787,298.480466
21,-1.320648,1.909817,-0.739574,0.382976,6.29076,15.471554,28.948574,38.681316,-0.299721,24.61504,42.798901,55.302143,-9.168949,19.74741,42.953053,60.673542,-13.136272,9.438915,28.846149,43.882198,-14.067135,-9.483204,-1.831684,6.10199,-19.922535,-27.412181,-22.297765,-14.773971,-8.404725,0.73977,8.385644,15.743762,8.780353,20.406412,26.861182,30.003661,22.697969,31.396071,35.090721,36.440277,34.275122,39.877613,38.810381,36.580944,26.256123,52.708454,77.107143,98.256054,54.793453,88.079739,105.517559,117.626438,46.034317,83.356304,103.311596,115.913944,37.180595,72.117519,90.890636,102.87878,29.139004,56.790962,72.346859,83.548679,-16.068692,-16.995257,-10.021536,-4.945714,17.035333,31.998631,37.469656,40.594536,34.953944,48.820925,52.456296,52.964749,46.451933,61.078815,63.351168,62.024275,52.782585,66.447334,67.302824,64.894372,-16.790171,319.734525,-74.40362,298.833616
22,33.349514,-16.700337,0.39465,0.244655,-0.44426,-5.089874,-15.245819,-26.032906,-32.378426,-16.084442,4.789352,16.503525,-41.882629,-20.038033,-0.171318,15.424118,-48.081493,-31.709461,-11.658897,1.098633,-51.475067,-60.867062,-62.539787,-63.066273,-18.20643,-22.671973,-19.421431,-14.462687,9.710005,31.087195,32.48331,30.172795,27.806396,45.548524,45.540497,41.484359,39.129816,53.651043,51.817117,48.294194,47.383067,57.859704,59.324177,59.124414,26.302185,52.631607,76.908646,98.007431,54.865608,88.117332,105.274086,117.044792,46.117687,83.30658,102.87735,115.194855,37.179737,72.156487,90.575752,102.291298,29.07629,56.731052,72.182808,83.305779,-15.954207,-16.9516,-10.124659,-5.483684,17.037062,31.843329,37.25989,40.365195,34.911892,48.569169,52.044482,52.372871,46.486636,60.878311,63.046491,61.644016,52.938999,66.356931,67.096083,64.693807,16.507416,303.007512,-74.060898,299.051595
23,-31.400185,15.007017,-0.118332,0.255214,4.778938,11.741638,23.342857,30.026207,-6.403656,19.543533,37.197075,48.066788,-15.21492,14.982376,37.534904,52.500343,-19.509029,5.927353,27.542152,41.640816,-21.025887,-11.93779,0.108891,9.969292,-21.242327,-29.116925,-23.670971,-17.381506,-3.698294,6.226603,13.022112,17.94257,14.149119,23.814973,29.429073,29.916222,27.540807,33.023379,35.088004,34.513726,38.093459,43.424372,41.830532,38.32916,26.140079,52.33017,76.754036,97.966232,54.992008,88.184166,105.436592,117.331924,46.410141,83.498726,103.067436,115.46711,37.536449,72.312927,90.65094,102.310181,29.372978,56.898422,72.238426,83.291931,-15.963593,-17.177483,-10.461755,-5.809911,16.882686,31.586694,37.02425,40.17031,34.620862,48.200951,51.904124,52.496989,46.166214,60.439698,62.886002,61.781225,52.698851,66.164331,67.039644,64.760992,-14.931908,317.987235,-74.218369,299.279516
24,-1.431427,0.775709,-0.034275,-0.373219,6.751213,16.39595,29.721794,38.75782,-0.062199,24.060516,42.115059,54.500885,-9.141483,20.113449,43.559761,61.421127,-12.966614,9.937019,29.642029,45.063858,-14.171276,-8.314934,0.746498,9.705963,-18.664,-25.576218,-20.063018,-11.997488,-8.573983,-0.169999,6.451004,12.449686,8.782205,20.745915,28.042715,31.540258,22.967819,32.259527,35.937505,36.90217,34.765482,41.205679,40.016181,37.804343,26.091671,52.398663,76.89085,98.49329,55.167332,88.529148,106.024876,118.211689,46.404133,83.635426,103.461971,116.023922,37.370739,72.287693,90.776539,102.613049,29.065533,56.672974,72.02013,83.23225,-16.002002,-16.965432,-10.040061,-5.373583,17.20243,31.838821,37.335905,40.761817,34.993835,48.635304,52.325694,53.022979,46.440509,60.90085,63.35654,62.248059,52.81309,66.511492,67.633744,65.544419,-16.41057,318.757078,-74.299879,298.90043
25,37.646599,-15.461192,-0.334282,-0.365439,1.232529,-2.910576,-14.285889,-26.778946,-39.55267,-25.389748,-1.175652,14.141464,-49.467487,-29.596596,-5.014801,14.290009,-53.992252,-38.442078,-14.194794,0.930061,-55.065994,-66.262093,-69.935417,-73.53899,-16.001261,-23.994543,-24.76877,-24.737709,8.812401,30.752631,32.212349,30.411213,26.609982,44.215765,44.308823,39.890396,38.09599,53.339018,51.345962,47.272657,47.008551,56.863423,60.120942,61.784375,26.363525,52.830162,77.214146,98.485394,53.924274,88.13261,105.853443,118.013935,45.179729,83.590908,103.619099,116.137447,36.675053,72.616596,91.421871,103.430729,29.173737,57.409859,72.944126,84.397831,-15.670526,-16.317361,-9.289794,-4.608927,17.025391,31.923728,37.299595,40.579839,35.02823,48.744108,52.249247,52.681314,46.653054,61.004776,63.240943,62.078924,52.994574,66.390647,67.219028,64.985516,21.132574,303.261152,-74.737616,298.500257
26,-33.299274,11.134773,0.920219,-0.16864,7.464695,14.39661,22.91502,28.592777,-9.127865,16.390743,34.444828,44.564152,-19.479561,10.583668,33.349743,50.490818,-24.550495,1.111393,23.327579,39.221706,-26.404495,-17.165337,-5.680103,4.53455,-21.549721,-29.942713,-22.795535,-12.013975,-7.752949,3.938133,10.630148,15.565365,12.505879,25.049425,29.409622,29.832365,28.317257,36.327212,37.250195,36.385134,40.124306,46.977614,44.851547,40.481656,26.268368,52.363701,76.432743,97.64986,53.638172,87.341938,104.878407,116.929035,44.934826,82.788219,102.627468,115.032749,36.521816,72.006397,90.258808,101.867237,29.217339,57.079697,72.206326,83.214169,-15.272668,-16.212077,-9.328141,-4.312525,17.399661,32.037596,37.511832,40.62609,35.322285,49.118686,52.671619,52.876693,47.007131,61.470497,63.683138,62.22342,53.45128,66.993207,67.667954,65.09926,-12.248611,314.358287,-73.899307,298.293979
27,-6.294193,5.842824,0.285416,0.180126,6.304779,15.684471,29.335556,41.699295,-0.508232,26.118965,44.659309,58.124542,-9.280071,18.960686,42.817497,61.786652,-13.768959,10.709953,31.208382,46.997795,-15.786095,-4.384232,8.247986,19.981728,-21.542187,-30.008045,-25.157612,-19.097365,-6.915552,3.447217,11.19535,17.458817,9.522161,22.189393,28.102242,29.822423,22.955839,33.185783,36.179381,35.8195,33.47885,42.43865,42.494164,38.936969,25.819817,51.806202,75.981274,97.018147,53.062649,86.885548,104.397984,116.549664,44.450054,82.3316,102.190876,114.683933,36.151428,71.668339,90.023403,101.791363,28.886261,56.849041,72.055035,83.070431,-15.298418,-16.231466,-9.578847,-4.657216,17.876003,32.34326,37.648917,40.736562,35.861922,49.314929,52.637657,52.93622,47.449881,61.711262,63.773602,62.370016,53.646967,67.076323,67.607562,65.007252,-18.568211,320.173185,-73.639297,298.446179
28,32.880249,-18.314431,0.447636,0.650108,4.230309,3.846931,-3.49823,-13.002663,-34.254169,-15.63549,8.444366,22.598763,-45.13464,-20.77034,3.598366,21.93512,-50.635242,-31.658936,-7.784386,6.946564,-52.085381,-61.536655,-64.439735,-66.852436,-15.904374,-23.322143,-22.717236,-22.368654,9.640598,32.724631,33.979461,31.442075,28.161337,46.034253,45.876913,41.249646,39.894101,55.20598,53.297028,49.419781,48.743243,59.0844,61.911581,63.31492,24.854736,50.521603,74.447708,95.031166,52.482719,86.12011,103.668823,116.198959,43.889809,81.448059,101.329536,114.003983,35.727253,70.857811,89.334297,101.177101,28.754139,56.726418,72.122612,83.094292,-16.116734,-17.450913,-11.45853,-7.747083,18.332956,32.752666,38.249564,41.549073,36.425704,49.591632,52.913434,53.119186,47.954382,61.828773,63.814852,62.304313,54.025806,66.997468,67.386125,64.689793,14.297361,301.816176,-73.206339,299.05371
29,-14.81369,18.770273,-1.096458,-0.182287,2.205276,5.279045,8.61454,8.94001,-18.109646,7.883148,27.122841,38.875351,-27.748375,0.433846,20.421181,36.500816,-32.515125,-11.963654,6.823082,21.496353,-33.639221,-38.354187,-39.23069,-37.261162,-24.280694,-34.712685,-30.820866,-23.694312,-6.97545,4.136969,9.245086,13.500493,13.001117,21.983702,25.909361,27.254656,27.614722,32.583161,32.535675,32.884194,39.588868,43.628457,42.977422,41.572971,25.264835,50.996876,74.525986,94.349442,52.418575,86.091728,104.764023,118.922882,43.912525,81.644554,103.072929,118.021317,35.816059,70.417671,90.644073,104.840126,28.852673,56.024323,72.069283,84.788246,-15.754568,-17.127774,-11.893315,-9.090957,18.204515,34.49341,41.418657,46.127002,35.460977,50.987253,56.269878,58.658569,46.678186,62.731194,66.740278,67.121031,52.715215,67.711859,70.206513,69.054374,-0.535555,320.575627,-74.322023,298.860601
30,-16.683712,0.428795,2.079391,1.118362,7.598133,14.698391,20.994701,28.027439,0.506458,29.453945,48.927784,60.842342,-8.458557,19.409924,44.110966,63.317585,-15.258808,9.493618,30.162678,46.491222,-19.54319,-8.01075,5.70385,20.431194,-21.90318,-30.750161,-28.266128,-24.416607,-6.519238,2.827119,10.784648,18.375441,10.275392,25.667238,36.095401,43.437031,24.149722,39.077945,48.411026,54.548461,33.863,49.114363,57.521991,62.885817,24.927464,48.519344,71.084404,89.914169,52.919884,85.526276,103.404694,116.871071,44.968243,80.59742,101.48735,117.355957,36.307411,68.587189,88.8097,104.377098,27.129307,49.931488,63.941803,76.576424,-15.438838,-17.126909,-9.707103,-5.438606,17.576205,30.708171,37.607359,42.510898,34.782834,50.251003,59.036296,64.830029,46.464221,63.49307,72.446201,77.629283,54.182899,73.012761,81.203583,86.287494,-17.224817,321.005024,-72.248182,299.979565
31,-10.900326,-16.09401,-2.527485,-1.07878,17.648964,29.238853,38.44162,42.077179,12.667923,38.094521,56.172638,66.194115,3.431854,29.930649,48.704453,62.43782,-4.589024,16.55468,34.819794,48.223,-11.551666,-4.663353,3.240566,12.465649,-18.886487,-25.226711,-26.758059,-26.375886,-2.082286,17.010509,24.428833,29.617474,17.313766,39.346745,48.31698,54.605395,31.623065,51.457051,61.730528,71.81999,42.009546,60.078705,70.095857,79.883544,23.707867,46.488819,67.461147,84.078655,50.492821,83.57935,102.325802,116.329937,43.76524,79.933605,101.819859,118.536243,36.38586,68.589535,89.241314,104.784222,28.397598,47.739601,59.463043,69.456081,-16.535525,-16.069927,-6.74086,-0.630842,15.819097,26.676116,32.361106,36.369758,34.179965,47.878985,56.192813,63.15017,46.706468,63.085024,72.325541,78.904244,54.441324,75.531128,87.080431,96.278958,-28.170147,304.912141,-74.820671,298.901912
32,49.276428,-4.445412,-6.465569,-2.054683,0.354424,-6.931801,-17.345352,-28.453903,-43.174095,-38.931541,-18.305626,-3.453598,-54.162769,-43.569088,-20.57991,0.626907,-58.549061,-51.684666,-29.205551,-10.777588,-58.800488,-71.054993,-74.657307,-75.183392,-11.167377,-13.779543,-10.123857,-7.13631,4.108193,27.292941,39.495564,46.564565,19.176652,41.02648,52.864219,60.308231,29.731959,46.784644,57.003596,66.219907,38.599936,51.425743,59.551665,69.051472,26.092644,51.016045,69.763241,80.499401,50.172157,82.288685,100.570393,114.857769,43.602333,77.909489,99.083004,115.78886,36.668129,67.997704,88.738689,105.066776,30.007896,47.780743,57.839355,67.388992,-17.765594,-15.903942,-3.201141,4.62702,8.633449,15.915119,18.704879,21.896634,26.777881,39.715333,46.886779,53.178776,39.98969,54.435767,63.539321,70.35033,49.134062,70.736702,83.575107,93.445602,20.993271,300.479666,-81.39925,296.860166
33,8.506966,8.764359,0.223103,-7.567945,-17.541847,-36.573029,-50.996246,-59.852314,-61.979599,-68.723316,-63.824844,-56.910267,-60.100422,-69.884949,-66.269989,-60.24004,-54.715004,-70.246925,-73.379402,-75.719776,-45.581017,-58.948402,-63.289433,-67.236843,-13.667033,-16.405479,-7.041832,5.178266,1.417234,13.227803,21.367742,27.009136,16.131554,25.759555,34.372749,39.549225,27.701667,37.591304,46.00665,51.916597,38.352069,46.590995,51.765247,56.732944,22.455769,45.102367,60.875931,66.006203,41.794567,69.52177,86.040688,97.489929,37.676353,68.739624,88.290138,102.050858,32.284641,57.598629,74.418182,86.560593,26.338921,41.889267,52.560997,61.278019,-15.051045,-12.23251,-0.741746,8.264984,4.518216,10.931552,13.080837,14.327454,22.012169,36.16098,43.173109,46.995707,34.976668,51.364919,59.008632,63.298618,43.420852,62.890016,72.014627,77.173504,29.224148,309.48584,-81.452236,289.534035
34,-49.168053,-0.381926,-4.036618,-21.522674,-37.739296,-62.914982,-87.181435,-119.227295,-4.440994,-9.494648,-6.569653,-3.906956,18.839264,-2.397881,-21.1413,-31.262684,27.60601,2.012329,-17.056961,-26.708794,28.578529,8.877869,-6.954918,-16.889477,-25.573871,-43.240849,-61.083508,-69.9224,-18.26466,-21.240474,-30.573123,-35.927007,4.765341,18.836963,18.757984,13.388292,23.110524,41.966012,43.507611,39.363479,35.481169,54.772739,59.012831,59.686898,20.814572,44.383107,60.420628,66.835785,50.11405,74.458952,83.922444,87.50968,45.485316,72.625466,82.228146,86.265765,39.027329,63.016262,71.431647,74.877634,31.555424,48.727398,56.238842,60.525027,-3.214202,2.046131,10.880392,17.210457,7.889665,15.354271,16.673785,15.968564,16.152704,26.708782,30.024934,30.985091,21.903087,33.174761,37.141947,38.937494,25.032506,37.302652,42.3769,44.884676,-20.108271,309.571334,-85.653219,268.478781
35,78.947067,-11.45606,-4.036617,-21.522674,-26.815567,-55.215683,-78.461323,-91.51022,-68.660202,-104.36285,-120.273228,-130.936432,-62.166595,-101.668167,-120.289936,-131.734715,-53.599091,-89.554253,-107.75116,-119.173508,-43.661957,-71.222649,-85.467739,-95.902462,-18.710684,-17.452581,-5.493255,7.092467,10.123363,27.305106,35.143641,39.867671,27.549082,44.531742,51.626926,56.049243,40.211683,55.603405,61.128338,64.030669,48.972214,62.864142,67.442503,70.521935,19.173374,43.663845,59.965324,67.665367,58.433533,79.396133,81.804199,77.52943,53.294277,76.511307,76.166153,70.480671,45.770016,68.433895,68.44511,63.194675,36.771927,55.565529,59.916687,59.772034,8.622642,16.324771,22.502529,26.155931,11.261114,19.77699,20.266732,17.609674,10.293238,17.256585,16.876758,14.974475,8.829506,14.984602,15.275261,14.57637,6.644159,11.715288,12.739172,12.595849,58.656836,298.571794,-89.871798,247.412628
36,3.590698,-2.487121,-18.348541,-29.755733,-29.892426,-56.263161,-80.58712,-97.020206,-67.974014,-101.72802,-118.218842,-130.203896,-61.92524,-98.995342,-118.779602,-133.504429,-53.824654,-88.542938,-107.054329,-120.083256,-44.538116,-70.34111,-84.525375,-96.412354,-16.221957,-15.63928,-3.447587,7.61821,13.421884,28.454219,35.519948,40.6829,30.381203,43.811053,50.55358,55.693067,42.553691,55.787113,61.531075,65.311805,50.513937,63.594773,68.540302,71.619301,22.272835,44.182606,61.50301,65.498085,57.765427,76.331806,66.549511,56.163425,55.652103,70.676994,60.515213,49.802113,51.373901,67.282734,58.880711,48.23822,44.902153,61.763477,59.341106,53.164902,21.347611,32.740192,31.872413,24.371097,13.901129,12.86786,13.484067,13.657092,-2.203749,-2.644708,-1.014189,-0.0402,-16.916587,-18.001418,-15.111993,-12.834576,-30.253318,-32.639662,-29.990446,-27.389642,61.654472,296.509176,-108.8134,218.081398
37,-2.101135,0.888712,-3.033314,-30.491798,-29.606552,-55.189934,-78.90255,-94.599152,-66.337509,-99.647369,-116.345158,-128.712044,-60.100594,-97.45142,-116.918106,-131.722355,-52.331543,-87.433262,-105.742378,-119.058952,-43.59272,-69.69738,-83.71479,-95.693779,-16.357067,-16.680515,-5.189628,6.9631,12.632776,27.289607,34.793455,40.006919,29.932524,42.211964,48.728856,53.96245,42.350779,54.238907,59.538265,63.501407,50.247051,61.922696,66.350509,69.977666,2.893238,18.319359,35.850048,46.27636,27.82156,47.695141,38.592224,30.799484,36.272678,53.642063,41.484146,35.277615,42.457638,60.240955,46.728516,39.263191,46.312923,61.240025,52.515678,45.717487,-23.310534,-37.953347,-45.087434,-45.205933,-27.499002,-33.785132,-32.074584,-30.395035,-13.776023,-21.213181,-18.700742,-16.408505,-0.181423,-8.508836,-7.081969,-4.481289,12.577077,7.277965,7.059678,8.246521,59.561749,297.789185,-111.838303,187.980897
38,-1.805763,-0.912177,-5.255413,-32.650839,-29.284973,-54.311485,-77.494411,-92.725239,-65.32608,-97.622395,-114.031563,-126.491661,-59.257164,-95.225716,-114.207001,-129.137764,-51.426773,-85.425396,-103.371849,-116.861687,-42.502327,-68.002625,-81.991825,-94.178123,-16.376703,-16.330946,-4.070896,8.089489,12.907689,27.406871,34.693172,39.912749,30.362616,42.825022,49.242619,54.425146,42.987549,55.039748,60.105443,63.982381,51.146816,63.179317,67.675241,71.142835,4.332733,14.10553,26.066208,33.394489,10.666409,29.587212,30.043831,26.208801,18.283539,37.141972,35.943775,29.923038,25.079269,42.246037,39.308224,33.160458,30.706272,45.352535,44.436951,39.380207,-15.210114,-27.994426,-36.805098,-39.472098,-34.755664,-43.552349,-39.197896,-34.665014,-30.289442,-37.791314,-31.48672,-25.587024,-22.798005,-30.771157,-24.653667,-19.42421,-14.3834,-20.932402,-17.833642,-14.164618,56.528606,297.533801,-118.321095,155.986851
39,-1.577682,-0.465969,-10.684662,-23.85017,-28.657379,-54.09359,-76.852226,-91.260624,-64.67308,-96.646214,-112.785072,-125.042152,-58.457451,-94.230995,-113.285637,-128.337936,-50.423698,-84.067898,-102.051773,-115.711498,-41.266022,-66.446228,-80.401382,-92.457047,-16.340826,-15.836078,-3.790302,8.397377,13.588363,27.957746,35.051325,40.014576,30.823953,43.041828,49.291649,54.347032,43.198921,55.096743,59.946312,63.700737,51.167441,63.479609,68.068652,71.497529,-5.753975,4.346066,24.951096,38.743687,-5.002556,21.655769,20.80965,13.438511,9.431076,37.323475,33.757896,24.307022,24.561939,51.059017,44.988728,36.537838,39.025612,58.474731,54.243851,47.288876,-30.202096,-57.579203,-73.042,-74.086662,-46.177853,-76.012843,-67.662304,-60.457173,-34.647384,-63.631422,-56.849004,-49.285412,-24.752745,-54.290129,-47.567423,-38.845363,-17.281131,-42.191494,-38.917919,-31.641776,54.612207,298.057799,-129.344473,133.126648
40,0.00103,0.949104,-2.94199,-34.090426,-28.154755,-53.199921,-76.312294,-90.743523,-64.286385,-96.924648,-113.093376,-125.056915,-58.28968,-94.471264,-113.320713,-127.92532,-50.240479,-84.309597,-102.28672,-115.473232,-41.187057,-66.693764,-80.513134,-91.951561,-17.709586,-17.506304,-5.476088,7.371888,12.484019,26.786711,33.61217,38.603023,29.926102,41.625459,47.535961,52.434313,42.308171,53.678892,58.669931,62.508028,50.154611,62.16908,66.76189,70.198239,-10.86628,-1.09663,20.180054,35.597363,-10.091286,6.100674,8.550339,5.700989,5.8144,23.905106,22.984371,17.169571,22.450104,42.022877,38.539581,32.158413,38.747349,52.826557,50.74213,45.776825,-26.701249,-53.627022,-69.684784,-70.774,-46.128453,-83.17941,-71.462609,-60.50821,-38.600985,-73.359273,-64.348221,-54.498166,-31.946483,-64.922901,-57.787116,-47.550565,-26.317007,-54.506409,-52.688385,-44.963223,54.297981,299.212023,-132.601719,99.241341
41,-0.052299,-1.098108,-2.938328,-27.367813,-27.803535,-52.808304,-75.709648,-90.334282,-63.761673,-96.188335,-112.798748,-125.281849,-57.691727,-93.459549,-112.467098,-127.419262,-49.612999,-83.351326,-101.483459,-114.79248,-40.604553,-65.905037,-79.702663,-91.253586,-17.760345,-17.269552,-4.774974,7.477913,12.269498,27.066502,34.153721,39.469999,29.823658,42.324659,48.520324,53.56947,42.548195,54.266818,59.372095,63.329802,50.829234,63.073044,67.680057,71.066326,11.151867,20.752602,31.837921,37.012196,-6.183071,8.807945,15.377541,14.319592,-6.265354,12.344112,18.028507,14.172993,-0.762749,19.0979,23.606014,19.333019,8.132915,25.084705,29.061127,25.898552,-24.84392,-51.157067,-68.720984,-72.89843,-43.914238,-82.696244,-70.792154,-61.081377,-39.061551,-77.882182,-64.924229,-52.683352,-35.498243,-74.790432,-64.271928,-52.934028,-33.282206,-66.501056,-64.935622,-59.99491,52.991838,298.13139,-136.79389,71.891003
42,0.364609,-0.824677,-6.683693,-22.038506,-27.66243,-52.468643,-75.063229,-89.329948,-62.560959,-94.834442,-111.523705,-124.15638,-56.72802,-92.527313,-112.081261,-127.641106,-48.819695,-82.570553,-100.877495,-114.70911,-39.712257,-64.905281,-78.745937,-90.557213,-17.206073,-16.888244,-4.096831,8.332539,12.489206,27.304118,34.455186,39.976784,29.869354,42.314408,48.575344,53.923671,42.450506,54.324616,59.768965,64.136139,50.66294,62.980912,67.728716,71.291283,-15.610027,-14.560318,2.332077,17.08849,-16.754551,-5.633812,-2.743149,-4.635487,-1.471653,11.171951,11.191063,8.620148,16.342564,28.534412,26.554012,23.140926,34.961529,44.122696,46.783218,48.723736,-27.21069,-55.715143,-74.111208,-76.368402,-47.242554,-86.089152,-72.243721,-60.85818,-40.325767,-79.464969,-66.682726,-54.698916,-35.008809,-72.475162,-62.515191,-51.28276,-31.655299,-66.791592,-77.045186,-79.107557,51.624613,296.803448,-145.209417,49.349231
43,0.073929,0.594471,-6.405315,-7.131154,-27.020645,-51.836815,-74.62635,-89.32703,-62.630882,-94.929886,-111.423454,-123.813972,-56.636925,-92.471466,-111.543503,-126.583214,-48.513451,-82.319698,-100.141182,-113.513145,-39.266968,-65.008049,-78.977108,-90.600586,-18.301711,-18.070208,-5.307324,6.956184,11.951792,26.374033,33.644218,39.482349,29.685523,41.787121,48.00582,53.458628,42.450259,53.845865,59.039137,63.348019,50.735188,62.623501,67.092378,70.449563,-13.806782,-12.395267,-1.636448,10.820732,-15.598469,-1.590443,4.620037,4.228134,-1.105385,13.936729,18.366222,16.714268,15.222473,28.818283,31.155167,28.927746,31.69241,42.277908,46.742535,48.642082,-24.759013,-51.578915,-72.034017,-81.891729,-55.575741,-88.585844,-82.209713,-72.197192,-49.231442,-83.836126,-78.086576,-70.713083,-42.424509,-76.987851,-73.768123,-66.170012,-36.961203,-66.263719,-82.392988,-95.107274,48.883123,297.251493,-154.430151,42.071652
44,0.061226,-0.033839,-1.361732,-8.849637,-27.071114,-51.671791,-74.404335,-89.39043,-61.722679,-94.888802,-111.549053,-123.994331,-55.576057,-92.223701,-111.553001,-126.600952,-47.413673,-82.240162,-100.595112,-114.248142,-38.387375,-64.883881,-79.158955,-91.003304,-18.269292,-17.927997,-5.344375,6.845712,12.049234,26.603251,33.893381,39.742503,29.860708,41.482754,47.555907,52.896144,42.484654,53.402683,58.690185,63.118307,50.43045,62.037922,66.601401,70.341068,-16.702137,-17.680092,-8.701515,3.446503,-19.354706,-8.979149,-1.416664,1.237392,-3.697014,7.761269,12.22229,12.103443,12.899551,22.711487,23.435097,21.249847,29.034748,35.667973,37.818661,38.28043,-25.179873,-49.684289,-69.400115,-78.914371,-54.982443,-89.188991,-92.621419,-88.285892,-50.168875,-88.220838,-90.995994,-87.034149,-45.389579,-82.010506,-85.226714,-81.598723,-41.878728,-73.804772,-90.744577,-104.02848,46.50979,297.10584,-158.226442,33.1102
45,0.005608,-0.733163,-2.876415,-7.797255,-27.256165,-51.658401,-74.27393,-89.065647,-61.707916,-94.638577,-110.874653,-123.166866,-55.517578,-91.502037,-110.037689,-124.484596,-47.331505,-81.472092,-99.565945,-112.974358,-38.299599,-64.065742,-78.16143,-89.987526,-18.165304,-17.852476,-5.762054,6.321328,12.158162,26.138208,33.180966,38.888927,29.792845,41.07304,47.014294,52.182062,42.552579,53.259977,58.423856,62.648139,50.77582,62.50809,66.911635,70.292902,-16.684856,-16.61562,-5.363731,8.226013,-17.885113,-6.710815,-2.820854,-4.716797,-2.218494,8.734474,11.02478,8.477955,14.170189,23.995857,24.209232,21.258831,29.528961,35.305767,36.605301,36.308098,-26.0617,-52.882157,-73.994006,-82.790568,-54.540125,-89.678734,-84.727771,-75.145373,-50.028794,-88.303892,-82.837869,-74.231158,-45.489954,-82.290575,-79.749453,-72.734822,-41.973916,-72.947522,-88.493188,-100.102389,44.253616,296.459467,-163.364639,25.399735
