,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.31271,-0.928232,-0.050755,0.276765,17.708588,36.491146,47.361088,49.243298,18.72242,48.541203,63.507214,69.587231,10.515804,38.414898,51.430607,60.274601,1.153851,21.808147,33.269634,37.448444,-5.178051,-8.714676,-17.751675,-28.759174,-23.018886,-30.663217,-30.54478,-30.274374,1.46861,19.412971,22.766327,23.163938,21.621722,42.461868,43.32341,40.899274,34.422891,54.655228,53.143578,50.956378,44.981655,55.139042,60.02986,64.604393,27.170391,53.805428,77.809696,98.184299,54.593525,86.447582,103.908749,115.40617,45.250111,80.977764,99.333744,108.966122,36.039219,69.95882,86.49931,94.663754,27.881126,54.346046,68.01939,75.106716,-14.108178,-13.86624,-8.900149,-7.982229,17.554222,33.57444,40.402492,44.050521,35.495989,51.478787,53.634617,51.847869,47.611482,63.878516,64.223639,60.499534,54.927979,69.105318,68.476452,63.940329,-37.86767,292.213941,-69.234438,281.6553
13,1.73481,1.158376,0.620384,-0.443738,14.224033,31.176167,42.629528,46.444874,14.813519,43.600674,60.46423,68.503704,8.693218,35.304737,51.67345,64.163303,0.636978,21.289444,36.210766,43.555584,-5.232353,-10.878525,-19.789352,-30.791931,-24.316262,-32.895247,-32.816021,-32.030062,-0.249286,16.873671,19.999229,20.551896,20.2261,40.375445,41.792432,39.942513,33.439145,53.509696,51.302798,48.444186,44.78319,55.224505,60.480638,64.865844,27.494087,54.171753,77.605877,97.488155,54.537392,85.628643,102.199574,113.593998,44.925556,80.035229,97.983913,108.276386,35.555935,68.58942,84.835567,93.344135,27.120552,52.392426,65.338383,71.781979,-13.614669,-13.170931,-8.404355,-7.694904,18.436882,34.020278,40.479062,44.21101,36.248727,51.964577,54.621697,53.682227,48.130988,64.190665,65.10173,62.271894,55.218577,69.097291,68.361041,64.105326,-36.113262,293.400275,-68.594456,281.239519
14,-3.873539,0.370749,-0.361519,0.178397,14.968643,34.351616,48.281822,54.394569,19.038048,48.332291,64.616661,72.301025,12.423935,38.645096,54.96151,67.338409,4.02689,24.768562,39.69429,46.877632,-2.222786,-6.900787,-16.228466,-27.864361,-25.009658,-33.873065,-34.13853,-33.084636,-1.513256,15.761607,19.255446,20.535779,19.891845,39.91596,41.11114,39.047688,33.610934,52.928872,50.805831,48.019714,45.23298,55.091865,59.969345,64.153615,27.571564,54.298096,78.014431,97.897625,54.638157,85.68861,102.286205,113.458614,44.936142,80.018978,98.029461,108.26437,35.412254,68.690357,84.989033,93.438206,26.839714,52.469788,65.498486,71.890469,-13.99746,-13.507841,-8.657593,-7.817355,17.461164,33.516518,40.038905,43.811423,35.224782,51.732087,54.583968,53.740087,47.210536,64.121257,65.041524,62.150061,54.395135,68.794405,68.207097,64.12101,-39.971523,293.774127,-68.940697,281.421019
15,3.714409,-0.102753,1.057034,-0.248607,14.374638,31.713295,43.244934,47.208824,15.435333,44.501266,61.090965,68.536263,8.972054,35.344391,51.461334,63.777466,1.017952,21.369953,35.903435,42.850914,-4.94133,-9.921055,-19.063854,-30.65197,-24.545665,-33.764076,-34.811116,-34.579737,-1.134108,16.429809,19.522269,20.446302,20.365286,40.500984,41.034569,38.478287,34.094378,53.420096,51.111187,48.231086,45.429222,55.439273,59.973544,63.773973,27.338505,53.774471,77.122879,97.010994,54.103031,85.175171,101.837654,113.045082,44.24057,79.319687,97.095795,106.936226,34.638176,67.77729,83.841705,92.092667,26.08532,51.244068,64.018478,70.138092,-13.613496,-13.076452,-8.157415,-7.5099,18.266328,34.038556,40.416447,43.978582,36.057671,52.39541,54.949036,53.778002,47.931411,64.477989,65.164778,62.172847,55.012763,69.394804,68.572289,64.186836,-36.242151,293.687661,-67.8687,281.188698
16,-3.468132,0.066629,-0.009727,-0.246014,16.686172,35.24437,46.871796,51.100502,21.821136,51.546936,66.364975,71.525917,14.333267,42.376442,56.182137,65.068474,4.90694,26.664448,39.005699,43.318176,-2.71122,-5.772171,-15.291824,-27.933998,-25.022131,-35.089116,-37.230991,-37.035489,-0.287572,18.075889,19.57167,19.373019,21.509027,42.100134,41.43255,37.667875,35.194894,54.420144,51.071728,47.173918,46.527145,56.259998,59.670596,62.580399,27.141609,53.583641,76.975822,96.650162,54.515133,84.975128,101.162109,112.188721,44.804535,79.218864,96.832008,107.042885,34.980698,67.732086,83.750038,92.394791,25.926132,50.83025,63.595734,70.107994,-13.653448,-13.28344,-8.565708,-8.169703,17.533165,33.895789,40.20452,43.588937,34.973704,51.684292,54.938909,54.275463,46.874614,64.010415,65.486497,63.135412,54.121643,69.139343,68.966936,65.153045,-39.707079,293.781599,-67.875223,280.969994
17,6.763515,-0.813376,0.545712,0.139124,16.101494,31.922779,40.893688,43.361721,15.254631,43.866978,59.332752,65.536594,7.669888,35.443439,51.090031,61.614132,-1.626263,19.488773,33.590984,39.512043,-8.852005,-14.071941,-22.42012,-33.290405,-23.662449,-33.309222,-34.723183,-34.513849,2.198253,20.436114,21.910652,21.069673,22.083429,42.404193,42.437168,39.407816,34.506377,54.382291,51.626617,48.345262,45.218962,55.859855,60.205231,63.99893,26.966972,53.223324,76.627407,96.299,54.425068,85.013523,101.568203,112.632694,44.60186,79.293079,97.159481,107.274685,34.605217,67.736149,83.829746,92.349644,25.598717,50.740757,63.557682,69.852848,-13.614546,-13.289553,-8.53366,-7.882255,17.452457,33.606612,40.350683,44.05966,35.041445,51.652305,54.90896,54.223593,47.014355,63.71247,65.049613,62.591453,54.335423,69.290323,68.889995,64.768772,-32.933064,292.999761,-67.319012,281.140657
18,4.873123,0.822886,-0.12022,-0.075212,15.559216,27.357159,31.253872,29.393749,11.038513,40.652905,56.296062,61.864872,2.368984,32.417393,48.962688,59.498119,-7.510014,15.71949,31.169872,37.57719,-15.35265,-21.67614,-29.665546,-40.138264,-22.484437,-31.481657,-32.342952,-33.296501,2.728442,22.133879,22.94917,21.083258,21.688103,43.948077,43.023426,39.173659,33.305332,54.69481,51.248519,47.43469,43.452036,55.102363,59.300897,62.965969,26.405067,52.922115,76.486473,95.943489,54.705162,85.128365,101.69117,112.991753,45.253086,79.477386,97.146492,107.302208,35.351944,68.006401,83.923874,92.447319,26.068554,51.09478,63.56266,69.586372,-13.888532,-13.785471,-9.088673,-8.233121,17.655925,33.87078,40.513087,44.135242,35.068121,51.658851,54.771689,53.946827,46.92525,63.699317,65.053565,62.526985,54.236498,69.238143,68.836828,64.765499,-28.064947,293.836634,-67.444239,281.079431
19,20.834599,-0.825233,0.150948,0.208902,7.592812,11.953011,12.618484,8.429832,-13.782234,11.03817,29.208412,37.935219,-21.553402,4.175835,23.198433,37.217445,-28.299522,-9.631062,7.291718,16.043015,-31.668148,-41.89064,-50.573044,-60.954666,-22.322033,-30.830128,-31.39428,-31.798066,4.663576,22.80628,24.662559,24.373814,23.152946,42.465388,42.994033,40.287945,34.645748,54.228718,51.502252,47.907946,44.821166,55.39932,60.268155,64.344856,26.918392,53.551426,77.138557,96.875954,54.862862,85.549164,101.917191,112.931786,45.46011,79.950371,97.375145,107.028694,35.664539,68.544273,84.163742,92.234459,26.554642,51.383915,63.3498,68.588104,-13.602998,-13.598305,-9.059403,-8.669758,17.068678,33.214373,40.04014,43.840322,34.659086,50.992626,53.789919,52.603138,46.799279,63.06761,64.095693,61.286234,54.362469,69.364423,68.605881,64.006957,-7.268629,293.007665,-67.331572,281.284597
20,-7.141714,0.289177,-0.220242,-0.00883,9.557419,16.831083,19.674196,17.026777,-5.814657,19.981641,37.86561,46.199827,-13.398915,13.378801,32.246275,45.922994,-20.779782,-0.715399,16.274214,25.139379,-25.280257,-34.571715,-43.076592,-53.284493,-22.735606,-31.251729,-31.762127,-32.02012,3.15841,21.570777,23.642226,23.370184,22.142216,42.421236,42.887853,40.127672,34.090025,54.374418,51.544242,47.921253,44.518219,55.350754,60.113933,64.095384,27.131939,53.622036,77.157955,97.205715,54.921913,85.559864,101.960392,113.084049,45.478535,80.100574,97.727451,107.511921,35.77486,68.706493,84.645252,92.993374,26.863117,51.882591,64.355335,70.400219,-13.96677,-13.908169,-9.289238,-9.016672,17.258437,33.269949,40.170496,43.979199,34.909916,50.854799,53.894339,53.02829,46.971686,62.831909,64.076365,61.505263,54.299422,68.871222,68.402166,64.12064,-14.456634,293.329647,-67.598104,281.308571
21,-7.141714,0.289177,0.316429,-0.091946,11.522026,21.709156,26.729908,25.623722,2.15292,28.925114,46.522808,54.464436,-5.244427,22.581768,41.294117,54.628544,-13.26004,8.200264,25.25671,34.235744,-18.892365,-27.252789,-35.580139,-45.614319,-23.14918,-31.67333,-32.129974,-32.242175,1.653244,20.335275,22.621893,22.366555,21.131485,42.377085,42.781673,39.967398,33.534302,54.520118,51.586232,47.93456,44.215271,55.302187,59.959712,63.845912,26.84618,53.37719,76.694813,96.577778,54.815884,85.542355,101.815395,112.83926,45.41851,79.804058,97.351398,107.020054,35.671692,68.308239,84.273548,92.697887,26.665993,51.397877,63.830166,69.98045,-14.164927,-14.092803,-9.245457,-8.485309,16.97031,33.14052,40.235025,44.165006,34.666064,50.761679,53.848459,52.871258,46.773838,62.631035,64.0529,61.470065,54.085704,68.6496,68.352272,64.171769,-21.670561,293.632935,-67.353888,281.230735
22,-3.468704,-0.540378,0.177155,0.198157,12.49197,24.082088,30.404263,30.433445,5.34153,33.42802,51.403599,59.850254,-2.099934,26.003666,44.806652,58.794422,-10.139408,11.615753,28.71912,37.730885,-15.710735,-23.351154,-31.679935,-42.013664,-23.734821,-32.796879,-33.764199,-33.417964,2.562951,20.510646,22.378658,22.214155,22.180439,42.460386,43.032195,40.523523,34.336317,54.284602,51.627358,48.216018,44.770592,55.223208,60.387457,64.787853,26.618786,52.926064,76.286716,96.237545,54.389763,85.702343,102.273273,113.321629,44.809685,80.087757,97.814083,107.479534,35.007019,68.509884,84.871387,93.416576,26.167946,51.80254,64.842396,71.41531,-14.465034,-14.577667,-9.728036,-8.713539,16.480753,32.767856,39.654015,43.566768,34.397696,50.411554,53.283751,52.485565,46.562713,62.428617,63.579768,61.053991,53.840308,68.010175,67.468809,63.268299,-25.243235,293.102144,-67.280703,281.438479
23,6.0042,0.303812,0.653572,-0.129676,10.711155,19.749756,24.227715,22.82856,-0.649509,26.289024,44.129219,52.328911,-8.122044,19.06002,37.875481,52.042465,-15.811615,5.025043,22.280502,31.291809,-20.736065,-29.160404,-37.424183,-47.983189,-23.316956,-32.454473,-33.320028,-33.397649,2.668606,20.90517,23.032842,22.994989,22.022667,42.051537,42.723258,40.185563,34.013424,53.941084,51.130947,47.587152,44.49957,54.687462,59.429152,63.413536,26.624508,52.789822,75.905743,95.609837,54.341469,85.534687,101.888065,112.704792,44.630985,79.932804,97.675037,107.486172,34.728584,68.250217,84.582081,93.202801,25.740108,51.115837,64.09647,70.536404,-14.523635,-14.423044,-9.547725,-8.623445,16.635746,32.855727,39.504332,43.152114,34.583565,50.705733,53.428618,52.403437,46.663922,62.755585,63.813987,61.153718,53.793254,68.117497,67.574526,63.297198,-19.42872,293.437387,-66.816816,281.340234
24,7.020664,0.856293,-0.40472,-0.243605,8.820705,15.629253,17.895641,14.888363,-9.127007,17.23772,35.743275,44.639797,-16.852856,9.852619,28.753223,42.324657,-23.833065,-4.356651,11.993008,19.673138,-27.321224,-37.227688,-46.026821,-56.991405,-23.085762,-32.396119,-33.723444,-34.305935,3.404424,21.553734,22.692227,21.499332,21.989322,41.575194,41.520236,38.271485,33.546529,53.039775,49.822147,46.100696,43.826923,53.483823,57.727681,61.664517,26.701012,53.401108,76.792259,96.520042,54.729137,85.848427,102.267151,113.285866,45.018311,80.140457,98.034668,108.05809,35.212212,68.322372,84.841919,93.646774,26.333656,51.780682,64.946365,71.674232,-14.500417,-14.286143,-9.373342,-8.852169,16.743501,32.875487,39.352364,42.832494,34.591161,50.497017,53.180752,52.064551,46.63175,62.772999,63.941564,61.248011,53.792142,68.134231,67.679748,63.445461,-12.561779,294.345812,-67.375259,281.148761
25,-16.88673,-0.409158,0.612946,-0.118005,14.856892,28.279381,34.849892,34.98436,11.254807,41.372681,57.832832,64.531975,3.750172,33.215904,50.266342,62.653542,-4.952145,18.081837,33.822899,41.018486,-11.421432,-17.542877,-25.543671,-36.09375,-23.378027,-32.195183,-34.059736,-35.710943,1.11441,18.843262,20.243267,19.01746,21.008416,41.632066,41.704993,38.833599,33.281805,53.357852,50.460769,46.981257,43.605486,53.964179,58.394586,62.272944,26.556473,53.157635,76.932907,97.169952,54.613667,85.550995,102.415924,113.645554,45.080738,80.645943,99.278412,110.218849,35.39526,69.148865,85.625381,94.602699,26.639385,52.815399,65.973244,72.58873,-14.028767,-13.760771,-9.062243,-9.066689,17.50723,32.766436,39.117404,42.460571,35.286223,50.476578,53.512351,52.691318,47.242708,62.909591,63.960274,61.206514,54.466457,68.613723,67.855428,63.517462,-29.568014,293.967498,-66.881819,281.061601
26,4.286957,-0.012535,-0.005264,-0.462881,13.237495,25.864677,32.671051,33.056488,6.573658,36.24218,52.314377,58.238525,-1.366653,27.958374,43.158646,53.672905,-9.91785,11.76281,24.453506,29.058952,-15.407467,-22.036972,-30.964508,-42.647667,-23.300653,-32.267801,-34.860269,-36.879693,2.449021,21.091471,21.72046,19.598408,22.196618,43.005827,42.427597,38.483289,34.219361,54.023645,50.34684,46.070871,44.335561,53.732306,57.290612,60.593765,26.951008,53.435783,77.088547,96.97094,55.074177,85.870056,102.379875,113.544159,45.507774,80.276299,98.407173,109.103394,35.55645,68.856125,85.30117,94.30378,26.261501,51.884422,64.857788,71.231461,-13.937932,-14.030743,-9.482764,-8.702671,17.205703,32.981945,39.193789,42.396227,34.699224,50.573093,53.950285,53.306784,46.64305,63.104722,64.824471,62.582314,53.995981,69.182815,68.99318,65.019417,-25.433722,293.994591,-67.039747,280.638348
