,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,1.035175,-0.827517,-0.018024,0.712291,14.180088,27.801876,35.420208,35.490704,15.789356,48.818378,65.957851,73.183308,10.374527,46.572933,63.926067,74.741879,4.39579,38.577633,55.810032,64.815159,-0.879364,23.227158,36.390667,43.299122,-23.145907,-31.279054,-31.675244,-31.485918,-2.720785,11.685401,13.196557,12.361877,16.14551,29.575298,29.80785,27.81819,29.35664,40.53649,38.29353,35.598927,38.928942,49.569217,45.032414,38.785496,26.352882,51.630478,74.830284,94.540787,55.255508,89.263,107.648163,121.260338,47.986336,86.110725,107.133064,121.777039,40.434952,75.880623,95.249176,108.613129,33.399982,61.135769,76.603432,88.085518,-16.100494,-18.89013,-15.364244,-15.440938,14.006167,26.279679,30.834759,33.419508,31.407062,43.252397,46.777172,47.807786,43.27049,55.810393,58.160614,57.354215,50.444344,61.551082,62.496974,60.636558,-28.096504,292.603,-71.285419,280.24384
13,2.868977,-0.389707,1.78894,0.087994,15.031242,27.447853,33.862381,32.592201,15.212002,45.711823,63.639793,71.928635,8.685493,41.949692,60.481339,72.429428,1.620255,33.162918,52.057228,63.0867,-5.249119,18.760242,34.131432,42.853088,-21.596774,-30.582077,-30.909786,-30.168226,-3.769739,12.959065,14.868449,14.271138,14.758595,30.062262,31.227924,30.070413,27.891673,40.309125,38.534665,36.672396,38.021766,49.937064,46.170721,40.894087,25.265808,50.318642,73.812561,93.382759,55.647526,89.345055,107.290764,120.382462,48.289833,85.862961,106.351433,120.465889,40.253849,75.292969,94.07856,106.880379,32.765465,60.415764,75.673599,87.188644,-16.213065,-19.010729,-15.368566,-15.43044,14.41409,26.994378,31.918356,34.794134,31.758731,43.553554,47.398011,48.63975,43.688478,56.011143,58.510244,57.640737,51.099269,62.206871,63.082245,61.133896,-25.165844,292.185937,-69.434795,280.304479
14,6.567822,1.406366,0.172749,0.289115,13.101482,23.562298,27.099209,24.320698,9.941082,35.965176,54.318523,63.96452,2.919388,32.393703,52.163486,66.436214,-4.511089,23.053379,43.193607,55.995884,-11.945972,8.374615,24.44109,34.329586,-21.998152,-31.345497,-32.025184,-31.232679,-5.591315,10.2397,13.228297,13.258122,12.854275,27.803308,29.851569,29.145021,26.537672,39.177981,37.741481,36.194325,37.745248,49.347286,45.752424,40.437628,25.224895,50.316696,73.702412,93.212872,56.024494,89.45097,107.095356,119.831371,48.695984,86.054707,106.393147,120.357914,40.608215,75.604992,94.36655,106.909275,33.024673,60.936413,76.201,87.320881,-16.600549,-19.409636,-16.003546,-16.061961,14.232544,26.743424,31.659374,34.543427,31.481163,42.992613,46.772973,48.097025,43.443761,55.45928,57.963938,57.231208,51.032022,61.907752,62.713101,60.72622,-18.516912,293.564639,-69.180937,280.56593
15,0.111465,0.044337,0.131264,-0.091823,13.479767,24.298267,27.491856,24.156132,9.505005,36.93861,55.747662,65.063038,2.500877,32.81496,52.452564,65.85989,-4.853439,23.479099,43.632603,55.959835,-12.023563,8.013897,23.768978,33.365536,-22.4761,-32.001966,-32.352585,-31.360008,-6.0085,10.330844,13.086827,13.04286,12.715274,28.182024,29.692809,28.400496,26.579415,39.485066,37.921422,36.244466,37.924016,49.481902,45.643002,40.190132,25.211105,50.170612,73.566914,93.089733,55.087852,88.967228,106.962833,119.939404,47.798538,85.846996,106.489277,120.589428,39.896908,75.445347,94.463825,107.097759,32.569084,60.716457,76.132107,87.334156,-16.339036,-19.259521,-16.070915,-16.071039,14.636515,27.231932,31.839747,34.461485,31.897422,43.253138,46.762969,47.986677,43.720959,55.542026,57.925838,57.215215,51.066294,61.798639,62.650856,60.770865,-18.338127,293.595653,-68.982353,280.460784
16,4.141102,-0.401192,0.264759,0.595397,12.539635,21.48674,22.869301,18.230667,4.357853,30.615692,50.226517,60.274086,-2.848034,25.927048,46.710777,61.317673,-10.04631,17.044258,38.177948,51.262894,-16.785336,2.362976,18.746681,28.962135,-21.634751,-31.112698,-31.357909,-30.45697,-5.952493,10.572659,13.722918,13.768181,12.670382,28.445266,30.324701,29.001019,26.580033,39.974623,38.85373,37.322752,38.216465,50.642501,47.346017,42.138111,24.857883,49.920101,73.573036,93.159027,55.351467,89.015007,106.691322,119.459839,48.187294,85.992393,106.544266,120.590858,40.328636,75.758514,94.687271,107.193947,33.067989,61.357899,76.725197,87.71656,-16.847612,-19.91494,-16.854219,-16.85953,14.41514,26.672041,31.257379,33.940805,31.79504,42.866148,46.183195,47.129458,43.787711,55.45329,57.6211,56.626116,51.293165,61.792279,62.331916,60.20023,-14.16501,293.180567,-68.685579,281.042288
17,-1.541691,-1.223584,-0.155067,-0.522408,13.062229,23.399105,25.408802,21.381512,7.250404,33.833714,52.934132,62.37608,0.182648,28.978901,49.10574,62.631512,-7.263851,19.982815,40.578518,52.793941,-14.296875,5.297413,21.644268,31.417522,-20.991003,-30.291418,-30.214291,-29.236288,-4.824127,11.977666,14.875365,14.634477,13.679384,29.819706,31.340495,29.82125,27.494,41.404886,39.923926,38.013245,39.048058,52.026019,48.540764,43.148471,24.983654,50.092335,73.693886,93.331947,55.276566,89.051056,107.009697,120.02243,47.957096,85.801277,106.484756,120.6633,39.968777,75.457878,94.544792,107.229195,32.554035,60.828323,76.207924,87.338905,-16.576157,-19.22383,-16.050785,-16.328785,14.630155,26.96801,31.575085,34.210469,31.880132,43.296795,46.793104,47.936598,43.672176,55.647619,57.929296,57.105731,50.989106,61.836616,62.60158,60.693739,-15.683899,291.934845,-68.817844,280.497742
18,0.636463,0.274851,-0.095959,0.167652,12.868881,23.277855,25.118294,21.127052,6.318054,31.79306,51.291275,61.734009,-0.745525,27.278137,48.187523,62.764435,-8.215313,18.122749,39.428787,52.612038,-15.31889,3.368454,19.756851,30.00412,-20.768763,-30.415227,-30.550769,-29.916963,-4.849507,11.301005,14.778356,15.077722,13.596267,29.289455,31.450473,30.533911,27.269291,40.7746,39.713357,38.19016,38.775862,51.214927,48.112463,43.175703,25.447884,50.453682,73.954525,93.603458,55.286121,89.004993,107.0331,120.071354,47.964764,85.880756,106.60738,120.885487,40.040016,75.538387,94.659519,107.328587,32.678547,60.986767,76.500607,87.703228,-16.372381,-19.257854,-16.08166,-16.364909,14.504678,26.872483,31.46554,34.129391,31.734463,42.975261,46.373324,47.553128,43.647661,55.48787,57.744725,56.952837,51.161081,61.805432,62.455478,60.490518,-15.024805,292.139084,-68.891172,280.594783
19,-1.844387,1.828553,0.574493,0.157402,13.530521,24.393139,27.016468,23.14024,7.336292,34.96336,54.803066,65.262623,0.460911,31.170673,51.792469,65.807133,-6.570625,21.839504,42.545185,55.357075,-13.483257,6.941872,22.787075,32.689533,-22.2496,-32.67628,-33.320646,-32.148005,-6.629524,9.231316,11.973652,11.741779,12.327111,27.74304,29.19331,27.896922,26.490556,39.490562,37.751423,36.00506,38.221653,49.809303,45.852274,40.572614,25.074577,50.167866,73.47868,92.939587,55.692043,89.210529,106.981945,119.742565,48.310719,85.801449,106.327343,120.318432,40.112972,75.192432,94.283237,107.064228,32.405949,60.396652,75.858021,87.13686,-16.771535,-19.430385,-16.019909,-16.3399,14.486955,26.821291,31.393477,34.012744,31.856791,43.102529,46.355293,47.210475,43.755477,55.787236,57.899718,56.855766,51.15083,62.003095,62.614856,60.533188,-16.847448,293.932579,-68.294935,280.717126
20,2.501793,0.142396,0.296917,0.001606,12.861042,22.9846,24.417515,19.491291,5.687313,33.603115,52.874966,62.238407,-1.119576,29.967327,49.725666,62.839336,-8.220577,20.369625,39.845982,51.568851,-14.998684,3.943291,18.42001,27.284718,-22.530626,-32.53339,-33.001087,-32.168939,-5.616817,11.160708,13.431394,12.664454,13.239659,28.89592,29.628033,27.635965,26.987585,40.182352,37.8254,35.723107,38.20251,50.285707,45.860919,40.100779,25.021076,50.102234,73.493156,92.949944,55.161381,88.891754,106.679535,119.495316,47.704983,85.575256,106.134338,120.08091,39.571438,74.978027,94.165421,107.000542,31.953335,60.189114,75.68264,86.871986,-16.537069,-19.370363,-16.164652,-16.733374,14.647753,26.997342,31.388043,33.922589,32.157392,43.263327,46.291999,46.995028,44.005567,55.834167,57.840993,56.816554,51.192512,61.831614,62.474621,60.526272,-14.256678,294.067395,-67.90904,280.711152
21,-4.592171,-0.232676,-0.433559,0.46708,14.528732,26.922169,30.883541,27.868595,11.098194,38.913403,58.159161,67.675953,3.957939,34.709187,54.510098,67.547665,-3.584118,24.604969,44.013577,55.570164,-10.92556,8.32655,22.686024,31.660366,-22.156665,-32.674551,-33.663916,-33.117055,-6.635144,9.571499,11.981124,11.585489,12.376079,28.083099,29.138846,27.606942,26.456223,40.076944,37.947357,36.292384,38.142859,50.6714,46.716039,41.584456,25.049286,50.264511,73.648167,92.959499,55.59866,89.1152,106.736584,119.658451,48.188095,85.724316,106.231327,120.336971,40.030861,75.146427,94.250851,107.022915,32.315083,60.444603,75.777912,86.67841,-16.913808,-19.84615,-16.495635,-16.84119,14.064027,26.084794,30.538296,33.250374,31.63523,42.669349,45.813063,46.735058,43.569917,55.423712,57.526684,56.55146,50.863073,61.487355,62.015445,59.954772,-18.817835,293.801652,-68.311586,281.145164
22,10.305347,1.264648,0.43087,-0.438181,11.233864,18.782387,19.580498,15.80555,2.011356,25.884476,44.376411,53.921013,-5.007591,22.880745,42.074432,55.724945,-11.989002,13.364182,32.207909,44.33567,-18.512764,-3.40559,9.39045,17.498932,-22.879022,-33.178805,-34.662606,-34.071222,-5.738589,8.478455,10.62175,9.99591,13.27251,27.219088,27.71587,26.224474,27.282382,39.215896,36.586008,34.687121,38.537444,49.94855,45.861907,40.437813,25.008545,50.056229,73.593464,93.245258,55.198631,88.877964,106.694698,119.4734,47.576923,85.377331,105.742664,119.530392,39.269485,74.727688,93.779125,106.611156,31.562805,59.775581,75.359287,86.78587,-16.446666,-19.243219,-15.62551,-15.399688,14.761559,27.037974,31.307459,33.76704,32.218401,43.379603,46.44477,47.411349,43.907507,56.058877,58.157464,57.247942,50.813303,61.816794,62.67179,60.833912,-8.494349,295.059431,-67.862577,280.700114
23,-9.107494,0.512096,-0.301323,0.546182,13.378372,25.030918,29.57056,27.19202,11.212807,38.696308,56.659756,65.692005,4.833241,34.720516,53.497295,67.143688,-1.996479,25.57085,44.545269,56.990719,-8.867798,10.078812,24.403667,33.723164,-23.27478,-34.091908,-35.048052,-33.377086,-8.57281,6.598834,8.978016,9.121339,10.808545,25.850513,27.207849,26.211815,25.222079,37.668369,35.67136,34.074495,37.101871,48.126666,43.942149,38.637542,25.187645,49.836788,73.295803,93.249722,54.931526,88.607426,106.366482,119.404392,47.416077,85.30592,105.560131,119.32085,39.387817,74.878292,94.081707,106.970158,31.885643,60.201302,75.917759,87.332325,-16.979634,-20.130079,-16.491127,-16.444999,14.005426,26.155005,30.344276,32.679183,31.741317,42.931295,45.805468,46.328802,43.762887,56.129642,58.088736,56.809329,50.899383,61.92813,62.624304,60.486752,-17.598753,295.566525,-68.16081,281.241294
24,-13.3988,-3.358358,-0.456333,-1.129292,17.923679,34.218979,43.912582,43.225365,24.286766,58.601074,76.52916,83.652763,17.429409,54.941025,72.007027,81.364861,10.204868,44.52713,60.834274,69.108925,3.294754,27.476921,40.793839,48.20034,-22.488203,-31.95874,-32.012957,-29.280687,-4.175563,14.194444,16.270801,15.839413,14.929274,32.375556,33.348063,31.885072,28.715794,42.608525,41.13374,39.502912,38.994644,51.241789,46.849173,41.025986,25.802765,50.666084,73.544197,92.987022,54.25581,87.531738,105.591774,119.262657,47.277946,84.262276,104.870453,119.665718,40.169621,74.174194,93.122063,106.189957,33.571072,60.842285,76.166153,87.89566,-16.425671,-19.600507,-16.04109,-15.30027,14.001844,26.334636,32.23106,36.609411,31.435282,43.486369,48.357983,51.007693,43.552874,56.274077,59.6404,59.669547,51.19208,62.658143,64.17461,62.379402,-30.992718,292.202193,-68.612309,280.106028
25,1.507931,-3.651055,-0.96096,-4.496727,18.188267,33.27364,39.358578,36.069889,23.312588,52.536106,67.996845,74.926014,13.131065,46.814861,64.211826,75.924511,3.516026,35.137539,52.838802,63.681507,-5.301476,16.963634,31.394863,41.146488,-20.734183,-28.950693,-28.615882,-26.429485,-2.211715,18.045446,23.415139,25.565782,16.611664,36.733282,41.99627,42.79038,29.825881,46.535728,49.192169,49.40669,40.124244,54.896981,54.458738,50.224636,27.528648,53.130054,75.888405,93.921089,56.080341,87.631187,103.692741,115.891571,47.433872,82.083664,101.629944,116.120567,37.960396,70.578461,89.271584,102.786255,28.449497,55.199089,70.3442,82.660904,-15.326885,-17.39645,-13.397863,-13.364333,7.878612,23.88648,32.987502,39.982836,25.333971,42.531708,51.872693,57.861309,38.572518,55.632366,63.986827,68.668619,48.406333,63.057236,68.497571,70.920039,-29.548359,288.503343,-69.636841,275.561507
26,18.292522,-17.497226,3.438663,-14.951627,-3.190784,-9.295921,-18.342075,-27.16753,-15.686474,-1.815948,2.011013,2.846718,-14.478149,1.995506,6.696625,8.919983,-12.012634,5.734863,11.869926,15.180016,-10.134602,4.885197,12.820358,18.030624,37.29095,55.225369,66.325068,68.063465,42.647799,56.438086,56.478903,54.629725,23.280832,38.088519,41.209076,40.982822,3.514463,16.24888,21.46469,23.983675,-14.716976,-6.301815,-1.174678,1.440761,34.050465,64.157352,84.45219,98.403568,57.339306,82.964115,95.403957,101.800861,43.085232,69.8493,82.235355,88.449383,29.360847,50.089302,58.236809,61.146412,17.292595,30.983505,32.943478,30.643272,-9.830913,-5.704071,4.785719,13.508644,5.979786,30.583188,44.380021,51.951795,20.51077,46.271374,59.584949,65.798337,33.738758,58.343024,67.156784,69.708558,43.522308,63.126952,65.991801,63.805774,-11.308622,271.011968,-66.250963,260.61573
27,55.28389,11.919806,18.344479,-22.075093,-35.107498,-63.083038,-82.069702,-89.728603,-57.080097,-96.065197,-110.932102,-117.159176,-46.919575,-88.983536,-108.0019,-115.226154,-39.442863,-79.069805,-96.799908,-103.669052,-34.210854,-64.831581,-80.039978,-87.749176,-26.103875,-43.013114,-54.250145,-59.325226,-9.154252,2.730912,-0.533956,-3.062697,13.233237,27.233105,25.729482,24.079697,30.6358,44.366868,44.379157,42.379061,42.527385,55.296629,57.730151,57.940844,12.187214,27.100239,35.381584,40.449257,57.6408,48.800354,29.357014,11.193638,55.138779,41.319923,17.230568,-5.008507,46.685829,31.126728,6.146507,-14.703712,34.315739,24.017887,7.8899,-7.127724,35.351308,59.519493,77.442303,93.747993,49.408789,81.659486,92.069741,92.297847,39.122406,73.25581,82.812551,82.214499,30.645,61.831367,70.549784,69.785808,22.086764,47.962595,57.35934,59.776869,43.951206,282.922696,-47.930546,238.53156
