,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-23.27076,0.661532,0.426636,0.665175,8.988705,23.657341,40.625725,52.257385,3.816776,34.76738,57.267838,73.12809,-7.232666,29.149704,57.340622,77.769127,-12.323914,17.598095,43.037338,60.899734,-12.801533,0.381432,15.993004,30.640411,-13.985913,-10.889438,2.124152,14.456883,3.588872,22.604665,34.924304,44.180197,21.829759,39.872488,53.134562,58.982512,37.185666,53.910209,61.583809,64.385055,49.767683,66.605909,69.71745,70.763873,28.000202,52.993298,75.351391,95.463352,49.524364,82.502346,99.504719,111.009922,39.870243,77.796879,97.377262,109.416218,31.470852,66.155605,85.071316,97.403584,24.753971,50.123291,65.599194,78.096142,-13.444794,-14.45114,-7.239186,0.454792,20.258334,38.235176,44.561259,48.015206,37.419638,54.130226,58.662706,59.03679,48.254674,65.937275,70.290247,69.806926,53.974183,70.620056,74.632351,74.498908,-35.356922,323.034637,-76.563721,320.15608
13,32.40406,1.609648,-0.441055,1.177704,3.937798,7.733231,7.619247,8.60321,-22.779293,-3.795204,19.477043,33.499718,-35.109787,-11.778488,13.615837,33.732834,-41.541595,-24.406986,1.000328,18.840179,-44.441643,-49.48534,-43.992233,-37.390652,-17.274431,-18.793429,-8.321177,1.553826,3.811976,24.620075,31.718531,34.701632,25.315816,41.746181,48.773501,48.930471,40.59892,51.525285,56.538924,57.4419,52.596716,61.67378,65.379051,66.553544,27.389317,52.502689,75.080624,95.316639,50.537052,83.710499,100.590649,112.05946,41.090927,79.032383,98.347721,110.229664,32.824345,67.573185,86.429844,98.831234,25.998573,51.980667,67.320385,79.775333,-14.55661,-16.127293,-8.710945,-0.740696,18.716859,36.21322,42.564127,46.420502,36.217172,52.353111,56.998347,57.562623,47.453277,64.548879,68.900739,68.451011,53.51124,69.883621,73.915799,74.026826,-3.194218,324.650892,-77.246132,321.340391
14,-23.687897,6.313733,-0.423431,-0.416754,5.145493,16.224976,32.676086,44.059982,-4.344978,23.148193,45.458908,60.442085,-14.086189,15.580215,41.800575,60.335999,-18.184433,6.517067,31.29158,47.897186,-19.119301,-7.006989,9.241333,22.616615,-20.20986,-24.528807,-14.35166,-3.773568,0.006299,19.262115,28.778347,34.819761,21.376881,37.899501,46.548696,48.123763,37.854423,49.167284,53.271401,51.931047,49.834929,58.167344,57.579233,52.352926,27.540436,52.803612,75.399113,95.494366,50.806389,83.754902,100.684376,112.58028,41.407757,79.084339,98.263264,110.440006,33.161545,67.856655,86.386471,98.580036,26.180248,52.182999,67.522602,79.972973,-14.214019,-15.316078,-7.675453,-0.143137,19.061611,36.486589,43.159524,47.434937,36.647326,52.431904,57.482224,58.696916,47.859533,64.280697,68.890365,68.804347,54.064029,69.969145,73.917837,73.834412,-27.131195,330.96444,-77.918644,320.923452
15,-17.977867,-3.164709,0.679379,-0.591198,6.964817,28.821487,53.149109,70.69931,11.55447,44.585724,65.661964,82.122231,3.562832,39.505234,62.534523,78.997536,-0.54039,30.414848,51.496811,67.21962,-1.959343,17.669106,31.700821,44.678421,-17.789553,-18.863022,-13.089852,-6.374866,-1.970209,16.58684,27.339748,35.884708,20.059992,39.37231,50.116881,54.327827,38.180527,55.119653,60.169787,59.379196,52.102775,65.620372,68.451381,68.048707,27.106304,52.470589,75.186653,95.547752,49.836845,82.951241,99.84169,111.687469,40.612164,78.373833,97.771454,109.892235,32.523994,67.284508,85.891457,97.982941,25.833778,51.889458,67.318726,79.758797,-13.969425,-15.005041,-7.392018,0.49777,19.680906,36.905195,43.343849,47.397146,37.274154,53.313577,58.243421,59.101813,48.400961,65.313287,69.82786,69.468843,54.359629,70.566765,74.628152,74.523052,-45.374451,327.794297,-77.504654,320.32682
16,31.700363,-2.012261,0.113182,0.251695,5.334549,10.295563,11.244049,11.218758,-13.491726,8.161011,28.693771,40.052948,-25.236397,0.262184,23.685036,42.585411,-32.534294,-12.261944,10.701027,25.845337,-36.947536,-39.44664,-34.192486,-28.576641,-18.713709,-19.591677,-9.092995,0.99659,4.928918,24.960381,30.390342,31.417313,25.514961,41.802065,46.66349,45.646152,40.146783,51.505463,54.715373,54.545683,51.604634,61.702926,65.707131,66.768806,27.268124,52.37772,74.654732,94.624786,49.469948,82.9319,100.014267,111.765518,39.990692,78.358498,97.764473,109.75296,31.959686,67.135506,85.870972,98.113403,25.498638,51.605587,67.129898,79.625244,-14.077241,-15.268592,-7.740661,0.05786,19.189558,36.668259,43.113335,47.192505,36.936194,53.117272,58.040385,59.067418,48.187428,65.288217,69.825699,69.727577,54.130288,70.479203,74.441912,74.46087,-13.854847,325.676042,-77.572231,320.47252
17,-17.265472,8.656235,0.144424,0.498758,3.223572,16.195221,34.754791,44.695473,-0.059223,27.584038,49.206848,64.338226,-8.358135,23.587532,48.742104,65.721245,-10.879784,15.567799,38.523674,52.596245,-10.641518,4.021969,20.782928,33.638077,-20.105193,-24.334047,-16.832421,-8.002792,-2.065304,15.214808,25.63062,32.458734,18.583848,34.206949,43.937271,45.963302,34.462349,46.152381,51.367389,50.980399,46.529985,56.024543,55.867821,51.66552,26.937904,52.079315,74.422874,94.682236,49.381027,83.086624,100.089798,111.609535,39.834023,78.491707,97.966118,109.585991,31.783848,67.230721,86.042976,98.064308,25.500698,51.82045,67.324448,79.634285,-14.691288,-15.889925,-8.126292,-0.010065,18.558284,36.522899,43.102343,47.109328,36.555626,53.055892,57.856678,58.406998,47.950739,65.180894,69.480946,69.022573,53.875505,70.30093,74.115623,73.935806,-31.212931,334.246474,-77.520418,320.885476
18,31.588326,-13.230335,-0.181847,-0.39687,-1.5271,-4.396591,-12.144585,-20.310116,-28.349705,-12.237053,11.100426,25.746346,-39.056168,-18.352032,8.295937,29.871712,-45.114727,-29.357929,-3.287201,15.900993,-48.809338,-56.312656,-50.686226,-43.435936,-10.600755,-5.350241,13.14092,29.343858,10.578093,32.211917,39.487412,42.392214,28.694058,44.928921,52.925537,53.704951,41.944029,54.123495,60.085189,61.287099,53.237562,62.58077,68.160043,71.518648,26.904316,52.063179,74.550819,94.722862,49.950371,83.163643,100.260315,111.945076,40.442848,78.473167,97.856598,109.626617,32.160816,67.005157,85.54882,97.406273,25.522728,51.433353,66.953316,79.377365,-14.121022,-15.034496,-7.430057,0.327648,19.700419,37.387528,43.947274,47.814579,37.254271,53.506238,58.334503,58.92601,48.316301,65.373679,69.799949,69.329719,54.162398,70.569853,74.53318,74.286425,0.319176,320.915162,-77.758484,320.387628
19,-28.78521,12.2611,-0.074902,-0.314433,5.282478,14.831886,29.875717,41.341553,-7.966061,22.639732,47.067261,63.003159,-16.359043,17.585335,46.72451,66.085854,-18.311348,10.095692,36.82457,54.021149,-16.463585,-4.539413,11.780891,26.00235,-20.36862,-24.971867,-14.137325,-1.611377,-2.328608,16.479456,26.898171,32.832015,19.284839,35.175813,43.336686,42.763457,36.109047,46.678124,50.756245,48.103139,48.073869,56.917825,55.886531,49.472145,27.453575,52.721214,75.142193,95.603886,49.518242,83.072376,100.136433,111.643925,39.941998,78.309689,97.781467,109.462566,31.749172,67.058773,85.653248,97.384701,25.243492,51.474152,67.034054,79.33279,-13.823571,-14.692214,-7.07036,0.526237,19.454591,37.436126,43.929984,47.71726,37.04154,53.604051,58.425214,58.905385,48.157047,65.547692,70.011506,69.590244,53.979184,70.681065,74.66162,74.409864,-28.50008,333.159512,-77.867432,320.056445
20,-13.026352,-2.586046,-0.036335,0.147707,6.658688,25.223408,47.088776,63.858719,10.29562,41.077995,62.363205,78.0019,1.563721,35.473251,59.822044,77.470551,-3.041611,25.271187,47.665329,64.222984,-3.857117,9.136848,21.071148,32.018852,-19.069639,-20.543868,-12.547128,-3.906208,-4.874701,11.166883,22.109179,32.099346,16.700831,32.869621,45.153013,51.014794,34.468771,48.665808,54.785089,55.859176,48.350017,61.08536,63.17203,62.666726,27.317963,52.677841,75.086746,95.358925,49.213715,82.751083,99.920998,111.532173,39.62368,78.154335,97.582283,109.298515,31.520405,66.849861,85.53257,97.46315,25.132828,51.472149,67.055511,79.378853,-13.612693,-14.578655,-7.078697,0.902853,19.846768,37.532456,43.808768,47.342374,37.408276,53.856301,58.324129,58.658322,48.37836,65.716517,69.863058,69.361768,54.085519,70.710953,74.493906,74.23332,-41.552124,330.541048,-77.929459,320.171733
21,62.558327,-8.451223,-0.226021,0.353583,-9.279327,-21.150627,-37.358379,-51.890888,-51.226101,-37.270775,-11.884117,5.571556,-60.06094,-40.713387,-12.700768,10.353012,-62.565994,-48.014431,-19.551773,2.725754,-62.096901,-65.365105,-55.5019,-44.364166,-2.959265,3.881631,21.471421,37.701097,11.946729,32.578962,40.296034,45.968242,28.071614,43.868728,52.672484,56.654706,39.932015,51.73289,56.928755,59.586554,50.220128,60.848238,61.899601,62.921941,27.535114,52.996273,75.405006,95.643883,49.629936,83.068657,100.162125,111.711502,39.854679,78.523521,98.062706,109.851608,31.580429,67.00985,85.863075,97.867012,25.121956,51.430893,67.010536,79.273453,-14.151651,-15.123973,-7.51626,0.297884,19.470337,37.448476,43.712808,47.219614,37.031537,53.58886,57.847848,58.001359,48.056147,65.40227,69.471992,68.905988,53.667221,70.290123,74.12291,73.958962,20.974016,322.081149,-78.187666,320.51664
22,-40.37035,17.347173,-0.427608,-0.256511,7.953815,15.558529,25.780849,34.280033,-7.126408,17.854671,36.03384,45.881367,-16.844273,9.390621,31.445789,49.41679,-21.115208,1.725082,22.440434,37.702847,-22.365017,-10.364857,3.089161,14.973164,-20.975689,-28.081247,-18.347529,-5.016603,-10.805087,4.339757,13.358528,19.481329,11.250246,26.823576,35.330992,37.949395,28.794711,40.328453,43.790058,43.267896,41.004867,49.698522,49.09553,44.922869,27.761021,53.309097,75.793362,96.229191,49.750614,83.4062,100.554371,112.046413,40.106621,78.666744,98.095837,109.764919,31.949787,67.31329,86.074963,98.005657,25.502415,51.730614,67.259617,79.579754,-13.972266,-14.706293,-6.989282,0.66499,19.467744,37.212589,43.409552,46.953593,37.003749,53.544029,57.892617,58.163763,48.065471,65.502614,69.649833,69.155274,53.788993,70.559849,74.406715,74.240112,-19.469748,339.389866,-78.688688,320.221674
23,-3.17728,3.05788,-0.013332,-0.225451,6.621208,13.41568,25.537148,37.641907,-4.746609,18.935966,37.161713,48.878517,-13.686333,11.445808,34.925652,53.781738,-17.228622,6.513805,28.83522,45.477791,-17.410011,-2.577438,12.970734,26.686707,-22.379152,-29.733194,-21.407509,-9.662766,-11.713683,-1.362708,8.1936,14.851345,8.603253,22.503332,32.376482,34.874286,25.864469,36.796453,41.785084,41.438849,39.256836,47.482424,48.016256,44.943617,27.931538,53.454151,75.771561,96.183929,49.411983,82.982597,100.276909,111.867828,39.788017,78.413887,97.963142,109.660149,31.711521,67.148666,85.931282,97.799606,25.424423,51.711559,67.358093,79.653053,-13.556994,-14.352587,-6.71085,1.045064,19.682573,37.396976,43.673411,47.306991,37.312069,54.226927,58.679255,58.973311,48.360947,66.047685,70.175947,69.697752,54.034945,70.739172,74.500884,74.249683,-22.729025,342.429036,-78.784018,319.977513
24,-4.144821,2.458531,0.110149,-0.048351,10.695877,19.245415,28.993835,37.984085,1.230869,25.169449,42.473717,53.342628,-8.323517,17.526398,39.698753,58.157501,-12.399845,12.13829,33.196106,49.006577,-13.359718,1.803532,16.697845,30.068092,-20.339906,-25.019291,-15.617667,-4.384094,-14.095087,-6.198012,2.763948,9.595397,4.692043,19.480032,29.212947,32.593288,21.857979,35.178716,40.298689,41.066988,35.823761,45.749151,46.970945,44.816658,27.993221,53.593655,76.128902,96.524105,50.031738,83.427944,100.688496,112.171841,40.261974,78.775349,98.296337,109.935894,31.864414,67.197247,85.994053,97.871647,25.210419,51.1833,66.840534,79.213085,-13.411387,-14.253539,-6.825397,0.790405,20.114456,37.97743,44.205144,47.541827,37.433841,54.125286,58.459362,58.531981,48.236767,65.850022,70.028055,69.414873,53.81147,70.568186,74.530463,74.388313,-26.908979,344.868981,-78.709002,319.910576
25,33.887672,-19.812496,-0.406837,0.225574,-2.416649,-6.201782,-14.137573,-20.57888,-33.417721,-16.544151,6.568565,21.222038,-44.306488,-22.946091,2.019539,23.03318,-49.411297,-34.234486,-7.926636,12.371407,-51.582355,-57.225609,-49.891262,-40.466137,-16.540836,-15.547333,-1.938778,12.904848,2.719241,22.265593,31.159875,35.960352,24.923701,39.652163,49.3358,52.034726,41.014871,50.059947,56.189046,58.610651,53.791216,62.686795,64.654287,64.811874,28.235378,53.841248,76.507015,96.864567,50.220108,84.491787,101.69569,112.722988,40.48542,79.778652,99.333401,110.616589,32.188854,68.393154,87.1562,98.699398,25.56839,52.178822,67.941113,80.223942,-14.087615,-14.658436,-6.958901,0.850056,19.029377,37.405436,43.656862,47.0364,36.62207,53.417009,57.888109,58.024763,47.784321,65.366516,69.445563,68.981509,53.74867,70.588131,74.463525,74.187933,6.920958,325.041448,-79.173574,320.121114
26,-33.276043,12.185579,-0.105,-0.314742,6.095695,13.479137,26.084919,35.980625,-5.806274,21.326351,40.703487,53.405857,-15.129261,14.714756,38.825855,57.872715,-18.435574,8.55114,32.305012,49.8242,-18.741474,-3.558598,14.270153,29.897747,-22.19952,-28.030488,-16.616604,-1.746055,-10.515231,4.17371,15.9589,23.235445,11.291125,27.167156,39.483522,41.947919,29.1972,40.884516,47.309337,46.175908,42.850216,51.791306,52.625862,47.99384,28.189888,53.77018,76.30394,96.466141,50.51445,84.56028,101.634979,112.760468,40.686035,79.694023,99.262276,110.925064,32.25563,68.078041,86.764526,98.447456,25.375957,51.635399,67.426758,79.874382,-13.758239,-14.318624,-6.461254,1.260943,19.424518,37.352392,43.638213,47.146501,37.055743,53.55465,58.297267,58.755826,48.122775,65.46859,69.846941,69.407957,54.000056,70.684523,74.660694,74.216153,-26.367273,337.214353,-79.290762,319.793697
