,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-21.521645,11.483168,0.201015,-0.64239,-4.756622,-10.536118,-13.292885,-18.219681,-27.590561,-14.935169,1.872597,15.70816,-26.542969,-9.908981,10.505562,28.458138,-23.34177,-6.67202,13.64296,30.769615,-18.169785,-16.139088,-10.954628,-4.455757,16.103458,26.578798,32.034261,38.214304,21.905959,34.701076,39.82883,44.019275,16.420917,28.235932,35.05256,39.234792,10.87011,22.541741,30.364345,35.622269,6.094086,14.594278,21.557192,28.360729,23.917122,47.175522,69.124603,87.849312,44.199886,75.623131,93.083954,106.419983,34.595318,69.299011,90.499306,104.546127,25.86359,57.536945,77.384605,91.042786,18.182659,41.277866,56.407585,69.708824,-15.187884,-17.817279,-14.364381,-12.495505,12.818336,28.779521,35.421704,39.764981,30.404977,47.162495,53.813385,56.568194,42.713933,60.771977,67.018648,68.91241,49.952625,67.761259,73.341088,74.320017,10.848999,333.87946,-61.36837,314.133531
13,43.509064,-20.343364,-1.169071,0.375875,-23.684578,-46.362991,-64.475555,-81.76878,-79.220352,-70.041904,-45.312195,-26.051445,-75.022488,-63.196106,-37.301788,-13.319321,-65.91608,-56.206055,-30.947342,-8.892517,-53.73642,-54.118767,-45.094414,-34.060593,40.764164,57.95906,67.290968,79.446783,39.835191,59.484048,66.984006,71.336731,27.139121,46.965264,57.936151,64.12416,14.092926,32.074214,44.154941,52.46068,2.232895,16.849032,26.228364,35.241207,23.885365,47.568684,70.338879,89.951534,44.539433,76.779613,94.506626,107.964191,35.096455,70.750637,92.34129,106.659908,26.635551,58.747444,78.733921,92.57864,19.355621,43.077736,58.427353,71.827297,-15.564191,-18.451579,-15.279584,-13.384402,11.788833,27.679437,34.628396,39.503406,29.623834,46.316946,53.187174,56.392514,42.355534,60.138664,66.559411,68.861034,49.998197,67.326227,72.559513,73.39197,54.333315,313.541731,-62.562189,314.515041
14,-3.007736,5.190925,-0.358086,-0.607748,-16.899719,-39.580078,-58.179188,-73.636436,-70.080585,-68.416615,-50.104866,-34.253426,-68.551712,-61.005135,-39.126892,-16.680107,-61.874657,-51.081505,-29.779701,-10.273933,-51.591454,-43.880997,-29.092484,-14.738274,38.319156,57.010697,65.434874,76.172097,40.931878,57.327477,64.025976,67.270652,25.644452,42.070494,52.284259,57.213671,10.072912,27.085213,38.189234,44.425346,-4.507965,11.569804,22.678518,30.774429,24.298096,48.250923,71.024494,90.617237,44.039497,76.231098,94.346523,108.241711,34.724407,70.581264,92.508717,107.10371,26.62508,59.063759,79.285984,93.194447,19.763088,43.637867,59.085732,72.517147,-14.945452,-17.540699,-14.079588,-11.735666,12.269313,28.07254,34.976051,39.61857,30.118269,46.717521,53.732738,56.80408,42.837125,60.566965,67.079102,69.129277,50.481085,68.06717,73.443902,74.053688,51.313992,318.754052,-62.931862,313.92869
15,-3.728027,3.203735,0.031757,0.708956,-14.802933,-37.215157,-56.261959,-72.351437,-64.772358,-65.112133,-47.560272,-31.475258,-63.597336,-56.137218,-34.881248,-13.337173,-57.781563,-46.254158,-25.826225,-6.895638,-48.994217,-39.856911,-24.564171,-9.951897,37.585932,55.866092,63.829116,73.841637,41.188822,54.526849,59.732038,62.798008,25.169838,39.639689,48.335135,52.690886,8.302837,24.316448,34.668472,40.902794,-7.738253,7.817417,19.177208,27.465472,24.50861,48.121834,70.638313,89.562263,44.835835,76.605148,94.258919,107.800713,35.516567,71.039085,92.582245,106.620483,27.154312,59.666119,79.539757,92.951202,19.860649,43.791561,59.169331,72.511368,-15.341334,-18.366116,-14.838006,-12.139081,11.705408,27.42768,34.570351,39.486363,29.767465,46.198385,53.301474,56.496069,42.569376,60.074382,66.346125,68.288731,50.407479,67.62794,72.725251,73.292675,47.548485,321.974027,-62.937584,314.653886
16,-7.197418,-3.71651,0.17355,-0.202912,-12.532425,-32.68959,-50.662537,-65.690289,-58.630886,-57.338333,-40.064507,-24.480743,-57.47057,-46.886559,-25.80574,-5.092049,-51.745377,-36.879616,-16.162834,2.43679,-43.402863,-31.975136,-16.81881,-2.455902,38.00849,57.731448,67.179138,78.64446,45.210749,58.59441,62.212984,63.530121,29.828845,44.205082,51.978471,55.450326,13.252688,29.211773,38.729179,44.318024,-2.636866,12.188914,22.929039,30.66192,24.407272,47.922993,70.404339,89.45509,44.704628,76.614475,94.30109,107.775707,35.356922,70.977688,92.690334,106.855259,27.061272,59.479065,79.503422,93.047962,19.886971,43.798885,59.072514,72.21777,-15.036658,-17.865506,-14.715926,-12.778507,12.060226,27.845731,34.850945,39.537554,30.0375,46.495714,53.570644,56.525216,42.738016,60.284519,66.63172,68.338069,50.391053,67.595274,72.928595,73.424204,40.330782,318.303907,-62.784319,314.497365
17,-7.477112,3.480624,-0.362835,0.173951,-11.455536,-27.719078,-41.295776,-53.930454,-52.379265,-48.156166,-30.564766,-15.43499,-50.154648,-38.738251,-17.350388,2.286415,-44.259853,-28.081512,-7.117996,11.028786,-36.289387,-25.680084,-12.036781,1.025963,34.949313,53.457887,63.213526,74.131555,43.01262,54.971452,57.93084,59.742659,28.27292,39.591832,46.991693,51.970135,12.535889,24.688247,34.310937,41.046116,-2.554676,8.125366,17.144261,24.937657,24.514618,48.368225,71.16188,90.08606,45.799942,77.620583,94.987679,108.179626,36.297226,71.840172,93.151131,107.172089,27.6721,60.116272,79.888573,93.412971,20.101318,44.104385,59.416065,72.672043,-15.199555,-18.173146,-14.924395,-12.730218,11.826007,27.689687,34.71849,39.437827,29.683917,46.059941,53.317158,56.491006,42.285447,59.783353,66.241581,68.151707,49.947068,67.072927,72.357836,72.91853,32.812243,321.797946,-63.188581,314.684731
18,-19.234772,14.485844,0.055504,-0.607254,-7.050476,-14.071312,-16.07254,-20.168724,-30.353394,-17.736397,-0.872498,13.047523,-29.007454,-12.706261,7.590294,25.737419,-25.296249,-9.396744,10.313416,27.129822,-19.67886,-16.808167,-11.131783,-4.10408,13.002537,22.810108,29.03986,36.443858,18.653997,31.921011,37.005849,40.735327,15.339543,27.154126,33.668424,37.019495,11.562888,23.124974,30.460243,35.07374,7.997049,16.64186,23.587916,30.201941,24.716721,48.710289,71.758575,91.176796,45.646648,77.411728,94.955521,108.347168,36.333733,71.732826,93.231239,107.211685,27.979202,60.25383,80.196648,93.786278,20.702934,44.706917,59.920349,72.9356,-14.878391,-17.752502,-14.668316,-12.98642,12.207624,28.20907,35.289187,40.029828,30.095175,46.683188,54.069463,57.236766,42.768088,60.237589,66.737561,68.548453,50.495041,67.521297,72.843503,73.373383,13.544912,336.240302,-63.165636,314.033989
19,41.985741,-22.168027,-0.732479,-0.034457,-22.977791,-46.880493,-65.80307,-83.119583,-80.846329,-71.975613,-47.512321,-27.684975,-76.442986,-64.744892,-38.570023,-14.475174,-67.262306,-55.617485,-30.688591,-9.151611,-54.844437,-49.523621,-36.306725,-22.706223,41.25014,58.83042,67.449605,80.039834,40.727114,59.428349,66.880513,71.073427,26.88687,46.439212,56.999829,62.505805,12.458516,30.938624,42.413764,49.949723,-0.485605,15.681579,25.079992,33.668795,24.712315,48.946552,72.131481,91.461811,46.49374,78.207035,95.601368,108.906612,36.991253,72.119007,93.579311,107.574291,28.20528,60.406208,80.380268,94.084339,20.376205,44.316616,59.508762,72.608585,-14.858199,-17.818514,-14.69277,-13.241758,11.970256,28.541164,35.600471,40.278003,29.76092,46.709926,54.213404,57.537922,42.372145,60.245863,66.867669,68.943841,50.098233,67.52457,73.018874,73.881774,55.504131,314.032137,-63.924637,313.959395
20,-1.779556,4.03119,0.09985,-0.669374,-17.005692,-40.99205,-60.009727,-76.899033,-72.699337,-69.830418,-50.430908,-34.45507,-70.520039,-63.120174,-40.472031,-17.753792,-62.91132,-53.706436,-31.900749,-12.258224,-51.157608,-46.609612,-33.573303,-20.116081,37.288974,55.728697,64.535479,76.334377,39.475865,57.510814,64.683063,68.273726,25.541267,42.944386,53.20045,58.181856,11.516205,28.748831,39.994013,46.603653,-1.217348,14.594031,25.566647,34.36923,24.507294,48.839436,72.135887,91.439323,45.838737,77.590942,95.099831,108.593216,36.481934,72.094574,94.001427,108.158913,27.907906,60.361748,80.616875,94.299202,20.309372,44.303112,59.545498,72.433205,-14.366419,-17.210828,-14.059025,-12.669641,12.306548,29.043257,36.190928,40.992702,30.278388,47.343423,54.772801,57.977956,43.010706,61.011877,67.705498,69.78093,50.774462,68.132935,73.693621,74.619136,53.663263,318.056288,-63.886099,313.282981
21,-3.724136,2.243763,-0.593204,0.719269,-14.651985,-38.549652,-58.249626,-75.557556,-66.761169,-67.209492,-49.712105,-33.478889,-65.557938,-58.503284,-37.763672,-16.24958,-60.027523,-49.171143,-29.111595,-10.203438,-51.315422,-42.86396,-27.814178,-13.097878,37.497197,56.14014,64.435443,75.058923,41.450643,56.188429,62.162596,65.070299,26.241208,41.327883,50.467624,54.868205,10.508006,26.894095,37.1509,43.443514,-4.102512,11.78661,23.327206,32.230998,24.54443,48.947239,72.363224,91.756268,46.563606,78.201084,95.529041,108.846874,37.277298,72.95557,94.460735,108.334751,28.812504,61.522465,81.434383,94.871349,21.323147,45.625134,60.946655,73.940907,-14.853444,-17.990983,-14.859002,-13.454674,12.003601,28.170661,35.32667,40.119551,30.408929,46.851149,54.163571,57.11308,43.291547,60.779819,66.973571,68.482627,51.091241,67.899889,72.903957,73.239694,49.90634,320.341979,-64.512091,314.044178
22,-5.157394,1.657505,-0.038395,-0.101209,-14.223061,-36.642151,-55.863476,-72.914715,-64.144135,-61.033859,-42.902298,-26.602707,-62.194233,-51.598721,-29.946442,-8.651848,-55.982552,-42.113228,-21.127625,-2.450294,-47.08374,-37.089615,-22.297783,-8.440475,37.088903,55.29595,63.553709,74.448026,41.002644,54.75125,60.235921,63.381981,25.505884,39.873661,47.900289,51.968653,9.303873,24.847501,34.111669,39.832103,-6.015602,8.328649,18.738039,26.662963,24.380894,48.960857,72.366257,91.629181,46.462841,78.016663,95.396576,108.693466,37.184658,73.039513,94.472466,108.298531,28.692799,61.630898,81.578751,94.958038,21.214027,45.674,61.216278,74.283257,-14.933781,-17.842349,-14.694375,-13.325245,12.196386,28.248652,35.279863,39.854766,30.680075,47.189788,54.403718,57.179523,43.562754,60.902517,66.962641,68.23439,51.378195,67.78812,72.582299,72.57705,44.656162,322.070497,-64.643269,314.013982
23,-8.503189,-0.556309,-0.287361,-0.776141,-11.22036,-28.810387,-44.710751,-58.626995,-56.359234,-51.52462,-33.284683,-17.357368,-54.336948,-41.321812,-19.854698,0.236549,-47.626877,-30.721207,-10.317535,7.599106,-38.631592,-25.696564,-10.996284,2.503738,35.61702,54.164065,62.784423,73.754816,42.42772,55.84522,59.929948,61.544227,27.628493,40.396934,47.686632,51.115633,11.822116,25.958206,34.62537,39.985615,-3.078073,9.620344,19.567285,27.491592,24.696636,49.149628,72.555885,91.793747,47.640953,78.89431,96.034355,109.291534,38.125763,73.464317,94.376221,108.39077,29.228554,61.519661,80.986633,94.396248,21.252766,45.370159,60.801258,73.883629,-14.606689,-17.209161,-14.003017,-12.918742,13.18186,28.597233,35.474253,40.073733,31.235273,47.215477,54.380747,57.364095,43.794874,60.827676,66.918736,68.343874,51.365598,67.46603,72.278301,72.224949,36.082935,321.527711,-65.000668,313.251365
24,-11.388474,7.233011,-0.921078,-0.639549,-9.997559,-23.696136,-34.994087,-46.597366,-45.612659,-37.720585,-20.346451,-5.918198,-43.470955,-28.616238,-7.736092,11.560478,-37.410336,-18.643227,1.310577,18.320618,-29.3894,-17.73983,-3.993645,8.622665,28.774025,45.692217,54.110157,63.412795,36.508079,47.490019,49.342531,49.932062,23.073906,33.721591,40.647456,44.495433,9.106333,20.610744,29.160212,34.805187,-3.358605,5.395813,13.456835,20.900044,25.163498,49.4557,72.4716,91.624203,48.208523,79.31757,96.357365,109.57037,38.745804,73.828869,94.706097,109.092236,29.733753,61.526756,81.088085,94.924335,21.5522,45.435963,60.764408,73.748531,-14.803118,-17.408244,-13.99147,-12.761834,12.574175,27.730566,34.813153,39.648766,30.530206,46.71184,54.255703,57.525511,43.197748,60.525469,67.226315,69.206218,50.95255,67.179261,72.339743,72.53543,24.661818,328.761339,-65.95439,312.612433
25,29.067764,-18.514997,1.454544,-1.775571,-21.969566,-47.06646,-69.270973,-88.555984,-84.208431,-71.313572,-47.404633,-29.225235,-80.026474,-64.03553,-38.615341,-14.475975,-69.431305,-54.122887,-28.06057,-6.787262,-55.212936,-49.15123,-37.539825,-25.872002,39.957395,58.373776,68.078841,80.578113,42.152498,62.313082,70.39195,75.284003,28.208947,48.120244,59.239023,65.565414,13.562058,31.828879,43.73652,52.619934,0.878091,16.098024,24.711403,33.325648,25.162582,49.29594,72.705517,91.929073,48.50441,79.141788,95.980968,109.003773,39.444466,73.699322,94.264698,108.338299,30.468922,61.686459,81.03075,94.676571,21.846085,45.178928,60.033188,73.051701,-15.200481,-17.525323,-13.814308,-12.65834,14.057173,28.395433,35.268995,39.82494,31.176363,46.770009,54.229335,57.779181,43.229611,59.695729,66.423189,68.758528,50.680169,66.942016,72.989666,74.701635,53.730097,310.212565,-64.499331,310.803084
26,-4.155922,4.163398,0.514412,-5.063719,-19.654083,-45.644188,-67.274895,-87.729721,-77.069149,-75.059967,-56.402321,-38.401451,-73.857594,-64.627304,-42.568588,-19.274712,-64.753876,-51.664696,-30.700951,-10.241089,-52.003555,-41.497993,-26.617813,-11.439629,38.595243,57.245843,64.375299,74.630313,39.720026,58.44343,68.887216,74.672612,24.477863,43.684526,57.377248,65.723125,8.70829,28.015112,42.243889,52.04263,-5.062731,12.24665,24.135828,33.859048,24.959393,48.610954,70.621891,88.371906,48.435688,78.365078,94.803829,108.038578,38.860531,71.249256,91.33009,106.337643,28.62505,57.708836,76.338902,90.823116,18.429337,39.333858,52.756748,65.01749,-15.726286,-16.836188,-12.385095,-10.841829,14.145105,29.073699,37.05389,43.093822,30.855755,48.604923,58.45646,64.168249,42.688616,61.204291,70.789808,75.499573,50.120216,68.42347,76.194019,78.560233,49.506655,314.312021,-64.052439,305.675423
