,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-15.593147,12.230966,-0.34029,-0.371182,9.531155,18.913307,29.651527,40.014496,9.874935,36.885681,54.697609,65.194931,1.287231,27.314415,46.563263,61.605034,-5.31435,17.095528,33.912735,45.886459,-10.027485,-4.490948,0.170345,3.772659,-20.615375,-33.742154,-43.484084,-52.060229,-16.946783,-9.416506,-3.914853,1.197834,0.420644,12.048493,16.2884,19.452553,14.579828,23.319487,25.402514,26.543353,24.672748,31.326972,31.470665,28.665097,27.971191,52.589951,75.927544,96.095695,52.138424,84.821777,101.746216,113.989334,42.963181,79.800453,99.447098,112.759666,34.200783,68.65963,87.029915,99.510498,26.572609,52.663879,68.108482,80.53093,-12.999264,-14.788421,-10.484849,-8.958997,15.360044,31.103559,37.519921,41.245879,32.59724,47.085307,53.006615,55.350105,44.667346,59.846832,64.548447,65.044364,52.02571,66.630424,69.986991,69.084385,-24.852791,335.496132,-74.550133,299.564
13,35.849991,-25.318101,-0.299206,-0.100838,4.146652,1.025963,-10.626411,-22.793999,-31.337242,-10.298653,10.864334,21.791267,-44.139519,-17.069092,5.14183,21.628876,-51.248016,-29.793034,-7.79274,6.545792,-54.504776,-58.885288,-57.579346,-54.905949,-16.592089,-24.268406,-23.997445,-22.758114,3.569359,25.696261,29.160582,28.808173,23.005178,40.699697,42.19029,39.966349,35.880015,49.374827,48.316239,46.857262,45.846161,57.110239,57.747318,57.445359,28.074532,52.366848,75.583591,95.917568,50.847301,83.9007,101.624966,114.62534,41.582279,79.153576,99.440403,113.097324,33.107986,67.6684,86.720753,99.568348,25.919209,51.706638,67.326794,79.795933,-12.44419,-14.271508,-10.196043,-8.212558,16.723247,31.878527,38.177995,41.947672,33.747218,47.839835,53.417379,55.633293,45.33073,60.371093,64.897151,65.200469,52.196388,67.02754,70.444252,69.350406,10.996714,310.169572,-74.849825,299.454702
14,-31.908817,10.324669,-0.03027,0.672585,7.407589,15.523052,26.889095,33.930531,-1.781845,26.870785,45.688877,56.124401,-12.177486,20.709057,42.815037,58.20219,-17.993202,10.345917,31.578312,46.051311,-20.427761,-9.329281,2.289104,12.208614,-21.20256,-32.148252,-31.34278,-28.512759,-7.851441,6.543691,13.733724,18.964663,13.034771,26.096527,30.172733,30.575593,27.93212,36.271636,37.528134,36.907851,38.596601,46.544188,45.194694,41.044881,27.73304,52.043495,75.212059,95.16552,50.983543,84.312286,101.724701,114.338379,41.857853,79.44706,99.608345,113.271103,33.400383,68.024254,86.784325,99.266052,26.133842,52.11628,67.740326,80.111732,-12.935353,-15.137125,-11.061969,-8.356683,15.720543,30.567257,37.006281,41.046487,32.797929,46.850408,52.477167,54.780396,44.6382,59.634966,64.219193,64.458353,51.83626,66.509948,69.79575,68.566793,-20.894022,320.458317,-74.862013,300.091364
15,9.148121,-5.968054,-0.047264,-0.363895,-0.522022,6.826973,17.957382,19.966278,-8.889942,19.416046,39.262505,51.333733,-17.33757,12.708664,34.386749,48.530617,-20.432968,-0.283813,18.459206,32.414818,-19.64756,-22.282906,-20.090618,-15.796337,-16.847118,-22.325861,-19.133797,-13.864202,-1.165848,13.406076,19.976382,25.486433,17.137221,28.734072,35.565335,38.573815,30.193481,40.194455,45.414649,46.992249,40.71427,49.122638,50.664731,50.000111,27.826653,52.054539,75.279465,95.370827,51.356964,84.421234,101.966858,114.833794,42.019272,79.131317,99.388046,113.033409,33.189411,67.592697,86.596756,99.33197,25.475121,51.455555,67.315063,79.885597,-12.658958,-14.564823,-10.532459,-8.433192,16.210409,31.377731,37.874986,41.811821,33.207951,47.497985,53.401139,55.703688,44.960351,60.244628,64.91086,65.080118,52.120126,66.90688,70.289938,69.039184,-11.736631,314.499835,-74.900007,299.73704
16,-6.736908,-0.095713,0.260754,0.349013,3.849735,13.538589,29.669151,37.503777,-1.331635,25.508995,45.027237,57.132111,-9.95533,19.285812,41.491241,57.206841,-13.449497,7.189293,27.214737,42.54364,-13.233204,-14.801674,-12.709351,-9.227829,-16.073632,-20.009233,-17.474811,-13.064164,-2.376218,12.438509,20.893252,28.188816,14.972499,28.466322,36.675546,40.867349,28.384194,39.978266,46.214379,48.862792,39.249241,48.251401,49.840178,50.441627,27.660656,51.980953,75.272198,95.482578,51.132603,84.305134,101.755886,114.428387,41.746387,79.222584,99.505062,113.001308,32.937469,67.801609,86.709652,99.126377,25.406284,51.702347,67.633038,80.012684,-12.782274,-14.771131,-10.896416,-9.098553,16.10636,31.398232,37.845469,41.659854,33.276247,47.705713,53.230955,55.046911,45.201919,60.526457,64.874304,64.689793,52.339773,66.998147,70.151617,68.657813,-18.456573,314.467091,-74.622288,300.149023
17,41.442375,-2.544364,-0.459137,-0.114918,-0.555725,-8.456841,-23.551826,-38.053265,-43.776798,-25.939636,-3.042526,10.527763,-54.526978,-31.161232,-7.158737,11.274948,-59.004536,-41.498623,-17.041283,0.224991,-60.04652,-66.409264,-64.040794,-60.012074,-15.356154,-22.720508,-21.885581,-19.306822,4.124557,23.883824,27.602805,28.308488,22.9086,37.704925,39.993704,39.622584,35.390581,46.430876,46.199682,46.071427,45.088237,55.629526,55.629402,54.821769,27.43166,51.853638,75.106487,94.963818,51.720543,84.572697,101.799374,114.357891,42.513714,79.498844,99.543171,113.291645,33.595047,67.738667,86.42561,99.018917,25.642719,51.218948,66.87418,79.511204,-12.677668,-14.996952,-11.262534,-9.166355,15.478605,30.602393,37.141947,41.062604,32.424153,46.649843,52.663962,55.16683,44.149939,59.295216,64.267482,64.753211,51.288472,66.364341,70.203117,69.274514,23.033295,311.966354,-75.033932,300.077733
18,-38.752499,5.649545,0.027523,-0.581071,6.916065,13.31377,17.388439,19.0135,-8.854065,20.035229,39.831448,49.759884,-18.335323,14.25539,37.833767,54.665051,-22.980766,5.208549,27.701168,43.288136,-24.447556,-13.379002,-2.176151,7.863979,-19.916854,-26.079545,-22.31981,-16.672364,-4.740888,9.738534,16.317299,21.23504,14.112254,28.074516,33.288289,35.712548,28.038763,38.522068,40.598611,41.458239,38.090124,47.63964,47.385105,44.766579,27.574368,51.977463,75.303726,95.618134,51.505795,83.817101,101.322212,114.243393,42.10516,78.742104,99.02504,112.794914,33.073997,67.031136,86.05957,98.914948,25.188904,50.747337,66.500473,79.054756,-12.295989,-13.958681,-10.29015,-8.9464,16.759741,32.276817,38.691203,42.307122,33.592903,48.109314,53.912309,56.018306,45.144862,60.667186,65.353919,65.591905,52.048558,67.041187,70.583808,69.558566,-15.608082,317.642112,-74.895287,299.522874
19,-0.296116,6.188812,-0.065975,0.687838,6.182671,12.218285,24.534187,32.649422,-3.39489,25.066338,45.820312,58.092728,-11.982765,17.229881,40.018387,56.22963,-16.314125,5.537395,25.443764,40.480614,-17.481995,-14.40588,-10.181808,-6.15263,-16.157983,-22.421389,-23.27972,-25.616047,-5.991951,9.075273,16.869225,23.641269,11.510586,23.216302,28.003441,30.346128,24.673736,33.64922,37.056175,39.005142,34.431412,40.592621,40.130913,40.279979,27.281971,51.90691,75.315113,95.371342,51.294651,84.266796,101.528149,114.083118,42.064476,79.363117,99.524174,113.190365,33.358555,67.89053,86.701527,99.334202,25.905075,51.821537,67.585888,80.082035,-12.828525,-14.913836,-11.084137,-8.74497,15.892518,30.994878,37.473238,41.337517,32.927234,47.502678,53.224841,55.28218,44.736074,60.167502,64.711344,64.677443,51.779264,66.511245,69.839037,68.552529,-15.876589,323.849989,-74.933653,300.229778
20,-0.018826,-0.669621,-0.163136,0.057181,4.315796,11.64156,26.479397,34.415989,-0.031414,24.137363,41.454105,53.402195,-8.408375,18.564663,41.107693,58.771191,-12.168846,7.826786,28.497219,45.422573,-12.014008,-13.269196,-12.46067,-10.201836,-19.237168,-25.506872,-24.470639,-21.534592,-11.821314,-2.079198,4.861857,11.372388,6.768463,17.485555,23.471702,26.716501,21.527861,30.134633,34.346073,37.170969,33.743204,39.50779,40.941573,43.660505,27.334671,52.135391,75.616493,95.68737,51.516438,84.586372,101.912384,114.336891,42.329121,79.716682,99.787674,113.246613,33.664227,68.349609,87.024078,99.419518,26.196671,52.2369,67.876167,80.12661,-12.806788,-14.98417,-11.175034,-8.948252,15.725298,30.974624,37.446747,41.20605,32.714627,47.45865,53.242378,55.357083,44.49815,59.964158,64.450572,64.424761,51.551529,66.2112,69.530964,68.28589,-15.873041,323.187454,-75.074415,300.294044
21,1.882381,0.642575,-0.130405,-0.29881,3.770027,10.896721,24.742012,35.075798,-2.146168,21.320801,39.457054,52.706108,-9.999847,14.782677,37.374458,57.036324,-14.776554,5.110931,23.959808,40.628471,-16.536255,-12.01767,-3.986664,4.897156,-19.005357,-27.079593,-26.630606,-24.250313,-9.162403,1.197896,9.753725,16.709167,8.927689,20.202697,27.181543,29.690895,23.341717,31.571936,35.625109,36.320296,34.705399,41.142756,41.188636,40.137397,27.392693,52.442493,76.114483,96.139812,51.689816,84.815655,102.274876,114.936848,42.496605,79.806004,100.086193,113.604527,33.924294,68.566761,87.393551,99.888897,26.586857,52.555389,68.325748,80.769367,-12.929116,-14.886913,-11.049619,-9.028466,16.220722,31.316536,37.739073,41.458424,33.375295,47.839588,53.607509,55.634281,45.178269,60.539425,64.973042,64.760683,52.167736,66.914722,70.275921,68.905,-13.953466,323.86129,-75.167627,300.026495
22,2.549744,0.28294,0.012646,0.155364,2.191658,8.908081,23.127022,32.224503,-5.066128,17.5914,35.172386,47.724953,-12.48745,12.010574,33.69976,51.978607,-16.359329,1.624889,19.738541,35.742531,-16.738644,-18.071079,-16.701393,-13.302441,-18.127945,-25.852736,-25.730409,-23.936806,-8.538476,2.172503,9.827022,15.789148,9.370069,19.983915,26.342541,28.594702,23.120342,31.222984,35.973752,37.81447,33.989712,39.114069,40.19322,41.329427,27.403622,52.557392,76.278419,96.260605,51.845798,85.136147,102.48951,114.9963,42.576141,80.16964,100.315704,113.663635,33.891506,68.787918,87.507706,99.874306,26.404953,52.534046,68.3004,80.716782,-12.870144,-14.999854,-11.24932,-8.963752,15.86294,31.034152,37.545918,41.308185,33.043201,47.766352,53.612943,55.692573,44.886992,60.449516,64.888877,64.614026,51.965565,66.781836,70.141428,68.724998,-11.3976,324.199126,-75.148859,300.236755
23,0.26041,2.078889,-0.147686,-0.062368,3.574963,9.362926,21.836414,30.954838,-5.065041,19.522991,37.235928,49.147739,-12.788315,12.570934,34.159184,52.303905,-17.114639,2.669735,21.008205,36.743374,-18.360329,-15.423775,-10.271587,-4.559498,-18.621578,-27.969726,-29.261297,-28.978542,-8.18934,2.407834,9.981645,16.413507,10.049324,20.276242,25.831247,27.854993,23.561672,31.412373,34.664088,35.551318,33.706709,39.307595,38.458959,36.7473,27.485218,52.704277,76.523838,96.84042,52.47757,85.486736,102.692356,115.091915,43.447037,80.595188,100.625095,114.155331,34.818821,69.053364,87.492886,99.783382,27.270813,52.72625,68.238087,80.59988,-12.723549,-14.915442,-11.283529,-9.422125,15.993727,30.562564,36.883768,40.546247,33.130084,47.299766,53.10554,55.151392,44.928365,60.094328,64.624523,64.342386,52.027007,66.894777,70.444252,69.038443,-11.093359,326.322831,-75.252714,300.219203
24,-3.83852,0.662582,0.304527,-0.221313,4.301777,11.292458,24.932327,35.129013,-0.35265,23.281288,40.148621,51.927338,-7.784157,16.984634,38.360825,56.963081,-12.451515,8.617973,26.835823,42.301025,-14.794579,-6.856213,2.958069,12.099838,-19.524122,-29.104389,-30.337113,-29.300817,-11.102415,-2.374118,5.230198,11.819214,7.196084,17.56861,24.060616,26.23034,21.582263,29.051284,32.152205,32.642256,32.934644,38.507804,37.565925,35.707423,27.808514,52.713375,76.439152,97.015858,51.918869,85.244465,102.52058,114.941769,42.863274,80.439663,100.471859,113.835926,34.412899,68.985615,87.474117,99.715519,27.194996,52.745533,68.288097,80.630665,-12.61246,-14.766314,-10.937542,-9.212235,16.503415,30.823397,37.003934,40.527042,33.761235,47.688546,53.356925,55.32911,45.514994,60.433893,64.730487,64.389995,52.517984,67.283125,70.626293,69.108468,-14.909878,326.997979,-74.926186,300.010455
25,0.065231,0.604537,0.38847,0.408108,4.549084,13.49144,27.35218,35.953674,1.166039,22.360268,38.439903,49.52282,-6.691189,16.883469,37.0998,54.468269,-11.432018,5.665855,22.329826,37.681046,-13.376312,-13.755798,-11.907234,-8.172112,-18.761319,-27.224892,-27.502151,-25.423818,-11.694293,-1.995959,5.424403,11.380601,6.040734,16.247521,22.81406,25.062269,19.844545,27.152953,31.977451,33.520161,31.322958,35.699333,35.992586,35.868777,27.396755,51.996975,75.520134,95.717354,51.002941,84.468727,101.804237,114.293289,42.192307,79.972687,99.944916,113.178978,34.025459,68.978119,87.494202,99.702187,27.09383,52.955189,68.575287,81.067429,-13.01779,-15.511642,-11.545413,-9.355496,15.781923,30.557685,36.881113,40.807822,33.158057,47.260369,52.69811,54.707036,45.052854,60.163797,64.493489,64.524981,52.156189,66.856801,70.140255,68.934887,-14.863586,327.605001,-74.556656,300.421049
26,4.644642,-3.213059,0.757999,-0.100468,2.637691,9.896221,23.338795,30.994892,-5.433998,17.449322,34.764576,46.671696,-13.566456,11.758175,33.725338,52.072849,-17.88517,0.801373,19.112949,35.90601,-18.80476,-19.099102,-17.012901,-12.622089,-17.862789,-24.772722,-23.431441,-20.750176,-6.63045,3.535211,10.900183,17.513343,10.417542,19.73432,26.026625,28.599456,23.256317,30.00329,35.324014,38.040045,33.950932,38.537259,39.317599,40.997457,26.942883,51.341171,74.66074,94.596004,51.294537,84.253178,101.350422,113.586559,42.611904,79.831867,99.569721,112.729397,34.216175,68.534946,86.8186,98.948193,26.80275,52.397575,67.72974,80.099201,-13.46758,-15.833423,-11.369177,-9.097565,15.835708,30.70601,37.013629,41.0392,33.017143,46.791622,52.561827,55.096867,44.849818,59.600942,64.176956,64.659474,52.014163,66.528227,69.957968,69.134094,-10.280886,324.381367,-73.860598,300.310007
