,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-3.852196,5.409707,-0.236149,-0.047671,0.685387,2.822227,4.973946,0.398598,-6.410065,21.154175,39.07608,48.507843,-14.325085,18.060722,40.177231,56.966057,-17.911606,5.529442,24.6698,40.878181,-18.285942,-16.877117,-11.585484,-4.147682,-16.55862,-20.819337,-14.872093,-7.839956,-7.686815,3.112962,11.268524,19.396916,9.884388,19.027031,27.425149,31.415275,23.587916,30.267767,36.305043,39.772823,35.192177,42.069444,42.402217,43.085238,24.919567,48.32159,70.995541,91.055317,50.103664,81.50156,98.700428,111.581783,42.344112,77.465115,97.961369,111.769238,33.541775,66.259518,84.651203,97.102604,24.570351,47.92305,61.559086,72.634106,-14.872216,-17.160007,-10.638237,-5.959224,13.036438,27.562914,33.974953,38.306992,30.117034,42.80094,48.838524,51.761912,42.600498,56.30594,60.607412,60.667063,50.75149,66.247941,69.408389,67.480233,-11.447926,313.53713,-69.00856,294.145895
13,-5.631981,-7.306926,-0.06443,-0.126588,16.956596,24.945717,29.690666,29.593163,6.560669,30.787125,47.910805,56.359177,-5.848846,20.144348,39.563713,55.613937,-17.428036,2.89238,21.591568,35.537453,-27.182007,-26.109982,-23.588562,-19.696598,-20.172625,-28.748522,-31.053232,-33.27353,-4.676853,10.086127,14.632192,17.098627,14.510421,29.589933,33.389683,35.187237,28.346156,40.334566,42.37128,45.583907,38.282724,49.878648,52.686872,54.73538,25.10376,48.929958,71.771336,91.978855,51.622639,82.516422,99.934673,112.66634,43.545227,78.172131,98.543186,112.171955,34.074612,66.633625,84.622364,96.507397,24.370022,47.630711,60.719433,70.937176,-14.303742,-16.590421,-10.401857,-6.064076,13.919099,28.286814,35.07516,39.597699,30.614866,43.039358,49.303628,52.303463,42.907768,56.312547,60.580489,60.416603,51.066788,66.490621,69.445501,67.372046,-17.110634,306.297558,-69.103718,294.086661
14,-3.722248,0.665669,-0.713596,0.034704,17.734966,27.014408,33.3074,34.582844,11.068439,35.774517,52.558308,60.748501,-1.120663,24.95985,43.860569,59.585323,-12.888622,8.03793,26.326275,40.362453,-23.178349,-20.714378,-17.62413,-12.836552,-21.271658,-30.294876,-32.825469,-35.153522,-6.20357,7.949131,12.440423,15.141386,13.399098,28.237352,31.832152,33.612787,27.682648,39.120615,41.328254,44.768308,37.922101,49.433119,52.023981,53.414909,25.31044,49.234886,72.253876,92.620926,52.050476,83.100128,100.671043,113.437042,44.182205,78.783989,99.124146,112.584,34.869003,67.32399,85.218201,96.878014,25.293617,48.847618,62.118073,72.368317,-14.600638,-16.811735,-10.446935,-6.210486,13.694821,28.052039,34.989512,39.805798,30.524278,43.164032,49.646714,52.872185,42.919192,56.385104,60.707077,60.622726,51.185966,66.652654,69.469584,67.234157,-20.860033,307.050635,-69.844465,294.208773
15,0.480766,-0.056749,-0.105572,0.35278,17.3382,26.784382,33.24892,34.752331,9.683819,34.57346,51.827374,60.167942,-2.562904,24.049015,43.687763,59.418011,-14.29224,6.874409,26.04681,40.403309,-24.544659,-20.973759,-15.607624,-9.236126,-20.964512,-29.601604,-31.436826,-32.15276,-5.852025,7.842982,12.626045,15.528994,13.696982,28.18542,31.845799,33.679601,27.986707,39.379473,41.285523,44.501669,38.297173,50.727716,52.379231,52.581711,25.463333,49.406948,72.514858,92.788181,52.214756,83.315678,100.808086,113.35207,44.39558,79.420452,99.616985,112.667942,35.143948,68.042622,85.722828,97.029362,25.602264,49.363976,62.668018,72.878094,-14.725435,-17.250842,-10.92019,-6.70239,12.573681,27.46751,34.66946,39.453079,29.59512,42.637177,49.280349,52.508351,42.274456,55.764945,60.104208,60.076976,50.790331,66.196936,69.040357,66.911758,-20.395603,307.081001,-69.966373,294.648667
16,3.565693,0.584715,-0.141621,-0.07867,16.213989,24.017143,28.889008,28.835793,6.735878,31.011429,47.930832,55.763512,-5.464382,21.128082,40.186844,54.886093,-17.064457,4.062195,22.618561,35.944977,-27.010517,-24.060917,-19.224415,-13.610401,-21.368668,-30.055099,-32.207656,-33.942472,-5.919703,8.131171,12.680015,15.21666,13.514633,27.915879,31.6264,33.496326,27.600396,39.010638,40.866237,43.899726,37.764452,49.838943,51.229994,51.42809,25.396957,49.343204,72.502441,92.934265,52.352257,83.326378,100.652161,112.998161,44.592247,79.590797,99.714203,112.582397,35.198479,68.000565,85.771637,97.071991,25.568733,49.164219,62.63958,72.967873,-14.750321,-17.433747,-11.149222,-6.843489,11.749127,27.53951,35.26566,40.437504,28.799713,42.684664,49.767559,53.483514,41.599585,55.596428,60.164538,60.361645,50.263786,65.885096,68.949522,67.074409,-16.845503,307.698181,-70.123587,294.602462
17,2.929802,-0.942435,0.108604,-0.030875,15.138588,21.942673,26.292572,26.404839,2.922134,25.84877,43.943138,53.780251,-9.02029,15.550461,36.119614,53.119354,-20.133076,-0.659981,19.526253,35.196877,-29.438725,-29.131737,-25.134315,-19.178753,-20.907393,-29.646002,-32.121823,-34.201021,-4.845678,9.041495,13.935401,16.617036,14.623547,28.287617,32.156651,34.099257,28.725365,39.213611,41.635956,45.016112,38.979145,50.400995,52.984941,54.472076,25.411091,49.289532,72.482414,93.062553,52.795143,83.540955,100.701714,112.810936,44.95554,79.842567,99.689827,112.262421,35.487213,68.340683,85.806198,96.756935,25.815353,49.308643,62.453156,72.248383,-14.48887,-17.045337,-10.976815,-7.057949,12.314329,28.038269,35.765839,40.824124,29.230916,43.077273,50.053402,53.574657,41.944832,55.688745,60.043816,60.033257,50.509367,65.795187,68.698692,66.767818,-13.928404,306.803325,-70.027685,294.619166
18,3.494911,-0.242988,0.125771,-0.12523,14.11171,19.677544,22.495422,21.332359,-1.265831,21.250191,39.966545,50.559425,-13.433361,10.856781,32.146454,49.881363,-24.136848,-4.809036,16.096458,32.462997,-32.829323,-32.478561,-27.12822,-19.731045,-20.291865,-29.130942,-31.453066,-33.393264,-4.769293,9.675919,14.613297,17.101406,14.581928,28.643484,32.576492,34.434006,28.706593,39.594302,41.99485,45.094412,39.209289,51.00158,53.375698,54.517833,25.211391,49.267387,72.441902,92.922363,52.738152,83.313675,100.289383,112.417717,44.864216,79.710503,99.626884,112.337151,35.336723,68.134918,85.756874,96.993484,25.506077,48.936253,62.341576,72.55909,-14.851777,-17.32062,-11.031094,-6.971189,12.49217,28.275205,35.753365,40.480236,29.571346,43.505759,50.408158,53.842778,42.287176,56.216772,60.57135,60.589628,50.8351,66.278014,69.267537,67.439416,-10.445137,306.583061,-69.913559,294.51666
19,-1.570358,-11.378687,-0.377426,-0.120352,0.530663,2.557983,4.184532,-0.243073,-11.162567,18.916054,39.763298,52.72728,-18.93322,13.252602,38.901329,55.916061,-22.151814,1.189957,25.395241,42.296791,-22.054596,-22.88435,-15.679893,-7.04258,-6.585805,-0.778302,11.068206,22.865498,14.037165,27.586503,33.712452,38.939501,28.309847,38.076971,44.794366,46.560922,38.314525,46.971871,50.94267,52.10191,46.83849,58.632201,61.894043,63.329123,25.607014,49.829178,73.08609,93.588867,53.380051,84.285736,101.540451,113.912201,45.290051,80.069618,99.85611,112.466469,35.690517,68.196716,85.769005,96.996918,25.901871,49.151344,62.381744,72.303658,-14.569763,-17.083931,-11.06802,-7.02979,12.767577,28.406239,36.01389,40.946822,29.795932,43.489148,50.300898,53.530382,42.484222,56.450251,60.841446,60.795689,50.90457,66.478147,69.425062,67.369329,-12.027111,295.217605,-70.302601,294.409539
20,16.089592,10.789711,-0.288048,-0.361425,8.255196,9.048386,8.627243,5.780754,-19.17572,-0.278206,21.310387,34.795876,-31.44928,-9.720497,14.291496,33.488274,-39.619274,-23.046913,0.946426,19.873009,-44.398727,-43.936386,-33.985577,-22.45285,-19.601619,-27.242676,-27.454357,-26.320928,-4.691488,8.245533,14.171534,17.42362,14.669675,26.607018,32.315905,35.320742,29.335274,37.611373,41.499241,45.111331,40.561067,51.334661,53.56311,54.712841,25.682144,49.975204,73.233719,93.792114,53.549652,84.403496,101.702385,114.06395,45.43396,80.241051,100.099983,112.678757,35.742359,68.336678,85.944099,96.981812,25.952911,49.319458,62.594032,72.234306,-14.594154,-16.944869,-10.991018,-6.957789,12.558799,28.599703,36.415206,41.318744,29.624328,43.881757,50.761123,53.836294,42.403452,56.982169,61.361693,61.229486,50.918587,66.90404,69.828601,67.670794,4.037704,306.016578,-70.615425,294.057376
21,-25.892601,14.464664,-0.199928,-0.673512,8.314018,15.683098,22.995758,27.855034,3.836975,33.731689,53.221664,62.579041,-5.147953,26.596184,49.009895,65.406303,-11.67778,15.475731,36.731186,51.676712,-14.812603,-6.737995,2.206535,10.260887,-22.533034,-31.900078,-30.91238,-25.098023,-15.564994,-6.350042,1.650342,8.892739,2.041777,15.482372,23.061185,27.148939,16.239185,25.207815,29.839652,32.653247,27.427372,36.413292,38.066968,37.465519,25.782166,50.11076,73.159561,93.341103,53.356133,84.277153,101.63578,114.208946,45.398998,80.258102,99.914131,112.608032,36.020279,68.628502,86.255722,97.711029,26.491528,49.797421,63.193245,73.256836,-13.929287,-16.303406,-10.685785,-6.63045,13.293135,28.668308,36.01988,40.572491,30.189653,43.6949,50.306146,53.156669,42.881833,56.806056,61.179653,61.024351,51.328486,67.144249,70.139205,67.926132,-21.873207,320.490227,-70.833664,293.392849
22,43.274689,-13.371187,-0.197124,-1.187275,-1.888275,-9.838257,-21.821136,-36.239433,-37.969437,-25.209274,-2.633514,11.818771,-48.58572,-31.431999,-7.091675,12.792206,-53.093891,-42.620716,-18.111534,1.174736,-54.17141,-63.636932,-62.241154,-59.104156,-14.884134,-21.840133,-18.683081,-13.070216,-5.726795,9.021118,16.06085,19.819783,12.682794,23.814664,30.332049,34.57387,26.571573,34.506192,39.509519,44.28369,37.469224,45.984791,49.583728,53.67457,25.990334,50.462551,73.363895,93.60323,53.077641,85.178204,102.239399,114.575901,44.920464,80.567036,100.198002,113.423023,35.355663,68.183384,86.234951,98.325176,25.647068,48.538399,61.946011,72.175999,-14.738033,-17.143705,-11.242404,-7.23684,12.310747,27.318876,34.516628,39.225776,29.15064,42.682317,49.384274,52.425606,41.528572,55.602726,60.424507,60.67824,49.405702,65.463464,69.027081,67.150239,21.389151,307.147321,-71.043119,292.233856
23,-47.834015,8.197552,0.675144,-1.10348,9.56337,19.603157,28.925858,37.032967,11.329651,40.382881,58.394966,68.265495,1.84742,33.085327,52.543831,68.368149,-5.7304,20.790482,40.453033,55.246239,-9.65807,-7.504978,-7.613583,-6.23188,-21.914357,-31.69272,-37.00696,-41.518631,-12.323777,2.034367,10.876965,17.12518,4.794611,22.158271,27.789538,30.958878,17.626223,31.725139,34.925416,36.426753,26.317779,37.696465,42.64397,44.680066,27.929077,52.002411,74.460411,94.049263,51.994858,84.920998,102.236824,114.383125,42.855263,80.088043,100.015755,113.184242,33.272552,67.807961,86.618843,99.01989,24.014168,49.482021,64.276657,75.523567,-15.524856,-18.370007,-12.849828,-9.788799,7.379112,23.545556,31.560265,36.75014,24.46292,40.233666,48.250228,52.369042,37.662009,53.281096,59.504735,61.102774,46.744136,61.908123,65.683481,64.297863,-26.474247,315.35781,-70.397358,291.143312
24,-1.555424,-27.319247,0.482197,-5.850111,4.383945,6.490059,6.978779,-2.427692,-2.998352,18.170528,37.006245,49.121304,-5.449677,27.073574,48.634357,64.04314,-6.943359,24.655666,47.468891,63.267689,-7.493935,12.105618,29.400959,43.061543,27.845978,47.56486,63.050011,71.237745,32.611566,50.919575,57.505195,59.982374,20.359667,42.102851,50.7363,54.089409,8.183967,29.381958,38.708122,44.199833,-3.007924,13.959298,22.605344,29.368372,28.967285,54.05508,75.865688,94.028492,49.367123,80.335293,97.35014,109.823055,39.853649,74.412174,94.780369,109.146366,29.866562,63.11388,82.972355,96.488857,20.449963,46.668434,62.185078,73.857937,-16.152611,-18.236749,-12.529653,-10.099342,1.969591,19.854486,29.544238,36.994857,19.125152,38.45686,49.311409,56.690707,33.66793,51.744807,60.265315,65.036831,45.028956,61.122904,66.70051,67.984919,-28.091726,288.091129,-69.977217,285.345767
25,79.363918,-1.872396,-0.199986,-12.423318,-32.994347,-58.513641,-77.240868,-90.54245,-67.38842,-84.226055,-78.708401,-69.693489,-58.272171,-75.440083,-68.526993,-56.903229,-46.606636,-63.879662,-59.643974,-49.307098,-32.166023,-47.789268,-52.885094,-52.876053,4.910455,17.71045,35.122893,49.782873,16.378247,24.232158,29.941231,33.083524,22.574716,31.241448,37.778223,37.081493,27.885436,37.320837,41.839856,40.34315,32.756,47.610432,56.618088,61.882373,26.843319,54.377518,76.635704,93.783646,50.097313,78.408051,93.703194,103.902054,38.686295,68.863335,86.341209,98.018417,26.5028,54.274063,71.180649,82.176476,14.745941,36.412811,49.33897,57.975883,-15.10026,-14.64553,-7.98192,-5.63843,1.078841,20.802849,32.541417,41.043708,15.771549,37.533259,50.377962,58.907485,29.009541,50.583035,61.042258,66.723234,39.543358,56.840945,62.815668,64.589078,51.262436,286.343607,-70.186958,273.047323
26,-2.434158,1.202651,-0.565281,-9.240764,-25.968819,-45.361176,-58.713799,-65.209808,-44.336472,-60.193062,-68.388634,-74.528618,-35.46524,-52.416573,-66.56353,-78.322449,-25.180779,-39.772682,-51.126251,-60.83519,-14.552879,-25.112801,-31.765938,-38.598862,-0.627446,6.431552,14.086998,17.530942,12.328779,23.911489,28.580746,31.689323,19.74772,29.519229,33.277853,34.476181,25.806732,37.980826,43.867678,47.818161,29.191705,41.811636,50.296019,56.449757,24.780922,49.172688,67.900486,85.186329,51.364918,76.278477,90.795765,100.024967,44.347115,69.646282,82.756405,89.611759,36.528053,57.811718,67.649975,72.984638,28.303642,45.203705,53.232365,57.396526,-11.865342,-11.257038,-6.071609,-3.418873,1.606005,15.892086,26.965911,36.794353,15.154169,33.411172,46.753089,58.273246,27.535558,46.973477,59.159859,69.13854,39.087702,54.951815,64.045428,71.678705,48.87248,287.561372,-70.708036,263.821673
