,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,10.923386,-7.797595,-0.009155,-0.022909,-15.210114,-35.436058,-56.043491,-77.18914,-61.534653,-54.759979,-29.005737,-10.087509,-63.869648,-53.556404,-26.296577,-2.373848,-62.606564,-57.30154,-31.103668,-8.457756,-59.667149,-75.848637,-82.589378,-85.053749,17.40565,30.85736,47.359911,62.363347,25.343851,44.131167,50.381605,53.832836,30.232261,44.027858,51.93926,54.48702,34.169035,47.090988,53.113258,55.584757,38.142365,48.874463,55.125828,62.696243,26.899853,51.886082,74.395981,93.20343,51.543217,83.045883,99.689026,111.896553,40.970821,76.154823,94.872322,107.506256,30.782032,62.843513,80.233154,92.08477,21.404514,46.150246,60.667477,71.45565,-10.332449,-8.140927,0.304183,5.576927,21.295,36.55328,43.763258,48.122775,38.014727,53.23466,58.803312,60.065552,48.496057,65.037139,69.605991,69.171762,53.939417,69.418393,72.223282,70.635308,39.901171,310.610022,-66.734877,308.223924
13,-11.53141,4.922496,-0.311909,0.388657,-18.366165,-34.925137,-48.084641,-61.178455,-55.269127,-43.950005,-23.331528,-8.076897,-51.800938,-37.724991,-14.396324,6.505623,-45.697117,-31.986008,-8.433609,10.558777,-37.501316,-33.791428,-21.169052,-8.71479,26.29172,44.432385,56.129889,64.450572,36.815904,50.605142,55.412473,58.821281,27.280159,41.048957,49.290723,53.69118,16.475319,29.823535,37.648485,42.351582,5.301705,16.826061,23.087059,29.078578,27.060528,52.243938,75.04652,94.348698,51.973972,83.47784,100.40617,112.435169,41.843662,76.863613,95.588207,107.925854,31.971817,64.006863,81.149998,92.508488,22.954903,48.069534,62.814274,73.906689,-11.075677,-8.765162,-0.00389,5.580632,21.184714,36.442006,43.868357,48.341063,37.64194,52.749857,58.246632,59.42168,47.990382,64.53023,68.915806,68.239022,53.581388,69.359915,72.025187,70.345946,28.353882,315.565014,-67.062664,308.645077
14,-27.718277,15.029371,-0.322437,-0.37816,-1.976738,-1.64669,-1.635475,-5.210953,-16.679878,5.191612,20.594788,31.414719,-20.167065,2.756081,22.364388,39.291,-20.856743,-2.601585,15.1474,29.965324,-19.586563,-16.12936,-10.459099,-2.941704,2.575177,9.729086,19.864922,30.412078,10.903394,23.175424,30.063188,35.306477,15.509357,26.584232,34.379912,38.851939,18.876607,30.204226,37.140341,41.299972,21.043552,31.182847,37.106934,41.714132,27.204723,52.391281,75.232773,94.984474,52.517967,84.037056,100.87635,112.89814,42.254047,76.996536,95.818634,108.317528,32.306728,63.646545,80.718498,92.053642,23.243408,47.715855,62.056732,72.829514,-10.636941,-8.06905,0.863333,6.099767,21.911331,37.164053,44.409229,49.006918,38.354416,53.723229,59.300897,60.545044,48.511062,65.608269,70.008665,69.247468,53.949544,70.177491,72.915504,71.232435,0.61841,330.660072,-67.402296,308.332605
15,40.557747,-21.9046,-0.486317,-0.200751,-17.59861,-39.530525,-60.273514,-80.049305,-65.00885,-58.815022,-32.754135,-12.823906,-66.236973,-55.602264,-27.6717,-2.172546,-63.743534,-56.410217,-29.976768,-6.60244,-58.931694,-70.772038,-70.815525,-66.661148,26.233366,41.534439,56.089813,68.124228,29.788707,48.31661,55.906662,60.679845,29.250614,45.282318,55.913146,60.467485,28.142936,42.717515,52.754056,58.325919,27.4086,39.417696,47.032942,54.889015,27.211361,52.554989,75.437336,95.21616,52.901688,84.706593,101.503544,113.287868,42.439213,77.457104,96.061649,108.207378,32.298489,63.881092,80.925007,92.126484,23.223495,47.913837,62.372532,73.220272,-10.855908,-8.005385,1.085325,6.388636,22.575457,37.950198,45.028092,49.369825,39.028113,54.622253,59.78607,60.626925,48.984564,66.281472,70.428197,69.569743,54.063968,70.207193,73.009673,71.535629,41.201906,308.856711,-67.862864,308.233094
16,-15.69912,11.056288,-0.426064,0.206246,-10.745544,-21.841164,-31.044846,-39.579163,-43.616352,-33.322277,-14.719963,-0.64167,-42.818928,-30.300751,-9.204941,10.489769,-39.482059,-27.178688,-6.716194,10.821304,-34.587193,-30.584908,-19.260521,-7.801552,16.914117,31.552546,43.993217,53.824685,27.425766,40.985601,46.623599,50.222351,24.888565,37.253838,44.617945,48.373791,21.464814,33.462857,39.709529,43.075914,16.601845,28.032588,34.04541,39.35502,27.456665,53.01899,75.933208,95.539112,53.140354,85.267925,101.91061,113.40826,42.678738,78.113995,96.691532,108.599911,32.60891,64.661007,81.623898,92.641811,23.593025,48.550129,63.025074,73.614864,-10.95088,-8.341246,0.6971,6.495217,22.60343,37.805949,44.800603,48.866127,39.244178,54.667578,59.671646,60.265006,49.28004,66.239235,70.253876,69.210047,54.288554,70.130807,72.689683,70.887682,25.505733,319.991607,-68.28598,308.517949
17,12.801132,-9.363709,-0.126457,0.08997,-16.328087,-36.721115,-56.860428,-76.19276,-60.941963,-53.031635,-27.631645,-8.353157,-63.462868,-51.808548,-24.212952,0.418625,-62.492638,-55.278397,-29.803619,-6.96991,-59.114914,-69.58334,-67.202454,-60.739059,18.678079,32.410568,48.674886,62.574471,24.409567,42.03721,49.173335,53.813199,29.099388,43.35305,52.957092,56.899114,32.848502,45.447747,53.830366,57.892926,36.394087,48.108017,54.426072,60.81162,28.150291,53.68515,76.340504,95.935879,53.590908,85.66824,101.891727,113.049603,42.692928,78.051167,96.37991,108.135738,32.292252,64.033642,80.968723,91.975193,22.906723,47.389355,61.666317,71.687565,-10.641078,-8.100419,0.82937,6.505838,22.844071,38.154962,45.027968,48.783937,39.777331,55.061484,60.078087,60.436734,49.777501,66.567068,70.647597,69.416787,54.472385,70.090052,72.697587,70.619006,38.327208,310.722932,-68.392096,308.702953
18,-27.564812,13.975785,0.114555,-0.235887,-3.954964,-7.019234,-6.989594,-7.696266,-29.532166,-9.449043,8.020134,19.210739,-32.095528,-12.641029,8.419876,25.829659,-32.210884,-15.23243,5.369568,20.658531,-29.984722,-22.975445,-10.506363,0.603561,-1.204751,6.685347,17.391757,24.420991,17.524767,30.112959,33.952167,37.477375,22.81548,33.557273,39.622214,44.492407,25.322856,34.759739,38.369236,42.161885,25.429931,34.740473,37.291012,41.065876,28.430672,53.995285,76.568356,95.918026,53.659115,85.778217,102.021847,113.163242,42.576427,77.958126,96.160984,107.74435,32.04895,63.764019,80.625286,91.584263,22.560768,46.879406,61.135769,71.222706,-10.60588,-7.971669,0.984487,6.793657,23.110092,38.425305,45.23193,48.812651,39.986665,55.353625,60.129031,60.270131,49.964296,66.860506,70.802714,69.497804,54.652634,70.307043,72.854186,70.767207,10.773354,324.756038,-68.266582,308.524386
19,33.317184,-16.43728,-0.548687,0.001482,-19.308929,-43.047638,-64.844856,-85.35902,-69.591808,-63.166409,-37.049332,-16.912079,-69.737663,-58.446636,-30.087891,-3.939857,-65.974216,-56.935787,-29.193192,-5.410309,-59.735527,-69.158649,-67.646141,-62.519131,31.61794,48.880638,61.651241,72.038525,37.227039,54.385317,60.963588,65.465811,30.979996,46.659538,56.706515,61.0007,23.948786,38.796178,49.077807,54.951877,17.542181,30.354712,38.58104,46.754695,28.437252,54.100342,76.818123,96.13369,54.066925,86.09436,102.434921,113.778877,43.143539,78.330231,96.534576,108.209839,32.715683,64.261093,81.240692,92.444572,23.318081,47.659149,62.036419,72.381935,-10.95724,-8.378111,0.567301,6.457241,23.102373,38.373991,45.227545,48.985676,39.777948,55.265075,60.081484,60.389248,49.642391,66.642094,70.761773,69.693059,54.336472,70.135686,72.865548,71.03718,44.0835,308.350018,-68.822308,308.557129
20,-13.651199,8.698595,-0.314426,-0.151597,-12.176514,-24.697266,-34.432068,-41.947517,-48.525581,-39.201794,-20.59742,-5.561485,-47.021828,-36.358967,-15.801315,4.603844,-43.37534,-32.485771,-11.405754,7.303505,-37.910213,-32.150345,-18.322449,-4.665413,17.958625,33.198689,44.963748,53.105478,31.446397,44.170317,49.224897,52.333783,28.147382,39.933559,46.758956,50.585999,23.187588,34.721763,40.206681,43.51922,16.622902,27.771569,32.757976,37.258964,28.648453,54.327736,77.378254,97.369938,53.931656,86.035938,102.498951,113.961926,43.259869,78.430882,96.815472,108.802128,33.102379,64.53455,81.525593,92.753048,23.886166,47.996349,62.316513,72.538776,-10.403092,-7.695954,1.062848,6.471258,23.601625,38.424688,45.190248,48.916577,40.312521,55.341213,60.293473,60.646623,50.156587,66.953625,71.058731,69.815139,54.894943,70.660626,73.237347,71.094731,30.436277,317.07282,-69.132757,308.429738
21,14.547844,-8.266342,0.095043,-0.007287,-21.37825,-46.486931,-68.659115,-89.24778,-72.093658,-65.09079,-38.886909,-18.587837,-71.162624,-59.454517,-31.203461,-4.955406,-66.176491,-56.707706,-28.677979,-4.720116,-58.77039,-68.593655,-68.207417,-64.195232,31.310917,48.139695,61.07443,71.597503,36.980901,54.261199,60.924994,65.721457,31.009637,46.727834,56.333975,60.638596,24.309964,39.295122,49.162405,55.088037,18.320359,31.420153,39.038116,46.812926,28.298836,53.998146,77.170715,97.007446,53.492374,85.838814,102.566757,114.161568,42.918549,78.587837,97.25338,109.269447,32.9599,64.883652,82.090073,93.40519,24.105206,48.355808,62.808323,73.343697,-10.596,-7.879229,0.984919,6.680221,23.35345,38.386711,45.196547,48.985367,40.066261,55.30478,60.212147,60.583947,49.995727,66.837658,70.892128,69.747523,54.745136,70.524713,73.160591,71.213169,44.99382,308.82792,-69.028015,308.443895
22,-15.866318,10.108357,-0.433331,0.099048,-10.023422,-19.290619,-25.499725,-30.272255,-46.166496,-35.151157,-15.002403,0.459938,-47.23978,-37.27953,-15.210228,5.88501,-45.584793,-36.734104,-15.288506,3.80722,-41.764584,-39.211349,-26.680527,-13.991318,4.050827,13.482153,25.541638,33.47848,20.646559,34.142359,38.31576,41.713762,27.198772,38.324714,44.200266,48.956962,31.098681,41.431377,45.045197,48.23584,32.221921,42.666138,45.716485,49.588421,28.439369,54.251919,77.561588,97.409306,53.626156,85.978146,102.823849,114.530697,43.215008,78.710117,97.362957,109.462452,33.397923,65.112362,82.240849,93.508015,24.644909,48.708286,63.133392,73.617954,-10.475896,-7.856443,0.801582,6.715728,23.586681,38.425429,45.263175,49.150858,40.105905,55.301322,60.290138,60.818413,49.891616,66.802028,70.886077,69.744188,54.634974,70.570964,73.194492,71.173895,29.13105,318.959171,-69.457798,308.565836
23,14.552193,-10.042284,0.611687,-0.323819,-19.650536,-43.367386,-64.933434,-85.052376,-68.94207,-61.858406,-36.40995,-17.102509,-69.168663,-57.815838,-29.983864,-4.201584,-65.373459,-56.196728,-29.093971,-5.726852,-58.943253,-66.431236,-61.774693,-53.941326,28.863131,45.23724,58.530252,69.480267,34.389422,52.242392,59.06606,63.718151,30.695018,46.513189,56.709108,61.312416,26.346493,41.119908,50.813735,56.128099,22.515188,35.58139,42.246297,48.9569,28.370419,54.237041,77.650967,97.538738,53.096352,85.43272,102.32008,113.873234,42.537403,78.189297,96.887913,108.920116,32.614803,64.683895,81.781826,92.853298,23.855438,48.342876,62.869949,73.32716,-9.923106,-7.361637,1.065071,6.459155,23.793236,39.02941,45.798366,49.567735,40.379644,56.02232,60.84194,61.108825,50.293858,67.687838,71.51025,69.992116,55.155777,71.234781,73.58988,71.254665,43.681841,308.927076,-68.847513,308.252206
24,-6.802025,8.25214,0.15667,-0.137889,-15.795822,-34.014359,-48.728943,-61.784534,-57.339191,-50.759525,-31.815376,-15.421944,-54.071102,-44.749088,-23.002396,-0.893555,-48.18306,-37.388306,-15.189514,5.15934,-41.150093,-34.760284,-20.459518,-6.468201,31.19532,49.577739,59.030492,67.598794,39.365888,51.269206,56.51231,59.765321,26.374342,38.132979,46.539124,50.74371,12.064363,23.99374,32.443543,37.376351,-2.997241,7.359785,15.073955,21.584363,28.184395,54.165802,77.432957,96.865826,52.620506,85.070629,102.039928,113.751583,41.967487,77.881908,96.589909,108.610897,32.077332,64.81493,81.878986,92.969227,23.477154,48.553219,63.210125,73.670712,-9.951696,-7.620495,0.842646,7.260737,23.703698,39.328343,46.204437,49.972879,40.430465,56.293652,60.933578,61.160819,50.531782,67.848203,71.373596,69.821067,55.538012,71.687103,73.63854,70.941096,36.873465,317.191257,-68.697195,308.126358
25,-46.641884,24.759075,1.390629,-0.035753,11.333313,22.355118,34.798279,44.610672,1.515141,21.524963,36.798019,47.410927,-6.380939,14.312096,32.380829,49.167023,-11.05299,5.179825,20.325279,33.807335,-12.338448,-7.725735,-4.702778,-0.180931,-14.220008,-19.99997,-16.293525,-9.378282,-12.131795,-4.038477,1.65664,6.393082,2.534793,12.45018,18.797381,22.248179,15.110696,22.800043,28.060622,32.089219,24.757901,32.901855,36.139552,38.029176,28.504429,54.158592,77.300377,96.676369,53.249359,84.599648,100.786629,111.904678,42.499809,77.393074,95.354347,106.770058,32.150803,64.236488,80.501633,90.948257,22.713947,47.003632,61.069794,71.085777,-9.554826,-7.40937,0.987945,7.160207,23.469788,39.372804,46.27051,49.809982,39.904289,55.415252,60.141629,60.26692,50.292438,67.301157,70.935848,69.417652,55.966189,72.151528,74.238198,71.555636,-9.780636,341.94567,-67.318783,308.085943
26,50.94738,-32.368578,0.287991,0.465413,-18.86261,-41.840172,-64.343834,-85.706577,-66.570625,-59.574337,-33.576393,-12.971649,-66.788006,-54.935417,-26.979103,-1.695671,-63.625374,-54.907436,-27.315788,-4.477844,-58.484859,-71.236725,-73.768215,-72.647724,30.305126,46.98842,60.003802,70.032254,39.91207,55.463788,60.07605,63.679063,33.723382,46.890546,54.836959,58.116647,26.068863,39.15396,47.678975,53.032674,19.215493,31.343151,39.383178,48.361502,28.370533,53.687496,76.490879,95.694408,52.915421,84.533672,100.516376,111.402225,41.955643,77.130718,95.061779,106.406536,31.390629,63.601627,80.355778,91.036205,21.766777,46.21748,60.792789,71.077938,-10.005172,-8.100049,-0.081511,5.940266,22.765895,38.455501,45.37093,49.23348,39.585904,54.773109,59.560248,59.960515,50.044263,66.790789,70.527924,69.24543,55.465517,71.204585,73.301815,70.688969,41.11104,309.571735,-67.086496,308.545999
