,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-25.297966,17.226389,1.713009,0.746686,-0.119591,-2.122192,-5.270119,-8.224068,-19.501362,-4.087486,12.445793,22.655182,-25.994053,-8.804054,12.195282,29.437981,-28.945827,-15.628967,2.788811,17.20871,-30.170288,-23.726292,-10.632191,0.715599,-16.135074,-23.519682,-20.270437,-14.070572,-8.467772,1.39346,8.199467,13.356552,6.672194,15.620569,23.9394,28.810766,19.051114,26.293017,30.40368,32.405011,28.481266,34.635374,34.449135,32.892098,31.236019,57.830715,80.65527,99.568233,47.56897,79.093151,96.33276,108.37389,36.231308,73.121166,93.308887,107.013645,27.713985,62.535095,81.872005,95.7728,22.007561,48.191757,64.003716,76.830883,-8.97252,-5.657387,3.631789,12.334213,25.119327,49.303752,56.050911,58.009819,41.798236,64.698871,70.051458,69.943395,52.649575,74.803523,79.965116,79.360827,57.984254,76.238417,80.639554,80.573975,2.150316,338.393786,-73.369532,299.16307
3,29.163895,-18.051868,0.079136,0.606266,-1.773376,-9.507523,-20.672493,-27.152252,-47.966194,-42.96524,-19.860535,-2.474327,-59.143066,-50.785503,-22.648659,0.20771,-64.088001,-57.961979,-31.756668,-10.324173,-65.708084,-63.366394,-45.252457,-27.824936,-13.323269,-21.415228,-18.252866,-13.093496,4.034648,19.276503,27.06502,31.551373,21.793696,35.663333,42.084141,41.654975,36.079901,46.394628,49.608305,48.487659,48.196505,56.059865,53.861426,50.766866,30.776539,57.157345,79.699516,98.774414,47.027092,79.453926,96.698227,108.480721,35.524864,73.66848,94.02935,107.642555,27.285576,63.23679,82.703476,96.557579,22.174931,49.274254,65.414371,78.356209,-9.701237,-6.900917,2.755797,12.218801,23.679739,48.025951,54.757981,57.120922,40.949909,63.51882,68.385309,68.119967,52.345701,74.2298,78.929624,78.516019,58.069717,76.057612,80.275906,80.489933,31.050596,320.384278,-73.55401,299.811696
4,-27.359848,16.979511,0.725269,0.007966,1.118431,0.432014,-2.007866,-5.432396,-22.292175,-6.723404,10.629272,22.116623,-30.268707,-12.148876,10.073318,28.894043,-33.534107,-18.58532,1.064301,17.09507,-34.840164,-25.775757,-11.651688,0.665703,-15.94902,-24.831693,-21.781285,-16.433081,-10.065626,-0.433179,7.001941,12.560651,6.604454,15.482928,24.181461,28.61298,20.129152,27.604966,31.465725,32.957924,30.500381,37.003687,35.993636,33.324351,30.600414,56.763268,79.076099,98.24564,47.324467,79.305553,96.21088,107.807293,35.59267,73.429928,93.377552,106.788311,26.846523,62.716026,81.757221,95.323277,21.088085,47.99778,63.945408,76.821041,-9.685552,-6.798473,2.948829,12.165449,24.332812,48.213734,54.785089,57.047192,41.347644,63.323318,68.218027,68.22945,52.44481,73.833424,78.561529,78.35164,58.083426,75.932444,80.139561,80.476348,3.486814,337.470494,-73.032675,299.926367
5,24.594383,-13.141352,-0.080223,0.534635,-1.271896,-9.728279,-22.906952,-30.656776,-47.959385,-37.860317,-14.841156,1.594963,-58.375053,-43.332424,-16.195793,5.898514,-61.899776,-49.704952,-24.163857,-4.415245,-62.561989,-55.753841,-37.675896,-21.89415,-14.462008,-25.785058,-25.955118,-23.298924,3.448452,17.234725,23.059271,25.698484,22.448745,33.530782,38.765303,36.774161,36.794724,44.508832,46.139105,43.907877,48.306421,54.982999,51.329598,46.497504,30.518074,56.601219,79.041538,98.128223,47.27726,79.266415,96.060734,107.663555,35.7201,73.669682,93.528614,107.081966,27.216053,62.980042,81.864796,95.50684,21.739311,48.36319,64.204388,77.129574,-10.003073,-7.480507,2.148729,11.54708,23.405814,46.679545,53.313824,55.944947,40.662029,61.979506,67.054525,67.462078,52.057018,72.910934,77.62916,77.56673,58.092009,75.667843,79.791474,80.099238,27.86027,324.41516,-73.333826,300.54702
6,-30.71846,13.436396,0.062656,-0.294241,3.529015,5.498199,6.953201,7.26265,-16.45586,1.833344,18.370056,28.686562,-24.164543,-4.150429,18.034859,36.128311,-27.604752,-11.06432,8.703346,24.116821,-29.08699,-18.705025,-3.700905,8.537178,-17.827529,-27.564458,-24.306074,-18.639547,-10.718637,-0.393968,6.040858,10.57235,5.894756,16.20195,23.577728,26.992772,19.769518,28.146579,30.909724,31.416757,30.701132,37.538137,36.207539,33.157933,30.585079,56.650314,79.042511,97.95742,45.948086,78.09803,95.313034,107.396049,34.503994,72.438812,92.758255,106.474686,26.368389,62.289104,81.693764,95.592613,21.373844,48.478088,64.573631,77.500877,-9.760888,-7.03788,2.419875,12.05578,24.114956,47.780987,54.553216,57.292526,41.207655,62.951705,67.931072,68.125339,52.396768,73.611555,78.304462,78.120631,58.110225,75.832902,79.884285,79.959373,-3.04822,337.928913,-73.461199,300.330137
7,31.116257,-14.38445,-0.459938,0.478319,0.323753,-7.216988,-21.060448,-30.228195,-46.736641,-35.94635,-12.886391,3.438606,-58.906002,-43.829899,-16.381416,6.441307,-63.769684,-52.275696,-26.549721,-5.983772,-65.66494,-59.916,-42.266178,-26.227341,-13.280291,-25.045658,-25.786663,-23.058098,2.266302,18.855427,25.735781,28.468298,21.144761,35.1944,40.88044,38.883246,35.681673,45.566185,48.123208,45.920632,47.662549,55.54252,52.802469,48.291724,30.061798,56.103687,78.716011,97.938995,46.481037,78.536682,95.881462,108.273811,35.085411,73.088036,93.243484,107.292938,26.961823,62.309704,81.679916,95.902061,21.968822,48.249836,64.222584,77.271996,-10.513563,-8.248311,0.98319,10.371784,24.306074,47.399246,53.831971,56.565786,41.22544,62.560022,67.497091,68.096934,52.163908,73.094518,77.821945,77.942729,57.609862,75.404293,79.577077,79.959312,27.888651,323.633292,-74.100523,300.897284
8,-36.159897,16.074929,0.448895,-0.004076,6.960182,12.107277,19.583817,25.967789,-10.768833,4.745636,21.681061,33.640137,-19.55286,-1.599655,21.357307,41.284332,-24.230747,-8.543186,12.120209,28.813591,-26.787186,-16.0639,-0.888348,11.886406,-19.906974,-33.18004,-31.703279,-25.528732,-14.081502,-4.282391,3.752511,9.313568,3.56022,14.443298,22.894397,25.740289,18.232488,27.372784,30.965115,30.990432,29.652857,36.85419,35.831171,31.853394,29.998684,55.724087,77.94405,96.828289,46.211758,78.16412,95.371685,107.567883,34.97961,72.713299,92.847233,106.765537,26.857738,62.167454,81.409206,95.491276,21.781082,48.259392,64.167995,77.104053,-10.058833,-7.700338,1.982744,11.632913,24.885601,47.51898,53.824932,56.307298,41.724383,62.449303,67.095342,67.36655,52.534657,73.044007,77.552404,77.410563,57.922195,75.612206,79.498221,79.580658,-8.380365,339.881554,-73.760748,301.066542
9,26.978302,-17.408923,0.179787,0.002161,0.314026,-2.027321,-7.78965,-9.72702,-39.554214,-27.452087,-4.497986,11.812248,-51.535263,-36.249676,-8.504791,13.55381,-57.225323,-45.570374,-19.30069,1.250839,-59.624577,-53.958607,-35.984459,-19.402771,-12.994757,-22.608987,-21.984937,-19.454035,2.546155,18.865368,26.23917,29.830389,20.897945,35.648328,41.626014,40.644183,34.980312,46.020668,48.838401,47.353118,46.652498,55.28607,53.084359,49.498389,29.689636,55.090542,77.239094,95.968609,46.660137,78.173504,95.259418,107.606564,35.328598,72.232876,92.019711,106.129475,26.898823,61.15139,79.996433,94.03307,21.462994,46.906528,62.595921,75.600758,-10.29262,-7.983155,1.408156,10.578463,25.26549,47.092284,53.330311,55.961558,41.870052,61.98142,66.799743,67.610958,52.44833,72.44546,77.211851,77.481638,57.794866,75.299811,79.247762,79.415661,18.458433,322.535385,-73.720465,301.131457
10,-26.981621,17.121598,0.855331,0.443368,6.029663,10.880127,18.161087,24.206314,-10.107708,7.812424,22.948151,33.177567,-19.873123,1.298904,22.942772,40.785828,-24.689598,-6.940098,13.404579,29.664459,-27.131882,-17.312794,-2.347813,10.600204,-21.627094,-34.326992,-30.826979,-23.838561,-15.96137,-4.84469,3.286666,8.221265,2.718562,15.421733,23.079957,25.088575,18.000801,27.787377,31.144314,30.384661,30.360331,36.953114,35.968997,31.89168,29.75235,54.913673,76.909962,95.454082,45.110149,77.058277,94.520245,106.867847,33.823414,71.142025,91.265888,105.281353,25.705662,60.388527,79.608135,93.821812,20.741501,46.835747,62.866402,75.940762,-10.101009,-7.823468,1.547157,10.951436,24.723815,46.667936,53.146418,55.925743,41.457806,61.955423,66.845253,67.49425,52.262708,72.779715,77.389198,77.313862,57.726199,75.447518,79.169339,78.855832,-8.617258,339.71296,-72.959204,301.630802
11,-15.704556,9.856292,0.235462,0.193773,13.190804,24.515133,31.677647,38.102474,5.522804,27.360821,43.175411,54.25993,-5.50066,19.804974,39.728794,57.691669,-12.275333,10.475693,28.736858,44.649982,-16.674843,-6.236458,6.127796,17.992573,-17.545824,-32.491647,-42.237652,-47.428392,-18.531854,-5.816827,1.311332,5.48461,-4.643631,9.870433,17.458076,22.059841,7.641428,19.244022,23.487942,25.671067,17.470365,24.81218,25.395289,23.184316,29.602489,54.578648,76.292152,94.81636,45.343151,76.767311,93.817635,105.807381,33.633442,70.799332,90.713768,104.338188,25.30592,59.998169,78.903236,92.535782,20.304165,46.150246,61.911964,74.679451,-10.624714,-8.255042,1.24211,10.441007,23.432614,46.016778,52.904418,56.161876,40.435837,61.252086,66.355017,67.294796,51.747648,71.963251,76.726122,77.086868,57.762632,75.129627,78.914495,79.076713,-24.456282,349.589197,-72.85821,301.84452
12,41.352482,-24.856208,0.573006,0.430215,1.234589,-1.100235,-6.70372,-8.106995,-38.576031,-23.718681,-1.905785,13.015938,-50.762444,-33.032856,-5.620995,16.228867,-56.222248,-41.57856,-15.694084,4.127998,-58.32922,-50.241051,-31.954365,-15.573921,-14.497762,-25.140445,-24.576973,-21.062695,0.412616,16.786047,23.79194,26.942508,19.367276,34.414925,39.54731,37.396297,33.824159,44.917744,46.704924,44.291101,45.86129,54.239895,51.38542,47.042637,29.782333,54.569836,76.161575,94.479904,45.347443,76.903038,93.839035,105.494499,33.660965,70.535202,90.223503,103.51078,25.170422,59.680309,78.34877,91.817322,19.920673,45.987396,61.802502,74.662285,-10.236366,-7.941782,1.290707,10.469041,22.63097,45.241686,52.442155,55.817124,39.73355,60.857439,66.026813,66.787949,51.246296,71.904156,76.557605,76.558778,57.437269,74.99958,78.548068,78.223693,16.776438,324.773652,-72.404966,302.315398
13,-26.22654,18.069653,0.84343,-0.632201,6.28109,11.214294,15.407295,18.916168,-12.109451,6.955147,22.724075,33.227806,-21.917553,0.652885,23.563271,42.899208,-25.986557,-5.112019,16.914482,34.624329,-27.621746,-14.189072,2.355537,16.320992,-21.860325,-35.029156,-33.605624,-26.452394,-18.553344,-10.009989,-2.182445,2.209615,0.011115,10.90889,19.073097,20.454268,15.78322,24.130702,27.468251,26.466968,28.594825,34.159031,32.916119,28.459653,29.059753,53.733501,75.272484,93.549385,45.143795,76.112366,92.858162,104.576797,33.517342,69.789391,89.376755,102.637138,24.667282,58.910465,77.603645,91.097488,18.675671,44.597969,60.559731,73.628426,-10.217161,-8.084673,1.124969,10.209628,23.276509,45.456701,52.585972,56.073326,40.377915,61.203303,66.435663,67.450593,51.779202,72.42008,77.323495,77.621132,57.895766,75.567622,79.298829,79.106292,-9.526148,342.859869,-71.637583,301.699762
14,-12.135372,2.190287,-0.118904,0.252497,12.061329,20.78928,29.758701,38.09103,0.019169,20.883923,37.258358,48.341961,-9.800777,16.929417,36.762829,53.872662,-14.813061,10.938034,30.614376,46.489048,-17.029724,-3.519115,11.028442,24.056911,-18.866912,-32.826396,-37.399261,-37.61866,-15.575862,-1.84609,5.296333,9.436574,-0.467636,16.542133,23.174559,27.616019,11.730726,25.987229,30.163471,32.767918,21.321985,31.37242,32.597981,31.455783,29.100552,53.640232,74.877777,92.982101,45.410728,76.385765,92.936897,104.37767,33.788853,70.109825,89.593506,102.80159,24.981651,59.044075,77.612572,90.921021,19.133434,44.564323,60.274887,73.193321,-10.648303,-8.505687,0.967752,10.28484,23.410754,45.409956,52.408871,55.782667,40.255032,60.937962,66.042066,67.098368,51.416851,71.817458,76.815166,77.310157,57.355141,75.249731,79.166313,79.209229,-21.676083,345.082591,-71.771049,301.984693
15,-10.167675,-8.108014,0.148487,0.097627,16.590614,29.24984,40.01461,48.283539,10.859413,34.691849,51.377907,63.966522,1.182289,29.645805,48.981743,65.589409,-4.484253,23.126793,41.976242,55.886078,-7.547779,7.735977,22.026043,33.677673,-17.992588,-28.027647,-29.065672,-28.697886,-7.237951,9.459546,16.19948,19.876964,7.805437,26.905704,32.419399,35.834258,19.115025,36.437436,39.569232,40.91996,27.271267,41.977621,43.176259,41.495968,28.962879,53.890228,75.455532,93.463039,44.725399,75.917072,92.938328,104.787083,33.084126,69.742527,89.61874,103.086262,24.486523,58.947201,77.878017,91.567783,18.91119,44.895458,60.880795,74.033718,-10.557036,-8.354584,1.057352,10.480218,23.171163,45.402484,52.382874,55.540914,40.189515,61.03281,66.041078,66.720517,51.485518,71.982455,76.717909,76.757368,57.489695,75.179953,78.996129,78.848545,-31.933622,337.029272,-71.712427,302.137016
16,51.234055,-13.254479,-0.00618,0.083919,-0.581474,-4.558754,-13.008499,-17.395134,-41.700497,-27.770119,-5.318642,10.914459,-53.619862,-35.796719,-8.031349,15.083313,-58.69566,-44.39661,-17.795334,3.439865,-60.707645,-52.784843,-33.894825,-16.552162,-13.414104,-24.304036,-24.358623,-20.311378,1.618725,17.874336,25.432216,28.768591,20.451798,34.701879,41.413531,40.306408,34.840138,45.410574,48.024469,46.174982,46.72382,55.352699,52.723243,48.297097,28.81937,53.406258,74.729862,92.755222,45.729904,76.613789,93.267689,104.84602,34.015503,70.205441,89.54504,102.792606,25.077953,58.863773,77.334423,90.857677,19.082909,44.510822,60.257263,73.369389,-10.901356,-8.894591,0.505489,9.783982,23.484855,45.043097,51.898381,55.170103,40.330306,60.73295,65.830817,66.961529,51.374243,71.47993,76.437562,76.949967,57.220834,74.848168,78.754005,78.818041,19.257002,323.812214,-71.762037,302.258356
17,-29.325314,14.85295,0.300636,-0.158946,5.450535,9.851933,14.11726,16.939259,-14.702682,6.463337,22.641163,33.484554,-24.191837,1.275387,25.061474,45.180187,-27.775784,-3.925838,18.624744,37.233639,-28.235779,-12.930565,3.882236,18.656902,-19.283048,-29.391344,-24.605934,-15.033447,-16.36812,-5.310906,3.649635,8.95628,1.583034,14.641702,24.343927,27.314615,17.000382,27.719575,32.096506,32.173385,29.351823,36.826896,36.471337,33.146201,28.887806,53.562069,74.993191,93.1497,44.267693,75.831928,92.850323,104.748516,32.331734,69.479427,89.403591,102.867908,23.624668,58.50935,77.540417,91.371517,18.175907,44.33773,60.470695,73.794651,-10.719316,-8.647034,0.650911,9.987759,22.746691,44.953991,51.986375,55.390675,39.939981,60.645882,65.659151,66.651295,51.321385,71.742246,76.517344,76.786884,57.229911,74.874968,78.848237,78.791426,-10.126934,338.679042,-71.520023,302.113289
18,-6.513863,13.144687,0.278549,0.140112,10.040417,16.770229,21.297855,25.592937,-7.576618,15.938702,32.542019,43.2514,-17.760372,9.743328,29.716473,46.950474,-22.35981,3.435402,23.246212,39.592152,-23.776302,-11.843948,2.224903,15.098362,-17.567436,-32.888084,-42.391967,-50.960886,-21.160199,-9.179878,-2.225238,1.616441,-7.736771,6.796127,14.704132,19.71808,4.574532,17.097763,22.384524,25.253016,15.191589,22.177599,24.003744,24.06111,28.727703,53.225956,74.445248,92.6758,44.371834,75.154667,91.898632,103.476734,32.566166,69.181309,88.829556,102.262287,23.836555,58.296146,77.097416,90.857677,18.223114,44.190903,60.185165,73.424549,-10.985275,-8.980856,0.406503,9.46183,22.411695,44.178221,50.971507,54.311587,39.684088,60.639707,65.756593,66.930037,51.203256,71.667405,76.423174,76.900073,57.256279,74.682245,78.440807,78.450811,-16.71298,351.8467,-71.313658,302.276371
19,41.997128,-30.849271,0.306473,-0.135974,-6.215286,-14.109077,-24.542999,-30.373764,-49.008865,-38.881702,-16.186295,0.992775,-58.032875,-44.300709,-17.273941,5.513763,-61.072826,-50.348511,-24.775429,-3.976707,-61.051025,-56.886063,-39.083176,-22.170982,-11.871578,-19.546722,-17.058798,-12.180825,7.471738,20.994461,27.557727,31.074783,24.609639,36.386616,42.987549,42.527076,37.662256,46.276809,49.053292,47.864165,48.351808,56.139831,53.046568,48.877798,28.898392,53.610821,74.847622,93.063984,44.589729,75.620441,92.264957,103.633289,32.616577,69.217472,88.847752,101.971493,23.723373,58.266678,77.019024,90.514011,17.94508,44.037323,59.99588,73.119564,-10.916361,-8.638018,0.712106,9.938791,22.233421,44.358408,51.440872,54.890126,39.49507,60.753575,65.880465,66.877302,50.985895,71.71557,76.437068,76.747117,57.008104,74.63093,78.566655,78.664159,25.237942,321.025124,-71.053391,302.168092
20,-32.13398,13.292517,-0.142422,-0.297328,3.272781,6.245384,6.864395,5.728798,-18.459835,4.213257,21.212883,31.593933,-26.240616,-1.734467,21.442909,41.008186,-28.861942,-7.880802,13.906403,31.706314,-28.840427,-16.80439,-1.218109,12.68589,-14.696536,-19.687822,-11.99403,-2.619514,-9.122265,2.879298,11.074195,16.447037,6.728078,19.23408,28.725612,32.392599,20.615499,31.288872,36.025005,36.838196,31.921752,39.734167,39.04812,36.023461,28.849869,53.543015,74.596939,92.520103,44.946613,76.088905,92.628822,104.029655,32.818108,69.473991,88.824921,101.69323,23.686066,58.192406,76.741104,90.014191,17.665386,43.575954,59.415722,72.369461,-10.907469,-8.589235,0.843634,10.276689,22.554708,45.052236,52.149273,55.627303,39.632958,60.673917,65.895717,67.211186,50.982375,71.597133,76.631212,77.2531,56.975129,74.724544,78.80495,79.010023,-6.93655,334.360512,-71.236324,301.913634
21,33.260078,-12.199844,0.095444,0.197231,-5.709572,-14.107704,-25.238571,-31.963234,-49.158497,-40.601349,-17.357254,0.181503,-58.590088,-46.54438,-19.613571,3.050308,-62.006893,-53.671932,-28.439369,-7.509727,-62.348099,-60.225964,-43.328533,-26.967773,-11.634333,-18.695308,-15.871091,-11.056041,7.188242,20.435805,26.850932,30.489081,24.176583,34.651244,41.324487,41.408468,36.965773,44.156238,47.303409,46.73969,47.36658,54.038094,50.972433,47.247895,29.210072,53.695621,74.821472,93.206406,44.201374,75.837021,92.583733,104.028168,32.267647,69.385071,88.974724,101.928864,23.551197,58.688278,77.349701,90.708504,18.058949,44.619656,60.661068,73.822975,-10.616872,-8.542181,0.620592,10.083781,21.132349,43.730345,51.148916,54.876727,38.636183,60.029984,65.399553,66.680627,50.506341,71.40441,76.371922,76.818254,56.941352,74.774438,78.85787,78.96371,26.275949,322.202828,-71.188459,302.153025
22,-33.584061,13.91669,-0.128517,-0.3316,2.422142,4.269333,3.661423,1.22097,-17.133808,4.192772,21.234856,31.893539,-24.327507,-1.070251,22.16217,42.053146,-26.893215,-6.596317,15.102882,33.124695,-27.180576,-15.328388,0.745239,15.235176,-15.392031,-21.700639,-14.852827,-5.265952,-11.562703,-0.769534,7.991985,14.05038,4.733478,16.34095,26.61276,30.922445,19.061055,29.246662,34.226216,35.201131,30.910774,38.288343,37.878382,34.890156,29.009285,53.216286,74.039383,92.318802,44.618397,75.907173,92.550888,104.187012,32.803631,69.581223,88.930092,101.953354,23.97583,58.68948,77.189941,90.543938,18.13076,44.062157,59.856548,72.976685,-10.522208,-8.515444,0.88513,10.239021,21.897005,44.415589,51.765185,55.544249,39.162482,60.120695,65.425611,66.67192,50.733768,71.338275,76.469364,77.001096,56.900905,74.734671,78.932958,79.062449,-7.373199,336.164457,-71.382065,301.866364
