,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.212788,-0.603796,-0.453415,0.527966,13.494015,27.946014,35.931702,37.487411,18.67527,49.302979,64.470978,70.044479,12.369976,46.82991,62.446404,72.668381,3.357124,32.000198,48.458519,56.491585,-4.072208,-6.096096,-12.098923,-19.126167,-22.836476,-29.166572,-28.527641,-27.755822,5.835352,22.806341,24.665399,25.754924,23.104966,42.408577,43.267649,42.765001,34.111792,51.688615,49.194886,47.699908,43.442465,55.720855,61.143529,65.982229,26.125374,50.442238,73.359718,93.378639,52.746849,82.950096,99.093819,111.010551,44.13826,78.439522,97.700272,110.400925,35.335178,67.314377,85.089226,96.766663,27.044678,51.492805,66.094208,77.284126,-14.081626,-16.3018,-12.159644,-10.942235,13.078923,28.077295,35.201008,39.857174,30.752446,44.870566,50.928776,53.460728,43.373057,58.030444,62.284924,62.309809,51.354668,65.194912,67.925453,66.43276,-25.778875,304.371084,-57.411604,295.681628
13,12.190933,3.40572,0.442314,-0.380136,14.053345,23.540955,23.963699,18.750801,9.695091,36.96064,52.055283,57.101669,0.681667,32.371788,48.687859,60.583763,-9.834766,15.792961,33.296127,42.497864,-18.416805,-23.498154,-29.226208,-35.969524,-21.937884,-30.514954,-31.192109,-31.740762,4.606395,22.508396,24.884799,25.211026,20.862747,40.991899,41.691223,40.274668,31.245276,49.852096,47.644024,46.276438,40.20841,52.953016,57.521188,61.147851,26.11639,50.428505,73.429184,93.307457,53.054466,82.642479,98.549538,110.254555,44.526787,78.294182,97.400093,110.172615,35.477085,67.265282,84.811478,96.371155,26.872787,51.031151,65.44075,76.839867,-13.701428,-15.833855,-11.978654,-11.623342,12.615362,27.71519,35.055277,39.920715,30.017061,44.064662,50.530671,53.582006,42.597101,57.41047,62.143515,62.850249,50.810215,65.121676,68.498929,67.850179,-13.63512,307.745266,-57.016468,295.269954
14,-11.322842,0.146595,0.678749,0.025256,17.955494,31.762791,34.566135,29.994335,22.212582,52.431164,66.576748,71.129894,12.423992,48.063641,63.942204,73.838367,0.737629,30.798855,47.166767,54.659557,-9.226112,-7.665653,-11.038227,-15.792389,-22.240584,-30.573493,-31.123257,-32.180486,1.366166,19.627986,21.91695,21.184405,19.302623,40.646962,40.836721,38.177624,31.013218,49.519755,47.210598,45.078974,40.517718,54.646274,57.965297,59.243839,25.96035,50.177879,72.869225,92.858391,52.433624,82.251663,98.195457,109.526825,43.56514,77.731247,96.898613,109.157867,34.491005,66.91967,84.513245,95.584373,26.243019,50.685997,65.078316,76.076317,-14.070881,-16.057948,-11.87269,-11.31107,12.798329,28.169982,35.595469,40.628684,30.518412,44.885819,51.359238,54.651646,43.313097,58.143138,62.495925,63.018395,51.578575,65.534662,68.589208,67.815908,-25.045567,307.840871,-56.425323,295.244219
15,2.57967,-1.180483,-0.305901,0.49283,16.431198,29.338188,32.8228,28.893356,18.006935,48.964577,64.017677,68.973312,9.013138,44.57325,61.142693,72.534828,-1.836605,28.335342,46.079178,54.951782,-10.556202,-11.529179,-16.510506,-23.251591,-22.598798,-30.532985,-30.537863,-31.574221,2.408081,20.653784,23.066743,23.531538,20.044245,40.769413,41.438911,39.783135,31.50611,50.137136,47.752273,45.987137,41.168197,54.219085,59.178507,62.583919,25.87183,50.392456,73.428497,93.284111,52.862778,82.609291,98.505821,109.993858,44.085674,78.121948,97.302132,109.862709,34.918385,66.905823,84.633865,96.222839,26.395798,50.715179,65.294838,76.769028,-14.655287,-16.693359,-12.426035,-11.661627,12.182739,27.544698,34.701262,39.346375,29.854101,44.21453,50.650281,53.668518,42.549924,57.547308,62.239599,62.935773,50.674549,64.695783,68.142629,67.557112,-22.484636,306.645275,-56.749964,295.721936
16,11.851501,0.202418,0.386524,-0.214644,12.726402,20.247688,19.8769,13.245392,6.662865,32.749786,48.515282,53.9534,-2.557983,27.843704,45.94471,59.306374,-12.662544,11.516304,30.10952,40.835609,-20.498829,-26.653404,-31.990986,-37.942829,-21.419365,-28.422356,-28.209935,-28.83312,4.383168,22.422933,26.142037,27.582489,20.633838,40.205014,42.287547,40.966644,31.368468,49.625657,48.673959,47.674344,40.47511,53.722241,59.498066,63.725869,25.6497,50.094395,73.05788,93.00642,52.902775,82.809391,98.680744,109.875126,44.177113,78.117085,97.104778,109.332905,34.945965,67.014942,84.459972,95.540829,26.412392,50.842838,65.185146,76.286373,-14.413966,-16.349718,-12.097214,-11.731529,12.651116,28.015915,35.433498,40.256329,30.209537,44.445291,50.978979,54.156038,42.80026,57.469379,62.059349,62.680805,50.929949,64.867573,68.157202,67.538896,-10.741768,306.839356,-56.472073,295.498955
17,9.550095,-0.343209,-0.298119,0.771695,9.290428,15.198555,14.024734,7.390709,-2.775307,23.109856,39.246025,45.253944,-11.747131,18.692207,36.101189,49.395218,-20.762157,3.10833,20.289688,30.440712,-26.771221,-33.463154,-39.595127,-45.586395,-21.654202,-29.094015,-29.216528,-30.921395,6.719062,24.178436,26.811288,27.230264,23.369876,42.109335,42.490273,40.660238,33.698373,51.051165,48.433627,46.75945,42.036716,54.571247,58.775586,62.251208,26.008358,50.65321,73.633518,93.764935,53.14333,83.09515,98.832493,109.902706,44.448624,78.535824,97.57822,109.93681,35.40802,67.549953,84.958363,96.027775,27.138462,51.580296,65.950756,77.054157,-14.704502,-16.942769,-12.812284,-12.424615,12.484575,27.35957,34.513232,39.186009,30.169893,43.856748,50.080943,53.048359,42.855156,56.978587,61.306488,61.697554,51.121252,64.614211,67.683886,66.83772,-1.322422,306.484631,-56.90094,296.259133
18,23.445053,-1.633175,0.133381,0.13264,1.197281,-1.212959,-10.053291,-22.555161,-26.05545,-7.135277,9.710541,17.718658,-35.821381,-10.698967,6.816788,20.564461,-42.113628,-24.576874,-6.189766,5.500145,-45.107574,-56.817284,-63.578167,-69.092674,-16.87682,-23.110277,-22.230704,-22.88427,10.786253,28.5516,31.819185,33.574996,26.244604,41.868447,43.184101,42.650824,35.462459,50.239394,48.682605,47.398505,43.055537,54.061065,58.985167,63.978243,25.785198,50.570297,73.481712,93.408508,52.961655,83.349724,99.352226,110.378838,44.153252,78.671379,97.837944,110.061035,35.148296,67.602997,85.197487,96.261635,27.119007,51.538925,66.011696,77.086716,-14.961507,-16.835447,-12.438138,-12.174155,12.545708,27.436881,34.533115,39.24461,30.261036,43.997724,50.06285,52.960179,42.860652,57.093381,61.230906,61.559912,50.882833,64.314042,67.338824,66.553853,21.675854,304.855038,-57.214336,296.395355
19,-29.440384,9.666842,0.569401,-0.587246,6.031952,16.62117,31.040726,42.660599,-0.243645,28.110352,49.975662,64.774246,-9.858971,22.111702,46.144295,64.080734,-16.413517,8.256798,29.833603,45.220757,-18.70863,-19.732647,-16.228065,-11.789474,-21.630799,-30.123395,-31.684322,-30.237262,-2.850029,12.603753,21.437397,28.151951,16.476924,27.958858,32.463365,32.119106,30.089309,37.892461,40.803931,40.430526,40.558659,50.215867,54.696909,56.058012,24.988518,49.090405,72.33942,91.996937,52.823696,82.652493,98.779163,110.262051,44.451714,78.187466,97.80344,110.635929,35.245113,67.22723,85.499783,97.333317,26.304474,50.433826,64.842854,76.45071,-15.247535,-17.258314,-12.828525,-12.657291,13.580398,28.383083,35.650242,40.744589,30.517054,44.359829,51.060736,54.940947,42.711587,56.693547,61.642349,62.997338,50.826702,65.002189,69.229066,69.863984,-8.094864,314.555379,-56.975269,295.841608
20,-20.048676,-9.153634,0.66679,-3.140255,18.049965,37.806244,48.983459,50.716095,24.565773,53.354988,69.882545,79.300919,16.520348,46.392403,66.718826,82.2369,6.670818,32.303925,52.990494,65.450249,-1.941147,-4.444199,-8.304119,-13.49596,-24.232097,-30.688534,-31.090097,-31.864015,1.142938,22.563662,31.890877,37.965141,20.184234,44.197116,53.910641,59.487383,31.515311,52.100428,60.068948,64.687262,40.620903,50.368638,57.973325,63.955149,23.87867,47.648735,70.051689,88.062859,52.813911,81.923561,98.087196,110.153503,43.863544,76.045532,95.576935,109.339485,33.540058,64.037018,82.863464,96.355476,22.748909,46.753235,60.64682,72.225952,-16.43833,-17.333773,-12.165634,-11.622169,15.497007,32.631388,42.80483,50.521285,32.189872,50.466389,61.578437,69.618402,43.979817,61.908184,71.589229,77.855969,51.971802,69.185594,76.781883,81.385746,-28.406782,305.41408,-56.571722,292.713687
21,34.908028,-2.401844,-0.543365,-9.940828,7.033424,12.571907,12.691269,8.850174,-11.583595,9.462662,24.657669,34.499702,-24.463062,-2.179184,12.906532,27.461128,-33.232212,-22.397633,-12.450943,-4.477501,-38.145905,-46.951504,-51.622467,-55.658169,-21.14118,-30.929546,-35.867974,-39.969807,0.26917,21.127903,36.54939,48.83556,17.912498,36.231807,52.448206,63.818063,28.668493,43.14773,53.487342,63.111576,37.716225,48.742194,56.276176,64.150218,23.563156,46.193504,66.367836,83.504677,52.603912,79.898529,93.980255,104.807854,43.371906,71.033592,87.3246,99.814568,31.711864,56.794395,72.727432,85.138664,18.868561,39.845181,51.915207,62.741776,-18.451579,-19.854116,-16.094689,-16.782589,15.546222,34.29445,45.809667,55.606925,31.317215,53.537607,67.734089,79.219604,42.613898,64.027273,77.337204,87.358678,50.355485,69.920485,79.993151,86.053089,6.264181,302.954376,-57.352152,282.714999
22,36.492691,0.256882,-15.892268,-37.42359,-30.109062,-53.626099,-68.702488,-78.483124,-65.554161,-89.047222,-99.70356,-108.541374,-59.13826,-84.084206,-96.795616,-107.73531,-49.673424,-71.699467,-84.201851,-94.997978,-37.092247,-52.052879,-62.53109,-73.026524,-14.386611,-18.825478,-21.161434,-25.401341,10.536164,22.829066,29.682312,33.070927,24.349855,37.194434,43.354841,47.389674,34.862739,47.450807,52.955424,56.384116,43.347245,53.884027,57.995061,60.901344,25.728722,50.935135,72.204123,86.581049,68.227187,94.038935,101.16437,102.334586,61.509419,88.856535,94.180384,93.734808,50.569726,75.923567,81.380969,81.115008,36.676455,59.014321,64.501677,64.899045,-20.493387,-26.658394,-26.709122,-25.947214,10.769488,32.617185,44.201501,50.353447,28.056115,52.838932,65.016453,71.903045,41.563678,64.529119,75.51955,81.293862,51.736039,72.165484,79.402323,81.664056,42.631845,303.185492,-73.369446,245.265643
23,3.110619,-5.745567,-15.892267,-37.42359,-25.384369,-45.329475,-62.620068,-75.795135,-53.89904,-83.344746,-97.85305,-108.053055,-47.588196,-79.873123,-97.788334,-111.853695,-38.691902,-68.717022,-86.256981,-99.426041,-28.773766,-52.381897,-65.519485,-77.33614,-13.312463,-14.513261,-9.215076,-3.609744,8.187981,23.269469,31.872166,37.10255,23.166717,39.409113,47.845886,53.454121,35.436153,50.984907,58.885378,63.305287,44.928797,58.966642,65.392884,68.620516,27.894287,55.676765,78.040409,89.657421,83.85046,108.17934,108.348484,99.861317,79.646931,106.679478,101.036167,87.655048,69.427586,95.052738,90.034504,77.091351,54.484348,78.18346,77.088146,67.056313,-22.535195,-33.462672,-37.323555,-35.11184,5.992754,30.93992,42.593335,45.099969,24.795013,52.140257,62.298817,64.586485,40.513457,65.030964,73.701895,75.229045,53.116593,74.410481,78.811495,77.275021,45.507231,297.30852,-89.496946,207.710648
24,5.59948,-1.213149,-14.39209,-55.359491,-24.714546,-47.879105,-68.459129,-84.50758,-54.221878,-83.954659,-100.67688,-113.431778,-47.969742,-80.389881,-99.545002,-114.496193,-39.219704,-70.26804,-87.828312,-101.055336,-29.03595,-54.357262,-68.249302,-79.751244,-18.68586,-18.675856,-5.874625,4.788559,8.863778,23.365985,30.821421,36.769653,26.089364,39.35008,46.60989,52.660319,38.710839,51.182138,58.291586,63.909639,47.51935,59.611748,65.228133,69.199858,31.147842,62.746067,87.606869,97.09734,67.975674,98.38995,94.311047,85.844707,66.082363,95.679531,91.525211,81.505909,58.267136,86.58205,80.615673,68.672562,46.952591,67.275696,65.072422,56.642132,28.875234,41.517272,41.627064,34.016079,15.060555,16.360216,24.500155,30.793695,-10.6115,-11.063945,-1.435759,5.652941,-32.871782,-36.927642,-29.597405,-22.983627,-50.955174,-66.581023,-63.50048,-56.419437,49.902077,297.524044,-105.09367,153.77983
25,1.543579,-0.213656,-13.004208,-67.910108,-24.857941,-48.568153,-69.672718,-85.750523,-55.967331,-86.581135,-102.696133,-114.790478,-48.897858,-82.445068,-101.440887,-116.139336,-39.239273,-70.604439,-88.58551,-102.468224,-28.496132,-54.395256,-68.596916,-80.369568,-19.039072,-18.822761,-5.975032,4.836354,8.349582,23.402542,31.035387,37.189927,25.33286,38.863116,46.273597,52.599989,37.779149,50.696779,57.939856,63.606444,46.143057,58.255647,63.578471,67.817513,16.22818,38.67651,52.541084,50.985718,40.486679,78.5392,75.275173,65.297413,44.868736,84.834538,77.258263,64.138699,47.027435,85.019703,75.323811,63.146553,47.701206,79.536724,71.911697,59.641743,-34.204047,-57.408401,-73.518126,-83.265027,-45.634728,-47.671472,-44.340254,-42.863307,-22.622912,-27.162833,-25.23446,-22.879547,0.638715,-3.102804,-2.889364,-1.120152,24.009795,19.910401,16.684838,16.127509,48.873997,298.085865,-120.669537,86.645199
26,0.422745,-0.76694,-32.122593,-70.030463,-25.418015,-48.115196,-68.952084,-85.716763,-56.291428,-87.077522,-102.861156,-114.70047,-49.454842,-83.195114,-101.65266,-116.107922,-39.961967,-71.696491,-89.210186,-102.507076,-29.206352,-54.964256,-68.885193,-80.245628,-17.869581,-17.078805,-4.032364,6.096433,9.293314,23.953726,31.09547,36.606941,25.929862,39.386698,46.575742,52.548057,38.110131,51.105567,57.998395,63.30751,46.209624,58.446394,63.754954,67.77293,15.474014,38.226757,52.388763,53.212109,56.787071,94.794331,85.7337,73.529949,59.379444,94.768925,82.902431,68.801022,57.909164,90.464115,77.874527,64.990482,54.62534,82.921543,74.023533,62.741146,-35.515163,-61.340235,-78.137675,-88.234824,-59.16838,-64.704891,-56.361546,-52.168631,-40.744651,-43.576957,-38.894114,-34.506346,-20.990478,-24.064691,-20.559645,-18.493662,-1.353816,-7.424746,-6.166273,-4.947968,47.528486,298.152571,-154.560385,17.448382
