,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-34.931831,19.024252,-0.238323,-0.527225,2.409096,1.914253,4.992714,9.449959,-20.642395,-8.89555,9.409332,24.255867,-27.854176,-12.192249,10.606956,32.468834,-30.092411,-16.660595,3.941574,21.776619,-29.37252,-21.24733,-7.368164,5.445328,-23.288797,-36.320543,-32.754395,-23.801943,-16.375407,-8.666794,-0.459855,5.872711,3.429309,11.910481,20.242958,23.863076,19.117495,25.766965,29.692871,30.982158,31.163148,36.317023,35.123511,31.949107,26.188946,50.793171,72.163868,89.555912,44.761047,78.384647,96.919613,110.577106,34.697227,72.497692,93.49371,107.980099,26.880341,61.607666,81.637745,95.637989,21.496067,48.339901,64.379826,76.625347,-13.733168,-11.925116,-1.615947,7.464822,18.800963,34.523482,39.602268,42.664101,36.244651,51.673856,55.343807,56.300691,47.668107,63.654486,65.855332,64.109957,53.295299,67.930331,69.549674,67.155426,-3.891821,328.881953,-77.323122,300.114659
13,-14.903984,3.918619,0.257778,0.70661,5.85577,11.48386,19.8563,25.756073,-13.177471,7.054768,26.732597,41.336174,-21.858501,7.237415,31.950531,53.057213,-23.301716,4.319973,26.203995,44.337616,-21.003113,-3.667545,12.121582,24.995041,-18.651835,-33.125391,-32.233406,-22.423427,-20.071292,-11.862069,-3.365089,1.855538,-3.070169,10.073221,18.212111,22.068177,11.954509,23.645159,28.287308,29.552636,24.523867,33.054008,33.018316,30.381326,25.637283,49.943504,71.303844,88.762321,45.032902,78.350029,96.655884,110.326996,35.384216,73.032074,93.985519,108.593674,27.748947,62.164536,82.123489,96.380196,22.325134,49.041595,64.841824,77.24659,-14.097434,-12.911764,-2.664654,6.317376,18.915016,34.520518,39.654139,42.899555,36.395755,51.198872,54.809727,55.998917,47.769192,63.064955,65.515088,64.361713,53.336671,67.453186,69.453035,67.802323,-18.785992,332.775471,-77.055531,300.796168
14,-29.986782,-5.32832,-0.131779,-0.847401,14.34454,31.156368,46.302738,55.162525,19.456272,44.632816,62.952976,77.023029,13.289452,43.487034,65.222797,83.090229,9.268513,38.854294,58.179646,72.88599,7.467613,25.978775,40.54081,51.932659,-18.377911,-29.257036,-27.716796,-20.89177,-11.866206,-0.700373,6.289588,11.545598,5.218157,21.137228,28.37592,34.059736,18.877595,33.703745,35.752562,36.690675,29.892633,41.840103,41.019934,39.364776,26.106033,50.268116,71.312485,89.037495,45.222759,78.677959,97.120571,110.825329,35.387192,72.798328,93.882122,108.430996,27.468109,61.735382,81.937008,96.211681,21.7202,48.193989,64.102364,76.654072,-13.801773,-12.120494,-1.781191,7.354412,18.976334,34.953697,40.084662,43.168046,36.264411,51.647304,55.488056,56.531267,47.517127,63.423786,66.190884,65.073325,52.950176,67.812697,70.239179,68.754514,-48.762131,327.448742,-77.176666,299.950357
15,82.731571,-16.253388,-0.506458,0.573661,-7.812996,-23.127708,-35.488472,-38.388634,-61.856518,-48.937168,-26.659927,-8.807945,-70.726833,-54.034882,-26.234779,-1.485329,-71.992264,-57.475204,-30.994148,-9.667397,-69.845123,-62.91544,-44.303913,-28.82103,-21.600665,-29.61698,-21.303089,-10.917041,-1.204442,14.927792,21.591896,23.896668,19.37765,34.282223,39.100917,38.485574,36.238538,47.243635,47.689411,45.851842,49.73514,58.806708,53.671235,48.787704,25.847511,50.172329,71.546459,89.357071,45.129662,78.682365,97.126923,110.680504,35.558567,73.45665,94.442596,108.900604,27.994938,62.76907,82.820435,96.977577,22.631378,49.942417,65.910015,78.223114,-13.984369,-12.556761,-2.252593,6.77896,18.568534,34.219732,39.435295,42.738139,36.009629,51.243394,54.849865,55.746111,47.445435,63.270707,65.688298,64.332752,53.053854,67.557235,69.413576,67.514257,33.978996,311.187913,-77.673569,300.516577
16,-33.600311,15.564315,-0.148144,-0.633312,3.05912,1.904984,1.605949,1.815948,-25.455837,-13.473816,5.977707,22.174873,-33.93877,-17.644272,6.607475,29.93969,-36.538239,-21.824398,0.342979,19.611168,-36.006546,-26.769505,-11.487522,2.41333,-22.210512,-34.383617,-31.082873,-22.85216,-16.663657,-7.697559,1.783475,8.548233,3.474387,13.194396,23.007154,27.145852,19.53394,27.794478,32.782429,34.453704,32.088355,38.603517,38.158914,35.423371,26.047211,50.580883,71.895561,89.596767,45.570488,79.302921,97.947979,111.681004,35.769997,73.534184,94.716969,109.194775,27.870541,62.496643,82.637615,96.718998,22.142429,49.014759,64.971657,77.356167,-14.002029,-11.95525,-1.433042,7.412272,19.022585,34.741152,39.937882,42.99922,36.376118,51.97384,55.886716,56.966484,47.65341,63.891855,66.594238,65.384979,53.100476,68.013201,70.251344,68.612241,0.389957,326.746948,-77.81044,299.877985
17,-18.848419,6.088035,-0.006008,-0.055267,6.093979,11.56065,19.675713,25.786629,-13.284359,6.481762,26.593895,41.47728,-22.13356,6.405716,30.914268,51.627045,-23.682289,3.187466,25.214996,43.053932,-21.72718,-4.316654,11.596241,24.157333,-19.441006,-33.533252,-32.651951,-23.244461,-20.399928,-12.685696,-4.576632,0.203776,-3.035465,10.192894,17.731446,21.072513,12.305993,24.138977,28.304351,29.181392,24.85732,33.250497,32.97614,30.434185,26.101112,50.888042,72.241287,89.619827,45.683155,79.409981,98.057442,111.728554,35.834484,73.5989,94.681664,109.122963,27.911854,62.651825,82.710342,96.783485,22.18277,49.24696,65.218735,77.666588,-14.102497,-12.094003,-1.436438,7.464884,18.825848,34.588629,39.715148,42.699237,36.307451,51.989216,55.917962,57.007733,47.659153,63.935944,66.647837,65.416534,53.172724,68.149484,70.326186,68.644722,-18.450737,332.815331,-77.808723,299.803067
18,-26.943855,-4.628317,0.032558,-0.657148,14.746571,30.237465,44.337387,53.166161,17.33654,41.158333,58.912811,72.714272,10.076752,38.942928,60.03685,77.985878,5.530872,33.219738,52.662163,68.199921,3.394032,20.140743,34.908543,47.635345,-18.1193,-29.100746,-27.780214,-21.54688,-11.99792,-0.495053,6.493859,11.629332,4.446585,20.640446,27.983064,33.835829,17.641784,32.660719,35.399844,36.853634,28.355295,40.423981,40.07577,38.737701,26.121712,50.820293,72.367916,89.819927,45.884056,79.577351,98.089771,111.797733,36.050835,73.484745,94.423428,108.917713,28.016281,62.352219,82.218418,96.259289,22.031078,48.673897,64.512291,76.998196,-13.471532,-11.341266,-0.719084,8.019588,19.360236,35.179518,40.385263,43.561458,36.658009,52.158473,56.450498,57.938312,47.984887,64.101868,67.198898,66.353843,53.577189,68.578402,71.058916,69.739866,-45.373764,328.166822,-77.755337,299.125726
19,78.244972,-17.279494,0.327873,0.408417,-7.48764,-22.399521,-34.891434,-38.047142,-59.338875,-45.181789,-24.344215,-7.656326,-67.903748,-51.419907,-25.068398,-1.442757,-69.235439,-55.135288,-29.333839,-8.728638,-67.171211,-59.348831,-41.420403,-26.72493,-22.38613,-29.91122,-22.024025,-11.967415,1.50813,17.269491,22.395269,23.350363,21.771899,36.312083,39.691004,38.393813,37.990212,48.773872,48.163098,45.759587,50.628669,59.82559,54.601505,49.622261,26.160107,50.746651,72.09177,89.339046,45.232544,78.801556,97.409992,111.17197,35.409851,73.084545,94.134579,108.623257,27.621689,62.252483,82.188549,96.230907,22.055969,49.082279,65.110931,77.569828,-13.798809,-11.89455,-1.120091,8.034593,18.962996,34.855267,40.095531,43.276418,36.687958,52.515576,56.268766,57.147104,48.236581,64.615569,67.043163,65.453461,53.863588,68.555246,70.420911,68.376663,32.870865,310.81968,-77.427807,299.466496
20,-36.245842,16.679157,0.090408,-0.081017,3.692207,2.741776,4.535294,7.197647,-21.864166,-7.315464,11.460915,26.171379,-30.270309,-11.762238,11.671944,33.9077,-33.07703,-16.618824,4.10717,22.135735,-32.867374,-21.835155,-7.729225,5.041809,-22.31592,-34.866259,-30.495009,-21.97302,-14.907846,-5.008638,2.889117,8.720949,4.819126,15.077042,23.503936,27.293065,20.060548,28.715547,32.910129,34.954562,32.064766,38.297482,37.341709,34.659765,25.915146,50.104694,71.237297,88.649426,46.03323,79.364262,97.723217,111.342602,36.029263,73.586369,94.395046,108.903179,27.777557,62.252197,82.105122,96.173801,21.677628,48.434372,64.273853,76.619625,-13.973871,-12.323468,-1.988796,7.034113,19.302376,35.329695,40.236939,42.975817,36.757982,52.160573,56.156751,57.419423,48.014403,64.02221,67.088365,66.232813,53.484255,68.299908,70.830501,69.507499,-3.411112,327.459996,-77.373533,299.346639
21,-20.475368,5.577791,0.079365,0.126033,7.777405,13.37534,23.055553,32.912464,-7.687168,11.514301,31.182003,45.592175,-16.219082,11.611805,35.859089,56.825352,-18.426247,7.414684,28.854847,47.524738,-17.262726,-1.320305,13.888607,27.480526,-19.772729,-35.042062,-34.763382,-25.190031,-19.216111,-11.122916,-2.825822,3.034045,-1.825898,10.762541,18.605646,22.536677,13.017851,23.804352,28.322012,29.60148,24.970323,32.319857,32.160109,29.526145,25.949821,50.365334,71.552982,88.746986,45.635204,79.154892,97.694893,111.337166,35.623684,73.3041,94.270821,108.686028,27.551937,62.209225,82.157707,96.106682,21.659088,48.724709,64.754105,77.184105,-13.972142,-12.081839,-1.580317,7.496377,19.142257,35.183347,40.205384,42.9957,36.601136,52.198056,56.06888,57.102767,47.912083,64.255379,66.99049,65.727139,53.426024,68.231735,70.468706,68.742411,-23.926449,333.033866,-77.334137,299.46875
22,-28.003349,-9.001234,-0.196838,0.05996,14.979286,32.804661,48.961658,59.793835,21.494007,47.80489,66.051922,80.297413,15.910606,45.997181,67.749996,85.527935,11.8293,40.975685,61.008396,76.302967,9.935417,29.326859,44.828396,57.363338,-18.539079,-28.949519,-25.776721,-17.56898,-9.849438,2.972603,10.265882,15.353993,8.31636,24.211102,31.685495,37.212527,22.430714,36.712596,39.040895,39.955975,33.073459,44.922498,43.961971,42.019241,25.921383,50.312061,71.417313,88.916016,46.025333,79.742203,98.315849,111.897697,35.866184,73.67054,94.569855,108.823929,27.627354,62.38575,82.336922,96.25351,21.682091,48.72551,64.661922,76.976509,-14.27262,-12.383922,-1.864368,7.092405,19.393643,35.420716,40.236013,42.743141,36.817263,52.323841,56.187256,57.207743,47.96914,64.094705,66.886441,65.807105,53.273624,68.06575,70.417268,68.860663,-51.956348,323.996847,-77.557526,299.492925
23,86.845722,-14.280092,0.30859,-0.023959,-7.972641,-23.826828,-36.451378,-39.324417,-60.90992,-48.091278,-28.137474,-11.802406,-69.503288,-54.562397,-28.343239,-4.489059,-70.780563,-57.572823,-32.137413,-11.85791,-68.488369,-60.7164,-43.163624,-28.989716,-22.033967,-28.59958,-19.262794,-8.525015,2.03727,17.780784,23.053467,24.326884,22.139066,37.075256,40.400825,39.209227,38.429196,49.55662,48.860878,46.560243,51.174789,60.413022,55.197273,50.529004,25.866394,50.388165,71.667194,88.931408,46.396751,79.7925,98.176975,111.632137,36.182957,73.790302,94.494038,108.708172,27.721252,62.582531,82.251492,96.060619,21.465111,48.671494,64.486485,76.747227,-13.900018,-12.080665,-1.668002,7.304765,19.369869,35.389346,40.358032,42.920735,36.695862,51.88529,55.910799,57.095789,47.965312,63.722164,66.637834,65.672057,53.609299,68.410009,70.622341,68.973111,34.903822,309.671369,-77.234488,299.42358
24,-29.428711,17.304503,-0.463829,-0.030566,1.124496,-2.495384,-5.154305,-5.528526,-28.156128,-18.585091,1.130905,17.610512,-36.954918,-23.659458,0.435104,23.895836,-40.251789,-28.344326,-7.004814,12.022934,-40.730839,-33.7393,-19.361458,-5.538712,-22.963558,-35.036258,-30.619312,-22.055518,-16.795186,-6.557956,3.143034,10.25909,3.420726,13.899153,23.571182,28.009802,19.211232,27.49258,32.649481,35.203848,31.881367,37.775938,37.474596,35.540141,26.009789,50.782871,72.211304,89.462185,46.315212,79.732304,98.24049,111.783314,36.309986,73.837566,94.777966,109.265957,28.160305,62.898674,82.77586,96.762142,22.202682,49.188423,65.079803,77.517529,-14.031361,-11.928945,-1.46472,7.391277,19.607917,35.542796,40.511852,43.064676,36.83727,51.882634,55.786866,56.841501,48.089615,63.783544,66.602142,65.51342,53.736691,68.542896,70.798638,69.10501,5.473995,326.902544,-77.699432,299.319685
25,-22.480888,5.749334,0.478649,0.72779,5.273495,10.148792,18.610497,26.467209,-14.591389,4.614601,25.156631,40.742912,-22.895851,5.753002,30.615349,52.393799,-24.131584,2.84483,24.549408,43.042374,-22.002525,-5.175591,10.707607,23.72509,-19.465212,-34.135566,-33.45557,-24.071978,-19.369437,-11.621489,-3.287962,1.959217,-2.083644,10.411675,17.744413,21.27314,12.914111,23.83288,27.804235,28.716041,25.082153,32.929025,32.879254,30.338039,25.597916,50.451336,71.923256,88.891525,47.738514,80.485153,98.470802,111.713791,37.627373,74.330635,94.483566,108.084412,28.688393,62.753391,82.062721,95.305595,21.666183,48.628922,64.441223,76.657562,-14.401431,-12.765416,-2.378564,6.918516,19.155719,34.66946,39.572566,42.062899,36.470473,50.9783,54.99998,56.093086,47.67422,63.252182,66.269986,65.072708,53.328644,68.25872,70.497173,68.690541,-17.100821,332.573887,-77.314711,299.969484
26,-21.505852,-1.860725,-0.855217,-0.245273,12.681084,26.760063,38.977547,50.601768,15.09779,33.851395,52.32708,67.152328,8.057156,32.054958,53.908424,72.373123,3.282681,26.179733,45.319633,60.796394,0.032845,14.136028,29.239883,41.550179,-20.822239,-32.470713,-31.140856,-25.137481,-13.896127,-4.340498,2.53436,7.026394,3.275118,16.879599,23.460155,28.56679,17.204715,28.992806,31.030879,32.029136,28.13744,36.607373,36.587243,35.721255,25.603352,50.192356,71.54583,89.891853,45.089607,77.27314,96.258659,110.519257,35.91116,71.757374,93.553619,107.912292,28.818855,61.760559,82.368393,96.203613,24.057026,50.414829,66.691589,79.294968,-14.347585,-12.525515,-2.434633,6.129902,20.922583,38.651991,45.65245,49.694694,37.932352,56.367443,60.217458,59.406552,48.648271,67.609723,70.093819,67.436637,53.461839,69.832923,72.375929,70.402015,-38.705006,330.453656,-78.268261,299.464705
