,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,52.976303,-15.649036,0.551262,-0.008336,0.819626,-9.22554,-22.724075,-33.628006,-49.455757,-32.514324,-11.004066,3.10009,-60.578957,-41.227913,-14.980316,6.006088,-64.783974,-48.62566,-21.859245,-1.443329,-65.242996,-56.469955,-38.657284,-23.602066,-15.798781,-24.285079,-23.200247,-18.190498,-3.741396,15.015107,23.092184,26.598434,16.629324,31.975475,39.422945,41.797125,32.757235,44.249481,47.639825,48.771216,45.9851,58.052859,56.246598,52.492481,25.058384,47.854958,70.181007,88.91098,48.78479,80.192871,97.141685,109.957123,40.416584,76.097145,96.622238,110.456543,32.152462,65.459175,84.668884,97.370682,24.467983,49.860706,65.024185,77.39399,-14.117564,-18.170429,-16.357128,-17.3058,12.221765,27.595333,35.14006,40.60139,29.138352,42.829962,49.599783,53.42306,41.053465,55.072043,60.222769,61.560282,48.878415,62.296718,66.48284,67.109607,29.892855,300.906547,-71.659384,292.008744
13,-28.437767,11.928389,-0.25486,0.174136,7.398376,7.919312,6.775818,5.310745,-20.670204,5.436974,23.42926,34.467773,-29.853859,-0.399055,20.09594,37.719498,-32.962704,-7.149239,13.175697,28.689423,-33.510418,-17.245045,-2.815304,9.69326,-20.76018,-32.184747,-35.557246,-38.165274,-6.14713,7.103706,13.172968,16.787035,11.472424,22.603368,28.351714,30.977156,23.981699,33.416174,36.071071,37.519736,33.002199,43.237391,42.930615,40.637267,24.807415,48.236332,70.866737,89.875259,48.325882,79.995346,97.020607,109.944191,40.109138,76.002846,96.835213,110.655556,31.999798,65.506897,85.010033,97.8899,24.451561,50.394402,65.573673,77.802887,-14.163383,-18.497027,-17.305244,-18.827268,10.987436,26.499201,34.216397,39.840193,28.303178,42.296624,49.393969,53.396693,40.602563,54.901118,60.341638,61.727132,48.740403,62.444487,66.509331,66.865507,1.338129,312.819112,-72.031202,292.167057
14,-14.868851,9.207789,1.156311,-0.183954,5.663052,9.956417,18.417549,27.416611,-2.43124,22.629204,38.149338,48.878632,-9.300442,15.074158,33.864098,52.060547,-13.686848,8.411751,26.946602,43.535156,-16.176624,-5.026417,8.046341,20.753059,-18.908408,-33.907645,-44.048174,-54.444288,-14.140412,-4.740579,1.983238,7.200407,1.26082,13.116776,19.623169,23.232975,14.510174,24.999037,28.606372,30.435543,24.868682,32.133494,34.649021,34.634386,24.519711,47.501965,69.925861,88.935585,47.662525,79.422226,96.388893,109.025574,39.481487,75.303726,96.162186,109.91066,31.428223,64.902306,84.408302,97.257729,23.920841,49.791756,65.068531,77.401428,-14.393342,-18.376429,-16.690519,-17.905582,11.532877,27.303933,34.780117,40.123689,28.651141,42.689048,49.517347,53.443932,40.836165,55.300705,60.743263,62.397371,48.907747,62.794673,66.951155,67.565881,-13.611917,322.010337,-70.956087,291.966538
15,-3.2864,-3.745965,-1.076145,0.70414,7.039604,12.791004,19.291191,26.365585,-3.112907,22.640533,39.832993,51.336937,-9.946461,19.194603,38.137093,55.882645,-12.91832,14.272385,33.84407,50.118942,-13.400631,-6.293793,1.430397,11.310024,-20.638717,-33.660705,-40.557485,-45.411994,-8.995615,2.747646,9.520987,12.709099,6.699179,19.316702,25.814142,29.405855,18.111766,28.925931,32.423721,33.761791,26.481355,35.992833,38.422959,37.647868,24.426785,47.972832,70.702457,89.764996,48.138599,79.685612,96.828632,109.88554,39.964199,75.757656,96.800823,110.844669,31.86018,65.333405,85.024509,98.018818,24.333458,50.367165,65.619335,77.886257,-14.941377,-19.253099,-17.984622,-19.614833,10.351469,25.912264,33.521643,39.140437,27.657948,41.685357,48.672786,52.671558,39.99778,54.58298,59.890551,61.385282,48.155256,61.978148,66.029777,66.565277,-16.913424,318.257393,-72.047338,292.6637
16,55.98278,-17.595224,1.430683,-0.394956,-6.053238,-19.74369,-35.541916,-49.065342,-58.950806,-47.317772,-25.015411,-9.228745,-68.057499,-53.266525,-26.302986,-4.181099,-70.409546,-58.681641,-31.678391,-10.011406,-68.7747,-64.93475,-47.403545,-31.74408,-13.554277,-20.146381,-16.0464,-8.65642,-1.212284,16.958145,25.797902,29.84348,17.474255,30.916764,39.457525,43.67477,32.412668,41.949895,46.005539,47.874353,44.739902,55.085505,53.529209,51.025909,24.292545,47.198181,69.630203,88.966026,47.468433,79.131203,96.293449,109.072952,39.148464,74.979172,95.823669,109.361115,31.02911,64.651279,84.215469,96.969452,23.633709,49.985275,65.455456,77.826462,-14.825965,-18.751624,-17.061083,-18.058723,11.408636,27.942926,35.448009,40.635106,28.5495,43.345516,50.122624,54.035069,40.860186,55.9313,61.317603,63.11065,48.927198,62.71273,66.7199,67.443368,39.050331,300.637407,-70.635681,292.243983
17,-26.400032,6.450386,-1.127586,0.607068,4.091034,1.57814,-2.413445,-3.997765,-32.522392,-12.034035,6.417389,19.717369,-40.587387,-16.272869,6.664467,26.525803,-42.321167,-22.530441,-0.2948,17.195549,-40.405769,-30.590229,-16.679478,-4.545021,-16.791172,-23.65189,-23.218587,-21.839268,0.461523,15.844909,22.56712,26.96906,14.954777,27.138689,34.74671,39.399912,25.658284,36.478871,41.048525,44.501175,33.386286,44.404474,45.945147,46.72314,24.932442,48.264542,70.5546,89.56089,47.679462,79.269447,96.401596,109.280777,39.483433,75.607338,96.680717,110.527382,31.51228,65.240879,84.981537,97.745934,24.312057,50.269089,65.56263,77.738914,-15.05827,-19.370795,-18.035381,-19.486948,9.672523,25.695767,33.373998,38.924372,27.011421,41.693631,48.745837,52.647475,39.472901,54.34981,59.66436,61.042691,47.725967,61.576461,65.604626,65.984205,12.613735,307.072001,-71.799831,292.835258
18,21.977921,-6.779207,1.02356,-0.938051,-3.370857,-16.135483,-31.117401,-44.085789,-52.330971,-39.069099,-18.298073,-3.728256,-62.33448,-46.110821,-20.793915,0.465202,-65.737553,-52.349396,-26.013451,-5.858803,-65.456829,-59.443188,-41.257038,-25.825081,-14.533268,-21.954741,-20.313416,-14.533083,-0.977756,17.986104,25.865148,28.537582,17.769793,33.116684,40.814491,43.22924,32.72037,44.112765,47.366703,48.290551,44.796836,57.306173,55.732711,52.271415,24.547348,47.608795,69.950294,89.125214,47.130833,78.879318,96.21357,109.342346,38.523674,74.478722,95.480919,109.07856,30.325813,64.101906,83.752785,96.567307,23.091316,49.591599,65.057316,77.242584,-14.441445,-18.258177,-16.717936,-17.945719,11.038627,27.732666,35.373785,40.655421,28.286505,43.744177,50.853934,54.851841,40.728719,56.228443,61.821857,63.782803,48.842723,62.879889,66.928184,67.599226,34.568739,300.278931,-70.799189,291.883345
19,-18.282852,4.384897,-0.993061,0.540687,2.546539,-1.631012,-7.911415,-10.653419,-37.381783,-18.711948,0.014534,13.641701,-44.619312,-21.028118,2.558784,22.293549,-45.242443,-25.45475,-2.01725,16.26503,-42.610531,-32.749214,-17.79871,-4.574547,-16.083945,-19.287494,-15.129345,-11.32342,4.695069,20.740173,27.597185,32.10373,17.957329,29.938823,37.286504,42.180657,27.647512,38.835019,43.152917,46.422231,34.561767,45.490355,47.789632,49.081142,24.720669,48.307285,71.207485,90.304699,48.328457,79.769154,96.712132,109.629192,39.93433,75.71291,96.616917,110.474453,31.663628,65.134449,84.639874,97.527294,24.083748,50.308056,65.543575,77.740231,-15.068891,-19.578462,-18.282259,-19.297004,10.145037,26.095971,33.822121,39.493464,27.414651,41.922663,49.130542,53.143454,39.759238,54.753658,60.417715,62.059473,47.887691,61.836307,65.95296,66.324636,16.274958,304.645935,-71.803179,292.406139
20,18.864555,-3.255296,0.834904,-0.917549,-1.862183,-14.223518,-29.889793,-43.113785,-52.58543,-36.340656,-16.094398,-3.083611,-63.393974,-44.023819,-19.439507,0.228767,-67.083035,-51.226158,-25.366974,-6.597633,-67.037544,-59.668007,-41.838055,-27.556229,-15.841574,-24.731534,-23.237915,-17.697483,-1.845843,17.878226,24.152192,26.024464,17.703905,33.799397,39.606035,41.09459,33.010659,44.877729,46.61483,46.816939,45.081753,57.399478,55.015789,51.063886,24.316692,47.614918,70.341396,89.606438,47.802658,79.229851,96.271019,109.381599,39.200878,74.682884,95.467987,109.1185,30.795364,64.205074,83.74752,96.794243,23.118095,49.633942,65.043983,77.374306,-14.806514,-18.51265,-16.419496,-16.997233,11.156632,27.92613,35.46357,40.728966,28.468298,43.655689,50.77934,54.803614,40.92558,56.383375,62.19662,64.34183,49.002039,63.106019,67.307702,68.104468,35.071878,301.344342,-71.03591,291.442293
21,-20.429649,4.987334,-0.282955,0.732916,2.900963,-2.156639,-9.381409,-14.740562,-34.868374,-13.356972,4.70787,16.918488,-42.638741,-16.322594,6.282005,24.348907,-43.98531,-21.63826,0.988655,17.432899,-42.037983,-29.153194,-14.115829,-2.003632,-17.397808,-23.425389,-22.327776,-21.59344,2.678486,18.631273,24.79773,28.416366,17.772818,29.355034,36.018768,39.774305,28.169365,38.281674,41.674674,43.849832,35.284679,45.999796,46.814531,46.592971,24.712658,47.920876,70.477982,89.531193,47.85244,79.2449,96.299572,109.326038,39.501457,75.259953,96.334362,110.274982,31.278763,64.862652,84.549351,97.534389,23.680229,49.83942,65.269089,77.633343,-14.964224,-19.194436,-17.494818,-18.416505,10.2686,26.570276,34.152115,39.563427,27.588602,42.248335,49.153081,52.817783,40.031495,55.157691,60.56289,61.944061,48.264493,62.18427,66.305863,66.684579,14.599457,306.292912,-71.361637,292.136444
22,24.407845,-6.225738,0.946369,-0.05786,-6.032753,-19.392014,-35.010338,-47.649078,-59.517174,-47.533436,-25.041733,-8.528137,-68.400593,-53.917522,-26.768303,-3.907471,-70.467682,-58.322811,-30.861053,-9.20208,-68.87495,-63.330746,-44.333668,-28.339691,-14.071313,-21.928992,-19.807803,-14.384264,-0.632633,17.181867,25.399488,28.759822,18.285841,32.433848,40.383102,43.537931,33.179176,43.55238,47.027694,48.329269,45.220629,56.690892,55.416549,52.673966,24.18972,46.891251,69.204655,88.224335,48.08075,79.107399,95.973701,108.847733,39.628887,74.685974,95.306396,108.864899,31.149902,64.39888,83.719711,96.548195,23.209362,49.375591,64.839191,77.324982,-15.047649,-18.92292,-17.055279,-17.783995,11.034613,27.787253,35.189584,40.238359,28.181159,42.852439,49.635846,53.297028,40.589781,55.621004,60.977112,62.57867,48.860075,62.703344,66.759729,67.295846,38.969193,300.049111,-70.453377,292.060522
23,-21.518784,3.046951,-0.43951,0.475355,2.999268,-1.869278,-10.513344,-16.589012,-37.493877,-17.831554,0.838852,13.906975,-45.21801,-20.124779,2.581673,21.335564,-46.128273,-25.351524,-2.257919,15.152664,-43.480339,-31.627979,-16.610928,-4.583015,-15.098099,-18.327028,-14.443051,-10.622306,6.24519,23.11497,28.845161,32.282498,19.62743,32.055503,39.040525,43.435302,28.908702,39.833585,43.926958,46.973847,35.27554,46.275265,48.508654,49.939164,24.799976,47.735996,69.952469,88.962536,47.874413,78.879833,95.88438,109.014988,39.49625,74.769917,95.621281,109.404316,31.209927,64.510403,84.068012,96.8997,23.592281,49.636803,65.015888,77.226849,-15.377149,-19.567532,-17.934419,-18.697407,9.877102,26.354644,34.043249,39.594426,27.107752,42.004297,49.0063,52.815313,39.550954,54.805467,60.339168,62.045332,47.858792,61.679399,65.770549,66.28635,17.436647,303.082708,-70.906649,292.522523
24,15.507088,0.168949,0.783119,-0.059527,-1.005707,-12.669067,-27.46685,-40.636539,-50.285854,-35.613213,-15.629997,-1.170845,-60.560818,-43.19561,-17.92614,3.831482,-64.367466,-49.363403,-23.544502,-3.332977,-64.888687,-57.372437,-39.119225,-24.163055,-16.530462,-26.931886,-27.889635,-24.851083,-4.922681,11.938145,18.914275,21.229421,15.229134,29.957965,36.573225,37.839232,31.395453,42.53603,44.853832,44.655551,44.871925,56.288773,54.116888,49.601265,24.316978,47.01479,69.533215,89.027996,48.36422,79.477673,96.548481,109.619694,39.818459,74.842358,95.343761,108.837719,31.106415,64.186192,83.521557,96.232052,22.917252,49.222126,64.688416,77.059078,-14.880676,-19.056733,-17.872545,-19.408525,9.559705,26.133948,33.771053,39.099373,26.511613,41.595325,48.71947,52.798578,39.167051,54.54241,60.292423,62.541682,47.840267,61.669704,65.758384,66.56151,32.93704,303.196684,-70.130224,292.408023
25,-24.950294,9.336354,1.061954,-0.456953,5.928497,3.975105,-0.471725,-4.309273,-25.491314,-2.88826,16.252213,29.281197,-34.770012,-8.371296,13.857536,32.425919,-37.523403,-15.876961,5.69252,22.424927,-36.736393,-25.532684,-11.71463,1.066704,-20.454145,-31.183464,-34.260117,-36.011976,-5.73087,7.040288,14.109846,18.237799,10.721045,20.942343,27.724391,31.367913,22.874576,31.787136,35.80153,38.039427,31.938919,40.627016,41.296144,40.140361,24.106121,46.605606,69.154072,88.001862,47.933865,78.82061,95.608635,108.724709,39.538021,74.716988,95.27401,109.120445,30.87553,64.099846,83.536148,96.668129,22.460575,48.287487,63.817406,76.627922,-14.655287,-18.8566,-17.669448,-19.161585,10.920993,25.581096,32.562845,37.632986,28.186964,41.611688,48.410964,52.55133,40.738229,54.629046,60.28773,62.805541,49.100408,62.312896,66.369158,67.319002,7.959766,312.428216,-69.095249,291.846248
26,-16.517658,-14.353883,-0.262814,-0.707536,12.222118,16.621227,15.982761,13.141193,-6.864681,12.800045,32.670765,46.090336,-16.989899,6.079617,28.836536,46.990986,-25.672817,-4.421711,20.930843,40.065823,-33.413887,-18.209209,2.48909,18.813457,-16.778143,-21.324887,-18.795529,-10.854796,-1.697951,16.251844,25.039298,30.373052,14.738835,31.408174,41.016538,45.730503,27.845422,41.703079,48.181253,52.035714,39.291664,52.212752,54.627317,54.783607,23.366547,46.53883,69.22823,87.433491,49.651737,81.456928,98.855839,112.398777,41.522312,76.277218,96.60284,111.22015,32.683582,65.015144,84.36842,98.44305,23.717823,49.038506,64.117413,77.173061,-16.039052,-20.492739,-19.125955,-20.467792,11.334412,24.67355,31.552423,36.604224,27.99282,41.48405,48.759422,53.363101,40.08281,54.299299,60.588022,63.847394,48.276843,62.399038,67.394832,69.1583,-8.571224,297.976675,-69.371395,291.041054
