,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-1.446304,0.466648,-0.00555,-0.489249,-17.472038,-39.326134,-54.16254,-59.828167,-65.416603,-68.254681,-53.430347,-35.886612,-69.278755,-71.776142,-50.230122,-25.853806,-68.080387,-71.284332,-50.254784,-29.404564,-63.281021,-68.409119,-55.897007,-41.632919,-19.000355,-20.968773,-7.780799,3.539101,3.522676,20.877444,30.616287,35.178407,21.11401,37.102241,46.430999,50.264033,36.465347,49.452015,54.042108,54.807443,49.15481,59.36981,58.916253,56.926717,24.334602,48.125954,67.440033,81.666012,42.027912,75.987053,94.385834,107.829552,33.147469,70.545616,92.165337,107.978439,26.166172,60.342922,80.764561,96.088371,21.208534,48.198566,64.266186,78.09145,-12.990743,-9.705559,4.007602,15.647863,18.337279,33.788035,39.118577,42.977422,35.181988,49.243237,53.083001,55.347265,46.278661,60.948521,64.83503,65.772772,52.254742,66.579541,69.823599,70.07091,43.860683,296.944285,-86.013508,291.5812
14,-0.045547,0.375998,-0.307674,0.1256,-18.660336,-41.431218,-56.273947,-62.49487,-70.030632,-74.506445,-55.600234,-36.021252,-73.237009,-76.942692,-51.951199,-26.192208,-71.252375,-75.707818,-52.111903,-29.092427,-65.874882,-70.879269,-56.683903,-41.158991,-17.856366,-19.417664,-5.935357,6.2099,3.104286,18.774719,28.834324,34.260765,21.263847,35.344547,44.974585,48.414052,36.885189,48.181284,53.398545,54.401249,50.035803,58.957904,58.280193,56.579278,24.352913,48.36422,67.688084,81.938438,41.992207,76.054916,94.541187,108.023357,33.139687,70.850716,92.455616,108.059063,26.318951,60.745583,81.116123,96.324749,21.661491,48.770313,64.731159,78.423214,-13.143019,-9.766013,4.115047,15.598154,18.363091,33.622358,39.010082,42.924996,35.228795,49.182968,52.992042,55.21234,46.384131,60.857748,64.653484,65.601662,52.328843,66.513221,69.693244,70.096783,43.839856,297.263442,-86.296463,291.649959
15,-0.045548,0.375998,-0.393276,0.383223,-19.848633,-43.536301,-58.385353,-65.161572,-74.644661,-80.758209,-57.770119,-36.155891,-77.195263,-82.109241,-53.672276,-26.530609,-74.424362,-80.131302,-53.969021,-28.780289,-68.468742,-73.349419,-57.470798,-40.685062,-16.712379,-17.866555,-4.089915,8.880697,2.685896,16.671994,27.052361,33.343123,21.413684,33.586852,43.518171,46.564071,37.305029,46.910553,52.754982,53.995054,50.916796,58.545998,57.644133,56.231839,24.753113,48.685055,68.016987,82.309284,42.643089,76.740589,95.174332,108.583946,33.752632,71.256695,92.807808,108.36937,26.76012,60.918674,81.318398,96.54007,21.864681,48.805618,64.688301,78.261681,-13.122457,-9.839805,3.91405,15.256057,18.165983,33.439639,38.723251,42.615627,34.94215,48.93819,52.761837,55.02641,46.009985,60.593086,64.519733,65.539788,51.89449,66.315188,69.546216,69.952534,43.839111,297.596786,-86.644936,291.990528
16,-1.185265,-2.40771,0.377254,-0.073853,-18.775291,-41.255035,-54.927807,-59.93351,-66.930199,-68.730297,-52.752457,-35.347824,-69.621162,-70.808544,-49.166565,-25.608788,-67.38945,-69.114761,-47.651138,-27.292442,-61.500435,-64.789181,-52.076511,-38.446598,-14.361046,-12.065907,2.785993,13.868525,9.578106,28.264152,37.962363,42.133356,24.452422,40.686976,49.127887,52.393866,37.291383,50.80404,54.44892,54.512955,47.638405,58.546368,58.296341,56.514965,24.631634,48.335781,67.660789,81.791096,42.704372,76.821384,95.158253,108.644314,33.657932,70.905991,92.357082,107.892895,26.42664,60.396423,80.694866,95.745678,21.16087,47.994289,63.848305,77.341576,-12.865451,-9.813622,3.703666,15.018009,18.418728,33.520594,38.695896,42.463041,35.205948,48.974684,52.879904,55.150898,46.171771,60.570238,64.588337,65.439999,52.013731,66.22003,69.43735,69.622478,42.688379,295.137916,-86.233149,291.865514
17,1.511651,-1.532182,-0.225391,0.66005,-21.374302,-45.19372,-59.576655,-66.677027,-71.691342,-76.818552,-58.01013,-39.106808,-73.416167,-77.216349,-53.18759,-28.478623,-70.71167,-74.730463,-51.782141,-29.420014,-64.494353,-68.908911,-55.525647,-40.491457,-8.444739,-2.541493,11.699727,21.907286,15.715912,31.211067,40.319098,44.978228,27.992666,41.332206,49.770462,52.897935,38.065393,49.584222,53.893969,54.62673,46.08529,55.816753,55.897121,55.24689,24.557247,48.296871,67.48764,82.301846,42.843132,76.55611,94.748497,107.974548,34.028378,71.534786,93.010483,108.479233,26.968861,61.322823,81.603985,96.614571,21.754704,49.066944,64.869461,78.313236,-13.909157,-10.939641,3.164153,14.294479,16.647664,31.90582,37.453971,41.653308,33.726346,47.797474,52.231956,55.277734,45.161596,59.517208,63.908959,65.532192,51.570301,65.423512,68.763406,69.553626,44.318819,293.601581,-86.33975,292.521412
18,1.51165,-1.532182,-0.623074,-1.42946,-23.973312,-49.132404,-64.225502,-73.420544,-76.452484,-84.906807,-63.267803,-42.865791,-77.21117,-83.624153,-57.208614,-31.348457,-74.03389,-80.346165,-55.913143,-31.547585,-67.48827,-73.028641,-58.974781,-42.536316,-2.528432,6.982922,20.613461,29.946048,21.853718,34.157981,42.675833,47.823101,31.53291,41.977436,50.413036,53.402003,38.839404,48.364405,53.339018,54.740505,44.532174,53.087138,53.497902,53.978814,25.305977,48.569241,67.110043,82.828217,44.305973,77.375908,95.961857,110.304737,34.743004,71.70393,93.254414,109.031467,26.755314,60.123997,80.099545,95.029049,20.353146,46.601601,62.597008,75.881996,-13.637887,-10.442056,3.236092,13.037364,16.363859,30.861683,36.848879,41.285646,33.688123,48.104868,53.453441,57.109807,45.297632,60.280876,65.535465,67.727852,51.856946,65.325205,68.949522,69.38301,45.927343,292.045625,-86.86595,291.068178
19,2.349701,-1.498621,-2.254772,-4.471409,-24.293861,-49.163818,-65.892162,-78.089962,-65.984631,-76.777382,-63.038979,-46.788025,-65.650864,-74.247208,-56.490211,-33.780441,-62.105541,-70.601692,-53.83049,-33.568268,-55.921841,-65.09737,-57.187901,-44.686031,3.505941,17.618998,35.94121,51.300143,19.980951,37.588217,45.794908,47.685582,26.745709,43.203367,51.034678,50.826147,32.572663,48.442395,52.372871,50.641822,36.720438,49.571934,51.708375,51.119585,26.210976,49.954147,68.660488,83.709412,43.786812,76.781788,94.823112,109.508629,33.555107,70.311127,91.965981,108.841782,25.675907,58.483486,78.748913,94.863167,19.571228,43.790245,58.549175,70.715332,-13.001673,-9.711796,3.023547,13.256208,13.502345,30.682483,38.679594,44.502843,30.468888,48.397318,56.077155,60.681389,42.543996,61.132476,67.471649,69.884362,49.897914,65.903745,69.919744,69.963773,48.31089,290.518892,-89.086876,286.568657
20,11.021518,-19.600229,-2.828064,-7.298528,-18.21619,-43.2197,-63.695841,-76.722049,-61.039037,-86.48386,-83.642978,-73.738374,-65.208378,-90.359688,-83.63554,-69.871702,-66.05112,-89.562807,-82.653494,-70.867481,-64.277429,-84.099512,-81.21211,-73.255377,20.281336,39.637157,57.061178,68.586708,41.043461,56.019449,62.264114,63.123525,35.709059,50.235164,57.079395,56.943853,29.096516,42.446925,46.246335,45.072336,21.5705,33.33278,37.680534,38.455007,26.838741,50.798149,68.755302,81.930943,41.069126,74.811916,93.418922,106.893654,32.300949,68.89658,90.011673,104.929733,25.334587,58.448925,78.002186,91.730862,19.986076,46.298103,60.42675,69.987316,-13.979552,-12.582634,-2.853178,7.510394,6.203076,25.454076,34.427522,40.385634,23.046551,43.692677,53.223668,58.293439,36.171168,56.240917,64.18202,67.620283,45.8306,62.944541,68.24847,69.054189,59.491081,270.919481,-91.756268,279.270947
21,11.021519,-19.600229,1.868935,-9.16018,-12.138519,-37.275581,-61.499519,-75.354137,-56.093445,-96.190338,-104.246979,-100.688725,-64.765892,-106.472168,-110.780869,-105.962963,-69.9967,-108.523922,-111.476498,-108.166695,-72.633018,-103.101654,-105.23632,-101.824722,37.056731,61.655316,78.181147,85.873272,62.105971,74.450681,78.733319,78.561468,44.672409,57.266962,63.124112,63.061558,25.620369,36.451453,40.119798,39.50285,6.420561,17.093626,23.652693,25.79043,26.886234,51.642952,67.702618,82.717438,47.281322,74.660282,88.518963,93.858891,37.214928,67.235813,81.200867,85.076752,27.248783,56.545658,69.615841,74.277592,18.157654,44.120464,56.309338,61.063728,-14.13609,-9.098059,4.661847,16.682306,2.135638,22.129001,35.469992,45.443178,17.066394,39.315067,54.965277,64.955135,29.692871,49.348027,59.771373,66.026752,41.05223,53.665801,58.242927,60.803408,70.621462,251.323343,-89.778471,270.114858
22,5.337181,-13.897115,-14.091768,-28.450978,-21.578865,-47.572174,-65.607491,-72.803993,-57.671471,-87.016811,-89.688034,-85.038872,-54.546661,-84.655895,-86.156673,-80.800381,-49.57283,-79.146481,-81.285782,-78.056717,-43.774223,-68.533859,-72.872829,-73.204708,17.21867,37.514981,52.133712,62.464556,40.777193,65.816677,68.255571,63.244895,36.528456,67.537475,70.215714,64.035609,29.217701,58.553531,61.202192,55.584695,18.216433,40.169631,46.52733,45.829736,25.134916,50.916138,69.250746,82.564716,63.866444,87.6509,89.828625,87.248411,59.069595,83.994169,85.407944,82.0685,50.705166,73.867464,74.693613,71.6819,40.569677,60.217295,62.500934,60.834274,-18.351728,-18.008519,-7.392234,3.176472,-10.029749,6.621127,15.730702,20.533525,6.305211,24.553446,32.989849,36.229523,21.128892,36.984236,41.65584,42.568048,34.68638,44.064045,44.400646,43.282037,76.319046,237.129208,-103.509836,241.366861
23,-4.469261,-13.262692,-14.091768,-28.450977,-28.252144,-46.889648,-55.897636,-59.01226,-69.360008,-82.829704,-76.474113,-70.375042,-61.422043,-75.226078,-66.464081,-59.230385,-48.88298,-61.748085,-55.174828,-48.045273,-34.48494,-43.084488,-40.698967,-35.921402,-1.877213,8.200331,21.046949,29.651745,26.307775,47.225295,45.179257,39.352364,36.169007,58.75033,53.693465,44.998698,42.625074,61.815373,55.026224,46.497072,46.103722,58.885008,53.189644,45.55297,23.383598,50.189323,70.798874,82.411995,80.451565,100.641518,91.138287,80.637932,80.924263,100.752525,89.615021,79.060249,74.161549,91.18927,79.771385,69.086208,62.981701,76.314125,68.692532,60.60482,-22.567367,-26.918981,-19.446316,-10.329362,-22.195136,-8.886749,-4.00859,-4.376128,-4.455971,9.791825,11.014421,7.50391,12.564912,24.620445,23.540307,19.109344,28.32053,34.462287,30.558365,25.760666,72.052546,223.867242,-117.398844,212.916609
24,43.344612,-67.813067,-1.175308,-41.30695,-31.969528,-60.76046,-79.077873,-88.382034,-69.408646,-99.103775,-109.491978,-111.1726,-59.260025,-89.371376,-101.474533,-104.505844,-46.920547,-75.632286,-88.429527,-94.055443,-31.767426,-54.36058,-66.996689,-75.94986,-14.73266,-20.280379,-23.26033,-27.789476,2.196586,27.488381,38.494034,43.064367,13.184701,41.63892,53.160127,59.06501,22.496725,46.969957,58.412926,65.20825,29.959386,48.21855,56.248018,60.839532,13.459911,34.556293,53.537464,68.992825,56.479912,79.2029,83.447685,79.117756,53.633652,75.534382,76.483212,70.400963,47.286186,66.884365,67.64534,61.803246,38.861389,55.307808,56.751251,52.406616,-25.507984,-34.173542,-30.387378,-25.150449,-23.626202,-16.300195,-13.116714,-11.468348,-7.116797,-1.351223,0.56761,0.66252,7.163357,11.556898,11.762527,10.488925,18.942495,23.224947,20.632295,16.872683,115.158978,157.322111,-118.812332,172.877596
25,1.311493,-32.446075,-13.651543,-35.762566,-21.6996,-43.268852,-59.847336,-64.690819,-83.684349,-98.231621,-91.243286,-83.135262,-84.285965,-96.235085,-88.967514,-80.199852,-78.528328,-88.87413,-80.724564,-72.156944,-68.381882,-78.186951,-73.540535,-67.390366,-24.503397,-38.57576,-49.960406,-60.740731,-11.101613,14.037351,17.201998,12.627774,3.656674,28.429087,30.038303,24.994529,17.054476,37.02141,36.411748,30.876441,28.162263,42.921476,42.1081,37.421985,29.290581,56.758919,78.81815,86.451416,32.667274,74.320107,80.705624,75.321007,21.261234,65.778179,75.3685,69.928379,15.379143,54.377804,63.28022,59.154682,13.480225,42.219601,48.668919,45.13607,-23.986021,-33.297057,-26.51396,-15.156886,-50.069179,-47.512342,-33.638352,-28.776865,-35.591949,-33.503087,-23.689619,-20.800503,-18.095588,-17.921205,-12.444067,-10.437981,0.416815,-3.470064,-0.925762,0.515122,117.069111,125.376663,-131.865234,137.615656
26,13.065834,-47.977137,-2.986908,-33.046011,-25.789261,-47.656631,-60.48111,-62.49218,-65.241508,-93.571472,-93.892708,-88.736,-57.642517,-82.898827,-84.052277,-80.749283,-46.850052,-70.976372,-75.344353,-74.577255,-33.622513,-54.402809,-64.682465,-70.224495,-22.617138,-36.689223,-48.57556,-63.566028,-26.432758,-16.763199,-6.13867,-0.297205,-15.093128,0.612935,8.414543,11.175034,-3.836522,9.145854,14.276417,14.559697,6.226325,16.287999,21.100425,21.433105,30.927944,57.389545,74.319191,79.220524,38.266582,70.620918,77.122707,73.635292,26.590748,62.32132,70.317535,65.294323,17.6754,50.416489,59.827881,55.708981,12.175198,37.565231,46.517487,45.424519,-11.557423,-23.717407,-29.0829,-29.31326,-48.550798,-59.212501,-45.884261,-36.775828,-46.16186,-56.004166,-45.154063,-38.206308,-39.369253,-49.154347,-40.569959,-33.113689,-29.694322,-38.892632,-33.995115,-29.333792,131.213379,78.311348,-133.773708,105.481467
