,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,11.026726,-17.730149,0.028896,-0.133566,5.330772,3.646545,-2.049294,-9.008217,-24.174156,-0.609283,21.074295,31.952591,-36.30827,-8.315849,14.631615,30.362206,-43.854389,-21.854897,1.277962,16.457176,-47.752361,-42.453289,-30.076218,-19.603672,-19.292743,-23.154367,-17.964553,-10.735494,-2.420925,16.084253,20.84274,21.856558,17.54076,34.767643,37.762415,37.051235,32.815157,46.176773,46.38376,45.654488,44.884954,57.315559,55.087234,51.43976,26.946487,52.159538,75.643559,95.874882,52.974358,86.765957,104.344425,116.570377,44.072056,82.14735,102.488308,115.538807,35.074711,71.021976,90.118847,102.423763,26.981564,55.233307,71.234493,83.616314,-15.315831,-15.969892,-8.599733,-3.594924,13.105537,30.247143,36.765948,40.641466,31.237866,46.90586,52.386271,54.508941,43.743992,59.193698,62.997709,62.664812,51.471377,65.390908,67.888218,66.653271,-0.722609,303.159974,-81.820765,293.759585
13,-17.194805,15.005597,-0.788555,-0.568166,6.200809,9.238186,10.967731,10.811291,-10.802937,18.253269,37.094135,47.410755,-19.080963,11.523457,34.959927,53.184299,-22.340527,4.709759,25.976429,42.644062,-22.812939,-9.692802,3.748569,15.561504,-18.011113,-25.527435,-23.707403,-18.696604,-9.405761,2.405117,11.407586,18.675671,6.077476,20.018681,26.824132,29.691883,19.253284,29.889484,32.959159,33.291376,29.941046,38.815444,37.50084,33.646503,27.340679,52.711658,75.875702,96.243095,54.263077,86.930466,104.14753,116.801147,45.372677,81.864395,101.644707,115.092773,36.268387,70.618744,89.429512,102.260971,27.866936,55.147476,70.735245,83.258514,-15.370851,-15.917589,-8.343716,-3.514957,13.541742,30.419179,36.991646,41.047166,31.437382,46.890669,52.333474,54.48245,43.857921,59.436377,63.547472,63.566553,51.568819,65.711083,68.224943,67.08997,-17.816648,318.186905,-82.508554,293.212754
14,36.394787,-13.043787,0.395451,0.288683,-3.442497,-13.988113,-29.741364,-43.038483,-45.969257,-26.211662,-3.26683,10.607529,-55.597973,-29.562492,-5.423355,12.434807,-59.152508,-40.420933,-16.12999,1.278992,-59.031773,-63.528442,-57.251129,-50.253067,-17.074112,-20.205661,-13.135795,-3.820621,1.195673,18.163204,21.581645,22.745332,19.658799,33.385237,36.126955,36.51802,33.336269,43.994699,43.364227,42.887328,43.853908,54.047357,52.439561,50.418223,27.466564,52.471275,75.603962,95.718784,53.9328,86.562481,104.14072,116.938763,45.061512,81.557407,101.442432,114.744244,35.993614,70.547619,89.320621,102.00182,27.697849,55.042419,70.616169,83.01012,-14.843811,-15.593029,-8.483766,-4.026991,13.986468,30.729228,37.352515,41.200739,31.73965,46.942601,52.489085,54.602802,44.275972,59.560557,63.642753,63.727413,52.230783,65.884108,68.246741,67.137456,18.599396,305.141189,-82.091846,293.499507
15,-38.00972,16.236345,-0.473785,-0.092811,9.472275,13.275032,15.49839,15.750389,-9.304962,18.44799,35.859489,43.816452,-18.143234,13.574867,36.21048,53.282776,-21.90588,6.568336,28.23658,44.423332,-22.514305,-3.649006,12.416611,25.295792,-21.273264,-34.985622,-37.951062,-35.308392,-16.308593,-6.462736,1.510539,7.711515,1.498435,14.073289,20.91258,24.302492,16.487854,27.013582,29.263211,29.950617,27.966947,37.466013,35.835555,32.063901,27.40694,52.455196,75.580502,95.896397,54.097939,86.653919,104.002361,116.730824,45.385208,81.801281,101.785183,115.395527,36.298485,70.58321,89.450855,102.21159,27.772007,55.001793,70.523586,83.012066,-15.548692,-16.475504,-9.042916,-4.118876,12.9222,29.77611,36.432311,40.572923,30.783568,46.118974,51.8278,54.203524,43.464942,59.008138,63.324986,63.608544,51.565299,65.727571,68.371415,67.401624,-19.357166,321.396537,-82.512474,293.4257
16,-8.321228,2.420307,0.764694,0.036124,9.487209,16.26503,21.105995,23.623924,1.030312,30.757484,47.9282,56.671371,-6.214943,26.224365,45.336685,60.686874,-10.94965,20.561028,40.052605,54.144173,-11.456337,-5.856972,-4.108028,-1.354408,-19.292619,-32.335541,-38.195717,-37.581301,-12.405164,2.196956,9.648687,12.366199,4.002476,20.135019,25.222512,27.403289,16.042942,29.18238,30.620609,29.636554,24.7642,35.699333,37.801194,36.131772,27.068768,52.067013,75.242329,95.181713,53.104305,85.665607,103.425808,116.319637,44.473515,80.939655,101.205082,114.655781,35.666885,70.384884,89.362736,102.080441,27.573395,55.197372,70.80534,83.140469,-15.063519,-15.86047,-8.577626,-3.95993,14.022654,30.879158,37.390368,41.204383,31.922122,46.812308,52.291299,54.415266,44.587626,59.520543,63.408349,63.280031,52.513785,66.025208,68.329363,67.198033,-27.589674,323.830492,-81.65906,293.475471
17,49.951973,-20.784077,-0.789642,0.475478,-3.591843,-13.572235,-29.356499,-43.101883,-50.440063,-34.182014,-9.96769,6.089172,-61.362362,-39.648914,-13.708305,6.629677,-65.239792,-49.368954,-23.450203,-3.559685,-64.995174,-67.923775,-58.284016,-47.721348,-13.371187,-16.758321,-10.770075,-2.531088,0.703337,19.450392,25.791356,29.181145,19.053954,33.404194,39.268878,42.008373,33.064196,44.066576,46.39611,47.913133,44.335684,54.306338,52.928439,51.207208,26.675148,51.521301,74.773121,94.982471,54.099255,86.695805,103.783779,116.086063,45.424919,81.524792,101.129322,114.430332,36.24939,70.285892,88.886547,101.355343,27.64143,54.576187,70.107594,82.631092,-15.820209,-17.105111,-9.812387,-4.588673,12.983518,29.234065,35.785537,39.826052,30.700452,45.512338,51.09297,53.409352,43.116669,58.313137,62.572248,62.76176,50.991946,65.210164,67.877844,66.88113,22.534246,303.067904,-82.276754,293.972438
18,-39.820404,14.666279,0.492268,0.131158,4.454956,4.440994,2.749443,-1.837921,-13.160248,15.06752,32.903023,40.804367,-19.065628,13.059311,34.812469,50.817604,-20.836029,7.449532,28.570404,44.063644,-20.263824,-2.143478,13.661842,26.587372,-18.596878,-27.071504,-25.386706,-18.380072,-8.400217,2.344231,8.622951,13.7851,6.636564,19.275268,25.45457,29.720967,19.126387,30.230161,32.185303,33.448222,28.387776,38.689597,37.223704,34.085054,26.85585,51.883278,75.106773,95.164719,53.306694,85.982666,103.54557,116.174812,44.718819,81.154175,101.21006,114.32373,35.825672,70.530624,89.362793,101.818428,27.609959,55.32835,70.919609,83.14888,-15.508863,-16.423695,-9.119424,-4.422935,13.072439,29.893189,36.40829,40.15796,30.990679,45.822449,51.222337,53.21737,43.654516,58.471959,62.330681,62.220641,51.656319,65.135755,67.407799,66.290858,-17.198553,317.731975,-81.696882,294.101389
19,41.643448,-14.664611,-0.462914,0.102259,-6.86245,-19.982414,-38.313217,-55.295849,-52.927895,-34.727554,-10.823593,4.858017,-61.896915,-37.281075,-11.839485,8.522415,-63.958626,-47.352676,-21.78978,-2.017021,-62.454586,-72.703686,-72.595482,-69.832249,-11.740668,-11.882385,-2.108036,8.963258,3.093263,21.105426,25.506255,28.132253,20.035415,33.657803,37.754819,38.949875,32.723828,43.959254,44.833454,45.106947,42.691209,51.613464,52.499953,53.019521,26.596012,51.532059,74.80648,95.090103,54.038486,86.511154,103.564682,115.799675,45.430298,81.603355,101.468353,114.719467,36.270733,70.539207,89.216537,101.602135,27.644691,54.97467,70.479698,82.781982,-16.099012,-17.364216,-9.951017,-5.150293,11.830514,28.495407,35.175196,39.249673,29.874973,45.045629,50.981819,53.521923,42.594693,57.820554,62.129807,62.424726,50.760629,64.73024,67.334378,66.415285,24.508553,303.052867,-82.096138,294.189152
20,-31.68457,9.603239,-0.019684,-0.920575,2.126541,-0.874672,-7.430935,-17.258263,-23.961754,2.050781,21.490631,30.867004,-30.894814,0.451584,23.527679,39.023094,-31.972618,-4.506111,17.741661,33.253555,-30.460339,-12.68177,4.482536,17.497787,-17.016005,-21.74232,-16.617962,-9.62232,-1.960267,9.360498,15.556226,21.059916,12.53626,22.76571,29.252343,34.186448,23.881663,33.302553,35.277578,37.485835,32.270889,42.51275,40.671291,38.22579,27.285519,52.363358,75.385551,95.293465,53.003254,85.499725,103.017998,115.638199,44.196053,80.576706,100.906105,114.392395,35.196362,69.878197,88.937073,101.469269,26.886864,54.374142,70.063019,82.270775,-14.903091,-15.631191,-8.344395,-3.842481,13.106957,30.170819,36.7226,40.592004,31.074907,46.190975,51.881091,54.167153,43.824514,58.817885,62.894894,63.056001,51.894058,65.47038,67.955526,67.003458,-7.105551,312.645176,-82.045355,293.257647
21,21.23703,-8.869088,0.469666,0.925639,-0.476418,-8.430519,-20.335808,-31.008568,-41.914272,-22.666512,0.294456,14.58744,-52.823753,-27.715988,-2.218781,16.18103,-57.103271,-36.953373,-11.086235,6.945992,-58.113327,-51.070404,-34.539013,-20.699043,-19.174614,-25.757332,-22.783309,-17.078805,-3.190397,12.029907,17.618566,20.705901,17.53829,30.876873,35.990054,37.860042,33.695471,44.427507,45.12856,44.984743,46.02073,56.69188,53.466594,48.863842,26.644764,51.120987,74.191017,94.232025,53.401394,86.384354,103.465233,115.509796,44.557285,81.198006,100.920067,113.809662,35.313892,70.051117,88.718033,100.909424,26.718292,54.334431,69.996071,82.268715,-16.254314,-17.610847,-10.207158,-5.429281,12.045035,28.497259,35.148149,39.248624,30.101041,44.792823,50.454965,52.806359,42.909312,57.870387,61.92603,62.154568,51.076298,64.813726,67.220449,66.235777,14.199171,303.76167,-81.507998,294.168867
22,-19.798737,14.482695,-0.320892,-0.063726,-0.87204,-7.28199,-17.028351,-26.269684,-23.538036,1.031342,19.996605,31.236877,-28.405552,-0.974579,21.047745,38.139153,-28.446465,-5.646172,15.527458,32.347298,-25.562553,-18.799725,-12.56052,-6.554947,-12.410104,-16.523607,-13.338521,-5.76897,-2.870406,8.937569,15.404443,21.012307,8.185017,19.246121,26.776275,32.433972,16.817354,26.691122,30.785359,33.625816,23.024259,32.553829,33.369614,32.397477,26.374226,51.168423,74.418983,94.759598,52.909069,85.76088,103.364525,115.996513,44.29882,80.84198,101.029587,114.217415,35.282936,70.216484,89.153938,101.437569,26.937675,54.809761,70.428429,82.41188,-15.816812,-16.952896,-9.690492,-5.017468,11.945247,29.022941,35.756761,39.690942,30.090482,45.082864,50.778722,53.051137,43.025773,57.912747,61.811236,61.794996,51.306935,64.831758,67.044645,65.849651,-5.489645,318.180375,-81.718969,294.041151
23,21.190338,-15.821197,0.317631,-0.155364,-3.227005,-13.358459,-26.058311,-37.469215,-45.177498,-26.631088,-3.985634,10.192566,-54.754028,-30.380917,-5.0243,13.683014,-57.873917,-38.316936,-12.387886,6.126823,-57.757988,-51.037331,-33.570442,-19.172516,-16.322919,-19.542215,-12.866378,-4.617758,-1.482751,14.843688,20.868984,24.496203,17.905026,31.664006,38.070364,40.746009,33.206037,44.47771,46.174056,46.735614,44.921202,56.006636,53.545511,49.916131,25.819874,50.687428,73.928204,94.347668,52.312088,85.658512,103.296146,115.748577,43.591805,80.541859,100.719051,113.677654,34.538155,70.000706,88.942509,101.088123,26.256008,54.553642,70.203495,82.168865,-16.298465,-17.418865,-9.927799,-5.172462,11.570175,29.086482,35.923734,39.926211,29.809826,45.169438,50.870607,53.06886,42.863987,58.040385,61.919917,61.848719,51.228512,65.030656,67.268367,66.024035,15.757227,302.295144,-81.344805,293.821752
24,-30.732994,22.861793,-0.102024,-0.027355,8.730583,10.960236,8.772926,6.494751,-7.290974,17.248535,33.835831,43.697662,-16.192188,9.926834,30.832329,49.404831,-20.525837,3.151932,22.369881,38.747635,-22.103634,-10.861931,1.001587,12.869225,-21.656178,-35.626838,-40.810909,-41.40748,-18.279851,-9.895257,-3.122965,1.714932,-1.534559,10.101626,17.311666,20.549796,13.05379,22.861052,26.400524,27.092376,23.856098,32.635463,32.992381,29.472298,26.029987,50.745335,73.869095,94.31282,52.089729,85.657539,103.320007,115.82325,43.305073,80.552902,100.842705,113.877869,34.24078,69.976273,89.09523,101.432648,25.961723,54.317837,70.038528,82.060318,-16.231096,-17.367921,-9.842213,-5.026545,11.103836,28.710854,35.517602,39.572937,29.445746,44.95819,50.777179,53.096709,42.64255,57.988577,61.931835,62.028104,51.06827,65.07808,67.445961,66.391017,-14.853287,325.084241,-81.324348,293.721701
25,-1.040897,-9.30943,-0.618553,-0.553284,6.531315,9.066982,10.036182,7.645397,-9.807072,15.633831,34.341145,46.445103,-17.668419,11.191235,29.947872,45.177784,-21.003971,6.462307,25.202007,38.625469,-19.910431,-12.399559,-3.169727,6.203327,-18.621886,-27.895316,-30.056087,-27.499867,-7.136433,9.09386,15.788098,16.82427,8.927134,25.094873,29.541891,29.171759,21.000636,35.929539,37.639161,35.38805,29.875899,43.257954,45.241563,43.973271,25.894318,50.398464,73.6409,94.107742,52.74828,85.771179,103.459854,116.189461,43.936844,80.824471,101.025124,114.363785,34.617863,69.905663,89.08596,101.95015,25.98135,53.966446,69.529724,81.784058,-15.750122,-17.113694,-10.120769,-4.863092,12.055101,29.705221,36.290964,40.13573,29.634331,45.471213,51.469771,54.032537,42.191648,58.119364,62.47777,63.092619,50.114905,64.401048,67.2512,66.797952,-15.858965,315.744908,-81.907682,293.138515
26,32.200413,-13.380573,-0.514641,-0.184325,-1.512337,-10.206184,-24.173012,-36.246758,-43.566799,-24.819031,-1.823959,12.033463,-54.895077,-30.966568,-6.474037,12.026596,-59.702854,-41.275864,-16.941261,0.939331,-60.612202,-59.457092,-46.962605,-34.83799,-16.259007,-20.56122,-15.348868,-7.945487,-0.963306,17.100418,23.145228,25.769126,18.35179,33.061047,38.860831,40.90724,32.933347,44.0018,46.110329,46.932413,44.30413,54.946319,53.557429,50.989847,26.45359,51.302719,74.66114,95.318413,52.908783,86.242905,103.997841,116.69323,44.052944,81.221237,101.441116,114.702759,34.881248,70.492058,89.725342,102.639656,26.510868,54.793854,70.387802,82.624741,-15.507875,-16.777772,-9.653751,-4.342659,11.903256,29.953272,36.535372,40.21934,29.829092,45.928289,51.84861,54.128497,42.647366,58.649306,62.873096,63.141958,50.694618,64.859669,67.535993,66.915649,16.427879,302.297938,-82.335892,292.887792
