,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,52.949581,-11.263707,-0.009499,-0.30727,0.589828,-6.51226,-21.762772,-32.694569,-51.81942,-35.396461,-6.984901,11.945,-65.152187,-42.20232,-10.103531,14.112854,-70.239086,-50.951672,-20.631523,2.193146,-71.522827,-61.635075,-40.462818,-22.233582,-13.867475,-24.676267,-24.56277,-18.358027,-3.325013,20.48045,29.646558,32.442308,18.704879,37.022768,44.217988,45.127819,35.858402,49.016736,50.827505,50.344493,49.651963,60.118534,56.544852,52.287964,23.744431,47.156467,69.423637,89.200058,49.391899,82.739182,100.872688,114.532814,41.712456,78.126984,98.55526,112.741127,34.562645,67.811966,87.206154,100.602493,28.583164,54.776402,70.335846,82.542229,-15.307433,-16.922145,-11.611239,-8.377678,18.303934,29.690216,34.016882,36.934589,35.358348,46.058459,48.613259,49.078178,46.146824,58.43423,60.372575,59.2121,51.660333,64.236545,65.987664,64.578025,30.907116,309.770015,-67.793941,305.774455
17,-59.78302,16.142546,0.230427,0.089168,13.521709,26.243591,36.387978,42.764397,10.631962,38.83976,56.799774,66.95137,4.338741,36.920242,58.800201,76.562004,0.910606,31.212845,52.603569,68.735962,-1.334953,22.863178,40.317535,52.644081,-23.525734,-37.218579,-38.052209,-30.266285,-14.016911,-4.417377,2.367202,7.046525,5.473001,16.950735,22.58441,24.827309,20.982049,30.568924,31.777997,32.021541,32.713516,41.003879,38.243883,33.531832,23.788719,47.384491,69.632664,89.222431,49.791756,83.454151,101.512356,114.924831,41.715374,78.363705,98.591366,112.414455,34.180241,67.578449,86.822491,100.083103,27.978401,54.11253,69.598904,81.775646,-15.476568,-17.025391,-11.567766,-8.190636,18.365746,29.869662,34.198922,36.994548,35.333833,46.143428,48.61684,49.000619,45.93854,58.456707,60.384308,59.256745,51.165589,64.162692,66.055157,64.754199,-28.884087,325.911017,-67.571697,305.862079
18,57.637596,-17.341862,0.12846,-0.243914,1.449509,-4.758224,-18.325081,-27.049942,-49.276199,-31.450424,-3.96389,13.620186,-62.577953,-38.904877,-7.468872,15.963364,-67.931213,-47.753677,-18.193817,3.554306,-69.61916,-58.500252,-37.861233,-20.409622,-14.147513,-24.242532,-24.037706,-17.848277,-1.540673,21.548733,29.742518,31.986899,20.010345,38.519042,45.048469,45.158138,36.805654,50.056983,51.059934,49.80393,50.161342,60.725726,56.709479,52.117718,23.665981,47.316742,69.770508,89.405594,50.452194,84.155731,102.254219,115.498123,42.362938,78.735352,98.820534,112.327194,34.62759,67.784958,86.836281,99.675407,28.100052,54.264679,69.865379,82.020836,-15.349856,-16.833533,-11.65644,-8.346433,19.099835,30.35428,34.569301,37.221605,35.725454,46.510349,48.959493,49.305543,46.068524,58.569093,60.45495,59.234268,51.204183,64.084269,65.959752,64.599205,28.733654,308.542155,-67.463093,305.591164
19,-48.037834,17.306788,-0.483112,0.153882,10.904446,21.233597,30.010872,35.832481,0.385323,25.465393,42.794952,52.995758,-6.318684,23.955116,46.657791,64.441795,-9.473534,19.319115,40.8181,56.778603,-10.984154,11.261101,28.183022,40.350838,-22.879269,-36.527159,-37.367521,-30.877491,-13.34235,-3.405041,3.491554,8.078992,6.483485,17.406144,23.474543,25.343295,21.832599,30.594736,32.041733,32.031853,33.394129,40.213844,37.551475,33.586914,24.010105,47.708473,70.179119,89.631329,50.921516,84.404926,102.283688,115.493832,42.856121,79.180126,99.131756,112.651577,35.222111,68.292103,87.210102,99.984112,28.706417,54.92981,70.392437,82.375088,-15.512383,-17.236948,-12.010146,-8.234109,18.065948,29.707259,34.069864,36.822573,34.865888,45.836466,48.447829,48.726633,45.434842,58.117573,60.334846,59.155845,50.910992,63.830475,65.661807,64.216662,-19.379425,325.839603,-68.02145,305.735707
20,14.768372,-0.159625,0.622501,-0.714885,1.248264,6.977806,13.047867,15.493469,-6.304207,14.869194,32.041512,43.483543,-14.230042,7.41703,25.521812,39.348221,-18.603401,-3.031082,10.529594,22.003555,-20.455399,-14.332809,-8.103333,-1.03157,-19.276194,-30.541383,-30.187183,-27.214703,-10.443971,1.187152,7.798707,12.734787,10.449466,20.442906,23.845045,23.617742,26.125488,32.419522,31.788001,29.534852,38.751162,43.10469,39.427391,34.315198,24.017715,47.228451,69.188919,88.433876,49.753647,83.005028,100.975456,114.284706,41.909409,78.350029,98.591995,112.488213,34.396191,67.620964,86.5979,99.539337,28.043175,54.077053,69.659615,81.996574,-14.654546,-16.236777,-10.987621,-6.979402,19.061426,30.704898,34.923748,37.574508,35.9338,46.863437,49.329872,49.588421,46.519796,59.198453,61.383368,60.235674,51.991253,65.008981,66.80703,65.217142,-4.867373,325.682433,-67.655268,305.023277
21,32.429924,-18.095217,0.207996,0.360499,1.939659,-4.046631,-17.947083,-27.398529,-48.653183,-31.258736,-3.701363,14.107475,-61.461353,-38.103333,-6.494064,17.17907,-66.201954,-45.676804,-15.629425,6.39267,-67.438145,-55.330582,-34.178581,-16.473083,-13.454242,-22.853766,-21.611162,-15.511703,-1.350049,22.187849,31.317462,33.852193,20.142676,39.09258,45.860672,45.447439,36.781509,50.426683,51.774262,50.407479,50.309666,60.796306,56.981675,52.413379,23.90728,47.661095,69.951038,89.148159,50.022926,83.74712,101.653461,114.948177,41.766415,78.532734,98.544674,112.248516,34.002571,67.570095,86.659184,99.920368,27.422447,54.065495,69.766674,82.113819,-15.43433,-16.816119,-11.230856,-7.243941,18.582119,30.410472,34.49588,36.941443,35.503955,46.698996,49.095406,49.313694,46.123359,58.955156,60.894613,59.749699,51.439699,64.313363,65.926654,64.441742,27.37009,307.587123,-67.639732,305.383683
22,-39.181366,18.35284,-0.205193,0.220758,9.518852,17.10434,23.071404,27.052917,-6.656055,17.009697,35.529442,47.533836,-14.84396,13.689079,37.38842,56.927147,-18.589153,8.317108,30.561447,48.074684,-19.988365,-1.458836,15.381775,28.897018,-21.94375,-34.715526,-36.075764,-32.682208,-11.983161,-1.722466,5.01259,9.262068,7.147054,17.627026,23.772859,26.11709,22.193345,30.949183,32.510542,32.700054,33.495399,40.017848,37.820584,34.266539,23.852291,47.8018,70.332584,89.761562,50.29335,83.905048,101.818256,115.039158,42.187271,78.879833,98.999348,112.780666,34.47876,67.918797,87.043819,100.211506,27.950363,54.387474,69.898052,82.008648,-15.461686,-16.924121,-11.633345,-7.858234,18.735198,30.528539,34.596348,36.969231,35.48438,46.551166,48.89589,49.047117,45.945765,58.706672,60.619577,59.40754,51.143852,64.232408,65.931841,64.453166,-12.07778,325.947327,-68.111429,305.611804
23,39.653893,-16.46618,-1.211987,-1.465461,1.479721,-3.798752,-17.758484,-28.445206,-50.414143,-30.194778,-2.573318,14.25808,-63.443356,-36.280117,-5.354919,18.072395,-67.839203,-44.203205,-15.165939,6.074066,-68.786602,-54.434223,-33.90295,-17.36927,-14.618607,-23.758656,-21.691808,-14.232729,-1.352828,21.753867,29.954507,32.088602,20.476251,37.909442,44.074727,43.394299,36.740878,49.024702,49.326167,47.43821,49.462512,58.953365,54.143317,49.271148,24.80484,49.095383,71.243019,89.990845,49.360714,82.835197,101.260414,115.414581,41.050529,77.542648,98.124733,112.45903,33.616791,66.883621,86.124115,99.26239,27.618027,54.025497,69.489441,81.318283,-14.27404,-15.22864,-9.877658,-5.843318,19.287124,32.017465,36.843754,40.060456,36.288124,48.404728,51.330586,51.986622,46.941675,60.382764,62.803874,61.984384,52.274997,65.176881,66.714528,64.967855,27.41046,309.480807,-69.489069,304.146004
24,-32.147598,15.570675,0.837936,-0.554889,6.592255,10.873146,14.928932,17.151489,-14.838181,9.983368,28.866119,41.207542,-23.64996,5.975304,30.029755,49.497414,-27.059441,-0.888634,21.239319,38.256798,-27.939205,-15.771275,-2.76083,8.394012,-22.493884,-33.963035,-34.089377,-28.183876,-4.504322,9.973803,16.829581,21.644631,13.838638,25.834952,30.736268,33.722641,26.250347,34.670263,35.528223,36.684191,35.072937,40.916626,38.464332,35.124375,25.161839,49.585476,71.443977,89.60598,47.898388,80.672493,99.296837,113.942757,38.75742,75.608253,97.356033,112.933846,31.006222,64.408836,84.950981,99.88163,24.939365,51.488743,67.537651,80.13485,-14.453116,-14.854309,-8.047005,-3.036885,19.702148,35.302958,42.155895,47.111118,36.633432,52.539412,58.220326,61.281603,47.193617,63.818866,68.13312,69.187014,52.453579,66.664633,69.412033,69.070615,-4.83676,325.050834,-68.750753,303.590466
25,-2.791672,1.185423,-0.665531,-1.324732,5.209179,8.853378,8.190193,9.367905,-6.398048,18.088646,34.392471,45.496674,-13.503399,13.828583,36.586304,54.017601,-17.458248,6.827774,26.032791,40.303688,-20.457573,-6.046257,7.898712,18.975677,-18.874754,-26.436278,-24.908634,-23.904449,-1.674609,10.234266,18.336167,24.723198,12.946468,27.215383,35.439673,42.174976,24.453287,36.969354,41.899384,46.006218,33.675834,43.223436,44.723477,45.843382,24.92506,48.07869,68.884563,85.839329,50.002155,80.922031,97.082348,109.30006,39.730911,74.745312,94.403629,108.085499,30.485859,61.906357,80.638676,94.150715,22.884293,47.26965,61.901436,72.936115,-14.208708,-14.060631,-6.521338,-1.571116,17.26134,36.008641,45.769961,53.105478,34.525952,54.073971,63.278364,68.588467,45.117568,64.838427,72.048343,75.118265,50.576366,65.965804,70.543362,71.574656,-7.675495,326.181129,-69.463348,302.210607
26,26.717205,-11.185531,4.018536,-17.878535,-10.921354,-20.624027,-28.371105,-32.104855,-32.955494,-35.31169,-33.031883,-31.538029,-33.20529,-35.565205,-31.591587,-26.100798,-31.126013,-32.837935,-30.736313,-28.432732,-27.816982,-30.308104,-29.705315,-29.095373,-17.112028,-25.762982,-30.476206,-34.425855,3.823462,17.492595,24.561936,28.911326,18.734056,34.643401,41.447463,45.503292,30.083689,44.510499,49.867193,53.062592,38.765642,52.097834,55.535541,56.901522,29.195995,55.967388,72.222633,83.141441,53.73539,80.05085,89.157372,94.596519,41.317062,69.064407,76.266403,78.964691,26.552124,46.080837,47.477474,45.955124,11.171207,20.232983,19.075871,16.411743,-4.397309,6.562278,23.485349,36.909765,14.535985,43.016263,59.419643,68.636262,25.722381,55.072043,70.780916,77.526963,36.056189,63.685176,74.606601,77.598161,43.713364,65.476308,70.337054,69.147494,18.74239,315.031923,-65.744133,284.368397
