,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,7.032051,-9.294425,0.08503,-0.280532,-25.909309,-52.641335,-74.562149,-96.393414,-77.084942,-79.696541,-54.19693,-33.736954,-75.378799,-72.490597,-46.40007,-21.139526,-69.777718,-70.503387,-45.43705,-20.622368,-61.961117,-78.487701,-82.293434,-79.421368,26.552554,40.876488,54.0263,66.169889,30.038179,48.265975,56.809762,62.134191,27.014508,43.135442,52.695949,57.026073,23.355303,38.399926,47.787224,53.073738,19.928463,32.437183,41.396426,50.087735,23.678741,46.75375,66.388779,83.234825,47.087917,78.878517,96.086655,108.361816,37.274723,72.568932,92.796249,106.878662,27.793465,60.6106,80.00885,93.698502,19.263439,44.729404,60.195408,73.376884,-14.143314,-11.543066,-0.5849,6.065743,14.444533,31.558845,39.352179,44.19088,31.58268,47.419376,54.660291,58.425152,43.743868,60.403697,65.853665,67.095219,51.090685,67.216126,71.489131,71.692599,54.38633,303.228702,-68.863335,301.319811
13,-3.061981,3.947333,-0.743408,0.894825,-20.107613,-46.18824,-65.15419,-83.859844,-71.774254,-69.521427,-49.355392,-33.266716,-69.152641,-63.041954,-40.693359,-19.908829,-62.470436,-60.641384,-37.692719,-16.595306,-52.848473,-63.75103,-68.181839,-68.730812,31.72872,46.824905,57.964185,69.487245,32.670661,51.588579,59.671152,64.364492,22.768674,41.350114,49.87729,55.954951,13.051444,30.858719,41.071125,49.409654,3.340636,15.558078,25.040163,34.96191,23.752213,47.205906,67.095795,83.804398,47.935753,80.040207,97.176933,109.35482,37.802181,73.510666,93.703995,107.723465,27.850914,61.201801,80.529442,93.971672,18.887901,44.897461,60.383091,73.502083,-13.878652,-11.828724,-1.31868,5.687645,13.605221,31.023777,38.814086,43.671806,30.799994,46.631132,53.802887,57.802461,42.802916,59.23612,64.687817,66.164825,50.179496,66.067383,70.309143,70.827908,51.374187,307.115118,-69.556904,302.15372
14,-3.130989,4.073242,-0.37096,-0.330797,-15.535126,-38.926163,-56.692543,-72.215309,-64.223099,-59.88596,-42.259483,-27.321053,-63.215733,-56.464348,-35.695038,-15.046577,-58.072186,-51.935349,-31.62941,-13.31749,-50.192528,-50.679703,-39.78447,-28.359833,32.616568,49.026369,57.295676,66.952822,35.404413,51.764938,58.688024,62.505805,21.858843,39.279869,48.3473,52.831985,7.549544,23.597858,33.042398,38.828165,-7.336752,3.15489,11.07611,17.90058,24.268456,47.680492,67.492161,84.179134,48.415146,80.668201,97.904835,110.205517,38.307781,73.996181,94.0555,108.078403,28.349133,61.533852,80.689144,94.073124,19.363861,45.341034,60.889435,74.013577,-13.920395,-11.613462,-1.0689,5.925323,13.453377,30.70354,38.388008,43.167181,30.836982,46.548881,53.802022,57.770907,43.071715,59.364006,64.831387,66.325994,50.544812,66.350632,70.424554,70.637284,48.264256,311.174081,-69.906807,301.808643
15,-8.781281,0.228662,-0.265388,-0.103308,-5.098801,-15.673828,-23.419304,-28.636894,-49.692192,-41.427383,-24.602623,-11.583595,-51.635227,-41.778603,-21.646957,-2.647705,-49.029922,-39.848442,-21.109428,-4.653854,-43.415108,-38.409576,-26.717033,-16.135139,8.394722,17.684206,27.100589,34.890835,23.094098,39.13877,44.32142,47.130631,24.76031,39.300247,47.367012,52.159338,24.918329,37.108972,44.09671,48.762757,23.518077,33.503921,38.107229,42.442972,24.396,47.739487,67.632923,84.258556,48.744278,81.163731,98.37347,110.647144,38.700371,74.246578,94.270763,108.113651,28.666878,61.944637,80.923862,93.942318,19.554005,45.537472,60.989685,73.914471,-13.618806,-11.428396,-1.110643,5.972932,13.59954,30.898609,38.649151,43.583811,30.817222,46.682941,54.114603,58.20563,42.966122,59.238343,64.685903,66.101223,50.41563,66.148153,70.151494,70.24696,39.528551,311.374924,-70.126619,301.677516
16,11.564941,-6.618039,-0.211887,0.09207,-21.271362,-46.3274,-68.66993,-90.997982,-73.955097,-71.704559,-46.118774,-26.442947,-75.635948,-67.750168,-41.227341,-16.100235,-72.61179,-70.085735,-44.715385,-19.72126,-67.078228,-83.378105,-89.839325,-89.91045,18.695616,30.716322,45.052421,57.8899,22.512533,43.175703,50.698261,54.814235,25.185338,41.489361,49.291093,53.221136,27.09287,42.258153,49.134432,53.271463,29.37498,42.103469,50.297131,60.36603,24.399776,47.699776,67.789764,84.614182,48.646717,81.492004,98.897896,111.325493,38.64687,74.564781,94.852066,108.834572,28.735027,62.238979,81.340942,94.393845,19.772644,45.885715,61.492767,74.613876,-13.631465,-11.52028,-1.316889,5.71111,13.457514,30.687979,38.306683,43.200588,30.76986,46.693192,54.088297,58.11955,42.97557,59.419766,64.868376,66.23695,50.470155,66.414235,70.498902,70.612214,51.125193,304.734177,-70.306807,301.746877
17,-4.407578,5.976637,-0.335426,-0.296772,-17.163277,-40.423508,-59.783592,-79.131489,-70.56015,-61.864758,-39.699554,-22.900314,-71.371021,-59.306145,-35.881233,-13.499565,-66.609249,-59.712868,-36.445999,-14.706345,-58.625793,-66.046829,-69.028931,-68.530312,19.878631,31.792755,45.225384,57.66414,18.816215,40.514939,50.167208,55.101313,18.944779,38.001883,46.393023,51.869976,18.924525,37.042652,44.571262,50.194008,18.443119,31.989245,38.771169,46.541533,24.646511,47.886143,68.14167,85.139351,48.730602,81.45607,98.933945,111.503448,38.79427,74.710121,94.921303,108.83503,28.970375,62.443542,81.391869,94.301376,20.107155,46.146469,61.487389,74.223862,-13.284675,-11.382824,-1.287126,5.715186,13.566133,30.703849,38.451055,43.503968,30.861374,46.857448,54.44435,58.691297,43.074803,59.475959,65.048193,66.561016,50.626446,66.426338,70.518847,70.655809,46.718817,310.704948,-70.641031,301.444238
18,-7.396317,4.794117,-0.008354,-0.092996,-12.657394,-32.672768,-49.740658,-65.798035,-60.49633,-50.875568,-32.757339,-18.608894,-59.225807,-44.388084,-23.95443,-3.856773,-52.821465,-38.531342,-19.033241,-1.599884,-44.024849,-38.213081,-26.09951,-14.539833,29.461801,45.472756,53.113505,63.02,33.760494,48.470307,53.787758,56.751346,20.165956,34.060663,42.305146,46.698502,5.532281,17.942385,27.597803,34.123648,-8.663892,-1.280024,6.466935,13.86445,24.821835,48.012028,68.135719,84.838028,49.183617,81.424713,98.647499,111.074524,39.305878,74.74308,94.921074,108.821182,29.398212,62.521019,81.456299,94.371758,20.267601,46.260567,61.62878,74.472656,-13.369335,-11.587527,-1.367278,5.79293,13.766328,30.913182,38.675518,43.750784,31.110537,46.869365,54.358949,58.615405,43.364659,59.535054,65.192009,66.787455,51.084263,66.676922,70.787214,71.001426,39.340582,315.491701,-70.631304,301.343878
19,-16.617737,12.073873,0.122566,-0.37501,-2.515182,-11.537361,-21.593971,-30.388298,-41.238499,-24.253349,-5.448303,7.080345,-44.788857,-23.562241,-2.041512,15.982933,-42.651329,-24.5224,-4.976578,11.020317,-37.257442,-30.135555,-21.961441,-15.143166,-6.255317,-7.734918,-5.066189,0.105223,4.015074,18.187843,22.719582,27.041123,12.402014,21.548239,26.869704,31.738168,17.899839,26.697914,31.099113,35.388173,21.671863,29.951729,33.489471,37.745248,24.80135,47.987709,68.078041,84.835854,48.794174,81.306038,98.548508,110.884209,38.909569,74.653358,94.866142,108.766823,29.094944,62.387238,81.429405,94.373474,20.216732,46.017208,61.457634,74.405708,-13.356244,-11.501446,-1.29151,6.031842,14.311275,31.172781,38.744925,43.755971,31.596698,47.285254,54.639173,58.87556,43.700273,60.111556,65.719975,67.334378,51.190104,67.033962,71.190877,71.43158,22.738495,327.557638,-70.493088,300.960933
20,30.614891,-24.25019,-0.152035,0.00636,-22.427216,-48.707771,-71.837883,-95.466671,-74.720135,-75.936928,-50.882263,-31.548271,-75.923481,-71.312771,-45.205994,-20.368881,-72.63628,-73.211918,-48.011169,-22.774887,-67.307854,-85.978317,-94.629021,-96.868515,21.64389,34.255053,48.138954,60.677005,23.642998,44.420159,52.887561,57.422573,24.635018,41.668437,50.402354,54.618486,25.32619,41.435576,49.607317,54.170858,26.4787,39.058556,48.265172,59.19308,25.051231,48.405991,68.30801,85.052776,49.342632,81.5312,98.637714,110.955105,39.209461,74.854946,94.864025,108.770084,29.206123,62.419224,81.352787,94.376736,20.159512,45.798798,61.1273,73.99641,-13.475422,-11.625565,-1.286076,6.021962,13.69797,30.806601,38.399988,43.203243,31.106832,46.924756,54.283799,58.311285,43.402203,59.796197,65.398503,66.956033,50.961195,66.940596,71.081825,71.215268,53.372641,303.303188,-70.625868,300.963033
21,-2.486458,3.297904,0.546169,-0.118931,-20.521317,-44.689636,-63.628292,-82.831135,-73.589573,-70.554142,-48.528786,-31.70929,-72.800102,-65.607147,-42.08828,-19.774361,-66.980095,-63.142433,-39.441719,-17.705612,-57.586555,-65.836887,-66.535149,-63.435745,29.032759,43.169343,54.859375,65.637662,27.088362,47.796363,57.598685,63.09725,21.029473,39.966163,50.290091,57.151488,15.134717,33.631559,44.325557,52.385653,9.271392,23.386178,32.864928,42.804583,25.041447,48.235588,68.263092,85.237999,49.152489,81.361084,98.149567,110.138741,39.059029,74.724998,94.643211,108.379211,29.053745,62.319431,81.207275,94.090576,19.962845,45.697575,60.970287,73.825951,-13.664193,-11.825451,-1.321459,5.898152,13.727487,31.125604,38.655511,43.646858,31.079106,47.115317,54.462937,58.654246,43.257152,59.846091,65.388746,67.039952,50.731545,66.648331,70.845074,71.212057,50.891218,306.623338,-70.074663,300.866347
22,-3.669319,4.514881,0.188198,0.598053,-14.330063,-38.384628,-56.778488,-73.22525,-63.064384,-61.354065,-44.599571,-30.393677,-62.489491,-56.885719,-36.597862,-16.133194,-57.527161,-51.544304,-31.314583,-12.787514,-50.00782,-50.623398,-39.098511,-26.566658,32.965149,49.480914,57.553236,65.996123,34.808769,50.198083,57.344273,61.736395,20.4434,36.839246,47.05332,53.339635,5.385377,20.755054,31.387487,38.613953,-9.863332,1.040062,10.256682,17.968567,24.925747,48.051281,68.028316,84.911213,49.006691,81.261921,97.995586,109.93784,38.984699,74.777584,94.753361,108.436604,29.066162,62.433529,81.371555,94.246044,20.061779,45.885429,61.248093,74.097691,-13.986654,-12.329211,-1.81293,5.469604,13.263186,30.609123,38.14854,43.258757,30.713173,46.573828,53.912309,58.242803,42.963467,59.261562,64.734377,66.381137,50.550802,66.189834,70.270116,70.606656,47.228479,311.153009,-69.879885,301.479189
23,-7.724648,-1.164613,0.525627,0.059219,-9.919968,-29.129333,-45.914726,-59.772606,-55.419502,-49.188938,-32.759972,-18.73558,-55.473804,-45.565338,-25.398903,-5.603943,-51.285095,-41.254807,-21.620979,-4.633827,-45.267563,-42.012405,-28.893013,-15.926628,31.572615,50.010732,57.785233,66.916822,37.839726,52.811052,58.630164,61.389913,23.723088,39.024717,47.598329,51.297302,7.921405,21.825807,31.575394,36.896983,-8.217436,1.829171,10.143431,16.288585,24.833393,47.805634,67.557507,84.140339,48.671894,80.986118,97.812481,109.843311,38.717823,74.507389,94.472179,108.135395,28.918076,62.245274,81.169109,93.853741,20.042267,45.709648,61.089706,73.891354,-13.769539,-12.12988,-1.683378,5.738342,13.314809,30.122036,37.509979,42.375109,30.765723,46.298792,53.304191,57.282029,42.993539,58.997764,64.200792,65.621607,50.57334,66.050402,69.987855,70.084556,39.494534,310.021926,-69.363556,301.571938
24,10.735359,-5.940019,0.04612,0.075397,-21.336136,-44.044991,-65.634384,-87.501583,-69.797859,-68.936119,-43.662872,-25.02285,-72.979889,-66.965332,-40.641174,-16.351433,-71.430359,-71.621132,-46.420441,-21.414185,-67.630119,-84.796371,-91.528587,-92.395763,12.306672,21.323097,34.634571,47.840205,17.823454,38.359232,47.073389,51.932652,24.97304,40.474184,48.753371,52.39084,30.739664,44.713288,51.566534,55.052777,36.164685,48.076833,54.856225,63.014258,24.62059,47.714767,67.396488,84.144459,48.625145,80.889072,97.829418,110.052509,38.683205,74.442501,94.372387,108.151646,28.837624,62.198238,81.13821,94.009495,19.888573,45.615635,61.080494,74.056721,-14.000918,-12.308524,-1.757849,5.648557,13.037364,29.857374,37.192026,42.006274,30.567133,45.897414,52.788266,56.781233,42.861208,58.78985,63.989235,65.544543,50.519803,66.107089,69.996006,70.134327,50.157166,304.092791,-69.390163,301.658219
25,-1.795921,1.758096,-0.189571,0.12313,-23.167534,-48.968582,-68.859558,-88.209171,-74.835491,-68.22916,-46.750488,-29.718018,-71.103916,-62.146626,-38.599892,-16.282768,-62.71883,-57.389946,-32.077789,-10.00248,-51.88488,-61.85091,-63.596706,-61.281624,31.166236,46.769145,58.023404,67.853884,32.97083,50.083351,58.573909,64.874674,23.878514,41.900433,51.04746,57.244978,13.916814,31.592005,40.282017,47.336137,3.748312,17.344703,26.299562,35.352173,24.275208,47.313538,67.334061,84.142914,46.868935,80.288773,97.952957,110.533676,37.14283,74.27536,94.910088,108.708344,27.830887,62.531834,81.949081,94.857559,19.63623,45.947399,61.502953,74.333954,-13.737799,-12.546016,-2.377514,5.14276,12.093448,29.246107,36.796947,41.846587,29.641062,45.732479,53.166981,57.383423,42.132368,58.284979,63.594403,65.163234,49.887602,65.492796,69.438153,69.465508,48.332148,305.905783,-69.608831,301.836245
26,-2.905197,3.510387,0.132866,-0.04409,-17.160988,-39.021606,-56.024265,-72.116261,-67.239819,-59.14547,-38.823624,-23.858643,-65.696926,-54.119968,-32.852211,-12.516518,-59.515972,-52.855911,-31.020927,-10.968361,-50.87677,-60.748272,-65.865154,-67.357349,27.298313,41.661953,52.884782,63.652139,29.947838,47.393318,54.748595,59.412665,22.805539,39.724225,46.98558,52.394669,15.654841,32.347398,39.540209,45.910382,8.54002,20.51324,28.972861,38.484154,24.121513,47.489891,67.797661,85.08522,46.774635,80.349083,98.074951,110.605659,36.920643,74.265747,94.970055,108.849449,27.553596,62.538528,82.110786,95.129128,19.385777,45.994091,61.652813,74.509506,-13.67537,-12.402941,-2.556776,4.63406,12.223,29.557452,37.022398,41.888639,29.672555,45.916063,53.353159,57.474628,42.127737,58.617381,63.895066,65.382818,49.864199,65.617038,69.564062,69.706767,45.363607,309.444174,-69.539309,301.820159
