,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-7.579422,-2.025475,-0.03891,-0.262254,20.219707,39.380836,50.312691,51.055069,29.846649,62.589111,77.454987,82.310143,20.656185,54.981995,68.144188,74.479523,10.153713,41.123543,54.134216,59.000015,1.10424,18.877144,25.031548,26.498051,-24.11934,-34.976668,-39.018356,-39.445978,-6.91864,10.1141,12.147788,12.296236,14.705058,33.11866,33.139717,29.489218,29.426974,45.494122,42.075804,38.085616,39.888605,54.322764,50.547405,44.085039,26.152611,53.26252,77.620411,98.964329,55.811749,89.498463,107.011242,119.411716,47.010956,84.960651,103.683643,114.452419,38.392181,74.0942,91.64629,101.566372,30.817051,58.811417,73.284245,81.960812,-16.596658,-18.228598,-13.21996,-11.071787,15.626374,29.612781,33.890664,36.1758,34.216212,46.391726,47.031275,45.108491,46.190111,58.571192,57.752196,54.183146,52.520701,62.657402,61.210034,57.566204,-39.163971,297.739939,-72.808628,288.496149
13,3.479633,-0.488199,-0.766697,0.088303,19.413872,36.697769,45.703068,44.923496,27.896862,61.525898,75.345898,78.80785,18.933563,54.309711,66.447544,71.057682,7.884178,40.795269,53.912601,58.928661,-2.027321,14.42585,19.419079,20.518913,-24.215362,-34.021081,-38.887939,-41.914636,-8.637709,11.573818,12.162238,9.947806,12.868971,35.502535,33.802793,28.678065,28.155471,46.794709,43.219484,39.095977,39.653645,55.218886,52.477167,47.73702,26.315918,53.080616,77.141132,98.173256,56.89167,90.2742,107.706184,120.361404,48.136196,85.231476,104.542236,116.74633,39.192982,74.053802,92.046547,103.213921,30.763149,58.405952,72.969532,82.315521,-16.659335,-18.609722,-13.589043,-10.923771,15.958653,29.527812,33.457361,35.285853,34.089685,45.667949,47.171325,45.954348,45.675483,57.789864,58.302454,55.705355,51.880658,62.110417,61.268203,57.98339,-35.754347,297.262547,-73.645334,288.595259
14,17.308617,-2.897823,-0.077534,0.568166,12.925301,22.004242,24.9967,21.319427,7.652435,35.55685,51.642551,57.588444,-0.228367,27.900753,42.86562,52.336864,-9.611378,16.021614,32.128544,40.820675,-17.570515,-14.520378,-15.89716,-18.379612,-22.693338,-30.484141,-33.673179,-36.815472,-3.280738,19.259151,20.554736,17.732928,16.304332,39.234112,37.675902,32.821394,29.765304,48.529772,45.021237,41.718702,40.117822,54.529195,55.027521,53.82839,26.341782,52.787476,76.93594,98.507023,56.864433,90.270367,107.706127,119.993534,48.281193,85.758991,105.074673,116.777973,39.424782,74.842014,92.664013,103.140278,31.082497,58.978443,73.41568,82.104435,-16.91529,-18.904456,-13.85389,-11.322123,15.496266,29.249318,32.988676,34.548182,33.703684,45.276328,46.203758,44.560826,45.43231,57.297281,56.966237,53.885447,51.77982,61.660503,60.209492,56.619015,-18.499861,294.390535,-73.776999,289.189236
15,-12.642403,0.500302,-0.717201,-0.506786,17.303753,32.10537,39.230747,38.264179,22.199764,52.430935,67.76453,73.947659,12.959976,43.580303,58.347187,66.814213,1.609898,30.253658,46.436405,54.831905,-8.272018,3.114796,7.940426,10.147076,-23.453053,-31.630722,-35.260782,-37.695354,-6.095136,15.795385,18.214396,16.321004,14.691226,37.395864,36.905936,32.525486,29.440065,47.748691,45.172464,41.62762,41.165418,55.998732,54.78441,51.312431,27.046909,53.781796,77.908058,99.073963,57.829914,90.871983,108.301563,120.886173,49.151115,86.082859,105.254459,117.403393,40.079212,74.826794,92.478504,103.011074,31.308403,58.684444,72.836208,81.235485,-16.876264,-18.577303,-13.760277,-11.749868,15.712886,28.807123,32.600883,34.32267,33.730483,45.215257,46.610384,45.391061,45.317207,57.266035,57.456597,54.726611,51.679352,61.67872,60.538437,57.097704,-31.196022,294.893415,-74.547958,288.685029
16,-6.124763,1.109778,0.305614,-0.775585,20.521259,38.397846,47.389126,46.250782,30.137844,63.503208,76.894512,80.143948,20.208721,55.051861,66.232281,70.857639,8.296165,39.282417,50.772915,54.750195,-1.876659,9.330254,9.186687,6.8993,-23.638984,-32.661213,-36.521417,-38.60784,-7.219982,14.66492,15.931359,13.52828,14.102003,38.175216,36.584093,31.071264,28.776865,48.606405,45.250208,40.932249,39.637528,55.348994,53.701802,49.298318,26.884403,53.491402,77.836475,99.605141,56.318779,90.238953,108.132935,120.927773,47.843628,85.762367,105.349388,117.604752,39.355831,75.016651,92.927742,103.83213,31.488476,59.400272,73.9785,83.235626,-16.332119,-18.275775,-13.411016,-10.819537,16.113338,29.747088,33.398637,34.829517,34.331068,45.994547,47.108895,45.530678,45.923534,58.097875,58.173952,55.10897,52.004221,62.346303,61.357803,57.774426,-37.365789,296.008164,-74.287348,287.914414
17,1.921806,0.933357,-0.145626,0.241135,19.456844,36.659031,43.946056,40.747547,26.430244,60.8325,74.559002,77.670536,17.073555,53.413868,65.272007,69.91785,5.907726,39.14629,51.529484,55.641117,-3.657932,12.543468,16.440582,16.676559,-23.501528,-33.1257,-36.7565,-38.554178,-7.583939,12.784003,13.776146,11.412279,13.858892,36.599284,34.513602,28.703259,29.041342,48.064421,43.513169,38.408386,40.273619,56.232457,52.630617,46.604086,26.137676,52.812309,77.144909,98.591938,57.108707,90.919018,108.548756,121.198483,48.713551,86.334057,105.70158,117.692814,40.081387,75.357113,93.147411,103.649883,32.006035,59.78857,74.217281,83.12479,-16.828222,-18.823872,-13.458441,-10.512699,15.390179,28.69307,32.448483,34.265551,33.732892,45.074651,46.370299,45.274846,45.48807,57.292341,57.303641,54.412796,51.705225,61.791723,60.491074,56.938388,-35.469818,296.939793,-74.458809,288.153821
18,-1.506271,-0.80362,0.180759,-0.133257,19.963875,36.979465,45.384121,43.94228,28.355083,62.301922,75.753307,79.133892,19.01453,54.485836,65.927639,70.08997,7.659702,40.612736,52.793598,57.102184,-2.774048,15.904713,22.553558,24.659901,-24.09958,-33.72437,-38.975625,-41.982808,-9.423236,11.224311,12.507546,10.191473,12.366076,35.347974,33.797297,28.269092,28.324358,47.416968,43.78061,39.262023,40.629857,56.624449,53.217864,47.532997,26.887379,53.333244,77.644558,99.517479,56.590576,90.672569,108.702507,121.147614,48.083038,86.583939,106.142235,117.840614,39.524231,75.438194,93.119774,103.134155,31.805134,59.760361,74.032574,82.436485,-16.719171,-18.400635,-13.363098,-10.841149,15.776366,28.949952,32.58489,34.323102,34.141556,45.61293,46.48713,45.179812,45.932488,57.951465,57.226577,53.985606,52.212876,62.480178,60.7114,56.79241,-36.994257,296.113896,-74.296217,287.998287
19,3.437061,0.932246,-0.165024,-0.460905,19.143734,34.846287,40.894089,36.876755,24.732971,59.843674,72.793922,75.159531,15.66576,52.653351,63.230782,65.966606,5.038834,39.174156,50.412827,53.368149,-4.35236,14.220257,19.192944,19.762344,-24.28582,-33.965629,-38.465196,-40.604663,-8.156612,13.876738,14.140659,10.446194,13.159198,37.130523,34.165144,27.769469,28.212775,48.118576,43.016325,37.667443,39.252143,55.303484,51.099083,45.005923,26.310368,52.628117,76.595249,97.688713,56.711311,90.739288,108.352318,120.768585,48.16,86.458969,105.64476,117.323112,39.508038,75.24622,92.815132,103.008728,31.531963,59.113312,73.366928,82.016487,-16.785306,-18.635595,-13.729772,-10.915559,16.18645,29.473163,33.280014,35.214284,34.652664,46.05531,46.965264,45.646275,46.288788,58.212175,57.763744,54.814235,52.375897,62.479314,60.944446,57.254735,-33.56741,297.040724,-74.471455,287.531963
20,8.037128,-1.890798,-0.073185,0.062121,16.556396,29.211216,33.366909,29.878635,17.501564,46.973248,60.841198,65.76273,8.556232,38.156147,51.658573,58.867893,-2.326584,25.665379,40.316792,47.62682,-11.600647,0.585995,6.05032,8.470745,-23.743527,-32.026419,-36.001108,-39.041327,-7.957282,13.508767,15.717888,13.679013,12.531937,35.750772,34.750785,30.487599,27.502831,46.546781,43.732012,40.262257,39.377497,54.80664,52.94505,49.275409,26.522484,52.891788,76.829109,97.655468,56.836624,90.71497,108.322964,120.745411,48.330631,86.346302,105.524426,117.290211,39.698925,74.975739,92.5704,103.008556,31.673927,58.727474,72.916145,81.570339,-16.885156,-18.852401,-14.292442,-11.717202,16.069495,29.186888,33.259513,35.495125,34.58196,46.058583,47.452042,46.405188,46.219504,58.195441,58.123255,55.185973,52.285803,62.539274,61.129882,57.167976,-25.531511,295.13895,-74.54587,287.583108
21,-6.56765,0.016179,-0.206165,-1.012028,21.01284,36.61211,43.477764,41.019459,24.431992,56.749935,71.658497,76.691494,14.389629,48.301907,62.110691,69.115505,3.316898,34.55246,48.719273,54.645252,-6.092148,10.604439,17.505341,19.871006,-22.417623,-31.147093,-35.444242,-37.893573,-7.158664,13.308511,14.922358,12.599554,13.516548,36.100773,34.842793,29.56301,28.425382,47.486437,44.48475,39.999941,39.84927,55.880541,53.396075,47.825077,26.566772,53.272591,77.202759,97.779922,56.886692,90.696259,108.27198,120.961075,48.268433,85.886993,105.05127,117.187157,39.640789,74.592991,92.36824,103.309593,31.68829,58.774395,73.134499,82.351685,-16.662731,-18.389026,-13.767625,-11.198128,16.317793,29.547449,33.514295,35.692479,34.511317,46.03592,47.631674,46.67337,46.032092,58.11745,58.584221,56.042327,52.106665,62.538224,61.596962,58.151413,-32.082367,295.150173,-74.735241,286.566125
22,-0.560246,-0.607192,0.417423,-0.950462,20.58506,36.256599,44.059868,43.077507,25.287895,56.600876,72.629929,79.430466,15.319118,47.819595,63.17688,71.899567,4.145107,32.725754,47.938728,55.377846,-5.434399,5.392914,10.099239,12.239971,-22.283315,-30.700699,-33.88276,-35.230277,-7.435552,12.778692,14.608789,12.989199,12.848285,35.272638,34.477849,30.235904,27.35216,46.705727,44.911136,41.528696,38.669281,54.342215,53.466409,49.635228,25.793037,52.834339,77.34478,98.638744,56.691284,90.709591,108.386822,120.951176,48.10318,86.115246,105.414677,117.465649,39.255409,74.803505,92.584476,103.529263,31.13102,58.824177,73.371105,82.705936,-16.698608,-18.163884,-12.998709,-10.538325,17.090785,29.893807,33.427721,35.344577,35.247135,46.22358,47.673541,46.941181,46.566788,58.55773,58.881426,56.48199,52.246159,62.87674,61.860575,58.481222,-32.609682,294.529813,-74.284887,285.602494
23,6.045227,-1.086993,0.336456,-0.317829,16.825848,30.278664,34.566307,30.626106,17.803631,47.170601,63.432083,70.205383,8.885937,38.374557,53.63308,63.011169,-1.359158,25.385685,40.446281,47.439423,-9.386044,-1.964779,-0.456047,-1.319618,-21.964066,-29.798958,-31.19495,-32.261503,-3.598505,15.774328,17.130799,14.683383,15.888134,36.533952,35.648081,31.672774,29.157804,47.35849,44.870319,41.471885,39.497972,54.227853,54.322146,51.390175,26.483574,53.040218,76.732521,96.669559,56.089725,90.247936,108.243771,121.123638,47.454014,85.979862,105.46629,117.521725,38.956318,74.906845,92.781658,103.193035,31.19173,58.602333,72.694359,80.759869,-16.747329,-18.370686,-13.945775,-11.864909,15.321142,28.441314,33.018933,35.85655,33.927838,45.406313,47.234496,46.547769,46.04475,57.608874,57.584297,54.800959,52.587762,62.479376,60.852252,56.710405,-26.536417,293.454893,-73.920393,285.296737
24,45.624161,-6.469899,0.167255,-1.494916,3.999481,0.035248,-8.072777,-16.641712,-26.298466,-10.866852,7.718239,18.434715,-34.002514,-18.386536,0.308647,17.44297,-40.617371,-27.734013,-8.140526,5.946693,-46.049652,-55.990219,-61.64463,-66.40892,-18.041433,-25.983462,-27.254718,-28.662874,2.049805,21.719225,24.494104,23.403777,20.213689,39.317537,37.951062,34.885031,31.908723,48.079427,45.493628,43.38763,41.072916,53.754907,58.742241,62.466285,25.721054,52.103691,76.105843,96.294594,56.653461,91.184807,109.239235,122.198868,48.022442,86.854477,106.747513,119.792175,38.924103,75.062485,92.954979,104.014206,30.277462,57.843761,71.961708,80.717354,-17.369218,-19.803913,-15.364861,-13.917987,13.784853,26.705201,30.993767,33.264638,32.033026,43.096539,45.706358,46.084456,44.120916,55.352884,56.368493,54.629725,51.006211,60.891155,60.060674,56.759435,19.179811,286.977367,-73.66107,283.794195
25,-17.051811,12.1334,-0.774651,-3.452713,-2.934551,-3.281536,-1.527729,-1.149788,-19.284554,5.830879,25.438385,37.152214,-24.94606,3.150902,24.321442,39.464035,-27.448769,-7.865067,12.523842,27.228699,-26.925602,-36.150227,-40.20813,-43.221302,-19.764022,-26.021315,-20.802541,-13.794486,-8.249546,2.134094,7.726891,12.153593,8.812772,17.06522,20.815817,23.226553,22.159135,28.698627,29.137858,30.313648,34.590667,40.111709,42.647058,45.786942,25.237656,51.931629,75.924225,95.626717,56.010818,91.334839,109.617805,122.580185,47.460194,87.948761,108.340416,122.04174,38.500099,75.987282,94.882736,106.969528,30.093098,57.919121,72.233162,81.625099,-18.539141,-20.644398,-16.608576,-15.717703,10.697024,23.532279,28.127683,30.637961,29.193681,41.07199,44.530569,45.621822,41.649727,53.566506,55.404137,54.357591,48.840933,59.294598,59.522828,57.085662,2.237921,299.159396,-74.3258,280.390111
26,-43.012962,-16.896456,1.077232,-10.271255,14.995193,30.38887,42.604294,50.362701,23.836212,55.730553,69.721985,73.194122,18.446617,51.535034,67.135506,78.082695,9.783096,39.992123,55.111198,61.602173,1.68005,5.250492,1.329689,-4.219608,-28.669358,-40.255032,-42.519358,-39.676677,-9.944348,3.812409,4.605469,3.654389,12.31896,31.339075,31.578543,29.057336,26.578674,42.942719,41.624347,38.310882,37.140279,50.489298,55.656387,57.52162,24.699612,50.591297,73.529434,92.706985,57.680054,91.137085,107.859764,119.800873,50.639248,87.966843,106.732864,120.631371,42.374096,77.143478,95.529671,108.504982,33.420181,60.596809,74.485817,84.520111,-21.9159,-24.868743,-20.135019,-18.706361,4.401199,18.654923,24.960134,29.128657,23.300468,36.17475,40.835115,42.551283,37.681522,50.513196,53.778866,53.626157,47.487734,58.436638,59.035864,56.674652,-40.472975,282.336407,-72.946501,270.192324
27,17.069206,-13.825608,0.250854,-5.261629,14.805107,24.935818,29.413605,30.740662,10.204124,31.611671,45.740547,52.62291,3.819523,28.923454,47.308273,61.755981,-3.836174,17.59449,35.100517,45.771446,-10.945988,-8.674107,-5.640965,-3.921947,-19.578153,-25.712686,-25.008114,-22.555635,-0.433673,17.917438,21.90213,22.058791,17.264242,38.927336,40.93725,39.44641,28.800701,49.676292,51.138727,49.065395,37.685041,54.591069,59.067418,60.289521,26.871357,52.039776,75.003605,93.268433,56.076565,89.738388,107.234001,119.704399,48.704224,86.519394,106.69693,120.844345,39.98394,75.270081,94.269447,106.741104,30.708046,57.208385,70.899639,78.92292,-19.284407,-23.931681,-21.212316,-20.809395,2.051287,14.824421,21.191259,25.333045,20.25926,33.842066,40.3802,43.591777,34.963516,48.73818,53.807148,54.823683,46.010541,58.881858,61.603137,60.042025,-23.053207,268.583247,-72.345085,265.003143
