,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
25,10.025368,-2.289891,2.698288,-0.941817,19.223671,36.259575,45.691681,46.349144,33.176308,65.4673,78.893738,82.327766,23.316765,61.871223,75.162621,80.362015,12.501125,46.334496,61.507301,67.314377,2.53521,25.158978,38.486938,45.476074,-21.128706,-27.734889,-25.210161,-20.748632,-7.578381,5.759708,9.892107,12.179343,12.012678,28.451132,30.512793,29.831995,27.605028,42.953525,42.273529,40.424043,39.503159,54.541113,51.925551,46.493676,25.240116,50.138512,73.440113,93.774319,56.163197,87.476978,103.127346,113.254452,48.584461,83.594913,101.841488,113.248158,39.423923,72.942066,89.724483,100.323315,30.450325,57.406712,71.820774,83.106022,-16.55473,-18.348209,-10.989227,-6.312559,10.228709,26.331364,32.819603,36.525183,27.978,41.930629,47.296184,49.276335,40.896866,54.255394,57.674885,57.450854,49.650172,61.590849,63.65041,62.578176,-26.146517,292.148084,-55.997915,282.073443
26,0.40472,2.288162,2.315311,-0.02433,23.31419,44.596424,57.7981,60.005093,39.828358,74.499722,84.473591,83.648357,29.737129,70.65691,76.724224,71.972179,18.414745,54.809933,61.419125,57.038784,8.389721,34.979382,40.260258,37.853222,-22.891063,-31.984799,-32.309606,-29.776049,-12.278267,6.3648,8.878906,8.094429,9.662581,30.703478,29.173673,24.329848,26.416579,45.327211,40.723347,35.085349,38.267286,54.409461,49.099358,40.989985,25.964699,51.026516,74.415665,94.165878,57.088509,87.664032,102.883415,112.984772,49.249706,83.575974,101.050301,111.994171,39.775658,73.141251,89.338531,99.439774,30.409698,57.380161,71.639557,82.545547,-16.468588,-18.200934,-11.198869,-6.490648,9.880375,25.886514,32.517088,35.992524,27.608115,41.683257,47.163297,49.163085,40.521794,54.016482,57.371011,57.185081,49.391993,61.366633,63.306893,62.272944,-25.210705,294.510501,-53.151512,282.123368
27,21.981468,2.484775,3.406105,0.361672,17.99715,30.271626,34.018993,31.369572,22.99387,50.93462,62.570744,64.662724,12.38142,42.548733,54.364185,58.585224,0.888233,27.01807,39.264278,43.994579,-10.156002,7.005444,16.800213,22.000751,-22.453129,-31.951701,-33.372146,-32.213399,-13.554833,0.572365,4.476164,5.613298,5.664118,22.384771,23.374877,21.819817,21.664082,36.540745,34.96438,32.650777,34.264563,48.576023,45.095523,39.365208,25.621319,50.628834,74.16584,94.033699,57.820816,87.621574,102.40242,111.89209,49.945278,83.361626,100.599747,111.447258,40.238628,72.995796,88.847008,98.704376,30.399227,57.078667,70.953026,81.683006,-16.744797,-18.591691,-11.658354,-7.072769,9.046806,25.143903,31.853456,35.40534,26.533102,40.899891,46.572593,48.602885,39.495193,53.147715,56.631426,56.476001,48.667846,60.853179,62.892424,61.945852,-2.518044,297.172885,-49.034214,282.66265
28,-3.556652,0.560138,2.939129,0.811833,18.421211,33.158913,40.294075,40.067024,28.210831,55.919838,66.806145,68.010864,19.554405,50.446472,60.826263,62.698975,9.411507,36.230049,47.140503,49.673882,-0.656948,17.606964,27.056007,31.131706,-22.647643,-32.368763,-34.553184,-33.336516,-11.887819,0.640414,3.61808,3.687488,6.608961,23.41625,24.262787,22.131162,21.694896,36.969107,35.359274,32.457499,32.829607,48.014959,44.60683,38.333359,25.69685,50.397892,73.803692,93.930759,58.200359,87.215939,101.769505,111.071491,50.29541,83.210278,100.017872,110.480061,40.401421,72.729206,88.38953,98.129826,30.128345,56.670284,70.240116,80.558567,-17.040335,-19.251,-12.575348,-8.176619,7.841129,23.947551,30.518659,33.834347,25.260612,39.6048,44.966341,46.768465,38.408262,51.689417,55.036228,55.0684,47.977477,59.693691,61.531383,60.662802,-5.569725,297.779506,-45.590115,283.520965
29,-4.078217,-2.635755,3.266258,0.650294,20.428276,38.567047,50.209007,53.081017,32.795792,60.163193,71.797943,74.518204,24.041862,55.996513,66.917267,69.523773,14.214535,42.537231,53.551826,56.411591,4.945278,22.567062,30.653458,34.401398,-23.413533,-31.575332,-33.154908,-32.86394,-9.788861,2.747523,5.756806,6.43112,9.011485,25.556767,26.176247,24.442851,24.069076,38.795437,37.528072,35.062563,35.041198,49.615221,46.836761,40.904399,25.291386,50.184917,73.71294,93.901234,58.616695,87.289867,101.624737,110.566006,50.572643,82.905636,98.84016,108.403873,40.468655,72.500668,87.541981,96.490574,29.987583,56.998844,70.259113,79.943218,-17.549776,-20.00454,-13.597441,-8.912066,7.278027,23.232852,30.022248,33.758209,24.747033,38.872749,44.270846,46.194248,38.023372,50.811327,53.777878,53.671482,47.906587,58.957194,60.111309,58.822146,-8.467541,295.411717,-41.143456,284.439225
30,1.104298,3.924424,2.929115,0.939409,19.880848,36.702175,47.158642,50.173588,32.819767,61.769085,71.998501,72.608356,25.019588,59.605122,68.088512,67.37566,15.903111,47.143879,55.3866,54.605999,6.989765,28.507404,35.232296,36.133747,-25.365093,-35.689886,-37.771245,-36.151346,-13.215267,-0.556062,1.569448,1.176592,5.947244,22.658264,22.272262,19.849238,21.756584,36.358457,33.574317,29.997239,33.163985,46.888261,42.662742,35.8957,24.774742,49.52425,72.755184,92.610912,58.634777,87.044735,101.142597,109.917583,50.763187,82.918568,98.11655,107.00758,40.778332,72.963238,87.516804,95.815258,30.326614,58.064175,70.87698,79.426174,-18.285038,-20.877197,-14.789471,-10.765752,5.91112,21.697242,28.747472,32.596869,23.771747,37.899686,42.821996,44.224966,37.458294,50.215559,52.439253,51.737397,47.495885,58.264848,58.616146,56.573381,-5.708971,299.359992,-36.560068,285.402485
31,-4.987049,-0.254103,1.704254,-0.231935,22.269859,41.549835,55.109253,60.436249,36.602211,67.418747,79.361115,81.772041,28.207169,65.519371,75.545425,75.72876,18.805733,52.354889,61.739388,61.969528,9.967747,32.947769,39.78241,41.038628,-25.051031,-35.330066,-37.750188,-36.336598,-14.919147,-2.043815,0.109916,-0.019884,5.194939,22.077748,21.407201,18.705682,21.762883,36.259471,33.632053,30.259246,33.884983,47.205473,43.017931,36.25132,24.686623,49.479504,72.775784,92.963963,58.497105,86.502399,100.824108,109.716167,50.931644,82.496738,98.127422,107.309704,41.201305,72.455921,87.174397,95.332775,30.98362,57.443447,70.050373,78.248119,-17.747315,-20.19504,-14.334061,-10.40513,6.649099,21.77301,28.43483,32.125652,24.373135,37.710668,42.228328,43.520023,37.918026,50.38105,52.508475,51.571412,47.901771,58.868335,59.29361,57.107152,-8.959351,299.30664,-33.119144,285.371301
32,3.547268,-1.236923,1.008625,0.083795,21.419849,39.699383,51.437931,54.838314,34.885082,66.534863,76.928158,77.398281,27.353039,65.135136,72.872486,70.523014,18.916569,53.256741,60.995693,58.673916,11.341724,35.745678,42.071056,41.662273,-25.928442,-35.475488,-37.066488,-35.199526,-15.517817,-2.090251,0.235516,-0.502525,5.31492,23.189503,22.277511,18.79417,22.653694,38.733872,34.888983,30.111539,35.168836,49.722358,44.393112,36.727478,24.388618,49.627762,73.028183,93.237762,59.17717,86.77803,101.054649,110.204201,51.73233,82.588921,98.102417,107.132607,41.951237,72.877235,87.712326,95.93811,31.465931,58.24791,70.851517,78.866386,-18.386864,-20.545906,-14.512582,-11.168241,6.50942,21.582942,28.195423,31.520498,24.079388,37.093287,41.605822,42.455631,37.547832,49.783429,52.042383,50.994293,47.497058,58.354572,58.77151,56.531823,-3.443556,298.235054,-30.141993,285.620433
33,6.728497,-3.265979,1.968727,0.911127,18.66703,34.836502,44.509392,45.632057,29.759789,58.773766,69.954185,70.94696,22.193069,56.640244,66.99337,67.641678,13.640785,44.450226,54.7118,55.841446,5.56818,25.759735,33.037491,34.966049,-23.764276,-31.971276,-33.146139,-32.585445,-10.539066,2.963094,5.58057,5.162643,9.023032,26.603745,26.39225,23.437616,25.084129,40.910574,38.169041,34.364475,36.765207,51.703558,47.906834,41.079091,24.066181,49.233055,72.851028,93.035431,60.307274,87.201004,100.962639,109.532661,53.05687,82.755547,97.472763,106.005936,43.13942,72.974739,87.348518,95.450706,32.306213,58.698349,71.044464,79.089088,-19.166031,-21.673715,-16.146498,-12.413191,5.923964,20.510585,27.082063,30.374904,23.228838,35.747437,40.49555,41.727594,36.670729,48.516064,50.750194,49.874079,46.874058,57.420288,57.824938,55.54678,5.516825,294.946845,-25.941381,286.50933
34,0.566025,-1.385556,2.556782,-1.617984,21.053925,39.457283,51.206932,53.430405,30.891266,58.74424,72.992249,78.429451,22.122002,53.192711,67.501488,73.736229,12.501984,39.856682,53.321915,59.037094,3.416748,18.775864,28.013992,33.748512,-22.582805,-30.728425,-32.196418,-32.808488,-8.520692,5.150602,8.209841,8.078251,10.555307,27.520924,27.971208,25.771102,25.6652,40.551928,39.897682,38.193371,36.726058,50.665596,47.983158,42.446986,24.539337,49.402943,72.751064,92.305355,58.714199,85.426311,99.608288,109.343433,51.662121,81.114521,96.648502,106.659336,42.371235,71.712399,86.266766,95.135593,32.269993,57.787342,70.01936,78.625202,-17.975051,-20.822424,-15.318054,-10.837506,6.67806,21.310808,28.353196,32.02327,24.269703,37.631627,43.310566,45.337646,37.762044,50.087982,52.972714,52.414429,48.102151,58.639426,59.697828,57.960789,8.144674,293.527017,-21.322775,284.857074
35,-2.4547,-6.540912,5.091763,-4.071081,21.586933,41.553783,53.76955,57.275562,40.45023,67.419262,82.310314,87.317104,27.794209,59.695759,76.652813,84.913158,13.728046,39.664822,55.715275,63.344936,1.792145,6.913433,8.226128,8.240147,-22.525254,-23.893766,-15.974276,-8.487718,-6.978044,5.789533,13.940156,19.710052,11.438276,29.411351,34.877127,37.148492,26.66568,43.06023,46.323677,48.332665,38.977786,52.468214,58.560756,62.527541,25.176086,49.979897,73.346901,92.319603,59.946556,87.153168,101.39843,111.640091,53.488998,82.203026,97.985458,109.721375,44.111252,71.420975,86.113129,96.414299,32.98748,55.877266,67.831764,78.173561,-19.47892,-22.394404,-14.900868,-11.106491,2.369734,16.416656,25.300008,32.204507,19.756674,33.854849,42.393943,48.470986,33.650208,47.025779,53.688957,57.525943,44.745028,57.233616,61.104194,61.791044,7.271233,287.124426,-14.649754,280.924314
36,84.326305,-6.848862,10.211906,-23.510605,-41.81591,-79.56831,-105.871353,-119.038639,-79.325523,-103.819199,-106.96249,-108.510189,-66.69136,-95.04158,-104.174824,-107.433758,-55.960236,-85.541267,-93.423386,-96.137981,-45.372849,-69.28093,-80.536537,-87.056522,-19.080445,-17.133393,-6.748209,5.467196,8.787516,24.691026,23.735129,20.082407,25.502797,40.878155,40.596079,36.71661,38.006391,49.389956,46.766798,42.437477,47.219429,54.307573,53.070218,52.096414,20.834084,39.428444,50.993843,57.941551,47.308846,68.731041,84.238472,96.519585,42.714615,61.377983,72.538261,79.528198,35.39257,45.546455,47.739487,46.809998,27.059212,35.972443,37.625771,38.21434,16.27957,34.024045,50.959157,61.248319,35.753859,52.12519,57.41683,60.938394,28.844729,46.824349,54.254159,58.835422,20.946172,40.702475,48.639441,53.259607,11.287914,29.188493,36.420516,39.912379,92.858706,280.5056,-3.17668,257.643745
37,3.04081,-3.034724,8.075066,-8.886996,-30.941048,-59.165955,-78.814716,-87.98687,-61.584206,-89.680309,-104.61977,-114.695435,-55.727119,-87.018642,-104.533997,-116.53244,-49.22081,-77.529144,-95.005932,-107.585278,-41.463203,-64.622612,-78.473282,-88.492355,-16.179596,-17.507106,-11.573509,-1.959649,8.486606,21.99031,29.108094,32.105398,24.13873,39.746702,46.333495,50.364809,36.247862,50.946683,54.700367,56.831374,45.321097,57.376383,60.634767,62.356184,11.828156,22.923431,29.327316,28.767929,46.178627,52.277412,46.271439,38.844109,45.901909,46.278419,33.933563,20.085869,39.557419,37.950439,26.037941,14.62944,28.957214,25.614166,19.715309,14.069824,24.170902,49.008214,69.524171,84.114188,38.836131,62.901872,74.173854,80.269855,25.665385,53.500248,65.279572,71.334693,13.963621,43.107407,53.853522,58.952933,2.472239,23.109165,31.722607,37.173378,96.771441,277.682248,5.770311,248.968121
38,1.799583,-7.32082,-5.110817,-57.261466,-24.951782,-48.541489,-70.270615,-86.783524,-52.954216,-85.288124,-104.386139,-118.842773,-46.545067,-82.929955,-105.075188,-122.040024,-39.282074,-73.161392,-93.646374,-108.755322,-31.752892,-57.868652,-73.258438,-85.781879,-13.079108,-10.902591,3.183666,15.107177,16.664645,31.669749,38.814456,44.469127,33.458473,47.523179,53.225027,57.419856,44.922313,58.646157,63.888397,67.547294,51.746351,65.217451,69.723502,72.727783,34.703407,69.959679,99.608803,118.342667,75.83828,123.8554,123.33149,113.692703,70.907936,117.74334,111.450577,100.052376,64.448433,106.574707,100.71785,89.394493,57.846451,93.222084,89.788399,79.447517,-26.014769,-36.087929,-35.777756,-33.054131,-36.720068,-28.350664,-20.109639,-20.098092,-17.217003,-0.146163,4.224654,0.32808,3.695577,20.145207,22.517473,19.080445,25.245297,36.717412,34.780302,30.202003,100.035524,271.15634,2.123995,192.501568
39,1.09005,1.942853,16.901207,-53.318764,-26.24176,-50.16243,-71.427155,-87.812862,-52.872734,-86.34882,-105.585251,-120.830956,-46.709404,-83.703175,-105.121765,-122.902851,-40.190735,-73.443947,-93.907585,-110.553131,-33.540459,-58.841972,-74.176254,-87.622719,-15.875599,-13.862844,0.460967,14.187589,14.176166,28.80737,35.700754,40.610282,30.75047,44.381997,50.132689,54.547473,42.232527,55.591302,61.786165,66.240655,49.090219,62.224161,66.94887,70.809321,30.088806,59.331551,80.547752,92.333107,70.900154,106.237106,101.801605,92.685013,69.15184,101.053734,92.648277,81.41819,65.843582,92.130432,83.12851,71.519852,61.588326,82.07531,72.881012,61.663055,-30.017091,-47.920265,-52.135811,-47.550967,-58.047363,-57.162387,-45.144738,-40.876395,-40.33364,-24.232591,-14.885925,-15.78779,-17.772324,-1.138122,5.4123,3.946839,6.900917,20.455935,23.006536,19.330287,103.355541,273.72014,21.255169,139.803751
40,-3.93528,-0.854193,11.854248,-47.839835,-25.632935,-49.168625,-70.098038,-87.487793,-51.757278,-84.585171,-103.452816,-118.290997,-45.57518,-82.065754,-103.268452,-120.696659,-39.162712,-71.566086,-91.604576,-107.919731,-32.616692,-57.214966,-72.388802,-85.654335,-14.918097,-12.064178,2.505893,15.480273,15.199926,29.743197,36.507029,41.527399,31.777256,44.731937,49.486039,53.870998,43.157116,56.604071,62.552365,67.234157,49.529511,62.964981,68.021352,72.413226,14.091797,31.877861,49.712334,62.890434,41.153755,69.432564,73.626022,68.924446,51.260719,77.498932,72.096176,61.628151,58.203506,78.159027,69.339523,58.533669,62.96093,76.67244,67.295036,57.386856,-38.870217,-62.348465,-76.649521,-84.283045,-61.681221,-83.055663,-83.933074,-80.078336,-45.792407,-54.876387,-49.415582,-44.574288,-27.333418,-31.045946,-27.128654,-23.6191,-7.960246,-8.389534,-6.499601,-6.226448,102.084188,273.000655,35.773344,92.098625
41,-1.209755,0.224463,6.143761,-55.344424,-25.62973,-49.702148,-70.640259,-87.613049,-52.45903,-84.966545,-103.940048,-118.782692,-45.718689,-81.737652,-102.99511,-120.391903,-38.879814,-70.887794,-91.139774,-107.49733,-32.179413,-56.703415,-72.097549,-85.490227,-15.429452,-12.512486,2.0708,15.471133,15.217216,29.812605,37.150777,42.789454,31.85395,44.894279,49.861111,54.154556,43.257769,56.775058,62.662713,67.102073,49.538774,62.735887,67.410393,71.473879,2.816277,11.502571,22.845039,31.494827,14.734383,32.817078,40.870399,42.233391,23.801308,46.469879,46.733665,40.793495,32.312622,51.271706,47.994347,40.88459,40.271759,54.429474,48.947525,40.366516,-29.327401,-50.828617,-61.956041,-65.118557,-50.512424,-72.944403,-75.316514,-69.808007,-38.324621,-48.399016,-44.381966,-37.949796,-23.770204,-26.512756,-23.245016,-19.923215,-8.863129,-8.585654,-6.664228,-6.346152,102.092257,274.323102,43.134928,37.852184
42,-1.663055,-0.360005,-15.015621,-63.307423,-26.021576,-50.258675,-71.33812,-88.387356,-52.626915,-85.284061,-103.969231,-118.531322,-46.059036,-82.486897,-103.246536,-120.183105,-39.236984,-71.788216,-91.669693,-107.671795,-32.491837,-57.225609,-72.566471,-85.885506,-15.716777,-12.519402,2.448157,15.617297,16.057577,29.8336,37.254024,43.12303,32.431255,44.814497,49.847897,54.171784,43.62716,56.466676,62.005194,65.968089,50.090946,63.090211,67.865247,71.873651,5.725364,15.582199,27.527332,37.052173,11.974487,30.373153,39.042606,40.127544,15.767784,42.439289,45.127163,39.884967,20.290889,44.720516,45.210209,39.289112,25.049228,44.972973,43.691005,36.779155,-3.832874,-6.464224,-5.289093,-2.21385,-5.771765,-10.275799,-10.718776,-7.257655,-6.68741,-7.723706,-5.975191,-3.157479,-8.408292,-5.711394,-1.993103,-0.406292,-9.592484,-5.852437,-2.892523,-2.078087,100.76952,274.122398,28.459626,-25.295938
43,-0.672112,0.077435,-15.015622,-63.307423,-26.198273,-50.104065,-71.402893,-88.809757,-51.823425,-85.336761,-104.317989,-118.824291,-45.304871,-83.009377,-103.930206,-120.701523,-38.513832,-72.236881,-92.155323,-107.788754,-32.133865,-57.848053,-73.057137,-85.947361,-15.808476,-12.36342,3.027684,16.390474,15.338494,29.501136,36.890252,42.730421,32.01728,44.901936,50.084215,54.487514,43.302106,56.467047,62.224902,66.465241,49.623002,62.767997,67.535993,71.499505,8.634453,19.661828,32.209626,42.60952,9.214592,27.92923,37.214814,38.021698,7.734261,38.408699,43.520661,38.976441,8.269158,38.169327,42.426072,37.693634,9.826699,35.516472,38.434487,33.191796,21.661653,37.900169,51.377855,60.690857,38.968894,52.392806,53.878963,55.292698,24.949801,32.951605,32.431584,31.634839,6.953621,15.089969,19.258811,19.11063,-10.321839,-3.119219,0.879182,2.189978,100.282974,275.320526,13.62957,-87.482668
44,0.315514,-1.067788,-15.015621,-63.307423,-26.291542,-50.281906,-71.442318,-88.181305,-52.681046,-86.172466,-104.754181,-118.880825,-45.976067,-83.399391,-103.854218,-120.478764,-38.747864,-72.642002,-92.423058,-107.863712,-31.810341,-58.061371,-73.417969,-86.260757,-15.607725,-11.946296,3.620427,17.197181,16.035223,30.187986,37.385737,43.101973,32.56198,45.686413,51.364548,56.118713,43.726702,56.912391,63.040934,67.602499,50.169925,62.986099,67.578972,71.42417,11.543541,23.741455,36.891918,48.166866,6.454697,25.485306,35.38702,35.915852,-0.299263,34.378109,41.914158,38.067913,-3.752575,31.618137,39.641933,36.098156,-5.395832,26.059971,33.177967,29.604435,47.156181,82.264563,108.044804,123.595565,83.709553,115.061411,118.476702,117.843051,56.587012,73.626915,70.838359,66.427157,22.315534,35.891331,40.510725,38.627553,-11.051193,-0.386002,4.650887,6.458043,100.755272,276.282968,-1.229267,-148.759861
45,1.082382,-0.781637,10.163641,73.937743,-26.729393,-51.107254,-72.601833,-89.241657,-53.157578,-86.825123,-105.391159,-119.447479,-46.286774,-84.275837,-104.886131,-121.39801,-38.997688,-73.379917,-93.366337,-108.763218,-32.291794,-58.870811,-74.31427,-87.108765,-15.58179,-11.737889,4.066265,17.959058,15.549124,30.339706,37.7739,43.589986,32.235815,46.029745,51.635633,56.039302,43.683723,57.397687,63.260889,67.350742,50.452557,63.451204,67.887785,71.4845,8.184042,17.126169,27.575712,36.903277,5.027046,20.103379,28.177042,29.152251,3.513422,31.781531,39.641733,38.115492,5.209437,40.553255,45.491095,40.656138,9.168062,38.105479,41.113215,35.744391,11.597229,18.075697,25.930287,28.667976,5.140869,6.29043,1.924429,-1.192871,-6.443323,-16.613879,-21.935853,-26.270964,-19.120945,-16.878479,-4.443907,-0.517707,-29.188586,-27.759758,-18.654213,-13.357463,102.115517,276.265199,9.212236,-74.05825
46,0.69088,-0.936074,10.163641,73.937744,-26.763496,-51.295853,-72.43372,-88.972893,-53.79158,-87.314987,-105.417538,-119.23645,-46.622658,-84.331684,-104.563408,-120.965366,-39.190865,-73.463974,-93.041439,-108.112907,-32.455101,-58.715057,-73.771877,-86.263962,-15.048328,-10.788106,4.81894,18.032355,16.749676,31.60948,38.573259,43.548984,33.313668,47.161074,52.613142,56.678727,44.343156,58.367848,64.294961,68.306638,50.605636,63.990099,68.681093,72.285032,4.824543,10.510883,18.259506,25.639687,3.599396,14.721451,20.967064,22.388649,7.326107,29.184952,37.369308,38.163071,14.171448,49.488373,51.340256,45.214119,23.731956,50.150986,49.048462,41.884346,-23.961722,-46.11317,-56.18423,-66.259612,-73.427816,-102.480551,-114.627846,-120.228793,-69.47366,-106.854673,-114.710066,-118.969085,-60.557425,-69.64829,-49.398539,-39.662969,-47.325979,-55.133516,-41.959312,-33.17297,103.24811,276.159297,19.817591,0.709667
47,0.8955,-0.68086,19.101906,12.612151,-27.03083,-51.456528,-72.657967,-88.96637,-54.096794,-87.588043,-105.749702,-119.803677,-46.882439,-84.495506,-104.695873,-121.190701,-39.439774,-73.548603,-93.02227,-108.017578,-32.56279,-58.623962,-73.582134,-85.940781,-15.017885,-10.811571,4.736812,18.210382,17.079546,31.951516,38.6883,43.458458,33.508244,47.44315,52.986732,57.080414,44.414972,58.404281,64.422846,68.499176,50.594212,64.022889,68.542402,71.888101,17.440224,26.909981,37.78553,44.932709,6.153603,13.191147,19.277573,23.899956,4.689789,47.408638,51.481476,42.783623,11.449013,52.848358,53.751869,42.843704,22.605515,52.850075,55.179749,46.749229,-24.569841,-47.576377,-60.824557,-69.598858,-77.478335,-112.210317,-131.471999,-144.696437,-71.653573,-84.4875,-69.705656,-60.17167,-62.73706,-78.385078,-60.695838,-50.265082,-51.231291,-64.898047,-50.92433,-41.592144,104.319763,276.417615,39.09565,14.260995
48,1.466446,-0.986216,16.672554,6.19227,-26.976585,-51.384888,-72.657852,-88.698807,-54.135246,-87.553596,-105.831699,-120.150375,-47.311707,-84.633579,-105.133724,-122.072868,-39.944916,-73.76049,-93.348141,-108.598595,-32.974434,-58.884315,-73.679123,-86.021461,-14.925692,-10.986448,4.705381,18.303254,16.213929,31.572183,38.580978,43.528977,32.589644,47.281796,53.481723,58.014389,43.619318,58.468501,65.245918,69.95346,50.009806,64.088344,68.967491,72.605146,15.766754,30.06752,45.673027,56.991005,17.63134,30.044632,37.245712,42.005424,17.63958,56.206856,60.868149,54.304276,23.373756,57.025909,58.258095,49.655113,31.945038,57.188988,57.83329,49.787064,-29.138414,-55.088191,-68.177117,-74.418355,-77.574943,-107.962444,-128.011939,-144.226485,-71.176335,-80.255034,-69.333393,-61.140534,-59.80441,-69.858735,-57.149296,-48.088473,-45.494215,-53.895605,-43.26734,-34.912417,107.389355,275.908683,57.371349,20.930549
49,-0.619812,-1.131453,14.600143,6.945995,-27.410545,-51.394501,-72.552567,-89.23605,-54.538078,-87.833633,-105.667992,-119.319534,-47.67437,-85.06485,-105.279064,-121.700935,-40.390205,-74.253902,-93.796062,-109.110489,-33.299446,-59.187469,-74.280224,-87.044964,-14.659239,-10.257917,5.271324,18.613859,17.0885,32.056368,38.818594,43.454074,33.342999,47.590672,53.278996,57.507726,44.264424,58.714823,64.799647,68.917474,50.451075,64.164483,68.967121,72.698575,19.628677,40.023651,60.324898,73.284988,30.630798,49.263954,59.559402,65.245628,31.335068,67.046928,73.075104,67.8368,35.303078,67.70668,66.968651,56.637726,40.251503,65.695152,63.960342,53.966331,-30.884036,-52.222169,-61.008697,-65.859624,-71.623963,-98.260899,-114.35991,-126.852173,-63.028738,-69.258645,-61.498223,-55.555549,-49.15975,-56.328973,-47.390971,-42.027207,-33.046567,-38.74968,-31.75836,-27.452442,109.119244,274.194955,74.321194,27.294269
50,0.504456,-0.984055,14.384766,5.244246,-27.528191,-51.692963,-73.047523,-89.468422,-55.275993,-88.041916,-105.58691,-119.136086,-48.163376,-84.629517,-104.435463,-120.654831,-40.620117,-73.403778,-92.505627,-107.582417,-33.266144,-58.482971,-73.16082,-85.537434,-14.518942,-10.504424,5.055321,18.8411,17.862048,32.797743,39.652224,44.139874,34.031084,47.943823,53.886374,58.191797,44.807149,58.932308,65.309891,69.44723,50.963418,64.401913,68.948349,72.261999,24.561424,45.919991,65.595474,77.278061,32.819595,50.549927,60.750961,68.46405,31.697159,73.342323,69.681702,58.472672,33.611755,73.404694,66.379509,53.849487,37.72934,68.229332,62.457047,51.838989,-29.760549,-49.689661,-58.416847,-63.410603,-71.031036,-94.697684,-110.454876,-124.570465,-61.703142,-63.446171,-51.720231,-48.670965,-47.625067,-48.445761,-38.06317,-36.684067,-31.254323,-32.94545,-24.673087,-22.267507,110.295439,273.723583,89.377699,33.051198
51,1.235046,-0.82937,9.037628,4.394746,-27.805939,-51.959496,-73.294945,-89.695358,-54.251976,-87.666035,-105.342522,-119.167328,-47.159157,-84.372482,-104.396381,-120.854759,-39.724846,-73.351021,-92.711277,-107.99057,-32.510033,-58.070297,-72.836494,-85.378189,-14.766685,-11.198561,4.303818,17.841732,16.938385,32.153316,38.965189,43.559358,33.276556,47.327739,53.499137,58.125478,44.20607,58.305418,64.973351,69.453838,50.41847,63.812505,68.537462,72.124666,23.629303,45.353622,64.464455,74.340706,27.119408,45.105858,55.081215,61.848335,23.691559,66.755562,62.001114,49.52774,24.911385,66.540184,58.894043,46.366997,28.426666,60.423317,54.820061,44.359016,-31.400517,-51.298229,-60.208628,-64.55598,-69.643473,-93.038481,-108.376913,-122.684391,-58.341048,-60.540351,-47.696975,-45.958393,-43.435734,-45.48418,-35.815579,-35.461471,-27.472573,-29.872657,-22.925859,-22.150398,112.402983,271.792972,99.287825,36.344702
