,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-13.906517,9.427188,0.691738,0.320423,-7.715263,-18.498001,-29.615078,-39.361782,-47.542934,-33.314552,-13.950806,-0.223274,-50.723991,-33.496914,-11.751137,7.995071,-49.014301,-35.410423,-15.610542,1.082039,-44.952736,-41.546574,-33.662624,-25.749092,9.420025,19.376044,29.610125,37.989533,17.501734,31.252872,35.335747,38.983097,19.908827,32.13263,37.862018,42.372639,20.120631,32.243904,36.987941,41.021416,19.126511,30.185022,34.922637,39.902128,24.372711,47.716484,66.342545,81.281376,44.573879,75.465946,92.546368,105.160961,33.522663,68.838387,88.792248,102.42239,23.770294,56.754227,75.544109,88.61372,15.54039,40.867596,55.516548,66.845913,-12.541941,-9.886797,2.009111,10.892217,16.332675,34.168973,41.026603,45.433977,33.014487,49.782379,56.329776,60.213629,44.620601,61.438017,66.476418,67.96275,51.386099,66.933865,70.273821,69.85503,28.735342,304.94754,-66.764288,288.155195
13,19.555206,-12.75004,0.872669,0.246014,-26.494217,-51.283493,-73.536186,-95.071964,-76.194191,-77.861481,-52.502518,-32.678146,-73.38644,-68.371639,-42.214737,-17.345352,-66.521072,-60.687332,-34.185333,-10.794067,-58.236523,-70.254307,-70.204468,-64.707127,33.234319,48.168285,57.92485,67.141346,34.350087,49.70056,57.568489,63.482882,24.291748,40.806957,50.856157,55.831635,12.897191,30.08338,39.680938,46.557649,2.465509,14.602305,24.349361,35.074543,24.239788,46.948071,65.313435,80.355377,42.540951,75.086288,92.646217,105.087204,31.420326,68.636398,89.139519,102.66552,22.081203,57.014294,76.501694,89.676132,14.866619,41.342812,57.030945,69.266853,-12.430852,-9.907668,1.269094,10.410564,15.431366,33.8115,40.797509,45.07638,32.116451,49.834435,56.312609,59.918092,43.590666,61.379107,66.254796,67.764161,50.089341,66.157909,69.800196,69.783461,48.26417,292.173047,-65.917997,288.376755
14,-3.770828,4.238363,-0.010185,-0.031616,-19.276314,-40.006943,-57.098408,-72.751465,-69.419804,-61.669064,-39.700928,-22.673378,-68.23185,-57.019787,-33.682594,-9.921341,-61.701736,-52.216759,-28.526573,-7.327652,-52.904549,-57.831917,-54.55965,-48.253613,28.63626,43.322113,53.211133,62.613065,31.434726,46.704801,53.114864,58.617073,23.343632,39.671676,47.664711,52.585416,14.180241,29.560231,37.307252,43.602213,5.11207,17.78486,26.31642,34.716637,24.782753,47.188797,65.334835,80.42942,42.440357,74.661369,92.194405,104.60701,31.402988,68.608875,89.229126,102.908134,22.195244,56.709251,76.226006,89.457664,15.14431,41.151409,56.730709,68.8797,-12.056644,-10.070875,0.980782,10.13386,15.023875,33.090687,40.211251,44.636965,31.820173,49.322215,56.035473,59.927293,43.550096,61.104811,66.395895,68.301637,50.42551,66.505317,70.472596,70.748188,44.41515,296.407489,-66.006374,288.341218
15,-10.299454,7.908375,0.648479,0.153079,-10.626068,-21.762199,-31.860352,-40.197773,-49.328213,-39.469757,-21.820679,-8.753815,-50.217133,-38.457699,-18.785706,0.05619,-47.09095,-38.87701,-21.351013,-5.150757,-41.730022,-44.124184,-40.45126,-35.104694,13.261086,23.885245,32.401491,38.927027,22.364147,33.721962,37.268905,40.404715,21.608013,32.808303,38.208747,42.38363,19.592479,30.524958,34.646736,38.443583,16.299886,26.254608,31.292083,36.361236,24.28957,46.781731,65.076714,80.40453,42.552395,74.524784,91.945896,104.512196,31.591759,68.424568,88.94228,102.623806,22.180939,56.46841,75.998898,89.423847,14.77747,40.976143,56.583939,68.930969,-12.457219,-10.059513,1.095144,9.868766,15.296812,33.173495,40.023591,44.352604,32.006782,49.560634,56.084071,59.689245,43.54108,61.328163,66.446716,68.070875,50.110398,66.270851,70.219419,70.36515,34.026031,304.306725,-65.447559,288.485158
16,12.15477,-11.029612,-0.284958,-0.183769,-21.573601,-43.843002,-64.903107,-85.66967,-68.993626,-68.080444,-42.46479,-22.115822,-70.32589,-62.228966,-35.955849,-11.306763,-66.902962,-60.55624,-34.04171,-10.647926,-61.859264,-76.443901,-81.4147,-81.031265,28.485156,41.851465,53.568791,63.974291,29.345834,45.87574,53.678583,59.21883,24.1927,40.101212,49.509257,53.777878,17.395956,34.049918,41.824727,47.391342,11.255803,23.981946,32.994357,43.593136,24.517937,47.232513,65.698013,81.147022,42.220974,74.439754,91.910534,104.575939,31.283112,68.50565,89.226665,103.07745,22.206173,56.499596,76.121578,89.717731,15.295143,41.240044,56.727905,68.908482,-12.445302,-10.13244,1.142259,10.004369,15.333986,32.930507,39.873291,44.433744,32.25613,49.490485,56.01738,59.822008,43.945175,61.372191,66.41794,68.134046,50.482814,66.455299,70.238253,70.202253,46.070366,293.25212,-65.842953,288.276395
17,-7.701988,9.324868,0.135555,0.26565,-13.093987,-28.011818,-41.293087,-52.952099,-54.894676,-45.119133,-25.871201,-10.625954,-56.09642,-43.492584,-22.485809,-1.939659,-52.772255,-43.395767,-23.512573,-5.621796,-47.071266,-47.47673,-41.318378,-33.87989,14.542346,26.088993,36.444414,45.886484,21.698724,35.242195,39.753989,43.30365,20.914309,34.671807,40.548408,44.324075,18.73489,31.835301,36.245886,39.494514,15.390179,27.00716,32.571613,37.796624,24.509754,47.273254,65.757122,81.080475,42.417755,74.767799,92.295227,104.802933,31.400585,68.663692,89.388657,103.08506,22.167034,56.601849,76.200829,89.6101,15.08749,41.298809,56.918163,69.154415,-12.615609,-10.324113,1.061119,10.018757,15.169915,32.672637,39.448633,43.804013,32.077734,49.268739,55.601985,59.244704,43.779931,61.288828,66.340011,68.080508,50.418594,66.487595,70.337363,70.466359,38.200893,302.558802,-65.874882,288.52386
18,4.180069,-9.876546,0.241756,-0.437934,-21.832581,-42.972851,-63.175678,-82.756176,-69.097652,-65.790653,-40.8601,-19.925652,-69.731541,-59.043732,-32.483597,-6.90239,-65.80719,-55.201263,-28.038368,-4.165993,-59.650383,-65.642109,-59.22924,-48.859806,30.777455,44.945655,55.461935,65.951601,33.007695,48.552805,56.298406,61.720895,25.659643,41.660595,51.809028,56.624943,16.566154,33.59562,42.407157,48.19033,8.311667,21.703479,29.2981,37.217097,24.615383,47.445545,65.890732,80.803928,43.397141,75.207081,92.323666,104.634533,32.284813,68.898525,89.191532,102.77647,22.616959,56.600418,75.967197,89.220486,14.882412,40.90004,56.319408,68.38028,-12.50699,-10.132008,1.283976,10.330535,15.74722,33.320955,40.147339,44.515749,32.418719,49.239532,55.668861,59.382407,43.982781,61.078938,66.295613,68.120337,50.554754,66.469811,70.309081,70.388862,42.103958,292.676066,-65.91013,288.079736
19,-10.344887,11.099019,-0.093498,-0.350001,-10.979004,-23.591423,-35.563316,-46.463699,-47.6544,-37.260704,-19.226189,-4.794273,-49.327412,-36.671734,-16.462326,3.047791,-47.101994,-38.324776,-19.345207,-2.380486,-42.89257,-44.205265,-40.251503,-34.670334,9.251447,18.701359,28.84899,37.770195,18.345615,30.398184,35.071887,39.04528,20.446241,31.338025,37.533629,42.442911,20.265374,31.467825,36.656527,41.099963,18.729147,29.734614,35.764665,41.741673,24.791965,47.623787,66.085224,81.459103,43.143368,74.951191,92.286816,104.738102,31.923695,68.723431,89.220486,102.960491,22.336979,56.607971,76.109905,89.463329,14.75235,40.861759,56.413479,68.482475,-12.397321,-9.806521,1.55117,10.368388,15.703686,33.798532,40.732363,45.043838,32.557349,49.644429,55.936055,59.487939,44.198722,61.676373,66.71354,68.357397,50.766496,66.790604,70.500692,70.467718,31.480637,303.748686,-66.282063,287.703336
20,8.878784,-8.2966,-0.041313,0.210384,-17.701035,-38.107109,-57.590904,-75.190716,-62.993202,-54.119053,-29.525871,-10.748291,-66.489487,-51.63866,-26.323357,-2.534752,-65.386391,-54.96191,-29.320679,-6.071777,-62.418823,-74.360275,-76.75209,-74.219227,16.542874,26.802766,39.347486,52.193733,21.433506,39.911823,46.045059,49.411692,23.944463,40.311842,46.7965,49.189514,24.043943,41.006411,44.900083,47.3433,23.810218,37.650338,44.884769,53.031871,24.919739,47.716541,66.277657,81.810894,43.892326,75.59,92.853069,105.208683,32.870522,69.281101,89.596081,103.249226,23.308582,57.103271,76.410084,89.605007,15.613461,41.567631,56.9133,68.786774,-12.687054,-10.344059,0.913165,9.550751,15.911476,33.64113,40.442259,44.797763,32.556484,49.30122,55.617114,59.200305,44.121966,61.258076,66.565215,68.416184,50.695544,66.605044,70.413377,70.432829,40.083561,295.424515,-66.599236,287.886148
21,-5.643082,7.808772,-0.363979,-0.458312,-15.716972,-34.148941,-49.606476,-64.522934,-58.613033,-50.932503,-31.090279,-14.326401,-57.935829,-45.900192,-22.45079,0.000343,-52.27169,-41.158676,-18.436203,1.276703,-44.094143,-44.515686,-35.334549,-24.654007,29.210477,43.971789,51.32651,59.064146,31.413608,42.183806,47.239312,52.084929,19.182765,31.69272,39.304631,44.898231,5.758041,19.054139,27.351974,34.382876,-7.900903,2.46273,10.686341,19.052534,24.853592,48.030224,66.779537,82.117538,43.556156,75.725098,93.161545,105.697632,32.555695,69.369335,89.79229,103.506775,23.166618,57.348919,76.834488,90.198898,15.769157,41.726875,57.225552,69.299297,-12.746952,-10.373822,0.983314,10.025179,15.734561,33.743389,40.676478,45.052915,32.615209,49.638316,56.046156,59.721602,44.223237,61.704778,66.835929,68.558765,50.768163,66.925467,70.662108,70.579486,34.170485,303.152008,-67.23321,287.346557
22,-19.435043,11.145949,0.450153,-0.132208,-3.128929,-9.701729,-16.68314,-22.383499,-33.901978,-17.495441,-0.255203,11.196442,-35.956421,-15.254631,4.515381,20.895767,-33.250008,-17.43187,0.076218,14.444046,-28.196869,-25.963039,-24.241676,-21.58865,-0.747489,1.771187,7.586038,15.162937,8.359277,19.465459,21.921396,24.721407,13.695315,20.602099,24.976683,29.86886,16.93857,24.407777,28.003935,32.346718,18.502399,26.131354,30.996916,36.243231,24.873562,47.982388,66.780796,82.168407,44.064331,75.738773,92.905369,105.28513,33.118,69.546719,89.787655,103.341236,23.672047,57.844219,77.0117,90.049725,16.071396,42.191277,57.567444,69.47382,-12.586278,-10.382344,0.851229,10.020672,15.527759,33.502192,40.616889,45.077245,32.455152,49.472269,55.991136,59.61675,44.237316,61.520021,66.703536,68.356348,51.021154,66.975238,70.636852,70.518044,14.567041,314.261972,-66.951456,287.178365
23,25.032234,-21.50242,-0.340061,0.271949,-17.990341,-39.618931,-60.397339,-80.051994,-62.690792,-56.394024,-32.258492,-14.098206,-65.184231,-52.389565,-27.527161,-4.089203,-63.423729,-54.449673,-28.795967,-5.987892,-60.309849,-73.310852,-76.406937,-74.623775,22.67895,34.645871,46.888693,58.025998,24.260625,43.515762,51.16386,55.625574,23.372346,41.283485,50.002026,53.455973,20.683486,39.369778,45.639729,49.660052,18.300414,33.519482,42.951919,52.888981,24.973526,48.41526,67.52821,83.172112,43.347473,75.351562,92.613487,104.977341,32.635117,69.286823,89.540176,102.995224,23.785343,58.077335,77.283211,90.342522,16.884499,43.245049,58.602104,70.347061,-12.491553,-10.307564,0.775956,9.893095,14.912663,33.140088,40.517842,45.099537,32.075202,49.643811,56.356205,59.99244,44.061204,61.827724,66.875202,68.312196,51.021648,67.014017,70.456109,70.034539,39.390221,292.67551,-67.500572,287.366271
24,-5.374374,7.139953,0.124626,-0.2533,-15.654373,-35.406303,-52.826042,-69.206657,-56.517563,-52.581997,-34.880104,-18.942032,-55.234795,-46.57093,-25.632248,-3.39901,-49.565849,-39.298954,-18.72654,-0.277519,-42.316933,-40.926189,-30.419998,-19.309845,33.696953,50.316335,56.767771,64.089518,35.651292,45.047667,49.789048,54.220937,20.106119,32.528573,42.05376,47.727943,2.874296,16.024726,26.521493,33.734312,-14.384697,-3.943628,5.851901,13.795907,24.86475,48.289318,67.296982,82.854538,43.759575,75.782204,92.837563,104.707375,32.733307,69.496307,89.603348,102.664146,23.366261,57.98996,77.186623,89.966469,15.959988,42.534084,58.050556,69.898682,-12.700331,-10.39667,0.869199,9.98603,14.720557,33.070989,40.210572,44.487282,31.895632,49.465847,56.194727,59.89722,43.896824,61.597765,66.674266,68.271132,50.821886,66.902681,70.429185,70.191385,33.826761,299.790207,-67.565031,287.087715
25,-18.590126,2.203255,0.072269,0.074224,-4.794617,-14.821873,-25.106049,-34.954605,-37.140198,-24.680443,-9.247513,2.652969,-37.982941,-19.28175,0.139275,18.319931,-34.419136,-17.825775,1.192703,17.146912,-28.94846,-25.20916,-16.38525,-7.0578,25.418878,42.126934,51.313172,58.736498,34.378183,44.686859,47.913997,50.521161,22.019765,31.76682,37.909813,42.133418,8.476541,18.113804,25.629261,31.4585,-4.756325,1.277554,7.978153,14.572418,24.754543,48.283768,67.374401,83.408031,43.057594,75.520077,92.643757,104.532566,32.092609,69.811535,90.31992,103.837681,23.09412,58.718204,78.251438,91.57568,16.259365,43.354912,58.984222,71.14809,-12.981851,-10.616687,1.108605,10.302006,14.588844,33.234195,40.408358,45.009134,31.615408,49.153266,55.784087,59.481887,43.529594,61.263139,66.281534,67.939965,50.297131,66.519335,70.359716,70.482044,15.083427,301.919809,-67.645969,287.088286
26,34.138985,-9.825849,-0.260067,-0.093861,-22.15313,-47.055702,-70.794525,-90.604191,-71.516762,-68.193741,-44.803047,-26.737061,-73.563023,-64.002857,-39.399147,-15.686302,-70.542526,-63.322849,-36.735191,-13.236351,-65.812168,-76.177139,-72.495117,-63.386421,24.735054,36.278923,47.262469,57.407876,24.834657,44.576202,53.266893,59.060008,21.297779,40.870128,50.044139,54.994361,16.439442,35.08751,42.790504,48.373852,12.215528,27.676535,36.365991,45.032229,24.722214,48.51059,67.902374,84.170036,42.918034,75.611115,92.834702,104.883614,32.15498,69.994698,90.635376,104.303627,23.35413,59.15966,78.788567,92.292023,16.705856,43.796196,59.462986,71.718636,-12.763007,-10.522394,0.895566,10.205861,14.438667,33.313112,40.72452,45.480784,31.436394,49.181177,55.856088,59.421742,43.429312,61.454319,66.545949,68.09255,50.287189,66.750034,70.582141,70.521996,49.054699,292.032657,-68.07375,286.933123
