,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,17.192287,-1.88277,0.345039,0.465289,-2.08374,-4.874725,-7.099571,-7.835312,-32.025948,-19.152374,2.34993,16.070251,-36.37373,-19.071808,5.114365,24.861031,-38.133945,-24.69286,-1.008682,16.898804,-37.979679,-31.493797,-14.242516,-1.03981,-18.782808,-21.584548,-16.12964,-8.458942,3.923312,17.079238,20.784509,21.597392,20.640569,31.230147,34.952092,35.263129,32.23248,40.840549,40.086453,38.039921,39.315561,48.429181,45.958485,42.436489,21.986732,46.205521,67.152958,83.803596,46.296558,80.790138,98.650932,111.502991,38.072605,76.637421,96.925507,110.413628,30.712852,66.777992,86.231804,99.6698,24.927235,53.695049,69.02298,80.341759,-17.541378,-17.4561,-7.862803,-0.14851,11.358,22.889828,26.410342,28.547215,29.353491,39.129445,41.259526,41.833681,41.395253,51.978348,53.191126,51.684601,47.844713,58.28714,58.342036,55.632799,10.957804,298.746069,-69.950094,295.980207
13,-3.103294,5.524809,-0.120106,0.061133,-0.932693,-4.377708,-7.535362,-6.789322,-22.022896,-7.117538,9.721069,20.894852,-25.887909,-8.191738,12.242775,29.889107,-27.928276,-12.881126,7.184258,22.862778,-29.510479,-20.306683,-4.589653,6.688042,-25.418816,-34.83773,-31.574715,-23.165297,-5.202719,5.901302,9.165984,9.913349,14.599279,24.597968,26.348345,25.931777,29.61136,37.118605,34.523544,31.935646,40.25849,47.849159,42.40796,36.641336,21.582813,46.039696,67.451992,84.626598,46.202774,81.346264,99.459972,112.458515,37.97121,77.031612,97.497997,110.84444,30.67297,66.910515,86.339779,99.491787,25.239086,53.881359,69.311771,80.763073,-17.378295,-17.307344,-8.689147,-1.115892,11.598889,22.833759,25.772152,27.490419,29.500765,39.438074,41.170296,41.409641,41.382965,52.607337,53.423925,51.557148,47.565478,58.290475,58.30301,55.535357,7.795572,304.263515,-70.129137,296.033976
14,-15.783119,17.774177,0.321007,-0.326289,3.23204,5.553474,11.123657,17.795792,-12.918777,3.791714,20.928955,35.486526,-17.40057,5.586205,29.466476,49.98951,-17.186966,3.759499,24.14257,41.245651,-13.784237,-2.50082,10.483017,22.372284,-22.323268,-35.774731,-33.824714,-24.904497,-19.305896,-18.997144,-14.281388,-10.698259,-1.570498,1.012151,5.174499,6.350536,13.019395,15.338679,16.022812,14.47337,24.204926,26.375639,23.542653,19.051052,21.719971,46.5275,68.021336,84.392681,45.972118,80.99184,98.906765,111.612911,37.723846,76.983089,97.473736,110.838833,30.42841,66.960697,86.491985,99.628086,24.985371,53.810005,69.425812,80.761127,-17.393486,-17.309814,-8.162663,0.383408,11.670519,23.074709,25.996491,27.626332,29.90591,39.774799,41.489361,41.815094,42.018068,52.960611,53.693774,51.876027,48.413435,58.899148,58.620469,55.585127,-8.091145,322.003096,-69.911728,295.673091
15,22.030678,-18.658566,-0.249195,0.203591,-3.056374,-8.976288,-13.504601,-13.563309,-30.466862,-17.754078,0.500565,13.429985,-34.294624,-17.799911,4.083366,23.237915,-35.182114,-20.8465,0.40947,17.121506,-35.184231,-25.942841,-9.230347,2.687759,-24.84991,-33.802793,-29.768268,-21.83334,-4.792882,6.426551,10.078099,10.818116,15.240866,25.567696,27.258546,26.400462,30.455118,37.954767,35.306663,32.448359,41.085266,48.568428,43.520085,37.99824,21.950283,46.61768,68.111172,84.513702,46.81469,81.253624,98.992653,111.622009,38.595772,77.397194,97.772255,111.323891,31.187153,67.436485,86.793823,99.968033,25.518322,54.181194,69.682388,80.931015,-17.624679,-17.701497,-8.803139,-0.891552,11.908135,23.041919,25.954624,27.456394,30.090914,39.379102,41.062233,41.431315,42.182509,52.490197,53.149444,51.262846,48.639812,58.81276,58.475294,55.313858,13.869781,303.352341,-70.230675,295.884494
16,-18.110504,17.778314,0.091724,-0.539884,3.693123,4.810524,9.560394,15.334854,-15.315628,2.301807,20.153275,34.811325,-21.188564,3.386822,27.604637,48.812141,-21.763115,0.774994,22.615471,41.058769,-19.083881,-6.952457,7.985001,21.497269,-22.832956,-37.957299,-37.111812,-28.482316,-17.976595,-16.195157,-11.005158,-7.337616,0.143137,3.570224,8.196873,9.363153,14.7284,17.859516,18.638621,16.776352,26.064231,28.565926,25.737942,20.678669,21.896954,46.312866,67.666855,84.430904,46.466389,81.41367,99.388561,112.163601,38.248329,77.4436,97.977276,111.457729,30.943909,67.351513,86.786556,99.914417,25.422306,54.023037,69.507694,80.717411,-17.159575,-17.103012,-8.364526,-0.973989,11.900045,23.231184,26.151546,27.62732,30.158592,39.627833,41.360611,41.644972,42.28026,52.982533,53.687105,51.779882,48.638453,59.098541,58.874263,55.752471,-4.314852,321.136892,-70.213079,295.350847
17,-4.349957,-1.853192,-0.167427,0.220017,3.852882,6.133804,11.034336,12.286892,-13.901596,7.871761,26.699467,40.268612,-17.212887,10.980663,34.169598,52.526951,-16.840496,11.478138,32.303066,48.208408,-13.527546,3.610439,19.022083,31.441555,-17.443565,-29.815692,-33.150091,-28.919076,-12.583869,-6.939388,-2.114952,-0.497029,2.700716,11.271241,14.466763,14.988801,14.982626,22.928298,22.666538,20.899859,25.198058,31.048045,29.066783,25.769435,21.556034,45.80349,67.183399,84.160709,46.630783,81.638203,99.859257,112.987804,38.847313,78.201313,99.085064,113.010006,31.761303,68.426743,88.175869,101.755199,26.395512,55.38168,70.875835,82.241306,-17.586517,-18.059217,-9.371428,-1.841212,11.3848,22.769044,25.981856,27.68697,29.532505,38.887939,40.727422,41.095331,41.686777,52.212814,53.106466,51.279395,48.118823,58.585271,58.680429,55.841515,-8.765345,319.30306,-70.481043,295.590222
18,47.038136,-24.845958,-0.099506,-1.373761,-16.703568,-32.481537,-46.964092,-60.0951,-58.209515,-51.076641,-27.571449,-10.764885,-62.077618,-50.734863,-25.153542,-2.791557,-61.876202,-54.544716,-30.774193,-10.468941,-58.94783,-60.157413,-47.291393,-35.464668,0.694013,5.204139,14.934584,24.475332,17.74361,28.829353,31.555016,32.824358,26.162353,32.925875,37.752782,39.646667,30.448511,37.698565,38.616052,38.075057,32.253105,40.505183,39.036017,37.876035,22.421665,46.592731,67.497196,84.372597,45.590858,80.843353,100.361481,115.018616,37.307854,77.715454,99.820175,114.842377,30.246849,67.704391,88.104057,101.697578,24.903831,54.116707,69.817486,81.019936,-17.37601,-17.327968,-8.3368,-1.14757,11.066415,23.442741,28.122434,31.278436,29.091792,40.823938,43.149582,43.719786,41.40044,53.565271,54.337707,52.26808,48.132594,59.279037,59.204257,55.898572,38.172541,294.422074,-70.680799,294.181433
19,-31.569328,16.998653,-0.078678,-3.926894,4.664383,5.42942,5.807533,6.369667,-18.026676,-1.865845,15.608139,28.452873,-22.419262,-4.964676,16.854057,34.586563,-23.119297,-9.395828,10.042419,25.117493,-21.057472,-12.233391,-2.115211,6.202583,-19.193881,-25.716762,-22.301717,-18.507772,-4.632825,4.104365,7.666684,10.705175,9.232057,15.859544,19.920312,23.223898,19.581426,24.489966,26.775349,29.328543,27.987263,33.004669,32.381113,32.070879,22.592697,47.060852,68.12748,84.55267,45.882282,79.432697,98.095722,112.19862,36.867771,76.2327,98.108883,113.472347,28.624134,64.942188,85.077038,98.874493,21.808205,49.138813,64.421024,75.513325,-16.495696,-15.764448,-6.140955,1.53246,10.966811,26.095292,32.837202,37.865908,29.047209,43.502918,48.516434,51.504969,41.642317,56.47421,59.18777,59.127007,48.912748,61.067329,61.982717,59.959588,6.405144,311.368224,-70.957546,290.202035
20,54.509468,-24.217771,-3.024731,-6.751543,-24.204025,-55.57457,-80.241165,-102.500439,-81.873894,-91.296558,-67.624226,-46.863785,-81.56805,-86.314774,-62.83762,-37.300072,-76.091938,-80.443382,-58.390274,-35.39566,-67.439919,-76.754036,-66.639633,-51.885338,38.613953,56.93178,63.99683,68.744696,38.809763,49.796273,56.542135,59.154857,22.920147,32.497822,42.528188,45.389455,5.806576,13.937932,25.123958,30.617645,-9.984362,-5.890742,3.888362,11.975751,25.000534,49.959927,70.355587,85.164986,41.803093,76.833458,96.660576,111.361771,32.854671,73.014164,95.666313,111.301918,26.044064,62.574291,82.906151,96.419334,21.360226,48.435974,63.520203,74.081039,-16.588939,-16.905966,-6.675961,5.826707,6.266555,24.31478,33.424942,39.974129,26.205949,45.241069,51.456063,54.00444,41.289536,60.142246,63.711111,62.830921,51.070184,67.699261,69.483046,65.771167,60.468864,287.069514,-74.428024,283.369553
21,15.07227,-16.516198,2.391186,-9.982695,-28.643017,-57.692128,-77.663441,-91.89477,-75.155468,-92.756882,-85.884333,-78.470764,-68.756533,-85.602494,-80.851221,-72.219029,-58.661471,-74.502068,-70.918007,-63.946123,-46.808052,-62.71883,-63.825302,-61.441613,16.127355,31.836722,44.354519,53.668271,32.795613,54.941164,66.240871,71.706493,32.254,55.160841,68.329517,73.54647,29.366304,49.612257,62.865717,69.293441,25.429005,40.040048,50.793296,58.377667,32.989311,59.876633,75.449352,86.466007,50.838203,77.246761,86.921597,90.305729,39.082718,67.364674,75.175381,73.141537,27.597942,53.975773,61.690407,60.726643,17.346039,41.285076,49.123192,48.470936,-7.558374,1.491581,18.278554,33.646009,-0.41379,24.080561,41.89926,54.238783,13.019457,43.401895,64.326516,77.659171,26.862479,53.561999,69.193374,79.585598,40.223107,57.471479,64.396355,68.067294,75.151062,270.680538,-72.42691,273.514079
22,15.072269,-16.516197,-15.667534,-34.028677,-33.082008,-59.809685,-75.085716,-81.289101,-68.437042,-94.217205,-104.14444,-110.077744,-55.945015,-84.890213,-98.864822,-107.137985,-41.231003,-68.560753,-83.44574,-92.496586,-26.176186,-48.683624,-61.010971,-70.997887,-6.359243,6.741663,24.712206,38.591846,26.781462,60.086053,75.939607,84.258128,41.587853,77.823859,94.130846,101.703484,52.926031,85.286582,100.607476,107.969237,60.842372,85.970838,97.698229,104.779581,32.293997,61.228066,79.571286,89.359475,57.026797,89.842873,93.426762,90.584793,46.182118,80.535908,82.008448,76.44064,34.469462,63.181429,63.28949,57.657223,23.371668,47.724324,49.264727,44.816351,-8.172203,-1.159611,14.213124,28.809964,-3.935971,15.86504,31.416665,39.238528,10.037437,35.022519,48.998582,54.912573,24.672069,48.465738,56.284791,58.76197,38.931597,55.540668,57.408062,55.861615,89.869967,254.203213,-88.44781,239.524275
23,5.808334,-11.573818,-15.667533,-34.028676,-31.320419,-57.257767,-74.236107,-86.32576,-63.731575,-91.103096,-99.704304,-103.498993,-51.875267,-81.02108,-93.571129,-97.479916,-37.13768,-63.257904,-76.092339,-81.608505,-21.716537,-41.189804,-53.154831,-61.590042,-3.416095,6.920863,17.854761,26.545514,26.632644,59.616379,74.338357,79.807838,37.893943,72.811949,88.323035,94.825353,46.198509,77.311701,92.341751,99.759705,51.408329,75.912375,86.985088,93.039469,31.598682,62.579498,83.693218,92.252941,63.215389,102.438984,99.931927,90.863857,53.281517,93.707142,88.841515,79.739742,41.340981,72.387085,64.888573,54.587803,29.397297,54.16357,49.406261,41.161766,-8.786034,-3.810803,10.147692,23.973918,-7.458153,7.649518,20.934069,24.238272,7.055417,26.643142,33.670647,32.165975,22.481658,43.369476,43.376206,37.938342,37.640087,53.609855,50.419767,43.655936,95.456228,242.939042,-104.337416,205.805247
24,5.522919,-11.863674,-16.813087,-34.564546,-31.807137,-56.233749,-69.630089,-75.918732,-59.984894,-88.315315,-91.295242,-87.170448,-48.662567,-80.644569,-84.606285,-78.753204,-35.812683,-63.954506,-70.123215,-67.045097,-23.05584,-44.235077,-52.102776,-52.946777,-11.734431,-4.982332,5.377288,13.364333,20.193002,49.347471,55.926422,55.070993,35.702483,68.236181,71.531862,68.050745,46.66738,75.847475,77.93396,75.232935,53.921324,75.991354,78.789327,77.389815,32.088432,67.11359,93.493252,105.252914,55.818958,98.486881,98.412895,91.176395,47.353821,91.402359,84.213066,73.072472,39.866467,80.07534,71.610203,60.462399,34.037189,67.121887,60.993805,51.64175,-15.204125,-16.601104,-4.593181,10.868011,-20.944566,-11.721216,-1.694678,0.007534,-3.591033,8.316916,13.095472,10.962365,15.403085,28.038516,29.034303,27.378095,33.956613,41.795272,39.371322,36.510919,100.923843,232.858195,-121.205807,173.023527
25,-14.978142,-5.621696,-6.399479,-32.045685,-22.083206,-35.039749,-40.854034,-41.319008,-42.336273,-57.331924,-52.70668,-46.011543,-33.309174,-50.01812,-45.106087,-36.791725,-20.850677,-36.443596,-32.46151,-26.821976,-7.398033,-15.82283,-14.242973,-10.708809,-5.818803,-3.109812,2.211838,8.33717,14.054147,30.327295,26.241085,21.085913,24.504169,42.658914,36.480476,28.805703,30.391021,47.394923,39.930225,32.546913,33.429141,46.929078,42.888625,37.361531,27.497635,60.209026,87.683086,102.624836,52.301502,94.271164,100.871429,96.657028,46.600742,87.683601,80.919456,70.418072,41.2607,78.604145,69.599247,58.498878,36.861248,66.343975,59.905472,51.177807,-19.69974,-26.510038,-20.266856,-9.210136,-28.342883,-23.144425,-14.077118,-11.264325,-10.362337,-2.355531,2.002257,0.724271,8.280113,17.19996,17.808016,16.567944,25.804509,31.066447,29.038996,26.623752,85.722857,231.745082,-127.828131,145.486425
26,70.683403,-72.695734,-9.116306,-17.630484,-32.36618,-60.822716,-79.970512,-91.113396,-72.093201,-108.360786,-106.717873,-97.097855,-65.562515,-103.643875,-102.453117,-94.708557,-55.901642,-92.013474,-91.934967,-84.876595,-44.375496,-71.856194,-75.820656,-72.263489,-12.492479,-4.852039,8.319633,21.271041,0.606821,18.524444,26.453382,26.857848,18.012595,38.92925,44.462334,42.149102,33.18603,51.965565,53.79276,49.305049,44.83259,61.482662,62.888349,58.533277,34.495525,66.428547,92.035046,112.486839,56.869526,88.681698,105.510864,115.838528,54.745674,88.303871,85.276966,78.088017,51.757565,85.672359,76.463928,64.277,49.404316,78.011742,71.778431,60.727787,-18.749617,-25.425547,-24.560918,-26.314629,-23.454566,-27.552355,-27.845762,-27.333233,-8.787145,-10.222379,-9.447906,-7.84894,6.677998,8.403305,7.233629,6.467182,22.219836,24.056664,20.366644,18.006605,155.760183,161.915971,-137.590513,130.722566
